#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:51:06.150.664.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570524143920596,0.01127936461264933
-0.005570184143920596,0.01088440191959279
-0.005569844143920596,0.009864081629203377
-0.005569504143920596,0.008843761338812107
-0.005569164143920596,0.009370378262886338
-0.005568824143920596,0.01009447653348528
-0.005568484143920596,0.009929908744712493
-0.005568144143920596,0.007922181721678101
-0.005567804143920596,0.004400431041946898
-0.005567464143920596,0.008942502012075779
-0.005567124143920596,0.00943620537839138
-0.005566784143920596,0.007922181721684508
-0.005566444143920596,0.004071295464401327
-0.005566104143920596,0.0008457668044577239
-0.005565764143920596,0.002491444692182586
-0.005565424143920596,0.001372383728527644
-0.005565084143920596,0.001833173537094617
-0.005564744143920596,0.00357759209808297
-0.005564404143920596,0.004334603926437783
-0.005564064143920596,0.005519492005603157
-0.005563724143920596,0.006243590276202096
-0.005563384143920596,0.005387837774583611
-0.005563044143920596,0.006572725853745512
-0.005562704143920596,0.006144849602938425
-0.005562364143920596,0.004729566619492469
-0.005562024143920596,0.01246425269179932
-0.005561684143920596,0.004466258157456012
-0.005561344143920596,0.004367517484192341
-0.005561004143920596,0.003380110751557423
-0.005560664143920596,0.003083888731764614
-0.005560324143920596,0.0027876667119736
-0.005559984143920596,0.0007141125734402738
-0.005559644143920596,0.00130655661301853
-0.005559304143920596,0.002491444692182586
-0.005558964143920596,0.0004178905536492599
-0.005558624143920596,0.000417890553645488
-0.005558284143920596,-0.0003391212747093254
-0.005557944143920596,-0.00158983646938022
-0.005557604143920596,-0.002939292337319337
-0.005557264143920596,-0.006362302343793276
-0.005556924143920596,-0.0007340839677742479
-0.005556584143920596,0.001997741325864229
-0.005556244143920596,-0.001951885604682624
-0.005555904143920596,-0.002412675413245585
-0.005555564143920596,8.875497609991696e-05
