#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:28:34.871.400.250
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005556347126168224,-0.005440722726665677
-0.005556007126168224,-0.003729217723428708
-0.005555667126168225,-0.008172548020285835
-0.005555327126168224,-0.00688891926786619
-0.005554987126168224,-0.007382622634184546
-0.005554647126168225,-0.007810498884993011
-0.005554307126168224,-0.006724351479093405
-0.005553967126168224,-0.006757265036847961
-0.005553627126168225,-0.006230648112775047
-0.005553287126168224,-0.006428129459302391
-0.005552947126168224,-0.003893785512201493
-0.005552607126168225,-0.00392669906995605
-0.005552267126168224,-0.003992526185465165
-0.005551927126168224,-0.003663390607919593
-0.005551587126168224,-0.003959612627710607
-0.005551247126168224,-0.003597563492414071
-0.005550907126168224,-0.005572376957683906
-0.005550567126168224,-0.006230648112775047
-0.005550227126168224,-0.008139634462543909
-0.005549887126168224,-0.0106410648518857
-0.005549547126168224,-0.005967339650738591
-0.005549207126168224,-0.004584970225057191
-0.005548867126168224,-0.01008153437005823
-0.005548527126168224,-0.01008153437005823
-0.005548187126168224,-0.008600424271104178
-0.005547847126168224,-0.009159954752930631
-0.005547507126168224,-0.01027901571658557
-0.005547167126168224,-0.009489090330473507
-0.005546827126168224,-0.008007980231521132
-0.005546487126168224,-0.00790923955825746
-0.005546147126168224,-0.008567510713347824
-0.005545807126168224,-0.008139634462539359
-0.005545467126168224,-0.007250968403166318
-0.005545127126168224,-0.007810498884994866
-0.005544787126168224,-0.008402942924575817
-0.005544447126168224,-0.008205461578048474
-0.005544107126168224,-0.009225781868440103
-0.005543767126168224,-0.009423263214967087
-0.005543427126168224,-0.007777585327239231
-0.005543087126168224,-0.008830819175386615
-0.005542747126168224,-0.009686571677003543
-0.005542407126168224,-0.00869916494436683
-0.005542067126168225,-0.009884053023528731
-0.005541727126168224,-0.009851139465776329
-0.005541387126168224,-0.00962074456149443
-0.005541047126168225,-0.0100157072545484
-0.005540707126168224,-0.009225781868439744
-0.005540367126168224,-0.008205461578048474
-0.005540027126168225,-0.00718514128765906
-0.005539687126168224,-0.00837002936682126
-0.005539347126168224,-0.005901512535229476
-0.005539007126168225,-0.004157093974241122
-0.005538667126168224,-0.004683710898310864
-0.005538327126168224,-0.003005119452828451
-0.005537987126168225,-0.006164820997260186
-0.005537647126168224,-0.01004862081230367
-0.005537307126168224,-0.008172548020293918
-0.005536967126168225,-0.007152227729904503
-0.005536627126168224,-0.009949880139040001
-0.005536287126168224,-0.008732078502121389
-0.005535947126168225,-0.007250968403169012
-0.005535607126168224,-0.008106720904784802
-0.005535267126168224,-0.008337115809066702
-0.005534927126168225,-0.007020573498886813
-0.005534587126168224,-0.006856005710111633
-0.005534247126168224,-0.008007980231521132
-0.005533907126168225,-0.006329388786041772
-0.005533567126168224,-0.008271288693557588
-0.005533227126168224,-0.007876326000502903
-0.005532887126168225,-0.007283881960920875
-0.005532547126168224,-0.008995386964157845
-0.005532207126168224,-0.009554917445985316
-0.005531867126168225,-0.009192868310685188
-0.005531527126168224,-0.01060815129413114
-0.005531187126168224,-0.01004862081230367
-0.005530847126168224,-0.00939034965721253
-0.005530507126168224,-0.007481363307448217
-0.005530167126168224,-0.008007980231521132
-0.005529827126168224,-0.008995386964157845
-0.005529487126168224,-0.009324522541710661
-0.005529147126168224,-0.01330706303000483
-0.005528807126168224,-0.005572376957683906
-0.005528467126168224,-0.004782451571574356
-0.005528127126168224,-0.004683710898310864
-0.005527787126168224,-0.005374895611156563
-0.005527447126168224,-0.007876326000501406
-0.005527107126168224,-0.007053487056638975
-0.005526767126168224,-0.005374895611156563
-0.005526427126168224,-0.002906378779569869
-0.005526087126168224,-0.005704031188702134
-0.005525747126168224,-0.006329388786038719
-0.005525407126168224,-0.006691437921340464
-0.005525067126168224,-0.007580103980711889
-0.005524727126168224,-0.009423263214967087
-0.005524387126168224,-0.007613017538465848
-0.005524047126168224,-0.007283881960920875
-0.005523707126168224,-0.01047649706311291
-0.005523367126168224,-0.01455777822469224
-0.005523027126168224,-0.02239120497026259
-0.005522687126168224,-0.03891381096305026
-0.005522347126168224,-0.06076841331212545
-0.005522007126168224,-0.08785627134407667
-0.005521667126168224,-0.1182025715937783
-0.005521327126168224,-0.1470348481868249
-0.005520987126168224,-0.1769861857434173
-0.005520647126168224,-0.203317031947063
-0.005520307126168225,-0.2252703749693127
-0.005519967126168224,-0.2405751793252217
-0.005519627126168224,-0.2536089481960263
-0.005519287126168225,-0.2581181056083924
-0.005518947126168224,-0.2602904004202014
-0.005518607126168224,-0.261211980037329
-0.005518267126168225,-0.2516341347307703
-0.005517927126168224,-0.245973002796969
-0.005517587126168224,-0.2376787862428206
-0.005517247126168225,-0.2343216033518619
-0.005516907126168224,-0.2290225205533721
-0.005516567126168224,-0.2219461056361423
-0.005516227126168225,-0.2121707789830567
-0.005515887126168224,-0.2028562421384992
-0.005515547126168224,-0.1950228153929146
-0.005515207126168225,-0.1868931666275538
-0.005514867126168224,-0.1800800601723457
-0.005514527126168224,-0.1692514996710964
-0.005514187126168225,-0.1632612321597779
-0.005513847126168224,-0.1576330137837378
-0.005513507126168224,-0.1522681038697449
-0.005513167126168225,-0.1476272922263608
-0.005512827126168224,-0.1427889992364325
-0.005512487126168224,-0.1386089774016037
-0.005512147126168225,-0.1345276962400387
-0.005511807126168224,-0.1298539710388915
-0.005511467126168224,-0.1243903204516351
-0.005511127126168225,-0.1218888900622887
-0.005510787126168224,-0.1190912376531514
-0.005510447126168224,-0.1156353140889229
-0.005510107126168225,-0.1129364023530492
-0.005509767126168224,-0.1097767008086117
-0.005509427126168224,-0.1048725807031827
-0.005509087126168224,-0.1020091011785362
-0.005508747126168224,-0.1002317690597855
-0.005508407126168224,-0.09766451155493469
-0.005508067126168224,-0.08867911028794059
-0.005507727126168224,-0.0837749901825056
-0.005507387126168224,-0.08048363440705589
-0.005507047126168224,-0.07752141420914574
-0.005506707126168224,-0.08160269537070454
-0.005506367126168224,-0.07814677180648233
-0.005506027126168224,-0.07488832958878117
-0.005505687126168224,-0.07515163805081092
-0.005505347126168224,-0.07146531958230723
-0.005505007126168224,-0.06810813669134241
-0.005504667126168224,-0.06475095380037353
-0.005504327126168224,-0.06251283187306769
-0.005503987126168224,-0.05862903205802996
-0.005503647126168224,-0.05721374907458401
-0.005503307126168224,-0.05721374907458401
-0.005502967126168224,-0.05556807118685615
-0.005502627126168224,-0.05514019493604302
-0.005502287126168224,-0.0530008136820007
-0.005501947126168224,-0.05086143242795448
-0.005501607126168224,-0.05017024771510693
-0.005501267126168224,-0.04914992742471751
-0.005500927126168224,-0.0470105461706713
-0.005500587126168224,-0.04582565809150784
-0.005500247126168224,-0.04615479366905282
-0.005499907126168224,-0.043093832797879
-0.005499567126168225,-0.04256721587380705
-0.005499227126168224,-0.04059240240853267
-0.005498887126168224,-0.03776183644164076
-0.005498547126168225,-0.0360503314384069
-0.005498207126168224,-0.03687317038226771
-0.005497867126168224,-0.03763018221062252
-0.005497527126168225,-0.02992840969607017
-0.005497187126168224,-0.02933596565647414
-0.005496847126168224,-0.02903974363668312
-0.005496507126168225,-0.03012589104258153
-0.005496167126168224,-0.03351598749130289
-0.005495827126168224,-0.03025754527360174
-0.005495487126168225,-0.02601169632327159
-0.005495147126168224,-0.02824981825057375
-0.005494807126168224,-0.02699910305590058
-0.005494467126168225,-0.02518885737940323
-0.005494127126168224,-0.02574838786122741
-0.005493787126168224,-0.0282169046928192
-0.005493447126168225,-0.02627500478530386
-0.005493107126168224,-0.02571547430347286
-0.005492767126168224,-0.02571547430347286
-0.005492427126168225,-0.02331278458739456
-0.005492087126168224,-0.02295073545209006
-0.005491747126168224,-0.02018599660070726
-0.005491407126168225,-0.02031765083172525
-0.005491067126168224,-0.01847449159747029
-0.005490727126168224,-0.01942898477235245
-0.005490387126168225,-0.01844157803971573
-0.005490047126168224,-0.0190011085215432
-0.005489707126168224,-0.02091009487130752
-0.005489367126168225,-0.02077844064028929
-0.005489027126168224,-0.02110757621783486
-0.005488687126168224,-0.02133797112211676
-0.005488347126168224,-0.0199226881386708
-0.005488007126168224,-0.0202518237162229
-0.005487667126168224,-0.0238394015114631
-0.005487327126168224,-0.02397105574248133
-0.005486987126168224,-0.01623636967016238
-0.005486647126168224,-0.01732251707606079
-0.005486307126168224,-0.01511730870650547
-0.005485967126168224,-0.01673007303648038
-0.005485627126168224,-0.01761873909585181
-0.005485287126168224,-0.01663133236321509
-0.005484947126168224,-0.01495274091773502
-0.005484607126168224,-0.01623636967016041
-0.005484267126168224,-0.01827701025094295
-0.005483927126168224,-0.01712503572953333
-0.005483587126168224,-0.01705920861402434
-0.005483247126168224,-0.01784913400013371
-0.005482907126168224,-0.01100311398719176
-0.005482567126168224,-0.01426155620488698
-0.005482227126168224,-0.01482108668671445
-0.005481887126168224,-0.01304375456796556
-0.005481547126168224,-0.01149681735350419
-0.005481207126168224,-0.01116768177595861
-0.005480867126168224,-0.01054232417862083
-0.005480527126168224,-0.009884053023530886
-0.005480187126168224,-0.01116768177595861
-0.005479847126168224,-0.01057523773637521
-0.005479507126168224,-0.009818225908021772
-0.005479167126168224,-0.0108714597561676
-0.005478827126168225,-0.01189178004655701
-0.005478487126168224,-0.0120234342775771
-0.005478147126168224,-0.01231965629736811
-0.005477807126168225,-0.01264879187491308
-0.005477467126168224,-0.0134058037032685
-0.005477127126168224,-0.01778330688462459
-0.005476787126168225,-0.009258695426209808
-0.005476447126168224,-0.007382622634184546
-0.005476107126168224,-0.006625610805829733
-0.005475767126168225,-0.006625610805829733
-0.005475427126168224,-0.009225781868439744
-0.005475087126168224,-0.01097020042943127
-0.005474747126168225,-0.01274753254817412
-0.005474407126168224,-0.012253829181859
-0.005474067126168224,-0.01100311398718583
-0.005473727126168225,-0.01100311398718583
-0.005473387126168224,-0.009851139465776329
-0.005473047126168224,-0.00939034965721253
-0.005472707126168225,-0.009785312350266497
-0.005472367126168224,-0.00860042427110316
-0.005472027126168224,-0.009653658119248986
-0.005471687126168225,-0.01097020042942888
-0.005471347126168224,-0.01031192927434013
-0.005471007126168224,-0.009851139465776329
-0.005470667126168225,-0.0102461021588303
-0.005470327126168224,-0.01044358350535836
-0.005469987126168224,-0.009752398792512659
-0.005469647126168225,-0.0104106699476038
-0.005469307126168224,-0.009127041195176074
-0.005468967126168224,-0.009949880139040001
-0.005468627126168225,-0.01024610215883101
-0.005468287126168224,-0.01103602754494038
-0.005467947126168224,-0.009159954752930631
-0.005467607126168225,-0.009982793696794558
-0.005467267126168224,-0.01004862081230367
-0.005466927126168224,-0.01047649706311291
-0.005466587126168224,-0.01521604937976914
-0.005466247126168224,-0.009522003888229861
-0.005465907126168224,-0.009028300521912402
-0.005465567126168224,-0.008666251386612273
-0.005465227126168224,-0.01156264446901827
-0.005464887126168224,-0.01429446976264154
-0.005464547126168224,-0.01212217495084077
-0.005464207126168224,-0.0116284715845181
-0.005463867126168224,-0.009258695426194301
-0.005463527126168224,-0.009258695426194301
-0.005463187126168224,-0.00813963446253912
-0.005462847126168224,-0.008007980231521132
-0.005462507126168224,-0.007185141287657204
-0.005462167126168224,-0.007580103980710511
-0.005461827126168224,-0.006823092152357076
-0.005461487126168224,-0.005934426092984033
-0.005461147126168224,-0.00820546157805045
-0.005460807126168224,-0.009291608983948858
-0.005460467126168224,-0.008633337828857716
-0.005460127126168224,-0.008732078502122646
-0.005459787126168224,-0.009423263214967087
-0.005459447126168224,-0.008567510713348603
-0.005459107126168224,-0.008073807347030006
-0.005458767126168224,-0.007942153116012016
-0.005458427126168224,-0.006691437921338847
-0.005458087126168224,-0.007942153116013572
-0.005457747126168224,-0.008797905617630502
-0.005457407126168224,-0.006526870132566062
-0.005457067126168225,-0.00715222772990151
-0.005456727126168224,-0.008995386964157845
-0.005456387126168224,-0.01103602754494038
-0.005456047126168225,-0.01116768177595837
-0.005455707126168224,-0.007053487056638975
-0.005455367126168224,-0.00711931417214809
-0.005455027126168225,-0.005243241380141747
-0.005454687126168224,-0.009423263214967087
-0.005454347126168224,-0.01120059533371317
-0.005454007126168225,-0.007547190422963977
-0.005453667126168224,-0.009192868310685188
-0.005453327126168224,-0.009686571677003543
-0.005452987126168225,-0.00925869542619508
-0.005452647126168224,-0.008073807347030245
-0.005452307126168224,-0.009192868310685188
-0.005451967126168225,-0.008764992059876724
-0.005451627126168224,-0.01031192927434013
-0.005451287126168224,-0.009982793696794558
-0.005450947126168225,-0.008435856482333188
-0.005450607126168224,-0.008962473406403288
-0.005450267126168224,-0.00869916494436683
-0.005449927126168225,-0.007711758211731914
-0.005449587126168224,-0.006823092152357076
-0.005449247126168224,-0.008172548020293918
-0.005448907126168225,-0.008304202251311905
-0.005448567126168224,-0.007218054845411761
-0.005448227126168224,-0.00711931417214809
-0.005447887126168225,-0.00438748887851985
-0.005447547126168224,-0.005671117630947577
-0.005447207126168224,-0.006856005710111633
-0.005446867126168225,-0.006559783690320619
-0.005446527126168224,-0.006592697248075176
-0.005446187126168224,-0.009818225908021772
-0.005445847126168224,-0.01485400024446901
-0.005445507126168224,-0.008995386964152875
-0.005445167126168224,-0.006263561670529605
-0.005444827126168224,-0.006625610805829733
-0.005444487126168224,-0.00419000753200047
-0.005444147126168224,-0.008567510713348603
-0.005443807126168224,-0.009686571677003543
-0.005443467126168224,-0.005440722726671424
-0.005443127126168224,-0.00860042427110316
-0.005442787126168224,-0.009686571677003543
-0.005442447126168224,-0.008764992059876185
-0.005442107126168224,-0.008896646290894173
-0.005441767126168224,-0.01123350889146773
-0.005441427126168224,-0.01136516312248368
-0.005441087126168224,-0.01011444792781279
-0.005440747126168224,-0.01393242062734141
-0.005440407126168224,-0.01162847158452367
-0.005440067126168224,-0.01231965629736811
-0.005439727126168224,-0.008271288693557588
-0.005439387126168224,-0.009719485234754749
-0.005439047126168224,-0.007876326000502903
-0.005438707126168224,-0.006987659941129861
-0.005438367126168224,-0.006033166766245968
-0.005438027126168224,-0.005078673591365549
-0.005437687126168224,-0.006724351479093405
-0.005437347126168224,-0.005835685419719704
-0.005437007126168224,-0.005473636284420234
-0.005436667126168224,-0.008337115809066702
-0.005436327126168225,-0.009324522541701621
-0.005435987126168224,-0.00837002936682126
-0.005435647126168224,-0.01162847158452241
-0.005435307126168225,-0.01452486466691817
-0.005434967126168224,-0.008205461578048474
-0.005434627126168224,-0.008172548020293918
-0.005434287126168225,-0.008534597155593387
-0.005433947126168224,-0.009225781868439744
-0.005433607126168224,-0.01301084101021381
-0.005433267126168225,-0.01169429870003392
-0.005432927126168224,-0.009949880139040001
-0.005432587126168224,-0.009818225908021772
-0.005432247126168225,-0.01041066994760272
-0.005431907126168224,-0.008732078502121389
-0.005431567126168224,-0.008040893789275689
-0.005431227126168225,-0.009357436099455579
-0.005430887126168224,-0.008304202251312145
-0.005430547126168224,-0.006625610805829733
-0.005430207126168225,-0.009258695426189512
-0.005429867126168224,-0.00962074456149443
-0.005429527126168224,-0.008896646290894173
-0.005429187126168225,-0.006362302343797886
-0.005428847126168224,-0.006559783690320619
-0.005428507126168224,-0.005934426092984033
-0.005428167126168225,-0.007020573498882443
-0.005427827126168224,-0.006921832825620747
-0.005427487126168224,-0.005572376957683906
-0.005427147126168225,-0.008666251386612273
-0.005426807126168224,-0.009719485234758102
-0.005426467126168224,-0.007053487056638975
-0.005426127126168225,-0.006691437921338847
-0.005425787126168224,-0.007152227729902647
-0.005425447126168224,-0.006263561670529605
-0.005425107126168224,-0.01001570725454911
-0.005424767126168224,-0.009554917445985316
-0.005424427126168224,-0.0009315653142913533
-0.005424087126168224,-0.003893785512201493
-0.005423747126168224,-0.01004862081229541
-0.005423407126168224,-0.005506549842174791
-0.005423067126168224,-0.004716624456065421
-0.005422727126168224,-0.007580103980712906
-0.005422387126168224,-0.008139634462539359
-0.005422047126168224,-0.008435856482330374
-0.005421707126168224,-0.008797905617632776
-0.005421367126168224,-0.01004862081230367
-0.005421027126168224,-0.01011444792781279
-0.005420687126168224,-0.01176012581553873
-0.005420347126168224,-0.01070689196739481
-0.005420007126168224,-0.009291608983948858
-0.005419667126168224,-0.008896646290893873
-0.005419327126168224,-0.008732078502121389
-0.005418987126168224,-0.00711931417214809
-0.005418647126168224,-0.006230648112776065
-0.005418307126168224,-0.006790178594602518
-0.005417967126168224,-0.006000253208493148
-0.005417627126168224,-0.008732078502121328
-0.005417287126168224,-0.00869916494436683
-0.005416947126168224,-0.007218054845411761
-0.005416607126168224,-0.008370029366822697
-0.005416267126168224,-0.009159954752930631
-0.005415927126168224,-0.009785312350267215
-0.005415587126168224,-0.008732078502120011
-0.005415247126168224,-0.007975066673766575
-0.005414907126168224,-0.007547190422957332
-0.005414567126168225,-0.00971948523475415
-0.005414227126168224,-0.005210327822383777
-0.005413887126168224,-0.00540780916891112
-0.005413547126168225,-0.001787317815916423
-0.005413207126168224,-0.001951885604682624
-0.005412867126168224,-0.006526870132566062
-0.005412527126168225,-0.00547363628442215
-0.005412187126168224,-0.003729217723428708
-0.005411847126168224,-0.004025439743219721
-0.005411507126168225,-0.004222921089746705
-0.005411167126168224,-0.00415709397423795
-0.005410827126168224,-0.004914105802592763
-0.005410487126168225,-0.005769858304209691
-0.005410147126168224,-0.006230648112775047
-0.005409807126168224,-0.008007980231521132
-0.005409467126168225,-0.007810498884994148
-0.005409127126168224,-0.009884053023530886
-0.005408787126168224,-0.0111018546604495
-0.005408447126168225,-0.01057523773637754
-0.005408107126168224,-0.0106410648518857
-0.005407767126168224,-0.01120059533371317
-0.005407427126168225,-0.009159954752934343
-0.005407087126168224,-0.01004862081230367
-0.005406747126168224,-0.00939034965721253
-0.005406407126168225,-0.008534597155595602
-0.005406067126168224,-0.008666251386612273
-0.005405727126168224,-0.009949880139040001
-0.005405387126168225,-0.009291608983948858
-0.005405047126168224,-0.008435856482330374
-0.005404707126168224,-0.008929559848648731
-0.005404367126168225,-0.01073980552514937
-0.005404027126168224,-0.01330706303000483
-0.005403687126168224,-0.006329388786038719
-0.005403347126168224,-0.006131907439511376
-0.005403007126168224,-0.005111587149124536
-0.005402667126168224,-0.007547190422957332
-0.005402327126168224,-0.0127146189904228
-0.005401987126168224,-0.008567510713345728
-0.005401647126168224,-0.006987659941129861
-0.005401307126168224,-0.005144500706874663
-0.005400967126168224,0.002656012480984767
-0.005400627126168224,0.01881656933844291
-0.005400287126168224,0.03863053110668629
-0.005399947126168224,0.06308530451837874
-0.005399607126168224,0.09415570303862414
-0.005399267126168224,0.1226588440540706
-0.005398927126168224,0.1533671934391129
-0.005398587126168224,0.1756825855966621
-0.005398247126168224,0.1963522998665239
-0.005397907126168224,0.2116571042224121
-0.005397567126168224,0.2221565291460967
-0.005397227126168224,0.2272252170402985
-0.005396887126168224,0.2288379813702795
-0.005396547126168224,0.2330509167628551
-0.005396207126168224,0.2248554408819704
-0.005395867126168224,0.2205437648161116
-0.005395527126168224,0.2140597939384757
-0.005395187126168224,0.206752984116964
-0.005394847126168224,0.1994132607376866
-0.005394507126168224,0.1932913389953501
-0.005394167126168224,0.1861490969626112
-0.005393827126168225,0.1743002161709922
-0.005393487126168224,0.1700872807783874
-0.005393147126168224,0.1688694791414687
-0.005392807126168225,0.1623196811483238
-0.005392467126168224,0.1596865965279473
-0.005392127126168224,0.1503720596834077
-0.005391787126168225,0.1415183126474479
-0.005391447126168224,0.1404321652415314
-0.005391107126168224,0.1365812789842482
-0.005390767126168225,0.1295048640670313
-0.005390427126168224,0.1251602744434169
-0.005390087126168224,0.1202232407802334
-0.005389747126168225,0.1154507749058313
-0.005389407126168224,0.1120935920148577
-0.005389067126168224,0.1075844346024834
-0.005388727126168225,0.1015941670911649
-0.005388387126168224,0.0976445401606072
-0.005388047126168224,0.09329995053700565
-0.005387707126168225,0.0903706438968554
-0.005387367126168224,0.08651975763956687
-0.005387027126168224,0.08362336455716585
-0.005386687126168225,0.08026618166620714
-0.005386347126168224,0.07743561569930912
-0.005386007126168224,0.07562537002280847
-0.005385667126168225,0.07111621261044236
-0.005385327126168224,0.06742989414192377
-0.005384987126168224,0.06496137731033197
-0.005384647126168225,0.06384231634667703
-0.005384307126168224,0.06183458932364905
-0.005383967126168224,0.06012308432041208
-0.005383627126168225,0.05693046921822004
-0.005383287126168224,0.05215800334380926
-0.005382947126168224,0.04998570853200849
-0.005382607126168224,0.05363911344276433
-0.005382267126168224,0.04952491872344469
-0.005381927126168224,0.04949200516569013
-0.005381587126168224,0.04501576131107037
-0.005381247126168224,0.03932171581953085
-0.005380907126168224,0.0386963582221954
-0.005380567126168224,0.03856470399117717
-0.005380227126168224,0.0354050024467355
-0.005379887126168224,0.03310105340392069
-0.005379547126168224,0.03221238734454766
-0.005379207126168224,0.02931599426214405
-0.005378867126168224,0.02790071127870067
-0.005378527126168224,0.02684747743055485
-0.005378187126168224,0.02569550290914026
-0.005377847126168224,0.02289785050000799
-0.005377507126168224,0.0217458759785985
-0.005377167126168224,0.0203964201106604
-0.005376827126168224,0.01970523539781595
-0.005376487126168224,0.02056098789943444
-0.005376147126168224,0.02010019809087034
-0.005375807126168224,0.01993563030209785
-0.005375467126168224,0.02112051838126191
-0.005375127126168224,0.02016602520637784
-0.005374787126168224,0.01911279135823393
-0.005374447126168224,0.01884948289619747
-0.005374107126168224,0.01796081683682036
-0.005373767126168224,0.01572269490951454
-0.005373427126168224,0.01536064577421441
-0.005373087126168224,0.01466946106135878
-0.005372747126168224,0.009205810474112236
-0.005372407126168224,0.01407701702178669
-0.005372067126168225,0.01736837279723641
-0.005371727126168224,0.0146036339458596
-0.005371387126168224,0.01289212894262263
-0.005371047126168225,0.007329737682112598
-0.005370707126168224,0.006506898738238553
-0.005370367126168224,0.00677020720027501
-0.005370027126168225,0.004894134408268667
-0.005369687126168224,0.003281370078291956
-0.005369347126168224,0.003413024309310185
-0.005369007126168225,0.005157442870298539
-0.005368667126168224,0.003347197193801071
-0.005368327126168224,0.003149715847273728
-0.005367987126168225,0.004334603926435628
-0.005367647126168224,0.004433344599701455
-0.005367307126168224,0.00482830729275614
-0.005366967126168225,0.004795393735001643
-0.005366627126168224,0.006803120758029567
-0.005366287126168224,0.005947368256411082
-0.005365947126168225,0.006638552969255524
-0.005365607126168224,0.005025788639283483
-0.005365267126168224,0.003380110751555628
-0.005364927126168225,0.002688926038711186
-0.005364587126168224,0.001207815939754859
-0.005364247126168224,-0.0004707755057275538
-0.005363907126168225,-0.001096133103063001
-0.005363567126168224,-0.0004707755057275538
-0.005363227126168224,-0.00244558897100098
-0.005362887126168225,-0.003432995703637694
-0.005362547126168224,-0.002939292337319337
-0.005362207126168224,-0.00767884465397556
-0.005361867126168225,-0.0009315653142913533
-0.005361527126168224,0.0007470261311910591
-0.005361187126168224,-0.004848278687083649
-0.005360847126168224,-0.006526870132566062
-0.005360507126168224,-0.001458182238365165
-0.005360167126168224,-0.001951885604682624
-0.005359827126168224,-0.003893785512201493
-0.005359487126168224,-0.002511416086510394
-0.005359147126168224,-0.00267598387528288
-0.005358807126168224,-0.003860871954446936
-0.005358467126168224,-0.00369630416567421
-0.005358127126168224,-0.003729217723428708
-0.005357787126168224,-0.005473636284420234
-0.005357447126168224,-0.004091266858729135
-0.005357107126168224,-0.004255834647501621
-0.005356767126168224,-0.00540780916891112
-0.005356427126168224,-0.005506549842172396
-0.005356087126168224,-0.004190007531992507
-0.005355747126168224,-0.004519143109538078
-0.005355407126168224,-0.00382795839669172
-0.005355067126168224,-0.003465909261392251
-0.005354727126168224,-0.004124180416483393
-0.005354387126168224,-0.002379761855491926
-0.005354047126168224,-0.002412675413246423
-0.005353707126168224,-0.001688577142646167
-0.005353367126168224,0.001010334593225061
-0.005353027126168224,-0.0003391212747093254
-0.005352687126168224,-0.001293614449591481
-0.005352347126168224,-0.003268427914865507
-0.005352007126168224,-0.003597563492410479
-0.005351667126168224,-0.004979932918101878
-0.005351327126168225,-0.007613017538461657
-0.005350987126168224,-0.008666251386612273
-0.005350647126168224,-0.008863732733139616
-0.005350307126168225,-0.0114968173534994
-0.005349967126168224,-0.009258695426194301
-0.005349627126168224,-0.00962074456149443
-0.005349287126168225,-0.01090437331391982
-0.005348947126168224,-0.009884053023530886
-0.005348607126168224,-0.009357436099457973
-0.005348267126168225,-0.008896646290895011
-0.005347927126168224,-0.00860042427110316
-0.005347587126168224,-0.00790923955825746
-0.005347247126168225,-0.007678844653975979
-0.005346907126168224,-0.007580103980711889
-0.005346567126168224,-0.008106720904784802
-0.005346227126168225,-0.009522003888228185
-0.005345887126168224,-0.008238375135803031
-0.005345547126168224,-0.006493956574811504
-0.005345207126168225,-0.007086400614392455
-0.005344867126168224,-0.007942153116012016
-0.005344527126168224,-0.005506549842174791
-0.005344187126168225,-0.004979932918102835
-0.005343847126168224,-0.005736944746456691
-0.005343507126168224,-0.003235514357110351
-0.005343167126168225,-0.00468371089830823
-0.005342827126168224,-0.004025439743219721
-0.005342487126168224,-0.00313677368384668
-0.005342147126168225,-0.00336716858812858
-0.005341807126168224,-0.005835685419720362
-0.005341467126168224,-0.006296475228284162
-0.005341127126168225,-0.005934426092984033
-0.005340787126168224,-0.006625610805829733
-0.005340447126168224,-0.008666251386612273
-0.005340107126168224,-0.008007980231521132
-0.005339767126168224,-0.009851139465776329
-0.005339427126168224,-0.008863732733139616
-0.005339087126168224,-0.009258695426194301
