#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:10:28.794.698.340
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570357609467456,0.009403291820639578
-0.005570017609467456,0.007625959701892237
-0.005569677609467456,0.006934774989047795
-0.005569337609467456,0.004170036137664999
-0.005568997609467456,-0.00172149070039312
-0.005568657609467456,0.002458531134428029
-0.005568317609467456,0.006243590276202096
-0.005567977609467456,0.00209648199913736
-0.005567637609467456,0.007296824124347924
-0.005567297609467456,0.005881541140901968
-0.005566957609467456,2.292786059409557e-05
-0.005566617609467456,0.001833173537091444
-0.005566277609467456,-0.0005695161789912252
-0.005565937609467456,-0.003827958396693935
-0.005565597609467456,-0.004683710898310864
-0.005565257609467456,-0.005210327822383777
-0.005564917609467456,-0.004749538013820396
-0.005564577609467456,-0.004979932918101878
-0.005564237609467456,-0.004190007531992507
-0.005563897609467456,-0.004091266858726621
-0.005563557609467456,-0.002873465221810222
-0.005563217609467456,-0.0009315653142913533
-0.005562877609467456,0.002886407385230326
-0.005562537609467456,-0.0002403806014456541
-0.005562197609467456,0.001141988824245744
-0.005561857609467456,0.0003520634381378108
-0.005561517609467456,-0.0006024297367457822
-0.005561177609467456,0.0009445074777184018
-0.005560837609467456,-0.0004707755057249796
-0.005560497609467456,-9.985697163754359e-06
-0.005560157609467456,0.0001874956493635883
-0.005559817609467456,0.0008786803622080303
-0.005559477609467456,-0.0001087263704274257
-0.005559137609467456,0.0006482854579273878
-0.005558797609467456,-0.0005366026212345126
-0.005558457609467456,-0.005506549842174791
-0.005558117609467456,0.0006811990156819448
-0.005557777609467456,-0.0001416399281804861
-0.005557437609467456,-0.004914105802592763
-0.005557097609467456,-0.001622750027137053
-0.005556757609467456,-0.004354575320760323
-0.005556417609467456,-0.01136516312248596
-0.005556077609467456,-0.009818225908021772
-0.005555737609467456,-0.005769858304218612
-0.005555397609467456,-0.005901512535229476
-0.005555057609467456,-0.004420402436274407
-0.005554717609467456,-0.003795044838938959
-0.005554377609467456,-0.00494701936034732
-0.005554037609467456,-0.005341982053402005
-0.005553697609467456,-0.002774724548546551
-0.005553357609467456,-0.004519143109538078
-0.005553017609467456,-0.00619773455502049
-0.005552677609467456,-0.005572376957683906
-0.005552337609467456,-0.006296475228284162
-0.005551997609467456,-0.00517741426462922
-0.005551657609467456,-0.006066080324002262
-0.005551317609467456,-0.007119314172149527
-0.005550977609467456,-0.00790923955825746
-0.005550637609467456,-0.006329388786038719
-0.005550297609467456,-0.007678844653978912
-0.005549957609467456,-0.009522003888230759
-0.005549617609467456,-0.007744671769484675
-0.005549277609467456,-0.006691437921338368
-0.005548937609467456,-0.006428129459302391
-0.005548597609467456,-0.007250968403166318
-0.005548257609467456,-0.006362302343800879
-0.005547917609467456,-0.01054232417862203
-0.005547577609467456,-0.008402942924575817
-0.005547237609467456,-0.002478502528767092
-0.005546897609467456,-0.008830819175385059
-0.005546557609467456,-0.006000253208493148
-0.005546217609467456,-0.002643070317539638
-0.005545877609467456,-0.008863732733139616
-0.005545537609467456,-0.009587831003739873
-0.005545197609467456,-0.005572376957686719
-0.005544857609467456,-0.00711931417214809
-0.005544517609467456,-0.008040893789275689
-0.005544177609467456,-0.008271288693559144
-0.005543837609467456,-0.009127041195176074
-0.005543497609467456,-0.0101802750433219
-0.005543157609467456,-0.007744671769484734
-0.005542817609467456,-0.007777585327239231
-0.005542477609467456,-0.008962473406403288
-0.005542137609467456,-0.007283881960923928
-0.005541797609467456,-0.006987659941129861
-0.005541457609467456,-0.006625610805829733
-0.005541117609467456,-0.006197734555021268
-0.005540777609467456,-0.006493956574811504
-0.005540437609467456,-0.007415536191939104
-0.005540097609467456,-0.004617883782806838
-0.005539757609467456,-0.005210327822383777
-0.005539417609467456,-0.005704031188702134
-0.005539077609467456,-0.004519143109540233
-0.005538737609467456,-0.004617883782801749
-0.005538397609467456,-0.005967339650738591
-0.005538057609467456,-0.004848278687085684
-0.005537717609467456,-0.007777585327239231
-0.005537377609467456,-0.01310958168347748
-0.005537037609467456,-0.0117272122577886
-0.005536697609467456,-0.004650797340556306
-0.005536357609467456,-0.0106410648518857
-0.005536017609467456,-0.007218054845417987
-0.005535677609467456,-0.00369630416567415
-0.005535337609467456,-0.01014736148556734
-0.005534997609467456,-0.0107068919673938
-0.005534657609467456,-0.00619773455502049
-0.005534317609467456,-0.007547190422957332
-0.005533977609467456,-0.007843412442747806
-0.005533637609467456,-0.00688891926786619
-0.005533297609467456,-0.006230648112775047
-0.005532957609467456,-0.007086400614393532
-0.005532617609467456,-0.006954746383375304
-0.005532277609467456,-0.007152227729902647
-0.005531937609467456,-0.009785312350267215
-0.005531597609467456,-0.007810498884993789
-0.005531257609467456,-0.008764992059875945
-0.005530917609467456,-0.00790923955825746
-0.005530577609467456,-0.008040893789275689
-0.005530237609467456,-0.006230648112775047
-0.005529897609467456,-0.005934426092984033
-0.005529557609467456,-0.006197734555020909
-0.005529217609467456,-0.006428129459302391
-0.005528877609467456,-0.008633337828857716
-0.005528537609467456,-0.009061214079666719
-0.005528197609467456,-0.008929559848648731
-0.005527857609467456,-0.01120059533371317
-0.005527517609467456,-0.01126642244922151
-0.005527177609467456,-0.01083854619841304
-0.005526837609467456,-0.01245131052838634
-0.005526497609467456,-0.01531479005301623
-0.005526157609467456,-0.00619773455502049
-0.005525817609467456,-0.008962473406403288
-0.005525477609467456,-0.009653658119238689
-0.005525137609467456,-0.003992526185465165
-0.005524797609467456,-0.01057523773637659
-0.005524457609467456,-0.01399824774284502
-0.005524117609467456,-0.01097020042943127
-0.005523777609467456,-0.01162847158452241
-0.005523437609467456,-0.01811244246218375
-0.005523097609467456,-0.02558382007245463
-0.005522757609467456,-0.03845302115448646
-0.005522417609467456,-0.05951769811744964
-0.005522077609467456,-0.085157359608203
-0.005521737609467456,-0.1147795615873044
-0.005521397609467456,-0.1469031939558061
-0.005521057609467456,-0.1765583094926081
-0.005520717609467456,-0.2015067862705624
-0.005520377609467456,-0.224645017371974
-0.005520037609467456,-0.2423195978862132
-0.005519697609467456,-0.2534114668494989
-0.005519357609467456,-0.2624297816742311
-0.005519017609467456,-0.2645691629282938
-0.005518677609467456,-0.2642400273507482
-0.005518337609467456,-0.2625614359052689
-0.005517997609467456,-0.2579535378196278
-0.005517657609467456,-0.249988456843025
-0.005517317609467456,-0.24409693000497
-0.005516977609467456,-0.2373167371075205
-0.005516637609467456,-0.2284959036292992
-0.005516297609467456,-0.2221435869826812
-0.005515957609467456,-0.2118087298477387
-0.005515617609467456,-0.2005522930956802
-0.005515277609467456,-0.1928834341388824
-0.005514937609467456,-0.192620125676832
-0.005514597609467456,-0.1826144041194466
-0.005514257609467456,-0.1686590556315398
-0.005513917609467456,-0.1682640929384597
-0.005513577609467456,-0.1679349573609141
-0.005513237609467456,-0.1591141238827088
-0.005512897609467456,-0.1520706225232176
-0.005512557609467456,-0.1498325005959077
-0.005512217609467456,-0.1433814432760145
-0.005511877609467456,-0.138214014708549
-0.005511537609467456,-0.1337377708539293
-0.005511197609467456,-0.1282082931511637
-0.005510857609467456,-0.1229421239104345
-0.005510517609467456,-0.1189924969798877
-0.005510177609467456,-0.1158986225509593
-0.005509837609467456,-0.1126401803332582
-0.005509497609467456,-0.110500799079212
-0.005509157609467456,-0.1077360602278292
-0.005508817609467456,-0.1046092722411379
-0.005508477609467456,-0.1000342877132628
-0.005508137609467456,-0.0948997727035519
-0.005507797609467456,-0.09292495923827321
-0.005507457609467456,-0.09002856615587745
-0.005507117609467456,-0.08551940874350311
-0.005506777609467456,-0.08120773267765499
-0.005506437609467456,-0.08058237508031954
-0.005506097609467456,-0.07676440238079094
-0.005505757609467456,-0.07327556525880338
-0.005505417609467456,-0.07080704842721608
-0.005505077609467456,-0.07070830775395243
-0.005504737609467456,-0.06899680275070043
-0.005504397609467456,-0.06073549975432162
-0.005504057609467456,-0.05783910667192059
-0.005503717609467456,-0.05451483733871464
-0.005503377609467456,-0.05688461349703844
-0.005503037609467456,-0.05882651340455731
-0.005502697609467456,-0.05510728137828726
-0.005502357609467456,-0.052309628969155
-0.005502017609467456,-0.05326412214403715
-0.005501677609467456,-0.05184883916058719
-0.005501337609467456,-0.04964363079103587
-0.005500997609467456,-0.04747133597923511
-0.005500657609467456,-0.04562817674497942
-0.005500317609467456,-0.04536486828294345
-0.005499977609467456,-0.04444328866581585
-0.005499637609467456,-0.04332422770216294
-0.005499297609467456,-0.04227099385401508
-0.005498957609467456,-0.04269887010482432
-0.005498617609467456,-0.04072405663955449
-0.005498277609467456,-0.04013161259996887
-0.005497937609467456,-0.03924294654059583
-0.005497597609467456,-0.03664277547799055
-0.005497257609467456,-0.03591867720738556
-0.005496917609467456,-0.03486544335923973
-0.005496577609467456,-0.03414134508864079
-0.005496237609467456,-0.03032337238911085
-0.005495897609467456,-0.03032337238911085
-0.005495557609467456,-0.02923722498321244
-0.005495217609467456,-0.02923722498321047
-0.005494877609467456,-0.02884226229015578
-0.005494537609467456,-0.03088290287093461
-0.005494197609467456,-0.03131077912174756
-0.005493857609467456,-0.0247609811285907
-0.005493517609467456,-0.02446475910880022
-0.005493177609467456,-0.02110757621783486
-0.005492837609467456,-0.02571547430347286
-0.005492497609467456,-0.0287435216168866
-0.005492157609467456,-0.02449767266655424
-0.005491817609467456,-0.02123923044885309
-0.005491477609467456,-0.02295073545208695
-0.005491137609467456,-0.02272034054780816
-0.005490797609467456,-0.02156836602639866
-0.005490457609467456,-0.02351026593391753
-0.005490117609467456,-0.02278616766331727
-0.005489777609467456,-0.02364192016493576
-0.005489437609467456,-0.02387231506921766
-0.005489097609467456,-0.02262159987454449
-0.005488757609467456,-0.0201530830429527
-0.005488417609467456,-0.02008725592744359
-0.005488077609467456,-0.01906693563705023
-0.005487737609467456,-0.01791496111564282
-0.005487397609467456,-0.01742125774932446
-0.005487057609467456,-0.01600597476587791
-0.005486717609467456,-0.01567683918833294
-0.005486377609467456,-0.01567683918833294
-0.005486037609467456,-0.01587432053485765
-0.005485697609467456,-0.01442612399365977
-0.005485357609467456,-0.01603888832363307
-0.005485017609467456,-0.01603888832363217
-0.005484677609467456,-0.01554518495731471
-0.005484337609467456,-0.01735543063381535
-0.005483997609467456,-0.02058095929374728
-0.005483657609467456,-0.01251713764389546
-0.005483317609467456,-0.01195760716206798
-0.005482977609467456,-0.01123350889146737
-0.005482637609467456,-0.01103602754494038
-0.005482297609467456,-0.01258296475940457
-0.005481957609467456,-0.01208926139308286
-0.005481617609467456,-0.01024610215883101
-0.005481277609467456,-0.0111018546604495
-0.005480937609467456,-0.01297792745246129
-0.005480597609467456,-0.0140969884161142
-0.005480257609467456,-0.01485400024446901
-0.005479917609467456,-0.01633511034342324
-0.005479577609467456,-0.01587432053486028
-0.005479237609467456,-0.01544644428405104
-0.005478897609467456,-0.0158743205348595
-0.005478557609467456,-0.01613762899689674
-0.005478217609467456,-0.01350454437653217
-0.005477877609467456,-0.01399824774284963
-0.005477537609467456,-0.01231965629736811
-0.005477197609467456,-0.009949880139040001
-0.005476857609467456,-0.01027901571658497
-0.005476517609467456,-0.01031192927434013
-0.005476177609467456,-0.009456176772721644
-0.005475837609467456,-0.01037775638984757
-0.005475497609467456,-0.01080563264065849
-0.005475157609467456,-0.009949880139040001
-0.005474817609467456,-0.01070689196739344
-0.005474477609467456,-0.01100311398718583
-0.005474137609467456,-0.01093728687167671
-0.005473797609467456,-0.01287918677919205
-0.005473457609467456,-0.01689464082525155
-0.005473117609467456,-0.008501683597839487
-0.005472777609467456,-0.009686571677001387
-0.005472437609467456,-0.008534597155594046
-0.005472097609467456,-0.01376785283856862
-0.005471757609467456,-0.0116942987000353
-0.005471417609467456,-0.009982793696794558
-0.005471077609467456,-0.01205634783533165
-0.005470737609467456,-0.01304375456796657
-0.005470397609467456,-0.01357037149204128
-0.005470057609467456,-0.01383367995407774
-0.005469717609467456,-0.007086400614393532
-0.005469377609467456,-0.005704031188702134
-0.005469037609467456,-0.01208926139308621
-0.005468697609467456,-0.008040893789275689
-0.005468357609467456,-0.007810498884993789
-0.005468017609467456,-0.01136516312248596
-0.005467677609467456,-0.009587831003739873
-0.005467337609467456,-0.008863732733139616
-0.005466997609467456,-0.009554917445985316
-0.005466657609467456,-0.00860042427110316
-0.005466317609467456,-0.009587831003740711
-0.005465977609467456,-0.01004862081230367
-0.005465637609467456,-0.01008153437005823
-0.005465297609467456,-0.01057523773637796
-0.005464957609467456,-0.0113322495647314
-0.005464617609467456,-0.01123350889146773
-0.005464277609467456,-0.01031192927434049
-0.005463937609467456,-0.01050941062086747
-0.005463597609467456,-0.01004862081230367
-0.005463257609467456,-0.008468770040087685
-0.005462917609467456,-0.009982793696794558
-0.005462577609467456,-0.01008153437005823
-0.005462237609467456,-0.01014736148556597
-0.005461897609467456,-0.00939034965721253
-0.005461557609467456,-0.008468770040084931
-0.005461217609467456,-0.009884053023530107
-0.005460877609467456,-0.009456176772721644
-0.005460537609467456,-0.009949880139040001
-0.005460197609467456,-0.007086400614392994
-0.005459857609467456,-0.006790178594602518
-0.005459517609467456,-0.00790923955825746
-0.005459177609467456,-0.007942153116013633
-0.005458837609467456,-0.008830819175385059
-0.005458497609467456,-0.008337115809066702
-0.005458157609467456,-0.008666251386612034
-0.005457817609467456,-0.008534597155594046
-0.005457477609467456,-0.01080563264065849
-0.005457137609467456,-0.008534597155598176
-0.005456797609467456,-0.007810498884993789
-0.005456457609467456,-0.01024610215883101
-0.005456117609467456,-0.009324522541705092
-0.005455777609467456,-0.008073807347030245
-0.005455437609467456,-0.008238375135803031
-0.005455097609467456,-0.007843412442749064
-0.005454757609467456,-0.007843412442748346
-0.005454417609467456,-0.0117930393732952
-0.005454077609467456,-0.005440722726677232
-0.005453737609467456,-0.005276154937892892
-0.005453397609467456,-0.005835685419720362
-0.005453057609467456,-0.00682309215235528
-0.005452717609467456,-0.01146390379574963
-0.005452377609467456,-0.01047649706311291
-0.005452037609467456,-0.01044358350535842
-0.005451697609467456,-0.01251713764389546
-0.005451357609467456,-0.01357037149204128
-0.005451017609467456,-0.01136516312248997
-0.005450677609467456,-0.01136516312248596
-0.005450337609467456,-0.01093728687167671
-0.005449997609467456,-0.01123350889146719
-0.005449657609467456,-0.008764992059875945
-0.005449317609467456,-0.007514276865202775
-0.005448977609467456,-0.008435856482328698
-0.005448637609467456,-0.007547190422957332
-0.005448297609467456,-0.007580103980711889
-0.005447957609467456,-0.007053487056638975
-0.005447617609467456,-0.008402942924575817
-0.005447277609467456,-0.007382622634184546
-0.005446937609467456,-0.008929559848648731
-0.005446597609467456,-0.008633337828857716
-0.005446257609467456,-0.007448449749693661
-0.005445917609467456,-0.00962074456149443
-0.005445577609467456,-0.008402942924575937
-0.005445237609467456,-0.008468770040084931
-0.005444897609467456,-0.008633337828857716
-0.005444557609467456,-0.009982793696798629
-0.005444217609467456,-0.01222091562410444
-0.005443877609467456,-0.01090437331392216
-0.005443537609467456,-0.008370029366819045
-0.005443197609467456,-0.007152227729902647
-0.005442857609467456,-0.007744671769484675
-0.005442517609467456,-0.01264879187491656
-0.005442177609467456,-0.01422864264713243
-0.005441837609467456,-0.01097020042943127
-0.005441497609467456,-0.01172721225778435
-0.005441157609467456,-0.01077271908290393
-0.005440817609467456,-0.009522003888230759
-0.005440477609467456,-0.009554917445983401
-0.005440137609467456,-0.008501683597839487
-0.005439797609467456,-0.008238375135803031
-0.005439457609467456,-0.007975066673765857
-0.005439117609467456,-0.007580103980711889
-0.005438777609467456,-0.007020573498884419
-0.005438437609467456,-0.009225781868440702
-0.005438097609467456,-0.009752398792512659
-0.005437757609467456,-0.008468770040084931
-0.005437417609467456,-0.01001570725454876
-0.005437077609467456,-0.009818225908021772
-0.005436737609467456,-0.009818225908021772
-0.005436397609467456,-0.0106410648518842
-0.005436057609467456,-0.01136516312248596
-0.005435717609467456,-0.009818225908021772
-0.005435377609467456,-0.0118259529310461
-0.005435037609467456,-0.01231965629736811
-0.005434697609467456,-0.009357436099457973
-0.005434357609467456,-0.009324522541703477
-0.005434017609467456,-0.0117930393732952
-0.005433677609467456,-0.01541353072629648
-0.005433337609467456,-0.007810498885007619
-0.005432997609467456,-0.007152227729902647
-0.005432657609467456,-0.007020573498884419
-0.005432317609467456,-0.006625610805830452
-0.005431977609467456,-0.01169429870003153
-0.005431637609467456,-0.0108714597561676
-0.005431297609467456,-0.008139634462544329
-0.005430957609467456,-0.009522003888230759
-0.005430617609467456,-0.01027901571658557
-0.005430277609467456,-0.009258695426196157
-0.005429937609467456,-0.00962074456149443
-0.005429597609467456,-0.009522003888230759
-0.005429257609467456,-0.009324522541703776
-0.005428917609467456,-0.008896646290894173
-0.005428577609467456,-0.01116768177595861
-0.005428237609467456,-0.009916966581287719
-0.005427897609467456,-0.009258695426194301
-0.005427557609467456,-0.009357436099457973
-0.005427217609467456,-0.008337115809066702
-0.005426877609467456,-0.007942153116012016
-0.005426537609467456,-0.008830819175385059
-0.005426197609467456,-0.007580103980711889
-0.005425857609467456,-0.009653658119248986
-0.005425517609467456,-0.008633337828857716
-0.005425177609467456,-0.005440722726665677
-0.005424837609467456,-0.005243241380138334
-0.005424497609467456,-0.006823092152357076
-0.005424157609467456,-0.005835685419720362
-0.005423817609467456,-0.005671117630959431
-0.005423477609467456,-0.01218800206634988
-0.005423137609467456,-0.012253829181859
-0.005422797609467456,-0.007843412442740862
-0.005422457609467456,-0.003729217723428708
-0.005422117609467456,-0.006066080324002262
-0.005421777609467456,-0.009719485234761455
-0.005421437609467456,-0.0115626444690133
-0.005421097609467456,-0.008764992059875945
-0.005420757609467456,-0.00695474638338135
-0.005420417609467456,-0.01027901571658557
-0.005420077609467456,-0.009522003888230759
-0.005419737609467456,-0.009818225908023509
-0.005419397609467456,-0.01077271908290393
-0.005419057609467456,-0.01146390379574963
-0.005418717609467456,-0.01070689196739697
-0.005418377609467456,-0.01189178004655887
-0.005418037609467456,-0.01301084101021381
-0.005417697609467456,-0.01152973091125904
-0.005417357609467456,-0.01169429870003153
-0.005417017609467456,-0.01199052071982254
-0.005416677609467456,-0.0108714597561673
-0.005416337609467456,-0.01070689196739481
-0.005415997609467456,-0.01106894110269494
-0.005415657609467456,-0.009127041195176853
-0.005415317609467456,-0.009554917445985316
-0.005414977609467456,-0.009916966581285444
-0.005414637609467456,-0.008666251386614549
-0.005414297609467456,-0.009456176772721644
-0.005413957609467456,-0.01106894110269494
-0.005413617609467456,-0.01097020042943145
-0.005413277609467456,-0.008896646290894173
-0.005412937609467456,-0.01393242062734141
-0.005412597609467456,-0.008402942924585875
-0.005412257609467456,-0.00688891926786619
-0.005411917609467456,-0.003630477050165036
-0.005411577609467456,-0.004124180416482495
-0.005411237609467456,-0.008205461578048474
-0.005410897609467456,-0.008567510713348603
-0.005410557609467456,-0.006625610805833265
-0.005410217609467456,-0.005210327822383777
-0.005409877609467456,-0.00688891926786619
-0.005409537609467456,-0.008534597155591052
-0.005409197609467456,-0.008534597155594046
-0.005408857609467456,-0.007777585327239231
-0.005408517609467456,-0.00886373273313764
-0.005408177609467456,-0.01024610215883101
-0.005407837609467456,-0.01031192927434013
-0.005407497609467456,-0.01166138514227451
-0.005407157609467456,-0.009028300521912402
-0.005406817609467456,-0.01027901571658557
-0.005406477609467456,-0.01097020042943001
-0.005406137609467456,-0.009818225908021772
-0.005405797609467456,-0.007777585327239231
-0.005405457609467456,-0.009587831003739873
-0.005405117609467456,-0.009851139465776329
-0.005404777609467456,-0.009686571677003543
-0.005404437609467456,-0.0104106699476038
-0.005404097609467456,-0.01011444792781279
-0.005403757609467456,-0.01080563264065849
-0.005403417609467456,-0.009028300521912402
-0.005403077609467456,-0.009884053023530107
-0.005402737609467456,-0.009456176772721644
-0.005402397609467456,-0.01406407485835964
