#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:36:41.952.679.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570499011299436,0.01216803067202238
-0.005570159011299435,0.0120034628832454
-0.005569819011299436,0.009699513840430593
-0.005569479011299436,0.009304551147375908
-0.005569139011299435,0.007560132586384859
-0.005568799011299435,0.007823441048420837
-0.005568459011299436,0.008152576625966409
-0.005568119011299435,0.007198083451081738
-0.005567779011299435,0.005815714025392853
-0.005567439011299436,0.007329737682102481
-0.005567099011299435,0.008448798645755087
-0.005566759011299435,0.007165169893329695
-0.005566419011299436,0.007494305470875266
-0.005566079011299435,0.008185490183720607
-0.005565739011299435,0.007988008837193623
-0.005565399011299436,0.00811966306821185
-0.005565059011299435,0.007658873259645597
-0.005564719011299435,0.00630941739171121
-0.005564379011299436,0.005387837774583611
-0.005564039011299435,0.004137122579898646
-0.005563699011299435,-0.002346848297737309
-0.005563359011299436,0.002261049787900686
-0.005563019011299436,0.00387381411787105
-0.005562679011299435,0.002919320942991828
-0.005562339011299436,0.001569865075054987
-0.005561999011299436,0.0005166312269110753
-0.005561659011299435,-0.0002403806014456541
-0.005561319011299436,0.002985148058500942
-0.005560979011299436,0.003248456520536921
-0.005560639011299435,0.002129395556882458
-0.005560299011299436,0.001964827768109672
-0.005559959011299436,0.001668605748319197
-0.005559619011299435,0.00107616170873663
-0.005559279011299436,-0.0006353432945003394
-0.005558939011299436,0.0006811990156795502
-0.005558599011299435,-0.0009315653142913533
-0.005558259011299436,-0.001820231373664395
-0.005557919011299436,-0.002807638106299313
-0.005557579011299435,-0.003729217723428708
-0.005557239011299436,-0.003795044838937822
-0.005556899011299436,-0.005802771861962153
-0.005556559011299435,-0.005045760033610991
-0.005556219011299436,-0.006757265036847961
-0.005555879011299436,-0.005012846475859607
-0.005555539011299435,-0.00415709397423795
-0.005555199011299436,-0.003070946568337565
-0.005554859011299436,-0.003268427914864549
-0.005554519011299435,0.0002862363226272596
-0.005554179011299436,0.0005495447846637165
-0.005553839011299436,0.0005495447846637165
-0.005553499011299435,0.001931914210355115
-0.005553159011299436,-0.002840551664055666
-0.005552819011299436,0.004894134408265255
-0.005552479011299435,0.01075274768857642
-0.005552139011299436,0.005980281814165639
-0.005551799011299436,0.005256183543565383
-0.005551459011299435,0.00739556479760944
-0.005551119011299436,0.006210676718447538
-0.005550779011299436,0.001899000652600558
-0.005550439011299435,0.001240729497504926
-0.005550099011299436,-0.001227787334082367
-0.005549759011299436,-0.003268427914864908
-0.005549419011299435,-0.002939292337317361
-0.005549079011299436,-0.001853144931418952
-0.005548739011299436,-0.003795044838937822
-0.005548399011299435,-0.003268427914864429
-0.005548059011299435,-0.003005119452828451
-0.005547719011299436,-0.004190007531992507
-0.005547379011299435,-0.00425583464750204
-0.005547039011299435,-0.004486229551783521
-0.005546699011299436,-0.005210327822383777
-0.005546359011299435,-0.006066080323999867
-0.005546019011299435,-0.004749538013819977
-0.005545679011299436,-0.004815365129329092
-0.005545339011299435,-0.003992526185462291
-0.005544999011299435,-0.002412675413246423
-0.005544659011299436,-0.0007669975255185678
-0.005544319011299435,0.0001545820916120247
-0.005543979011299435,0.001800259979336887
-0.005543639011299436,0.002491444692182586
-0.005543299011299435,0.0006811990156801488
-0.005542959011299435,-0.0003062077169547683
-0.005542619011299436,0.003445937867064742
-0.005542279011299436,-0.001984799162427303
-0.005541939011299435,-0.002215194066719081
-0.005541599011299436,-0.002182280508964523
-0.005541259011299436,-0.006428129459294668
-0.005540919011299435,-0.01103602754494038
-0.005540579011299436,-0.003169687241601236
-0.005540239011299436,-0.004387488878517635
-0.005539899011299435,-0.01090437331392216
-0.005539559011299436,-0.006724351479093405
-0.005539219011299436,-0.002577243202026752
-0.005538879011299435,0.0005495447846637165
-0.005538539011299436,-0.001688577142646167
-0.005538199011299436,-0.0008328246410292386
-0.005537859011299435,-0.0007999110832731249
-0.005537519011299436,-0.001063219545309582
-0.005537179011299436,-0.002083539835698996
-0.005536839011299435,-0.003038033010583008
-0.005536499011299436,-0.001820231373664395
-0.005536159011299436,-0.003235514357107777
-0.005535819011299435,-0.006131907439511376
-0.005535479011299436,-0.005671117630947577
-0.005535139011299436,-0.006362302343792019
-0.005534799011299435,-0.007283881960920875
-0.005534459011299436,-0.007020573498884419
-0.005534119011299436,-0.006230648112776484
-0.005533779011299435,-0.00619773455502049
-0.005533439011299436,-0.004255834647501621
-0.005533099011299436,-0.002248107624473638
-0.005532759011299435,-0.004288748205256179
-0.005532419011299436,-0.003531736376901365
-0.005532079011299436,-0.004025439743219721
-0.005531739011299435,-0.004782451571574535
-0.005531399011299436,-0.009094127637421515
-0.005531059011299436,-0.006033166766247705
-0.005530719011299435,-0.002379761855491866
-0.005530379011299436,-0.002478502528755537
-0.005530039011299436,0.0005166312269091594
-0.005529699011299435,-0.003202600799359506
-0.005529359011299436,-0.005243241380138334
-0.005529019011299436,-0.002215194066719081
-0.005528679011299435,-0.002972205895076588
-0.005528339011299436,-0.004453315994028964
-0.005527999011299436,-0.004025439743219721
-0.005527659011299435,-0.00550654984217982
-0.005527319011299436,-0.008271288693557588
-0.005526979011299436,-0.007645931096221003
-0.005526639011299435,-0.00692183282562446
-0.005526299011299435,-0.008962473406403288
-0.005525959011299436,-0.007777585327239231
-0.005525619011299435,-0.007415536191936889
