#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:42:20.417.677.830
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005514279086419754,-0.1805079364231664
-0.005513939086419753,-0.173365694390416
-0.005513599086419753,-0.1732011266016432
-0.005513259086419754,-0.1668158963972708
-0.005512919086419753,-0.1578963222457742
-0.005512579086419753,-0.1532225970446271
-0.005512239086419754,-0.1477260328996161
-0.005511899086419753,-0.1414066298107411
-0.005511559086419753,-0.1357454978769573
-0.005511219086419754,-0.1322237471972197
-0.005510879086419753,-0.1266613559366995
-0.005510539086419753,-0.1232383459302256
-0.005510199086419754,-0.1210331375606702
-0.005509859086419753,-0.11770886822746
-0.005509519086419753,-0.1144175124520043
-0.005509179086419754,-0.1099083550396299
-0.005508839086419753,-0.1054650247427559
-0.005508499086419753,-0.1005938181950903
-0.005508159086419754,-0.09647962347577063
-0.005507819086419753,-0.09095014577299641
-0.005507479086419753,-0.08621059345634882
-0.005507139086419754,-0.08344585460496601
-0.005506799086419753,-0.07946331411665664
-0.005506459086419753,-0.07508581093530853
-0.005506119086419754,-0.07666566170752726
-0.005505779086419753,-0.07294642968125788
-0.005505439086419753,-0.07051082640742506
-0.005505099086419754,-0.07228815852617115
-0.005504759086419753,-0.06985255525231891
-0.005504419086419753,-0.0615912522559401
-0.005504079086419754,-0.06011014215698503
-0.005503739086419753,-0.0579378473451839
-0.005503399086419753,-0.05774036599865692
-0.005503059086419754,-0.0581353286917116
-0.005502719086419753,-0.04661558347762716
-0.005502379086419753,-0.05240836964241867
-0.005502039086419754,-0.05096017310121816
-0.005501699086419753,-0.05040064261938536
-0.005501359086419753,-0.04747133597923511
-0.005501019086419754,-0.04671432415088029
-0.005500679086419753,-0.04641810213108574
-0.005500339086419753,-0.0444762022235704
-0.005499999086419754,-0.04444328866581585
-0.005499659086419754,-0.0438179310684804
-0.005499319086419753,-0.04269887010482432
-0.005498979086419753,-0.04052657529302355
-0.005498639086419754,-0.04075697019730504
-0.005498299086419753,-0.03835428048122278
-0.005497959086419753,-0.03825553980795911
-0.005497619086419754,-0.03825553980795911
-0.005497279086419753,-0.03628072634268568
-0.005496939086419753,-0.03381220951109391
-0.005496599086419754,-0.03256149431642301
-0.005496259086419753,-0.03213361806561149
-0.005495919086419753,-0.02920431142545591
-0.005495579086419754,-0.02604460988102417
-0.005495239086419753,-0.02433310487778146
-0.005494899086419753,-0.02420145064676323
-0.005494559086419754,-0.03065250796664469
-0.005494219086419753,-0.02680162170937324
-0.005493879086419753,-0.0215354524686441
-0.005493539086419754,-0.02091009487130865
-0.005493199086419753,-0.02324695747188107
-0.005492859086419753,-0.02370774728044487
-0.005492519086419754,-0.02278616766331895
-0.005492179086419753,-0.0206138728515165
-0.005491839086419753,-0.02127214400660764
-0.005491499086419754,-0.02308238968310499
-0.005491159086419753,-0.0238394015114631
-0.005490819086419753,-0.02410270997349956
-0.005490479086419754,-0.02347735237616297
-0.005490139086419753,-0.02604460988101842
-0.005489799086419753,-0.02564964718796374
-0.005489459086419754,-0.02216081006598069
-0.005489119086419753,-0.02288490833658094
-0.005488779086419753,-0.02275325410556272
-0.005488439086419754,-0.02091009487130752
-0.005488099086419753,-0.0205809592937562
-0.005487759086419753,-0.01742125774932446
-0.005487419086419754,-0.01617054255465129
-0.005487079086419753,-0.01712503572953405
-0.005486739086419753,-0.01745417130707902
-0.005486399086419754,-0.01574266630384205
-0.005486059086419753,-0.01636802390118151
-0.005485719086419753,-0.01794787467339738
-0.005485379086419754,-0.01742125774932446
-0.005485039086419753,-0.01692755438300736
-0.005484699086419753,-0.01761873909585181
-0.005484359086419754,-0.01824409669318839
-0.005484019086419753,-0.02012016948518551
-0.005483679086419753,-0.0131754087989866
-0.005483339086419754,-0.0101802750433219
-0.005482999086419753,-0.008073807347036412
-0.005482659086419753,-0.01146390379574963
-0.005482319086419754,-0.01360328504979584
-0.005481979086419753,-0.01070689196739488
-0.005481639086419753,-0.01073980552514937
-0.005481299086419754,-0.01307666812572293
-0.005480959086419753,-0.01231965629736721
-0.005480619086419753,-0.01182595293104976
-0.005480279086419754,-0.01215508850859533
-0.005479939086419753,-0.01087145975617089
-0.005479599086419753,-0.01268170543266824
-0.005479259086419754,-0.01169429870003153
-0.005478919086419754,-0.0108714597561691
-0.005478579086419753,-0.01116768177595861
-0.005478239086419753,-0.01120059533371317
-0.005477899086419754,-0.00978531235026979
-0.005477559086419753,-0.008929559848648731
-0.005477219086419753,-0.01027901571658557
-0.005476879086419754,-0.008534597155597219
-0.005476539086419753,-0.009719485234758102
-0.005476199086419753,-0.01057523773637659
-0.005475859086419754,-0.009752398792514156
-0.005475519086419753,-0.009818225908021772
-0.005475179086419753,-0.01146390379574963
-0.005474839086419754,-0.01139807668024063
-0.005474499086419753,-0.01136516312248596
-0.005474159086419753,-0.0117930393732952
-0.005473819086419754,-0.01574266630383487
-0.005473479086419753,-0.0138665935118323
-0.005473139086419753,-0.01011444792781279
-0.005472799086419754,-0.01073980552514823
-0.005472459086419753,-0.008337115809066702
-0.005472119086419753,-0.01406407485835964
-0.005471779086419754,-0.01669715947871942
-0.005471439086419753,-0.01235256985512267
-0.005471099086419753,-0.01189178004655887
-0.005470759086419754,-0.01314249524122977
-0.005470419086419753,-0.01195760716206798
-0.005470079086419753,-0.01021318860107646
-0.005469739086419754,-0.01047649706311291
-0.005469399086419753,-0.008732078502121389
-0.005469059086419753,-0.007876326000502903
-0.005468719086419754,-0.008534597155594046
-0.005468379086419753,-0.007283881960920875
-0.005468039086419753,-0.007020573498884419
-0.005467699086419754,-0.006493956574811504
-0.005467359086419753,-0.006329388786038719
-0.005467019086419753,-0.006493956574811504
-0.005466679086419754,-0.008732078502121389
-0.005466339086419753,-0.007744671769485512
-0.005465999086419753,-0.008205461578048474
-0.005465659086419754,-0.009719485234758102
-0.005465319086419753,-0.01027901571658354
-0.005464979086419753,-0.009159954752930631
-0.005464639086419754,-0.007481363307448217
-0.005464299086419753,-0.006131907439509639
-0.005463959086419753,-0.00517741426462922
-0.005463619086419754,-0.005835685419720362
-0.005463279086419753,-0.009719485234753312
-0.005462939086419753,-0.007086400614393532
-0.005462599086419754,-0.00415709397423795
-0.005462259086419753,-0.004617883782803067
-0.005461919086419753,-0.005341982053402005
-0.005461579086419754,-0.00540780916891112
-0.005461239086419753,-0.009094127637415289
-0.005460899086419753,-0.005671117630947577
-0.005460559086419754,-0.006461043017056948
-0.005460219086419753,-0.009225781868438247
-0.005459879086419753,-0.008402942924575817
-0.005459539086419754,-0.009127041195176074
-0.005459199086419753,-0.01083854619841214
-0.005458859086419753,-0.01034484283209469
-0.005458519086419754,-0.004519143109538078
-0.005458179086419753,-0.007744671769488266
-0.005457839086419753,-0.009719485234758102
-0.005457499086419754,-0.009686571677003543
-0.005457159086419754,-0.009752398792512539
-0.005456819086419753,-0.009752398792512659
-0.005456479086419753,-0.009324522541703417
-0.005456139086419754,-0.01011444792781135
-0.005455799086419753,-0.01021318860107646
-0.005455459086419753,-0.009489090330476201
-0.005455119086419754,-0.008304202251314299
-0.005454779086419753,-0.009127041195176074
-0.005454439086419753,-0.007547190422957332
-0.005454099086419754,-0.008797905617628228
-0.005453759086419753,-0.009357436099457973
-0.005453419086419753,-0.008501683597839487
-0.005453079086419754,-0.01416281553161301
-0.005452739086419753,-0.01653259168995142
-0.005452399086419753,-0.008238375135803031
-0.005452059086419754,-0.006856005710114147
-0.005451719086419753,-0.009719485234758102
-0.005451379086419753,-0.008929559848648731
-0.005451039086419754,-0.01024610215882862
-0.005450699086419753,-0.007613017538466446
-0.005450359086419753,-0.005341982053402005
-0.005450019086419754,-0.006888919267863376
-0.005449679086419753,-0.006131907439511376
-0.005449339086419753,-0.004288748205256179
-0.005448999086419754,-0.004979932918100621
-0.005448659086419753,-0.00860042427110316
-0.005448319086419753,-0.008995386964157845
-0.005447979086419754,-0.008501683597839487
-0.005447639086419753,-0.009291608983948858
-0.005447299086419753,-0.01146390379574963
-0.005446959086419754,-0.01208926139308621
-0.005446619086419753,-0.01106894110269494
-0.005446279086419753,-0.01044358350535836
-0.005445939086419754,-0.008468770040084931
-0.005445599086419753,-0.008238375135800098
-0.005445259086419753,-0.006625610805829733
-0.005444919086419754,-0.004848278687083649
-0.005444579086419753,-0.004881192244842757
-0.005444239086419753,-0.007382622634184546
-0.005443899086419754,-0.006954746383375304
-0.005443559086419753,-0.008007980231521611
-0.005443219086419753,-0.008271288693557588
-0.005442879086419754,-0.008073807347030245
-0.005442539086419753,-0.01110185466045303
-0.005442199086419753,-0.01304375456796837
-0.005441859086419754,-0.003465909261392251
-0.005441519086419753,-0.005309068495662057
-0.005441179086419753,-0.01333997658775938
-0.005440839086419754,-0.01060815129413114
-0.005440499086419753,-0.007678844653979213
-0.005440159086419753,-0.009686571677003543
-0.005439819086419754,-0.01008153437005823
-0.005439479086419753,-0.009982793696790547
-0.005439139086419753,-0.007777585327239231
-0.005438799086419754,-0.007218054845411761
-0.005438459086419753,-0.005638204073196013
-0.005438119086419753,-0.007283881960920875
-0.005437779086419754,-0.007975066673766575
-0.005437439086419753,-0.005638204073194216
-0.005437099086419753,-0.006296475228284162
-0.005436759086419754,-0.007843412442748346
-0.005436419086419754,-0.007053487056640413
-0.005436079086419753,-0.005934426092984033
-0.005435739086419753,-0.00688891926786619
-0.005435399086419754,-0.006987659941129681
-0.005435059086419753,-0.008435856482330374
-0.005434719086419753,-0.009028300521912402
-0.005434379086419754,-0.008468770040085949
-0.005434039086419753,-0.009159954752930631
-0.005433699086419753,-0.009554917445985316
-0.005433359086419754,-0.008600424271104896
-0.005433019086419753,-0.00711931417214809
-0.005432679086419753,-0.007744671769484675
-0.005432339086419754,-0.008205461578047636
-0.005431999086419753,-0.01024610215883101
-0.005431659086419753,-0.006724351479093405
-0.005431319086419754,-0.008468770040081758
-0.005430979086419753,-0.009127041195176074
-0.005430639086419753,-0.007020573498884419
-0.005430299086419754,-0.009061214079663246
-0.005429959086419753,-0.009357436099457973
-0.005429619086419753,-0.001392355122855153
-0.005429279086419754,-0.003432995703633982
-0.005428939086419753,-0.00962074456149443
-0.005428599086419753,-0.006362302343793276
-0.005428259086419754,-0.00415709397424196
-0.005427919086419753,-0.005539463399929348
-0.005427579086419753,-0.007975066673766575
-0.005427239086419754,-0.007415536191939104
-0.005426899086419753,-0.005934426092984033
-0.005426559086419753,-0.006559783690320619
-0.005426219086419754,-0.007547190422957332
-0.005425879086419753,-0.007876326000502903
-0.005425539086419753,-0.007020573498884419
-0.005425199086419754,-0.008732078502121389
-0.005424859086419753,-0.00939034965721253
-0.005424519086419753,-0.009324522541703417
-0.005424179086419754,-0.0101802750433219
-0.005423839086419753,-0.008995386964158324
-0.005423499086419753,-0.009258695426194301
-0.005423159086419754,-0.01004862081230367
-0.005422819086419753,-0.01064106485188378
-0.005422479086419753,-0.009587831003739873
-0.005422139086419754,-0.01103602754494038
-0.005421799086419753,-0.01106894110269356
-0.005421459086419753,-0.01031192927434013
-0.005421119086419754,-0.01212217495084077
-0.005420779086419753,-0.01310958168348443
-0.005420439086419753,-0.01692755438300611
-0.005420099086419754,-0.01580849341935116
-0.005419759086419753,-0.01255005120164798
-0.005419419086419753,-0.01143099023799507
-0.005419079086419754,-0.01120059533371317
-0.005418739086419753,-0.0161047154391411
-0.005418399086419753,-0.01551227139956015
-0.005418059086419754,-0.01241839697063178
-0.005417719086419753,-0.01136516312248787
-0.005417379086419753,-0.01241839697063178
-0.005417039086419754,-0.009225781868439744
-0.005416699086419753,-0.009127041195170566
-0.005416359086419753,-0.006098993881756819
-0.005416019086419754,-0.005802771861965805
-0.005415679086419753,-0.0067243514790955
-0.005415339086419753,-0.007876326000502903
-0.005414999086419753,-0.007053487056638975
-0.005414659086419754,-0.007086400614393472
-0.005414319086419753,-0.007744671769484675
-0.005413979086419753,0.0005166312269091594
-0.005413639086419754,-0.007711758211715151
-0.005413299086419753,-0.008567510713348603
-0.005412959086419753,-0.007580103980711889
-0.005412619086419754,-0.008567510713346807
-0.005412279086419753,-0.009357436099457973
-0.005411939086419753,-0.00790923955825746
-0.005411599086419754,-0.007580103980712487
-0.005411259086419753,-0.008073807347030245
-0.005410919086419753,-0.00665852436358429
-0.005410579086419754,-0.006921832825620268
-0.005410239086419753,-0.008304202251312145
-0.005409899086419753,-0.01182595293104976
-0.005409559086419754,-0.005967339650749247
-0.005409219086419753,-0.005276154937892892
-0.005408879086419753,-0.004881192244838206
-0.005408539086419754,-0.004058353300975775
-0.005408199086419753,-0.009851139465776329
-0.005407859086419753,-0.007547190422957332
-0.005407519086419754,-0.005572376957687497
-0.005407179086419753,-0.009719485234758102
-0.005406839086419753,-0.009324522541703417
-0.005406499086419754,-0.006823092152361626
-0.005406159086419753,-0.008501683597839487
-0.005405819086419753,-0.01241839697063178
-0.005405479086419754,-0.01218800206634988
-0.005405139086419753,-0.01169429870003153
-0.005404799086419753,-0.01143099023799507
-0.005404459086419754,-0.01097020042943127
-0.005404119086419753,-0.0131754087989866
-0.005403779086419753,-0.01278044610593191
-0.005403439086419754,-0.009686571677003543
-0.005403099086419753,-0.009916966581290054
-0.005402759086419753,-0.01245131052838634
-0.005402419086419754,-0.01228674273961356
-0.005402079086419753,-0.0117930393732955
-0.005401739086419753,-0.01195760716206798
-0.005401399086419754,-0.009719485234758102
-0.005401059086419753,-0.004914105802574024
-0.005400719086419753,0.005387837774583611
-0.005400379086419754,0.02566258935139079
-0.005400039086419753,0.04886664756839666
-0.005399699086419753,0.07256440915163467
-0.005399359086419754,0.1035689805564275
-0.005399019086419753,0.1432627312084744
-0.005398679086419753,0.171305082415306
-0.005398339086419754,0.1994790878532069
-0.005397999086419753,0.2160016938460168
-0.005397659086419753,0.2282126237729352
-0.005397319086419754,0.2399956774490667
-0.005396979086419753,0.2457555500561064
-0.005396639086419753,0.2414767875480217
-0.005396299086419754,0.2374613335019658
-0.005395959086419753,0.2350586437858724
-0.005395619086419753,0.2292000305055719
-0.005395279086419754,0.221465344433251
-0.005394939086419753,0.2158700396149663
-0.005394599086419753,0.2103405619122107
-0.005394259086419754,0.2031983198794718
-0.005393919086419754,0.1976030150612073
-0.005393579086419753,0.189736674757858
-0.005393239086419753,0.1827919140716464
-0.005392899086419754,0.1775586583886813
-0.005392559086419753,0.1721279213591699
-0.005392219086419753,0.1628462980723848
-0.005391879086419754,0.1562635865214853
-0.005391539086419753,0.1520506511288901
-0.005391199086419753,0.1445463599608511
-0.005390859086419754,0.1383256975452511
-0.005390519086419753,0.1325329113804377
-0.005390179086419753,0.1266084709846174
-0.005389839086419754,0.1231525474203952
-0.005389499086419753,0.1186763035657692
-0.005389159086419753,0.1088680633549111
-0.005388819086419754,0.1079793972955397
-0.005388479086419753,0.110513741242639
-0.005388139086419753,0.1049513499821189
-0.005387799086419754,0.1009688094938247
-0.005387459086419753,0.09422153015413323
-0.005387119086419753,0.08882370668238587
-0.005386779086419754,0.08628936273528959
-0.005386439086419753,0.08375501878818409
-0.005386099086419753,0.07799514618113659
-0.005385759086419754,0.07457213617466889
-0.005385419086419753,0.07365055655753505
-0.005385079086419753,0.0690097449141425
-0.005384739086419754,0.06390814346218615
-0.005384399086419753,0.06216372490119462
-0.005384059086419753,0.06055096057122132
-0.005383719086419754,0.05686464210271093
-0.005383379086419753,0.053737854116028
-0.005383039086419753,0.05051232545608141
-0.005382699086419754,0.04820837641326241
-0.005382359086419753,0.04662852564104367
-0.005382019086419753,0.04498284775331581
-0.005381679086419754,0.04103322082276896
-0.005381339086419753,0.03889383956872382
-0.005380999086419753,0.03948628360830477
-0.005380659086419754,0.03780769216282236
-0.005380319086419753,0.03616201427509253
-0.005379979086419753,0.03507586686919412
-0.005379639086419754,0.03454924994512121
-0.005379299086419753,0.03402263302104674
-0.005378959086419753,0.03316688051942981
-0.005378619086419754,0.02602463848669092
-0.005378279086419753,0.02809819262523298
-0.005377939086419753,0.03083001791885626
-0.005377599086419754,0.02892103156909194
-0.005377259086419753,0.02737409435461842
-0.005376919086419753,0.02223957934491685
-0.005376579086419754,0.02227249290267141
-0.005376239086419753,0.02299659117327161
-0.005375899086419753,0.02296367761551711
-0.005375559086419754,0.02065972857269811
-0.005375219086419753,0.0186849151074242
-0.005374879086419753,0.01842160664538823
-0.005374539086419754,0.01700632366194227
-0.005374199086419753,0.01447197971483802
-0.005373859086419753,0.01262882048058617
-0.005373519086419754,0.01213511711426782
-0.005373179086419753,0.01045652566877792
-0.005372839086419753,0.006342330949465767
-0.005372499086419753,0.008514625761266537
-0.005372159086419754,0.006013195371924746
-0.005371819086419753,0.008514625761266537
-0.005371479086419753,0.007955095279439066
-0.005371139086419754,0.005947368256414735
-0.005370799086419753,0.005322010659074497
-0.005370459086419753,0.007329737682102481
-0.005370119086419754,0.007362651239856978
-0.005369779086419753,0.005881541140901968
-0.005369439086419753,0.01440615259933226
-0.005369099086419754,0.006111936045198954
-0.005368759086419753,0.005651146236620068
-0.005368419086419753,0.00130655661301853
-0.005368079086419754,2.292786059313761e-05
-0.005367739086419753,0.004433344599701455
-0.005367399086419753,0.005519492005601839
-0.005367059086419754,0.005651146236619829
-0.005366719086419753,0.0006811990156819448
-0.005366379086419753,-0.001392355122855153
-0.005366039086419754,0.001141988824241135
-0.005365699086419753,0.0008786803622092876
-0.005365359086419753,-0.0003391212747093254
-0.005365019086419754,-0.0007340839677632922
-0.005364679086419753,-0.001129046660818696
-0.005364339086419753,-0.002050626277946295
-0.005363999086419754,-0.002412675413245764
-0.005363659086419753,-0.004058353300974278
-0.005363319086419753,-0.004650797340556306
-0.005362979086419754,-0.004025439743219721
-0.005362639086419753,-0.008106720904784802
-0.005362299086419753,-0.007415536191939104
-0.005361959086419754,-0.004025439743219721
-0.005361619086419753,-0.004453315994028964
-0.005361279086419753,-0.005802771861965805
-0.005360939086419754,-0.005309068495647449
-0.005360599086419753,-0.0009315653142917724
-0.005360259086419753,-0.001161960218573253
-0.005359919086419754,-0.0006353432945003394
-0.005359579086419753,-0.002939292337321672
-0.005359239086419753,-0.004222921089747064
-0.005358899086419754,-0.00244558897100098
-0.005358559086419753,-0.003959612627714319
-0.005358219086419753,-0.006000253208493148
-0.005357879086419754,-0.009719485234758102
-0.005357539086419753,-0.009554917445974719
-0.005357199086419753,-0.003729217723428708
-0.005356859086419754,-0.005045760033610991
-0.005356519086419753,-0.004025439743227624
-0.005356179086419753,-0.00837002936682126
-0.005355839086419754,-0.009982793696794558
-0.005355499086419753,-0.007218054845410864
-0.005355159086419753,-0.006724351479093405
-0.005354819086419754,-0.008764992059875945
-0.005354479086419753,-0.006691437921337111
-0.005354139086419753,-0.005736944746456691
-0.005353799086419754,-0.007382622634184546
-0.005353459086419753,-0.007547190422958349
-0.005353119086419753,-0.008106720904784802
-0.005352779086419754,-0.008830819175385059
-0.005352439086419753,-0.007645931096224176
-0.005352099086419753,-0.00939034965721253
-0.005351759086419754,-0.01014736148556734
-0.005351419086419754,-0.00781049888499804
-0.005351079086419753,-0.00540780916891112
-0.005350739086419753,-0.007250968403166318
-0.005350399086419754,-0.006724351479094362
-0.005350059086419753,-0.004979932918101878
-0.005349719086419753,-0.004486229551783521
-0.005349379086419754,-0.004782451571573997
-0.005349039086419753,-0.006790178594602518
-0.005348699086419753,-0.007283881960920875
-0.005348359086419754,-0.006329388786040455
-0.005348019086419753,-0.006066080324002262
-0.005347679086419753,-0.008732078502121389
-0.005347339086419754,-0.01468943245568539
-0.005346999086419753,-0.008797905617630502
-0.005346659086419753,-0.006954746383375304
-0.005346319086419754,-0.007678844653974243
-0.005345979086419753,-0.007448449749693661
-0.005345639086419753,-0.01268170543266824
-0.005345299086419754,-0.01261587831715925
-0.005344959086419753,-0.009818225908021772
-0.005344619086419753,-0.01123350889146773
-0.005344279086419754,-0.01366911216530052
-0.005343939086419753,-0.01143099023799507
-0.005343599086419753,-0.01060815129413114
-0.005343259086419754,-0.01212217495083802
-0.005342919086419753,-0.0124842240861409
-0.005342579086419753,-0.01083854619841304
-0.005342239086419754,-0.01192469360431343
-0.005341899086419753,-0.01054232417862203
-0.005341559086419753,-0.00939034965721253
-0.005341219086419754,-0.01034484283209469
-0.005340879086419753,-0.01027901571658557
-0.005340539086419753,-0.008732078502121389
-0.005340199086419754,-0.009785312350267215
-0.005339859086419753,-0.01113476821820406
-0.005339519086419753,-0.01047649706311291
-0.005339179086419754,-0.01136516312248596
