#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:16:30.799.953.520
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570457146631441,0.01042361211103085
-0.00557011714663144,0.008514625761268274
-0.00556977714663144,0.009469118936148692
-0.00556943714663144,0.007691786817402609
-0.00556909714663144,0.007099342777820282
-0.00556875714663144,0.006934774989047795
-0.00556841714663144,0.007362651239857037
-0.00556807714663144,0.005519492005599624
-0.00556773714663144,0.004301690368683227
-0.00556739714663144,0.005618232678865511
-0.00556705714663144,0.006177763160693999
-0.00556671714663144,0.006737293642520453
-0.00556637714663144,0.005256183543565383
-0.00556603714663144,0.004466258157458108
-0.00556569714663144,0.005618232678865511
-0.00556535714663144,0.006572725853747667
-0.00556501714663144,0.006704380084760268
-0.00556467714663144,0.003610505655837527
-0.00556433714663144,0.00528909710131994
-0.00556399714663144,0.003149715847276601
-0.00556365714663144,0.004729566619492469
-0.00556331714663144,0.004367517484192341
-0.005562977146631441,0.003149715847275943
-0.00556263714663144,0.005322010659074497
-0.00556229714663144,0.0008786803622092876
-0.005561957146631441,-0.000437861947970602
-0.00556161714663144,0.0002533227648727025
-0.00556127714663144,0.001405297286282201
-0.005560937146631441,0.001240729497509715
-0.00556059714663144,5.584141834535986e-05
-0.00556025714663144,-0.0007011704100094536
-0.005559917146631441,-0.0004049483902189785
-0.00555957714663144,-0.001260700891836924
-0.00555923714663144,-0.0004378619479729968
-0.005558897146631441,-0.002577243202015317
-0.00555855714663144,-0.004420402436274407
-0.00555821714663144,-0.003630477050165036
-0.005557877146631441,-0.00214936695121266
-0.00555753714663144,-0.002840551664055666
-0.00555719714663144,-0.00494701936034732
