#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:48:48.614.425.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570244285714286,0.006046108929674754
-0.005569904285714285,0.004894134408265494
-0.005569564285714286,0.005025788639283483
-0.005569224285714286,0.005980281814165639
-0.005568884285714285,0.00407129546439977
-0.005568544285714285,0.003215542962782842
-0.005568204285714286,0.001207815939754859
-0.005567864285714285,2.292786059385609e-05
-0.005567524285714285,0.001701519306073215
-0.005567184285714286,-0.001096133103064139
-0.005566844285714285,-0.002511416086501892
-0.005566504285714285,0.001997741325864229
-0.005566164285714286,0.00357759209808297
-0.005565824285714285,0.003511764982564097
-0.005565484285714285,-0.001853144931418952
-0.005565144285714286,-0.005638204073193019
-0.005564804285714285,-0.003465909261390934
-0.005564464285714285,-0.002741810990791994
-0.005564124285714286,-0.003301341472619465
-0.005563784285714285,-0.005671117630948235
-0.005563444285714285,-0.006033166766247705
-0.005563104285714286,-0.00438748887851985
-0.005562764285714286,-0.006164820997262701
-0.005562424285714285,-0.007218054845411761
-0.005562084285714286,-0.007250968403166318
-0.005561744285714286,-0.007152227729902826
-0.005561404285714285,-0.007316795518675433
-0.005561064285714286,-0.006296475228284162
-0.005560724285714286,-0.006066080324002681
-0.005560384285714285,-0.006987659941129861
-0.005560044285714286,-0.004584970225047193
-0.005559704285714286,-0.005868598977472585
-0.005559364285714285,-0.00688891926786619
-0.005559024285714286,-0.008238375135803031
-0.005558684285714286,-0.007415536191940601
-0.005558344285714285,-0.009785312350267215
-0.005558004285714286,-0.009324522541703417
-0.005557664285714286,-0.01021318860107484
-0.005557324285714285,-0.01126642244922228
-0.005556984285714286,-0.01077271908290393
-0.005556644285714286,-0.01528187649527005
-0.005556304285714285,-0.009752398792512659
-0.005555964285714286,-0.006790178594602518
-0.005555624285714286,-0.00998279369678875
-0.005555284285714285,-0.01034484283209469
-0.005554944285714286,-0.008073807347030245
-0.005554604285714286,-0.00659269724807787
-0.005554264285714285,-0.008337115809066702
-0.005553924285714286,-0.007349709076429989
-0.005553584285714286,-0.006724351479093405
-0.005553244285714285,-0.007711758211730118
-0.005552904285714286,-0.00939034965721253
-0.005552564285714286,-0.008468770040084931
-0.005552224285714285,-0.009028300521912402
-0.005551884285714286,-0.01044358350535836
-0.005551544285714286,-0.009225781868439744
-0.005551204285714285,-0.00925869542619478
-0.005550864285714286,-0.009522003888230759
-0.005550524285714286,-0.009489090330476201
-0.005550184285714285,-0.009094127637421755
-0.005549844285714286,-0.009225781868439744
-0.005549504285714286,-0.008929559848648731
-0.005549164285714285,-0.008929559848650287
-0.005548824285714286,-0.009785312350267215
-0.005548484285714286,-0.008172548020293918
-0.005548144285714285,-0.006098993881757298
-0.005547804285714285,-0.006362302343793276
-0.005547464285714286,-0.008337115809066702
-0.005547124285714285,-0.007777585327242285
-0.005546784285714285,-0.009456176772721644
-0.005546444285714286,-0.01126642244922228
-0.005546104285714285,-0.01274753254817891
-0.005545764285714285,-0.01360328504979584
-0.005545424285714286,-0.01478817312895989
-0.005545084285714285,-0.01366911216530382
-0.005544744285714285,-0.01304375456796837
-0.005544404285714286,-0.01360328504979584
-0.005544064285714285,-0.01202343427757488
-0.005543724285714285,-0.01080563264065849
-0.005543384285714286,-0.01014736148556734
-0.005543044285714285,-0.009159954752929014
-0.005542704285714285,-0.008271288693557588
-0.005542364285714286,-0.009324522541703417
-0.005542024285714286,-0.008040893789278023
-0.005541684285714285,-0.01129933600697684
-0.005541344285714286,-0.008962473406403288
-0.005541004285714286,-0.009785312350265718
-0.005540664285714285,-0.008435856482330374
-0.005540324285714286,-0.01034484283209469
-0.005539984285714286,-0.01587432053485022
-0.005539644285714285,-0.01600597476587851
-0.005539304285714286,-0.0140969884161142
-0.005538964285714286,-0.01442612399365917
-0.005538624285714285,-0.01376785283856862
-0.005538284285714286,-0.01584140697710572
-0.005537944285714286,-0.01320832235674594
-0.005537604285714285,-0.012253829181859
-0.005537264285714286,-0.01222091562410444
-0.005536924285714286,-0.01324123591449386
-0.005536584285714285,-0.01136516312248596
-0.005536244285714286,-0.01044358350535836
-0.005535904285714286,-0.01060815129413084
-0.005535564285714285,-0.01004862081230367
-0.005535224285714286,-0.01034484283209469
-0.005534884285714286,-0.007843412442752896
-0.005534544285714285,-0.01297792745245925
-0.005534204285714286,-0.01189178004655887
-0.005533864285714286,-0.0138995070695832
-0.005533524285714285,-0.01350454437653217
-0.005533184285714286,-0.0129450138947047
-0.005532844285714286,-0.01268170543266824
-0.005532504285714285,-0.01228674273961356
-0.005532164285714286,-0.01126642244922228
-0.005531824285714286,-0.01189178004655887
-0.005531484285714285,-0.01570975274608749
-0.005531144285714286,-0.01389950706958685
-0.005530804285714286,-0.008073807347030245
-0.005530464285714285,-0.008402942924575817
-0.005530124285714286,-0.004683710898310864
-0.005529784285714286,-0.008501683597839487
-0.005529444285714285,-0.009982793696786955
-0.005529104285714286,-0.005802771861965805
-0.005528764285714286,-0.005506549842174791
-0.005528424285714285,-0.00685600571011313
-0.005528084285714286,-0.00767884465397556
-0.005527744285714286,-0.006987659941129861
-0.005527404285714285,-0.008896646290894473
-0.005527064285714285,-0.009061214079666959
-0.005526724285714286,-0.01097020042943127
-0.005526384285714285,-0.01399824774284933
-0.005526044285714285,-0.01333997658775938
-0.005525704285714286,-0.01258296475940457
-0.005525364285714285,-0.0142615562048865
-0.005525024285714285,-0.01399824774285052
-0.005524684285714286,-0.0124842240861409
-0.005524344285714285,-0.01238548341287423
-0.005524004285714285,-0.01073980552514937
-0.005523664285714286,-0.0143273833203961
-0.005523324285714285,-0.02114048977560672
-0.005522984285714285,-0.03065250796665642
-0.005522644285714286,-0.04635227501558016
-0.005522304285714285,-0.07041208573421583
-0.005521964285714285,-0.1003305097330538
-0.005521624285714286,-0.1311375997913193
-0.005521284285714285,-0.1626029610047364
-0.005520944285714285,-0.1958785678945331
-0.005520604285714286,-0.2237234377548884
-0.005520264285714286,-0.240048562401119
-0.005519924285714285,-0.2539709973313264
-0.005519584285714286,-0.2618373376346655
-0.005519244285714286,-0.2710202202481703
-0.005518904285714285,-0.2771750555482891
-0.005518564285714286,-0.270723998228396
-0.005518224285714286,-0.2659186187962393
-0.005517884285714285,-0.2638450646576935
-0.005517544285714286,-0.2575914886843277
-0.005517204285714286,-0.248211124724296
-0.005516864285714285,-0.2403118708631852
-0.005516524285714286,-0.2297137052662178
-0.005516184285714286,-0.2215511429431025
-0.005515844285714285,-0.2131910992734301
-0.005515504285714286,-0.2039423895443996
-0.005515164285714286,-0.1957469136635298
-0.005514824285714285,-0.1884071902842487
-0.005514484285714286,-0.1824498363306738
-0.005514144285714286,-0.1753734214134569
-0.005513804285714285,-0.1705022148657696
-0.005513464285714286,-0.165565181202586
-0.005513124285714286,-0.1604635797506389
-0.005512784285714285,-0.1571063968596648
-0.005512444285714286,-0.1526301530050451
-0.005512104285714286,-0.1471006753022795
-0.005511764285714285,-0.1433156161605054
-0.005511424285714286,-0.1412420620219683
-0.005511084285714286,-0.1343960420090204
-0.005510744285714285,-0.1309072048870374
-0.005510404285714286,-0.1299527117121552
-0.005510064285714286,-0.1188279291911149
-0.005509724285714285,-0.1147466480295498
-0.005509384285714286,-0.1095463059043298
-0.005509044285714286,-0.106189123013365
-0.005508704285714285,-0.1066499128219263
-0.005508364285714286,-0.1053004569539919
-0.005508024285714286,-0.09815821492125304
-0.005507684285714285,-0.09453772356824908
-0.005507344285714286,-0.0930566134692967
-0.005507004285714286,-0.08910698653874985
-0.005506664285714285,-0.08588145787879924
-0.005506324285714286,-0.08367624950924793
-0.005505984285714286,-0.08127355979316525
-0.005505644285714285,-0.07748850065139064
-0.005505304285714285,-0.07719227863160016
-0.005504964285714286,-0.07403257708716268
-0.005504624285714285,-0.07146531958230508
-0.005504284285714285,-0.07028043150314317
-0.005503944285714286,-0.06919428409724279
-0.005503604285714285,-0.06619915034157431
-0.005503264285714285,-0.06412559620304101
-0.005502924285714286,-0.06326984370142252
-0.005502584285714285,-0.06037345061901826
-0.005502244285714285,-0.05859611850027541
-0.005501904285714286,-0.05695044061254755
-0.005501564285714285,-0.05418570176116014
-0.005501224285714285,-0.05165135781406385
-0.005500884285714286,-0.05165135781406385
-0.005500544285714285,-0.04674723770863401
-0.005500204285714285,-0.04628644790007105
-0.005499864285714286,-0.04875496473166283
-0.005499524285714286,-0.03960499567591259
-0.005499184285714285,-0.03779474999939531
-0.005498844285714286,-0.03759726865286797
-0.005498504285714286,-0.03878215673202987
-0.005498164285714285,-0.04069114308179634
-0.005497824285714286,-0.03884798384754114
-0.005497484285714286,-0.03585285009188189
-0.005497144285714285,-0.03486544335923973
-0.005496804285714286,-0.03470087557046694
-0.005496464285714286,-0.0340755179731315
-0.005496124285714285,-0.03200196383459326
-0.005495784285714286,-0.0319690502768387
-0.005495444285714286,-0.03252858075866515
-0.005495104285714285,-0.03088290287093832
-0.005494764285714286,-0.03111329777522022
-0.005494424285714286,-0.03111329777522022
-0.005494084285714285,-0.02973092834952882
-0.005493744285714286,-0.02920431142545591
-0.005493404285714286,-0.02910557075219242
-0.005493064285714285,-0.02828273180832831
-0.005492724285714286,-0.02624209122754577
-0.005492384285714286,-0.02795359623077963
-0.005492044285714285,-0.02489263535960893
-0.005491704285714286,-0.02489263535960893
-0.005491364285714286,-0.02216081006598566
-0.005491024285714285,-0.02100883554457119
-0.005490684285714286,-0.01933024409908878
-0.005490344285714286,-0.01896819496378865
-0.005490004285714285,-0.02058095929376194
-0.005489664285714286,-0.02324695747188107
-0.005489324285714286,-0.02179876093068056
-0.005488984285714285,-0.01962646611887979
-0.005488644285714286,-0.01880362717501586
-0.005488304285714286,-0.01452486466692344
-0.005487964285714285,-0.02275325410556589
-0.005487624285714286,-0.02449767266655424
-0.005487284285714286,-0.02166710669966233
-0.005486944285714285,-0.02219372362373596
-0.005486604285714286,-0.02258868631678993
-0.005486264285714286,-0.02212789650822613
-0.005485924285714285,-0.02239120497025858
-0.005485584285714286,-0.02018599660070726
-0.005485244285714286,-0.01998851525417992
-0.005484904285714285,-0.01995560169642452
-0.005484564285714285,-0.01949481188786156
-0.005484224285714286,-0.01768456621136092
-0.005483884285714285,-0.01742125774932207
-0.005483544285714285,-0.01610471543914218
-0.005483204285714286,-0.01587432053486028
-0.005482864285714285,-0.01728960351830414
-0.005482524285714285,-0.01613762899689674
-0.005482184285714286,-0.01528187649527825
-0.005481844285714285,-0.01620345611240729
-0.005481504285714285,-0.01699338149851522
-0.005481164285714286,-0.01600597476587851
-0.005480824285714285,-0.01482108668671439
-0.005480484285714285,-0.01478817312895989
-0.005480144285714286,-0.01485400024446901
-0.005479804285714285,-0.0159401476503676
-0.005479464285714285,-0.01495274091773268
-0.005479124285714286,-0.01617054255465129
-0.005478784285714286,-0.009916966581296819
-0.005478444285714285,-0.009061214079666959
-0.005478104285714286,-0.006131907439511376
-0.005477764285714286,-0.007020573498882802
-0.005477424285714285,-0.012253829181859
-0.005477084285714286,-0.01136516312248596
-0.005476744285714286,-0.009686571677006596
-0.005476404285714285,-0.01037775638984924
-0.005476064285714286,-0.0106410648518857
-0.005475724285714286,-0.0106081512941312
-0.005475384285714285,-0.01195760716206798
-0.005475044285714286,-0.01123350889146773
-0.005474704285714286,-0.01070689196739577
-0.005474364285714285,-0.01268170543266824
-0.005474024285714286,-0.01251713764389546
-0.005473684285714286,-0.01357037149203937
-0.005473344285714285,-0.01370202572305951
-0.005473004285714286,-0.01488691380222357
-0.005472664285714286,-0.0133399765877622
-0.005472324285714285,-0.01370202572305951
-0.005471984285714286,-0.01320832235674115
-0.005471644285714286,-0.01274753254817819
-0.005471304285714285,-0.01297792745245925
-0.005470964285714286,-0.0143273833203961
-0.005470624285714286,-0.01442612399365959
-0.005470284285714285,-0.01426155620488698
-0.005469944285714286,-0.01426155620488698
-0.005469604285714286,-0.01251713764389546
-0.005469264285714285,-0.01268170543266824
-0.005468924285714286,-0.01541353072629648
-0.005468584285714286,-0.01097020042943127
-0.005468244285714285,-0.005374895611156563
-0.005467904285714286,-0.005736944746456691
-0.005467564285714286,-0.003400082145883136
-0.005467224285714285,-0.006329388786038719
-0.005466884285714286,-0.00962074456149443
-0.005466544285714286,-0.007975066673766575
-0.005466204285714285,-0.008271288693561599
-0.005465864285714286,-0.01047649706311291
-0.005465524285714286,-0.01159555802676786
-0.005465184285714285,-0.01231965629737212
-0.005464844285714286,-0.01452486466692344
-0.005464504285714286,-0.01307666812572293
-0.005464164285714285,-0.01228674273961589
