#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:50:31.869.025.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554529121140142,-0.008205461578048474
-0.005554189121140142,-0.008007980231521132
-0.005553849121140143,-0.007316795518675433
-0.005553509121140142,-0.007481363307448217
-0.005553169121140142,-0.006757265036847961
-0.005552829121140143,-0.006263561670529605
-0.005552489121140142,-0.009489090330476201
-0.005552149121140142,-0.00369630416567415
-0.005551809121140143,-0.002807638106301108
-0.005551469121140142,-0.002511416086517758
-0.005551129121140142,-0.006724351479093405
-0.005550789121140143,-0.009686571677003543
-0.005550449121140142,-0.009818225908017163
-0.005550109121140142,-0.007283881960920875
-0.005549769121140143,-0.006164820997265934
-0.005549429121140142,-0.007481363307451031
-0.005549089121140142,-0.009028300521912402
-0.005548749121140143,-0.007613017538466446
-0.005548409121140142,-0.00718514128766343
-0.005548069121140142,-0.01060815129413114
-0.005547729121140143,-0.01083854619841304
-0.005547389121140142,-0.01008153437005865
-0.005547049121140142,-0.01031192927434013
-0.005546709121140143,-0.01004862081230367
-0.005546369121140142,-0.009620744561495568
-0.005546029121140142,-0.01024610215883101
-0.005545689121140143,-0.009785312350267215
-0.005545349121140142,-0.008732078502123904
-0.005545009121140142,-0.01011444792781279
-0.005544669121140143,-0.0111018546604495
-0.005544329121140142,-0.01106894110269404
-0.005543989121140142,-0.01057523773637659
-0.005543649121140143,-0.01034484283209469
-0.005543309121140142,-0.01004862081230295
-0.005542969121140142,-0.009653658119248986
-0.005542629121140142,-0.0101802750433219
-0.005542289121140143,-0.01284627322143618
-0.005541949121140142,-0.01001570725454911
-0.005541609121140142,-0.008633337828857716
-0.005541269121140143,-0.007415536191941319
-0.005540929121140142,-0.006757265036847961
-0.005540589121140142,-0.01034484283209469
-0.005540249121140143,-0.01110185466044812
-0.005539909121140142,-0.009489090330476201
-0.005539569121140142,-0.009522003888230759
-0.005539229121140143,-0.01031192927433869
-0.005538889121140142,-0.009818225908021772
-0.005538549121140142,-0.01245131052838634
-0.005538209121140143,-0.0129121003369493
-0.005537869121140142,-0.01182595293104976
-0.005537529121140142,-0.01327414947225027
-0.005537189121140143,-0.01301084101021429
-0.005536849121140142,-0.01238548341287723
-0.005536509121140142,-0.01343871726102305
-0.005536169121140143,-0.01330706303000507
-0.005535829121140142,-0.01172721225778608
-0.005535489121140142,-0.01208926139308621
-0.005535149121140143,-0.01241839697063118
-0.005534809121140142,-0.0113322495647314
-0.005534469121140142,-0.0124842240861409
-0.005534129121140143,-0.01264879187491338
-0.005533789121140142,-0.01169429870003153
-0.005533449121140142,-0.01060815129413114
-0.005533109121140143,-0.01129933600697684
-0.005532769121140142,-0.0104106699476038
-0.005532429121140142,-0.01044358350535836
-0.005532089121140143,-0.01218800206634988
-0.005531749121140142,-0.01564392563057838
-0.005531409121140142,-0.009653658119248986
-0.005531069121140143,-0.008304202251312145
-0.005530729121140142,-0.007481363307448217
-0.005530389121140142,-0.008337115809066702
-0.005530049121140143,-0.01301084101021381
-0.005529709121140142,-0.01268170543266728
-0.005529369121140142,-0.01215508850859533
-0.005529029121140143,-0.01521604937976914
-0.005528689121140142,-0.01426155620488159
-0.005528349121140142,-0.01129933600697684
-0.005528009121140143,-0.01123350889146773
-0.005527669121140142,-0.0109372868716754
-0.005527329121140142,-0.01021318860107646
-0.005526989121140143,-0.01159555802676786
-0.005526649121140142,-0.01179303937329454
-0.005526309121140142,-0.01143099023799507
-0.005525969121140143,-0.00860042427110316
-0.005525629121140142,-0.01185886648880491
-0.005525289121140142,-0.01218800206634988
-0.005524949121140143,-0.01373493928081407
-0.005524609121140142,-0.01357037149203895
-0.005524269121140142,-0.01228674273961356
-0.005523929121140143,-0.0120234342775771
-0.005523589121140142,-0.01468943245570341
-0.005523249121140142,-0.01863905938624308
-0.005522909121140143,-0.02907265719443768
-0.005522569121140142,-0.04796503934559376
-0.005522229121140142,-0.0701158637143704
-0.005521889121140142,-0.09792782001697115
-0.005521549121140142,-0.1320262658507502
-0.005521209121140142,-0.1638207626415945
-0.005520869121140142,-0.1854120565285839
-0.005520529121140143,-0.2111504586926008
-0.005520189121140142,-0.2299770137282543
-0.005519849121140142,-0.2469604095296057
-0.005519509121140143,-0.2601258326314047
-0.005519169121140142,-0.263515929080148
-0.005518829121140142,-0.2611132393640653
-0.005518489121140143,-0.2579206242618791
-0.005518149121140142,-0.2542343057933629
-0.005517809121140142,-0.247684507800206
-0.005517469121140143,-0.2432411775033489
-0.005517129121140142,-0.2358027134508109
-0.005516789121140142,-0.2261261274709711
-0.005516449121140143,-0.2197408972665986
-0.005516109121140142,-0.2144089009103488
-0.005515769121140142,-0.2060817707984458
-0.005515429121140143,-0.197228023762486
-0.005515089121140142,-0.1906453122115585
-0.005514749121140142,-0.1829764532547467
-0.005514409121140143,-0.1768216179546557
-0.005514069121140142,-0.1705680419812787
-0.005513729121140142,-0.1633270592752761
-0.005513389121140143,-0.1575013595527301
-0.005513049121140142,-0.1543745715660366
-0.005512709121140142,-0.1488780074210256
-0.005512369121140143,-0.1406167044246317
-0.005512029121140142,-0.1363708554742939
-0.005511689121140142,-0.131828784504165
-0.005511349121140143,-0.1283070338244274
-0.005511009121140142,-0.1284386880554456
-0.005510669121140142,-0.1207698290986338
-0.005510329121140143,-0.1117186007161306
-0.005509989121140142,-0.1149112158183226
-0.005509649121140142,-0.1130022294685583
-0.005509309121140143,-0.1037206061817732
-0.005508969121140142,-0.1006267317528427
-0.005508629121140142,-0.09947475723143534
-0.005508289121140143,-0.09578843876292495
-0.005507949121140142,-0.0925958236607289
-0.005507609121140142,-0.09039061529117756
-0.005507269121140143,-0.08884367807671339
-0.005506929121140142,-0.08653972903389284
-0.005506589121140142,-0.08568397653227591
-0.005506249121140143,-0.08153686825520171
-0.005505909121140142,-0.07936457344339855
-0.005505569121140142,-0.07804803113321865
-0.005505229121140143,-0.07636943968773624
-0.005504889121140142,-0.0725514669882015
-0.005504549121140142,-0.06919428409724279
-0.005504209121140143,-0.06715364351646025
-0.005503869121140142,-0.06435599110731806
-0.005503529121140142,-0.06168999292920378
-0.005503189121140143,-0.05846446426925718
-0.005502849121140142,-0.05375782551035366
-0.005502509121140142,-0.05273750521996424
-0.005502169121140143,-0.05217797473813677
-0.005501829121140142,-0.04954489011777136
-0.005501489121140142,-0.0490841003092084
-0.005501149121140143,-0.0502360748306179
-0.005500809121140142,-0.05043355617714883
-0.005500469121140142,-0.05240836964241867
-0.005500129121140142,-0.04743842242148055
-0.005499789121140143,-0.04628644790007314
-0.005499449121140142,-0.04315965991338813
-0.005499109121140142,-0.04253430231605154
-0.005498769121140143,-0.04427872087703989
-0.005498429121140142,-0.04200768539197863
-0.005498089121140142,-0.03868341605876836
-0.005497749121140143,-0.03772892288388793
-0.005497409121140142,-0.03578702297636733
-0.005497069121140142,-0.03539206028331265
-0.005496729121140143,-0.03433882643516873
-0.005496389121140142,-0.033581814606812
-0.005496049121140142,-0.03381220951109391
-0.005495709121140143,-0.03216653162336904
-0.005495369121140142,-0.03101455710195655
-0.005495029121140142,-0.03124495200623845
-0.005494689121140143,-0.03111329777522046
-0.005494349121140142,-0.02877643517464666
-0.005494009121140142,-0.02765737421099173
-0.005493669121140143,-0.02778902844200971
-0.005493329121140142,-0.02443184555104513
-0.005492989121140142,-0.02611043699652754
-0.005492649121140143,-0.02551799295694659
-0.005492309121140142,-0.02459641333981791
-0.005491969121140142,-0.0245305862243088
-0.005491629121140143,-0.02617626411203366
-0.005491289121140142,-0.02765737421099173
-0.005490949121140142,-0.02561673363020918
-0.005490609121140143,-0.02693327594039147
-0.005490269121140142,-0.02693327594039147
-0.005489929121140142,-0.02867769450138299
-0.005489589121140143,-0.0206138728515165
-0.005489249121140142,-0.01748708486483358
-0.005488909121140142,-0.01663133236321509
-0.005488569121140143,-0.01742125774932446
-0.005488229121140142,-0.01962646611887685
-0.005487889121140142,-0.01801370178890649
-0.005487549121140143,-0.01735543063381535
-0.005487209121140142,-0.0192973305413335
-0.005486869121140142,-0.01890236784827953
-0.005486529121140143,-0.01929733054133422
-0.005486189121140142,-0.0182111831354324
-0.005485849121140142,-0.01742125774932446
-0.005485509121140143,-0.01972520679214346
-0.005485169121140142,-0.01758582553809366
-0.005484829121140142,-0.01561101207282382
-0.005484489121140143,-0.01491982735997812
-0.005484149121140142,-0.01574266630383582
-0.005483809121140142,-0.01231965629736811
-0.005483469121140143,-0.01231965629736811
-0.005483129121140142,-0.01462360534018609
-0.005482789121140142,-0.01406407485835964
-0.005482449121140143,-0.01468943245569622
-0.005482109121140142,-0.008402942924594675
-0.005481769121140142,-0.01877071361726131
-0.005481429121140143,-0.01814535601992472
-0.005481089121140142,-0.02048221862049624
-0.005480749121140142,-0.01936315765684333
-0.005480409121140143,-0.01742125774932446
-0.005480069121140142,-0.01794787467340492
-0.005479729121140142,-0.02209498295047157
-0.005479389121140142,-0.01538061716854192
-0.005479049121140143,-0.01284627322144564
-0.005478709121140142,-0.01159555802676786
-0.005478369121140142,-0.009949880139040001
-0.005478029121140143,-0.01630219678565797
-0.005477689121140142,-0.01603888832363307
-0.005477349121140142,-0.01337289014551394
-0.005477009121140143,-0.01347163081877743
-0.005476669121140142,-0.0159401476503694
-0.005476329121140142,-0.01396533418509597
-0.005475989121140143,-0.01409698841611396
-0.005475649121140142,-0.01590723409261484
-0.005475309121140142,-0.01603888832363307
-0.005474969121140143,-0.01511730870650714
-0.005474629121140142,-0.01357037149204128
-0.005474289121140142,-0.01498565447548724
-0.005473949121140143,-0.01603888832363115
-0.005473609121140142,-0.01603888832363307
-0.005473269121140142,-0.01314249524123204
-0.005472929121140143,-0.01268170543266908
-0.005472589121140142,-0.01597306120812395
-0.005472249121140142,-0.01623636967016041
-0.005471909121140143,-0.01403116130060909
-0.005471569121140142,-0.01347163081877761
-0.005471229121140142,-0.01498565447548724
-0.005470889121140143,-0.0154793578418047
-0.005470549121140142,-0.01475525957120534
-0.005470209121140142,-0.0131754087989866
-0.005469869121140143,-0.01261587831715913
-0.005469529121140142,-0.01452486466692344
-0.005469189121140142,-0.01946189833010701
-0.005468849121140143,-0.01027901571658557
-0.005468509121140142,-0.008337115809066702
-0.005468169121140142,-0.009818225908021772
-0.005467829121140143,-0.01264879187491368
-0.005467489121140142,-0.01337289014551394
-0.005467149121140142,-0.01139807668024051
-0.005466809121140143,-0.01222091562410444
-0.005466469121140142,-0.01412990197387235
-0.005466129121140142,-0.01610471543914218
-0.005465789121140143,-0.01617054255465129
-0.005465449121140142,-0.01037775638985092
-0.005465109121140142,-0.01129933600697684
-0.005464769121140143,-0.01498565447548724
-0.005464429121140142,-0.01238548341287304
-0.005464089121140142,-0.01008153437005823
-0.005463749121140143,-0.0129450138947047
-0.005463409121140142,-0.01251713764390234
-0.005463069121140142,-0.01630219678566952
-0.005462729121140143,-0.01370202572305951
-0.005462389121140142,-0.007645931096233336
-0.005462049121140142,-0.01442612399365977
-0.005461709121140143,-0.01801370178890649
-0.005461369121140142,-0.01426155620488237
-0.005461029121140142,-0.01172721225778608
-0.005460689121140143,-0.01547935784180559
-0.005460349121140142,-0.01389950706958446
-0.005460009121140142,-0.01258296475940457
-0.005459669121140143,-0.01185886648880431
-0.005459329121140142,-0.0109043733139233
-0.005458989121140142,-0.01152973091125874
-0.005458649121140143,-0.01222091562410444
-0.005458309121140142,-0.01106894110269368
-0.005457969121140142,-0.01037775638984924
-0.005457629121140142,-0.01172721225778608
-0.005457289121140143,-0.01225382918185804
-0.005456949121140142,-0.01113476821820406
-0.005456609121140142,-0.01057523773637659
-0.005456269121140143,-0.009094127637424209
-0.005455929121140142,-0.009061214079666959
-0.005455589121140142,-0.007777585327239231
-0.005455249121140143,-0.006131907439514369
-0.005454909121140142,-0.005309068495647449
-0.005454569121140142,-0.00688891926786619
-0.005454229121140143,-0.007843412442746609
-0.005453889121140142,-0.007086400614393532
-0.005453549121140142,-0.009785312350267215
-0.005453209121140143,-0.01534770361077725
-0.005452869121140142,-0.009554917445985316
-0.005452529121140142,-0.007086400614393532
-0.005452189121140143,-0.006461043017058085
-0.005451849121140142,-0.004881192244838206
-0.005451509121140142,-0.01120059533371317
-0.005451169121140143,-0.01271461899042004
-0.005450829121140142,-0.01014736148556734
-0.005450489121140142,-0.01073980552514937
-0.005450149121140143,-0.01380076639631761
-0.005449809121140142,-0.01274753254817735
-0.005449469121140142,-0.01172721225778608
-0.005449129121140143,-0.01245131052838502
-0.005448789121140142,-0.01182595293104976
-0.005448449121140142,-0.012253829181859
-0.005448109121140143,-0.01396533418509597
-0.005447769121140142,-0.01422864264713243
-0.005447429121140142,-0.01307666812572293
-0.005447089121140143,-0.01518313582201458
-0.005446749121140142,-0.01577557986159661
-0.005446409121140142,-0.01307666812572293
-0.005446069121140143,-0.01241839697063178
-0.005445729121140142,-0.01126642244922222
-0.005445389121140142,-0.01123350889146773
-0.005445049121140143,-0.01090437331392216
-0.005444709121140142,-0.01057523773637473
-0.005444369121140142,-0.009554917445985316
-0.005444029121140143,-0.01189178004655887
-0.005443689121140142,-0.01291210033694721
-0.005443349121140142,-0.01129933600697684
-0.005443009121140143,-0.01337289014551394
-0.005442669121140142,-0.01827701025093181
-0.005442329121140142,-0.01215508850859533
-0.005441989121140143,-0.01011444792781279
-0.005441649121140142,-0.01567683918832839
-0.005441309121140142,-0.0131754087989866
-0.005440969121140143,-0.01037775638984924
-0.005440629121140142,-0.01258296475940409
-0.005440289121140142,-0.01231965629736811
-0.005439949121140143,-0.0111018546604495
-0.005439609121140142,-0.01097020042943127
-0.005439269121140142,-0.01097020042943127
-0.005438929121140143,-0.002149366951209966
-0.005438589121140142,-0.009324522541703477
-0.005438249121140142,-0.009357436099457973
-0.005437909121140143,-0.008106720904784802
-0.005437569121140142,-0.008370029366821441
-0.005437229121140142,-0.008468770040084931
-0.005436889121140142,-0.008139634462539359
-0.005436549121140143,-0.008896646290892795
-0.005436209121140142,-0.01034484283209469
-0.005435869121140142,-0.01070689196739481
-0.005435529121140143,-0.0120234342775747
-0.005435189121140142,-0.01442612399365977
-0.005434849121140142,-0.01534770361078737
-0.005434509121140143,-0.01682881370973974
-0.005434169121140142,-0.01692755438300611
-0.005433829121140142,-0.01597306120812395
-0.005433489121140143,-0.01518313582201602
-0.005433149121140142,-0.01515022226426002
-0.005432809121140142,-0.01610471543914218
-0.005432469121140143,-0.009390349657224743
-0.005432129121140142,-0.008995386964157845
-0.005431789121140142,-0.01376785283856862
-0.005431449121140143,-0.01083854619841837
-0.005431109121140142,-0.008995386964157845
-0.005430769121140142,-0.01152973091125874
-0.005430429121140143,-0.01248422408613916
-0.005430089121140142,-0.0115626444690133
-0.005429749121140142,-0.0111018546604495
-0.005429409121140143,-0.0122538291818569
-0.005429069121140142,-0.01380076639632318
-0.005428729121140142,-0.01314249524123204
-0.005428389121140143,-0.01073980552515374
-0.005428049121140142,-0.01182595293104976
-0.005427709121140142,-0.01278044610593191
-0.005427369121140143,-0.01047649706311291
-0.005427029121140142,-0.008468770040084931
-0.005426689121140142,-0.008995386964157845
-0.005426349121140143,-0.0101802750433219
-0.005426009121140142,-0.01255005120165001
-0.005425669121140142,-0.01195760716206798
-0.005425329121140143,-0.01376785283856862
-0.005424989121140142,-0.01505148159099635
-0.005424649121140142,-0.01696046794076066
-0.005424309121140143,-0.01610471543914218
-0.005423969121140142,-0.01373493928081341
-0.005423629121140142,-0.01337289014551394
-0.005423289121140143,-0.01613762899689674
-0.005422949121140142,-0.01633511034340648
-0.005422609121140142,-0.00665852436358429
-0.005422269121140143,-0.009916966581285444
-0.005421929121140142,-0.00856751071334525
-0.005421589121140142,-0.006724351479093405
-0.005421249121140143,-0.01310958168347748
-0.005420909121140142,-0.01274753254817316
-0.005420569121140142,-0.01044358350535836
-0.005420229121140143,-0.01182595293104976
-0.005419889121140142,-0.01284627322143917
-0.005419549121140142,-0.01182595293104976
-0.005419209121140143,-0.01215508850859533
-0.005418869121140142,-0.01146390379575166
-0.005418529121140142,-0.01258296475940457
-0.005418189121140143,-0.01307666812572293
-0.005417849121140142,-0.009028300521912102
-0.005417509121140142,-0.008863732733139616
-0.005417169121140143,-0.009884053023530886
-0.005416829121140142,-0.01073980552514554
-0.005416489121140142,-0.008633337828857716
-0.005416149121140142,-0.009258695426194301
-0.005415809121140142,-0.01080563264065801
-0.005415469121140142,-0.01054232417862203
-0.005415129121140142,-0.01136516312248596
-0.005414789121140143,-0.009949880139042576
-0.005414449121140142,-0.009719485234758102
-0.005414109121140142,-0.01162847158452241
-0.005413769121140143,-0.01139807668024093
-0.005413429121140142,-0.01021318860107646
-0.005413089121140142,-0.01176012581554064
-0.005412749121140143,-0.01399824774284645
-0.005412409121140142,-0.01686172726749699
-0.005412069121140142,-0.008732078502121389
-0.005411729121140143,-0.01067397840963672
-0.005411389121140142,-0.01001570725454911
-0.005411049121140142,-0.00688891926786619
-0.005410709121140143,-0.01126642244921432
-0.005410369121140142,-0.01255005120165001
-0.005410029121140142,-0.01011444792781279
-0.005409689121140143,-0.009884053023531306
-0.005409349121140142,-0.01116768177595861
-0.005409009121140142,-0.01031192927434013
-0.005408669121140143,-0.01120059533371155
-0.005408329121140142,-0.01008153437005823
-0.005407989121140142,-0.009653658119248986
-0.005407649121140143,-0.01050941062086592
-0.005407309121140142,-0.008962473406403288
-0.005406969121140142,-0.009752398792512659
-0.005406629121140143,-0.01123350889146503
-0.005406289121140142,-0.01278044610593191
-0.005405949121140142,-0.01152973091125874
-0.005405609121140143,-0.01162847158452241
-0.005405269121140142,-0.0120234342775771
-0.005404929121140142,-0.01034484283209469
-0.005404589121140143,-0.01037775638984924
-0.005404249121140142,-0.01024610215883101
-0.005403909121140142,-0.009192868310685188
-0.005403569121140143,-0.009159954752930631
-0.005403229121140142,-0.009916966581283229
-0.005402889121140142,-0.00869916494436683
-0.005402549121140143,-0.009324522541703417
-0.005402209121140142,-0.01120059533372125
-0.005401869121140142,-0.01564392563057838
-0.005401529121140143,-0.008995386964157845
-0.005401189121140142,-0.003202600799343939
-0.005400849121140142,0.003314283636046514
-0.005400509121140143,0.02352320809734458
-0.005400169121140142,0.04067117168751026
-0.005399829121140142,0.06344735365362233
-0.005399489121140143,0.09464940640494249
-0.005399149121140142,0.1231854609781988
-0.005398809121140142,0.1535646747855997
-0.005398469121140143,0.1787435464678359
-0.005398129121140142,0.1990512116024248
-0.005397789121140142,0.2140268803807211
-0.005397449121140143,0.2249212679974795
-0.005397109121140142,0.2278176610798801
-0.005396769121140142,0.2275543526178441
-0.005396429121140143,0.2260074154033799
-0.005396089121140142,0.2210703817401984
-0.005395749121140142,0.2221894427038513
-0.005395409121140143,0.2105380432587381
-0.005395069121140142,0.201980518242539
-0.005394729121140142,0.1941470914969686
-0.005394389121140142,0.188025169754621
-0.005394049121140143,0.1799613481047692
-0.005393709121140142,0.1731153280918066
-0.005393369121140142,0.1683428622173958
-0.005393029121140143,0.1624513353793408
-0.005392689121140142,0.1563952407524916
-0.005392349121140142,0.1523468731486811
-0.005392009121140143,0.1474098394855065
-0.005391669121140142,0.1410904363966226
-0.005391329121140142,0.1322037758028921
-0.005390989121140143,0.1327633062847186
-0.005390649121140142,0.1291757284894729
-0.005390309121140142,0.1213752153016429
-0.005389969121140143,0.1200915865492174
-0.005389629121140142,0.113113912305249
-0.005389289121140142,0.1036348076719366
-0.005388949121140143,0.1003434518964868
-0.005388609121140142,0.09790784862264365
-0.005388269121140142,0.09313538274823285
-0.005387929121140143,0.08869205245137574
-0.005387589121140142,0.08266887138228371
-0.005387249121140142,0.07773183771910014
-0.005386909121140143,0.07750144281481866
-0.005386569121140142,0.07503292598322645
-0.005386229121140142,0.0706883363596249
-0.005385889121140143,0.06845021443231909
-0.005385549121140142,0.06719949923764185
-0.005385209121140142,0.0657183891386868
-0.005384869121140143,0.06496137731033197
-0.005384529121140142,0.06153836730385804
-0.005384189121140142,0.05867488777921157
-0.005383849121140143,0.05883945556798435
-0.005383509121140142,0.0567329878716927
-0.005383169121140142,0.05278336094114584
-0.005382829121140143,0.04909704247263545
-0.005382489121140142,0.04705640189185291
-0.005382149121140142,0.04478536640678847
-0.005381809121140143,0.04211936822866934
-0.005381469121140142,0.04030912255216439
-0.005381129121140142,0.03793934639384059
-0.005380789121140143,0.0352404346579669
-0.005380449121140142,0.0326402635953651
-0.005380109121140142,0.03714942100773122
-0.005379769121140143,0.03481255840715766
-0.005379429121140142,0.02852606887603618
-0.005379089121140142,0.02793362483645523
-0.005378749121140143,0.02668290964178206
-0.005378409121140142,0.0243131334834485
-0.005378069121140142,0.02131799972778925
-0.005377729121140143,0.02085720991922545
-0.005377389121140142,0.02214083867164576
-0.005377049121140142,0.0180595575100881
-0.005376709121140143,0.01786207616356076
-0.005376369121140142,0.0189153100117055
-0.005376029121140142,0.01832286597212456
-0.005375689121140143,0.01476820173463239
-0.005375349121140142,0.01246425269181974
-0.005375009121140142,0.01595308981379644
-0.005374669121140143,0.0134516594244501
-0.005374329121140142,0.0163809660645997
-0.005373989121140142,0.01308961028914997
-0.005373649121140142,0.008317144414739193
-0.005373309121140142,0.01101605615061647
-0.005372969121140142,0.0129908696158863
-0.005372629121140142,0.01058817989980363
-0.005372289121140143,0.009436205378396231
-0.005371949121140142,0.01118062393938566
-0.005371609121140142,0.01025904432225806
-0.005371269121140143,0.009864081629204095
-0.005370929121140142,0.008975415569830336
-0.005370589121140142,0.00950203249390325
-0.005370249121140143,0.008646279992286321
-0.005369909121140142,0.00779052749066628
-0.005369569121140142,0.006572725853747667
-0.005369229121140143,0.002491444692190009
-0.005368889121140142,0.001931914210355115
-0.005368549121140142,-0.0004378619479729968
-0.005368209121140143,-0.002873465221805792
-0.005367869121140142,-0.002346848297737309
-0.005367529121140142,-0.0009644788720459105
-0.005367189121140143,-0.001524009353872363
-0.005366849121140142,-4.289925491831147e-05
-0.005366509121140142,0.0005166312269091594
-0.005366169121140143,8.875497610069525e-05
-0.005365829121140142,0.0001874956493635883
-0.005365489121140142,-9.985697163754359e-06
-0.005365149121140143,-0.007250968403153147
-0.005364809121140142,-0.002774724548546551
-0.005364469121140142,-0.0007669975255185678
-0.005364129121140143,-0.005638204073184158
-0.005363789121140142,-0.001063219545309582
-0.005363449121140142,-0.003597563492410479
-0.005363109121140143,-0.008633337828857716
-0.005362769121140142,-0.006823092152357076
-0.005362429121140142,-0.004255834647501621
-0.005362089121140143,-0.006428129459302391
-0.005361749121140142,-0.007349709076429989
-0.005361409121140142,-0.003762131281183265
-0.005361069121140143,-0.003038033010583008
-0.005360729121140142,-0.00257724320201873
-0.005360389121140142,-0.002313934739982752
-0.005360049121140143,-0.002643070317528323
-0.005359709121140142,-0.004058353300975775
-0.005359369121140142,-0.004881192244838206
-0.005359029121140143,-0.006230648112775047
-0.005358689121140142,-0.008534597155590873
-0.005358349121140142,-0.006790178594602518
-0.005358009121140143,-0.007185141287657204
-0.005357669121140142,-0.007711758211730836
-0.005357329121140142,-0.008106720904784802
-0.005356989121140143,-0.007777585327239231
-0.005356649121140142,-0.008732078502121449
-0.005356309121140142,-0.008764992059875945
-0.005355969121140143,-0.01166138514227697
-0.005355629121140142,-0.01027901571658581
-0.005355289121140142,-0.0104106699476038
-0.005354949121140143,-0.009653658119248986
-0.005354609121140142,-0.01297792745245453
-0.005354269121140142,-0.01037775638984924
-0.005353929121140143,-0.003005119452828451
-0.005353589121140142,-0.006724351479088854
-0.005353249121140142,-0.004222921089747064
-0.005352909121140143,-0.002313934739982752
-0.005352569121140142,-0.002577243202021424
-0.005352229121140142,-0.003795044838937822
-0.005351889121140142,-0.004321661763010735
-0.005351549121140143,-0.003103860126094338
-0.005351209121140142,-0.00619773455502049
-0.005350869121140142,-0.005835685419720362
-0.005350529121140143,-0.005210327822384914
-0.005350189121140142,-0.008205461578048474
-0.005349849121140142,-0.008995386964157845
-0.005349509121140143,-0.008896646290894353
-0.005349169121140142,-0.01103602754494038
-0.005348829121140142,-0.01004862081230367
-0.005348489121140143,-0.009390349657213727
-0.005348149121140142,-0.01060815129413114
-0.005347809121140142,-0.01047649706311291
-0.005347469121140143,-0.01027901571658593
-0.005347129121140142,-0.01149681735350419
-0.005346789121140142,-0.01241839697063178
-0.005346449121140143,-0.01133224956473338
-0.005346109121140142,-0.01320832235674115
-0.005345769121140142,-0.01465651889794167
-0.005345429121140143,-0.01179303937330041
-0.005345089121140142,-0.0111018546604495
-0.005344749121140142,-0.01050941062086747
-0.005344409121140143,-0.01116768177595742
-0.005344069121140142,-0.01301084101021381
-0.005343729121140142,-0.009949880139040001
-0.005343389121140143,-0.002906378779577592
-0.005343049121140142,-0.009554917445985316
-0.005342709121140142,-0.009851139465776329
-0.005342369121140143,-0.00939034965721253
-0.005342029121140142,-0.01462360534018711
-0.005341689121140142,-0.01462360534018711
-0.005341349121140143,-0.01406407485835964
-0.005341009121140142,-0.01482108668671445
-0.005340669121140142,-0.01475525957120534
-0.005340329121140143,-0.01350454437653217
-0.005339989121140142,-0.01314249524123204
-0.005339649121140142,-0.01383367995407774
