#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:07:47.976.780.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005501407777777778,-0.04918284098247207
-0.005501067777777778,-0.04641810213108927
-0.005500727777777777,-0.04783338511453787
-0.005500387777777778,-0.04928158165573574
-0.005500047777777778,-0.04523321405192522
-0.005499707777777778,-0.04365336327970935
-0.005499367777777778,-0.04503573270539787
-0.005499027777777778,-0.04236973452727875
-0.005498687777777778,-0.0405265752930269
-0.005498347777777778,-0.03990121769568697
-0.005498007777777778,-0.0393416872138595
-0.005497667777777778,-0.03921003298284152
-0.005497327777777778,-0.03848593471224102
-0.005496987777777778,-0.03651112124696759
-0.005496647777777778,-0.03473378912822474
-0.005496307777777778,-0.03269314854743896
-0.005495967777777778,-0.02581421497673653
-0.005495627777777778,-0.02943470632973122
-0.005495287777777778,-0.02848021315485565
-0.005494947777777778,-0.02841438603934654
-0.005494607777777778,-0.02917139786769997
-0.005494267777777778,-0.02969801479177427
-0.005493927777777778,-0.02848021315485565
-0.005493587777777778,-0.02782194199976571
-0.005493247777777778,-0.02749280642221894
-0.005492907777777778,-0.02607752343877298
-0.005492567777777778,-0.02453058622431161
-0.005492227777777778,-0.02449767266655424
-0.005491887777777778,-0.02739406574895527
-0.005491547777777778,-0.02643957257407484
-0.005491207777777778,-0.01995560169642536
-0.005490867777777778,-0.01949481188786156
-0.005490527777777778,-0.01715794928728801
-0.005490187777777778,-0.02044930506274372
-0.005489847777777778,-0.02426727776227234
-0.005489507777777778,-0.02232537785475347
-0.005489167777777778,-0.02202915583496246
-0.005488827777777778,-0.0224570320857717
-0.005488487777777778,-0.01959355256112523
-0.005488147777777778,-0.02054804573600906
-0.005487807777777778,-0.02146962535313499
-0.005487467777777778,-0.02081135419804385
-0.005487127777777778,-0.01692755438300688
-0.005486787777777778,-0.01735543063381535
-0.005486447777777778,-0.01735543063381535
-0.005486107777777778,-0.01742125774932362
-0.005485767777777778,-0.01696046794076066
-0.005485427777777778,-0.01531479005303281
-0.005485087777777778,-0.01646676457444422
-0.005484747777777778,-0.01751999842258814
-0.005484407777777778,-0.01728960351830624
-0.005484067777777778,-0.01445903755141774
-0.005483727777777778,-0.01633511034342408
-0.005483387777777778,-0.01692755438300611
-0.005483047777777778,-0.01610471543914152
-0.005482707777777778,-0.01574266630384205
-0.005482367777777778,-0.01547935784180559
-0.005482027777777778,-0.01570975274609121
-0.005481687777777778,-0.01775039332687003
-0.005481347777777778,-0.02298364900984462
-0.005481007777777777,-0.01485400024446817
-0.005480667777777778,-0.01439321043590521
-0.005480327777777778,-0.0150185680332418
-0.005479987777777777,-0.01314249524123767
-0.005479647777777778,-0.01623636967016041
-0.005479307777777778,-0.01551227139956015
-0.005478967777777778,-0.01297792745246387
-0.005478627777777778,-0.01353745793428673
-0.005478287777777778,-0.01570975274608749
-0.005477947777777778,-0.01363619860755417
-0.005477607777777778,-0.01235256985512267
-0.005477267777777778,-0.01389950706958685
-0.005476927777777778,-0.01482108668671278
-0.005476587777777778,-0.01393242062734141
-0.005476247777777778,-0.01353745793428673
-0.005475907777777778,-0.01534770361078407
-0.005475567777777778,-0.01518313582201458
-0.005475227777777778,-0.01478817312895989
-0.005474887777777778,-0.01255005120165408
-0.005474547777777778,-0.01113476821820406
-0.005474207777777778,-0.01113476821820406
-0.005473867777777778,-0.01116768177595855
-0.005473527777777778,-0.009522003888230759
-0.005473187777777778,-0.009587831003739873
-0.005472847777777778,-0.01110185466044675
-0.005472507777777778,-0.009489090330476201
-0.005472167777777778,-0.009916966581285444
-0.005471827777777778,-0.009982793696794438
-0.005471487777777778,-0.01011444792781279
-0.005471147777777778,-0.01241839697063178
-0.005470807777777778,-0.01564392563057251
-0.005470467777777778,-0.007415536191939104
-0.005470127777777778,-0.007250968403166318
-0.005469787777777778,-0.008205461578048474
-0.005469447777777778,-0.009785312350267215
-0.005469107777777778,-0.01268170543266824
-0.005468767777777778,-0.01123350889146773
-0.005468427777777778,-0.009686571677003543
-0.005468087777777778,-0.008995386964157845
-0.005467747777777778,-0.01070689196739481
-0.005467407777777778,-0.009061214079666959
-0.005467067777777778,-0.008139634462539359
-0.005466727777777778,-0.009522003888230759
-0.005466387777777778,-0.01070689196739458
-0.005466047777777778,-0.01057523773637659
-0.005465707777777778,-0.01073980552514937
-0.005465367777777778,-0.01268170543266621
-0.005465027777777778,-0.0115626444690133
-0.005464687777777778,-0.01189178004655887
-0.005464347777777778,-0.01093728687167612
-0.005464007777777778,-0.01060815129413114
-0.005463667777777778,-0.01073980552514937
-0.005463327777777778,-0.01113476821820298
-0.005462987777777778,-0.01054232417862203
-0.005462647777777778,-0.01014736148556734
-0.005462307777777778,-0.0124842240861379
-0.005461967777777778,-0.01083854619841304
-0.005461627777777778,-0.01136516312248596
-0.005461287777777778,-0.01110185466044926
-0.005460947777777778,-0.01097020042943127
-0.005460607777777778,-0.01449195110916888
-0.005460267777777777,-0.01067397840963271
-0.005459927777777778,-0.006526870132566062
-0.005459587777777778,-0.004782451571574535
-0.005459247777777777,-0.006066080324008489
-0.005458907777777778,-0.009489090330476201
-0.005458567777777778,-0.007711758211730118
-0.005458227777777777,-0.005572376957687258
-0.005457887777777778,-0.007415536191939104
-0.005457547777777778,-0.009028300521912402
-0.005457207777777778,-0.009291608983948379
-0.005456867777777778,-0.01113476821820406
-0.005456527777777778,-0.01212217495084077
-0.005456187777777778,-0.01245131052838574
-0.005455847777777778,-0.01301084101021381
-0.005455507777777778,-0.01136516312248596
-0.005455167777777778,-0.01241839697062987
-0.005454827777777778,-0.01531479005303281
-0.005454487777777778,-0.0113322495647314
-0.005454147777777778,-0.01064106485188696
-0.005453807777777778,-0.0106410648518857
-0.005453467777777778,-0.01004862081230367
-0.005453127777777778,-0.01011444792781267
-0.005452787777777778,-0.0111018546604495
-0.005452447777777778,-0.01159555802676786
-0.005452107777777778,-0.01208926139308531
-0.005451767777777778,-0.01383367995407774
-0.005451427777777778,-0.009357436099457973
-0.005451087777777778,-0.01284627322143468
-0.005450747777777778,-0.01143099023799507
-0.005450407777777778,-0.01264879187491368
-0.005450067777777778,-0.01442612399365653
-0.005449727777777778,-0.008073807347030245
-0.005449387777777778,-0.006098993881756819
-0.005449047777777778,-0.003498822819151537
-0.005448707777777778,-0.004716624456065421
-0.005448367777777778,-0.01004862081230367
-0.005448027777777778,-0.009851139465776329
-0.005447687777777778,-0.009061214079666959
-0.005447347777777778,-0.01268170543266824
-0.005447007777777778,-0.01521604937976914
-0.005446667777777778,-0.01403116130060508
-0.005446327777777778,-0.01482108668671445
-0.005445987777777778,-0.01383367995407774
-0.005445647777777778,-0.01360328504979608
-0.005445307777777778,-0.01373493928081407
-0.005444967777777778,-0.01241839697063178
-0.005444627777777778,-0.01274753254817658
-0.005444287777777778,-0.01231965629736811
-0.005443947777777778,-0.01116768177595861
-0.005443607777777778,-0.01047649706311549
-0.005443267777777778,-0.01189178004655887
-0.005442927777777778,-0.01333997658775938
-0.005442587777777778,-0.01100311398718523
-0.005442247777777778,-0.01067397840964026
-0.005441907777777778,-0.01050941062086747
-0.005441567777777778,-0.01077271908290363
-0.005441227777777778,-0.01060815129413114
-0.005440887777777778,-0.009587831003739873
-0.005440547777777778,-0.007711758211731555
-0.005440207777777778,-0.008501683597839487
-0.005439867777777778,-0.01123350889146773
-0.005439527777777778,-0.01320832235673032
-0.005439187777777778,-0.007250968403166318
-0.005438847777777778,-0.006395215901547833
-0.005438507777777777,-0.01347163081877923
-0.005438167777777778,-0.01436029687815065
-0.005437827777777778,-0.01376785283856862
-0.005437487777777777,-0.01501856803324395
-0.005437147777777778,-0.01620345611240585
-0.005436807777777778,-0.01699338149851522
-0.005436467777777778,-0.01538061716854486
-0.005436127777777778,-0.0136361986075504
-0.005435787777777778,-0.01360328504979584
-0.005435447777777778,-0.01268170543266992
-0.005435107777777778,-0.01136516312248596
-0.005434767777777778,-0.009916966581285444
-0.005434427777777778,-0.009884053023530947
-0.005434087777777778,-0.008435856482330374
-0.005433747777777778,-0.00962074456149443
-0.005433407777777778,-0.008896646290895489
-0.005433067777777778,-0.00790923955825746
-0.005432727777777778,-0.008238375135803031
-0.005432387777777778,-0.01004862081230038
-0.005432047777777778,-0.008501683597839487
-0.005431707777777778,-0.008402942924575817
-0.005431367777777778,-0.009028300521911264
-0.005431027777777778,-0.008139634462539359
-0.005430687777777778,-0.008995386964157845
-0.005430347777777778,-0.007514276865205469
-0.005430007777777778,-0.007053487056638975
-0.005429667777777778,-0.007349709076429989
-0.005429327777777778,-0.01281335966367653
-0.005428987777777778,-0.008073807347030245
-0.005428647777777778,-0.007711758211730118
-0.005428307777777778,-0.00886373273313752
-0.005427967777777778,-0.006823092152357076
-0.005427627777777778,-0.01103602754494038
-0.005427287777777778,-0.01073980552514937
-0.005426947777777778,-0.008172548020293918
-0.005426607777777778,-0.006493956574811504
-0.005426267777777778,-0.009061214079666959
-0.005425927777777778,-0.009061214079666959
-0.005425587777777778,-0.007711758211730118
-0.005425247777777778,-0.008896646290894173
-0.005424907777777778,-0.01021318860107646
-0.005424567777777778,-0.01100311398718583
-0.005424227777777778,-0.01106894110269494
-0.005423887777777778,-0.01271461899042154
-0.005423547777777778,-0.0120234342775771
-0.005423207777777778,-0.01330706303000483
-0.005422867777777778,-0.01291210033694637
-0.005422527777777778,-0.01083854619841304
-0.005422187777777778,-0.01093728687167671
-0.005421847777777778,-0.0113980766802386
-0.005421507777777778,-0.01034484283209469
-0.005421167777777778,-0.008337115809066702
-0.005420827777777778,-0.008205461578047158
-0.005420487777777778,-0.007481363307448217
-0.005420147777777778,-0.008139634462539359
-0.005419807777777778,-0.009456176772721824
-0.005419467777777778,-0.009554917445985316
-0.005419127777777778,-0.0124842240861409
-0.005418787777777778,-0.01538061716852869
-0.005418447777777778,-0.008106720904784802
-0.005418107777777778,-0.006625610805829733
-0.005417767777777777,-0.007053487056643346
-0.005417427777777778,-0.009456176772721644
-0.005417087777777778,-0.01212217495084077
-0.005416747777777777,-0.009785312350266915
-0.005416407777777778,-0.00962074456149443
-0.005416067777777778,-0.009061214079666959
-0.005415727777777777,-0.01047649706311154
-0.005415387777777778,-0.009719485234758102
-0.005415047777777778,-0.009489090330476201
-0.005414707777777778,-0.01110185466044657
-0.005414367777777778,-0.01195760716206798
-0.005414027777777778,-0.01228674273961356
-0.005413687777777778,-0.01261587831715853
-0.005413347777777778,-0.01462360534018711
-0.005413007777777778,-0.0136361986075504
-0.005412667777777778,-0.01399824774284987
-0.005412327777777778,-0.01399824774285052
-0.005411987777777778,-0.01185886648880431
-0.005411647777777778,-0.01231965629736727
-0.005411307777777778,-0.01080563264065849
-0.005410967777777778,-0.01024610215883101
-0.005410627777777778,-0.00863333782886065
-0.005410287777777778,-0.009949880139040001
-0.005409947777777778,-0.0127146189904228
-0.005409607777777778,-0.01093728687167995
-0.005409267777777778,-0.01459069178243255
-0.005408927777777778,-0.01472234601345078
-0.005408587777777778,-0.01636802390117564
-0.005408247777777778,-0.01702629505626978
-0.005407907777777778,-0.01027901571658557
-0.005407567777777778,-0.008073807347034256
-0.005407227777777778,-0.009061214079666959
-0.005406887777777778,-0.01222091562410444
-0.005406547777777778,-0.003334255030390186
-0.005406207777777778,-0.007448449749693661
-0.005405867777777778,-0.007876326000502903
-0.005405527777777778,-0.007547190422957332
-0.005405187777777778,-0.008205461578048474
-0.005404847777777778,-0.009851139465776329
-0.005404507777777778,-0.003729217723428708
-0.005404167777777778,-0.009357436099457973
-0.005403827777777778,-0.01274753254817735
-0.005403487777777778,-0.01044358350535836
-0.005403147777777778,-0.009127041195184097
-0.005402807777777778,-0.01353745793428673
-0.005402467777777778,-0.01281335966368647
-0.005402127777777778,-0.01432738332038454
-0.005401787777777778,-0.007975066673766575
-0.005401447777777778,-0.003465909261392251
-0.005401107777777778,-0.004222921089732097
-0.005400767777777778,0.004005468348892213
-0.005400427777777778,0.02368777588611736
-0.005400087777777778,0.04629939006353965
-0.005399747777777778,0.06914139914516074
-0.005399407777777778,0.1005738468007628
-0.005399067777777778,0.1343431570569878
-0.005398727777777778,0.161496842204448
-0.005398387777777778,0.1849642088834472
-0.005398047777777778,0.2058972316153729
-0.005397707777777778,0.2209387275091781
-0.005397367777777778,0.2292329440633265
-0.005397027777777778,0.2336433608024377
-0.005396687777777778,0.2339724963799827
-0.005396347777777778,0.2294633389676084
-0.005396007777777777,0.2270277356937596
-0.005395667777777778,0.2206425054893871
-0.005395327777777778,0.2117229313379021
-0.005394987777777777,0.204350294400872
-0.005394647777777778,0.1992157793911704
-0.005394307777777778,0.1910532170680402
-0.005393967777777778,0.1836476665732784
-0.005393627777777778,0.1774270041576536
-0.005393287777777778,0.1708442926067422
-0.005392947777777778,0.1663680487521305
-0.005392607777777778,0.1589954118151016
-0.005392267777777778,0.1499441834325984
-0.005391927777777778,0.1512936393005328
-0.005391587777777778,0.1475085801587612
-0.005391247777777778,0.1421107566870138
-0.005390907777777778,0.1328291334002456
-0.005390567777777778,0.1234816829979345
-0.005390227777777778,0.1186104764502601
-0.005389887777777778,0.1146279359619659
-0.005389547777777778,0.1096579887410205
-0.005389207777777778,0.102417006035018
-0.005388867777777778,0.0982369842001968
-0.005388527777777778,0.09399113524985134
-0.005388187777777778,0.09063395235888652
-0.005387847777777778,0.08546652379143045
-0.005387507777777778,0.08336005609512939
-0.005387167777777778,0.08112193416781951
-0.005386827777777778,0.07832428175868726
-0.005386487777777778,0.07638238185116328
-0.005386147777777778,0.07397969213508063
-0.005385807777777778,0.0720377922275653
-0.005385467777777778,0.07006297876228831
-0.005385127777777778,0.0680223381815058
-0.005384787777777778,0.06288782317179487
-0.005384447777777778,0.05877362845247524
-0.005384107777777778,0.05630511162088345
-0.005383767777777778,0.05271753382563673
-0.005383427777777778,0.04909704247263545
-0.005383087777777778,0.04597025448595252
-0.005382747777777778,0.04679309342981645
-0.005382407777777778,0.04475245284903391
-0.005382067777777778,0.04050660389869604
-0.005381727777777778,0.03879509889545908
-0.005381387777777778,0.0426459851527401
-0.005381047777777778,0.0414610970735782
-0.005380707777777778,0.04119778861154175
-0.005380367777777778,0.03576705158203312
-0.005380027777777778,0.03208073311352942
-0.005379687777777778,0.03402263302104829
-0.005379347777777778,0.03142246195843565
-0.005379007777777778,0.02997426541723777
-0.005378667777777778,0.02806527906747346
-0.005378327777777778,0.02658416896851695
-0.005377987777777778,0.02579424358240902
-0.005377647777777778,0.0250372317540542
-0.005377307777777778,0.02250288780695133
-0.005376967777777778,0.02141674040105292
-0.005376627777777778,0.02121925905452558
-0.005376287777777778,0.01940901337802321
-0.005375947777777778,0.01845452020314278
-0.005375607777777778,0.0173683727972424
-0.005375267777777777,0.01779624904804853
-0.005374927777777778,0.01608474404481467
-0.005374587777777778,0.01694049654643316
-0.005374247777777777,0.01526190510094781
-0.005373907777777778,0.01364914077097745
-0.005373567777777778,0.01361622721322289
-0.005373227777777777,0.01355040009770803
-0.005372887777777778,0.01039069855327629
-0.005372547777777778,0.008777934223302994
-0.005372207777777778,0.007988008837195059
-0.005371867777777778,0.003840900560119427
-0.005371527777777778,-0.0006353432945003394
-0.005371187777777778,0.002820580269721871
-0.005370847777777778,0.003544678540328413
-0.005370507777777778,0.003972554791137656
-0.005370167777777778,0.003972554791137656
-0.005369827777777778,-0.002017712720191738
-0.005369487777777778,-0.002215194066719081
-0.005369147777777778,0.002326876903401538
-0.005368807777777778,0.0002533227648727025
-0.005368467777777778,-0.0003720348324638825
-0.005368127777777778,0.0006482854579255319
-0.005367787777777778,0.0002533227648727025
-0.005367447777777778,0.001174902382000301
-0.005367107777777778,0.002491444692180191
-0.005366767777777778,0.002228136230146129
-0.005366427777777778,0.0009774210354729588
-0.005366087777777778,0.003018061616251788
-0.005365747777777778,0.0025572718076917
-0.005365407777777778,0.001833173537091444
-0.005365067777777778,0.0001874956493665818
-0.005364727777777778,0.001471124401791315
-0.005364387777777778,-9.985697163754359e-06
-0.005364047777777778,0.001043248150980157
-0.005363707777777778,0.001273643055263973
-0.005363367777777778,-0.0003062077169547683
-0.005363027777777778,0.0004508041114000451
-0.005362687777777778,-0.0007999110832731249
-0.005362347777777778,-0.002972205895073894
-0.005362007777777778,-0.005506549842174791
-0.005361667777777778,-0.003465909261392251
-0.005361327777777778,-0.01034484283209469
-0.005360987777777778,-0.01360328504979584
-0.005360647777777778,-0.005144500706874962
-0.005360307777777778,-0.005309068495647449
-0.005359967777777778,-0.003070946568337565
-0.005359627777777778,-0.003400082145887686
-0.005359287777777778,-0.005901512535229476
-0.005358947777777778,-0.005045760033610991
-0.005358607777777778,-0.002248107624478607
-0.005358267777777778,-0.004979932918101878
-0.005357927777777778,-0.007580103980711889
-0.005357587777777778,-0.006131907439515088
-0.005357247777777778,-0.008172548020293918
-0.005356907777777778,-0.006987659941129861
-0.005356567777777778,-0.00758010398071153
-0.005356227777777778,-0.007382622634184546
-0.005355887777777778,-0.007711758211730118
-0.005355547777777778,-0.006033166766248243
-0.005355207777777778,-0.006329388786038719
-0.005354867777777778,-0.007514276865202775
-0.005354527777777777,-0.003136773683844345
-0.005354187777777778,-0.001853144931418952
-0.005353847777777778,-0.003235514357110351
-0.005353507777777777,-0.004519143109538677
-0.005353167777777778,-0.004848278687083649
-0.005352827777777778,-0.005704031188702134
-0.005352487777777777,-0.00688891926787062
-0.005352147777777778,-0.009324522541703417
-0.005351807777777778,-0.00939034965721253
-0.005351467777777778,-0.009456176772721524
-0.005351127777777778,-0.008073807347030245
-0.005350787777777778,-0.01189178004655887
-0.005350447777777778,-0.01531479005302658
-0.005350107777777778,-0.006921832825620747
-0.005349767777777778,-0.006691437921338847
-0.005349427777777778,-0.005835685419721919
-0.005349087777777778,-0.008666251386612273
-0.005348747777777778,-0.01136516312248596
-0.005348407777777778,-0.009192868310689139
-0.005348067777777778,-0.006362302343793276
-0.005347727777777778,-0.008468770040084931
-0.005347387777777778,-0.009982793696791803
-0.005347047777777778,-0.009258695426194301
-0.005346707777777778,-0.008238375135803031
-0.005346367777777778,-0.01054232417861784
-0.005346027777777778,-0.01070689196739481
-0.005345687777777778,-0.01106894110269494
-0.005345347777777778,-0.01136516312248542
-0.005345007777777778,-0.01067397840964026
-0.005344667777777778,-0.009884053023530886
-0.005344327777777778,-0.01018027504332136
-0.005343987777777778,-0.01149681735350419
-0.005343647777777778,-0.008863732733139616
-0.005343307777777778,-0.01057523773637347
-0.005342967777777778,-0.01215508850859533
-0.005342627777777778,-0.01251713764389546
-0.005342287777777778,-0.01090437331392216
-0.005341947777777778,-0.0104106699476038
-0.005341607777777778,-0.009587831003739873
-0.005341267777777778,-0.009456176772721644
-0.005340927777777778,-0.01100311398718583
-0.005340587777777778,-0.009818225908021772
-0.005340247777777778,-0.01370202572305951
-0.005339907777777778,-0.00869916494436683
-0.005339567777777778,-0.00688891926786619
-0.005339227777777778,-0.005045760033610991
