#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:08:22.035.434.410
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549885170239597,-0.004782451571574535
-0.005549545170239597,-0.003465909261392251
-0.005549205170239596,-0.002774724548546312
-0.005548865170239597,-0.002643070317528323
-0.005548525170239597,-0.003795044838937822
-0.005548185170239596,-0.003268427914863711
-0.005547845170239597,-0.002610156759773766
-0.005547505170239597,-0.004716624456065421
-0.005547165170239596,-0.004848278687082271
-0.005546825170239597,-0.004091266858728836
-0.005546485170239597,-0.004815365129329092
-0.005546145170239596,-0.008172548020290146
-0.005545805170239597,-0.006098993881756819
-0.005545465170239597,-0.001491095796118824
-0.005545125170239596,-0.006954746383378716
-0.005544785170239597,-0.008830819175385059
-0.005544445170239597,-0.00767884465397556
-0.005544105170239596,-0.007152227729904323
-0.005543765170239597,-0.008073807347030245
-0.005543425170239597,-0.007481363307448217
-0.005543085170239596,-0.005572376957680553
-0.005542745170239597,-0.003729217723428708
-0.005542405170239597,-0.004815365129329092
-0.005542065170239597,-0.004519143109538617
-0.005541725170239597,-0.003038033010583008
-0.005541385170239597,-0.002873465221810222
-0.005541045170239597,-0.004387488878517096
-0.005540705170239597,-0.00369630416567415
-0.005540365170239597,-0.004914105802592763
-0.005540025170239597,-0.005704031188700697
-0.005539685170239597,-0.002708897433037437
-0.005539345170239597,-0.00415709397423795
-0.005539005170239597,-0.005802771861962812
-0.005538665170239597,-0.005243241380138334
-0.005538325170239597,-0.005473636284420234
-0.005537985170239597,-0.007053487056636102
-0.005537645170239597,-0.009489090330476201
-0.005537305170239597,-0.008797905617630502
-0.005536965170239597,-0.0100157072545469
-0.005536625170239597,-0.009192868310685188
-0.005536285170239597,-0.009423263214967087
-0.005535945170239597,-0.01008153437005703
-0.005535605170239597,-0.009587831003739873
-0.005535265170239597,-0.008896646290894173
-0.005534925170239597,-0.009851139465774593
-0.005534585170239597,-0.01024610215883101
-0.005534245170239597,-0.009785312350267215
-0.005533905170239597,-0.009554917445985736
-0.005533565170239597,-0.009357436099457973
-0.005533225170239597,-0.008435856482330374
-0.005532885170239597,-0.008501683597839487
-0.005532545170239597,-0.00869916494436683
-0.005532205170239597,-0.009324522541703417
-0.005531865170239597,-0.005309068495647449
-0.005531525170239597,-0.007218054845411761
-0.005531185170239597,-0.003992526185465165
-0.005530845170239597,-0.006691437921338847
-0.005530505170239597,-0.01097020042943127
-0.005530165170239597,-0.007053487056638975
-0.005529825170239597,-0.005802771861965805
-0.005529485170239597,-0.008205461578044882
-0.005529145170239597,-0.006230648112775047
-0.005528805170239597,-0.004584970225047193
-0.005528465170239596,-0.006098993881756699
-0.005528125170239597,-0.006033166766247705
-0.005527785170239597,-0.004255834647501621
-0.005527445170239596,-0.004683710898310505
-0.005527105170239597,-0.004486229551783521
-0.005526765170239597,-0.004288748205256179
-0.005526425170239596,-0.004782451571574894
-0.005526085170239597,-0.004979932918101878
-0.005525745170239597,-0.004749538013819977
-0.005525405170239596,-0.006263561670531162
-0.005525065170239597,-0.00711931417214809
-0.005524725170239597,-0.007020573498884419
-0.005524385170239596,-0.008764992059877562
-0.005524045170239597,-0.009653658119248986
-0.005523705170239597,-0.01037775638984924
-0.005523365170239596,-0.01531479005305095
-0.005523025170239597,-0.02528759805266361
-0.005522685170239597,-0.03990121769568697
-0.005522345170239596,-0.06122920312069673
-0.005522005170239597,-0.09243125587196011
-0.005521665170239597,-0.1170176835146143
-0.005521325170239596,-0.1465740583782604
-0.005520985170239597,-0.176196260357308
-0.005520645170239597,-0.2023625387721809
-0.005520305170239597,-0.2305365442100305
-0.005519965170239597,-0.2498897161697613
-0.005519625170239597,-0.2585788954169644
-0.005519285170239597,-0.2598954377271443
-0.005518945170239597,-0.2723038490006147
-0.005518605170239597,-0.2704606897663595
-0.005518265170239597,-0.2652274340833944
-0.005517925170239597,-0.2595992157073557
-0.005517585170239597,-0.2531152448297079
-0.005517245170239597,-0.2443931520247662
-0.005516905170239597,-0.2374483913385387
-0.005516565170239597,-0.2300428408437634
-0.005516225170239597,-0.2217815378473846
-0.005515885170239597,-0.2141126788905577
-0.005515545170239597,-0.2064438199337459
-0.005515205170239597,-0.1987091338614391
-0.005514865170239597,-0.1910402749046132
-0.005514525170239597,-0.18458921758472
-0.005514185170239597,-0.1770520128589401
-0.005513845170239597,-0.1710946589053516
-0.005513505170239597,-0.1664867608197136
-0.005513165170239597,-0.161154764463485
-0.005512825170239597,-0.1569089155131375
-0.005512485170239597,-0.1535188190644181
-0.005512145170239597,-0.1470348481867704
-0.005511805170239597,-0.1420649009658322
-0.005511465170239597,-0.1426244314476597
-0.005511125170239597,-0.1337048572961747
-0.005510785170239597,-0.1241599255473532
-0.005510445170239597,-0.1201444715012972
-0.005510105170239597,-0.1150099564915863
-0.005509765170239597,-0.1146808209140407
-0.005509425170239597,-0.1147795615873044
-0.005509085170239597,-0.106189123013365
-0.005508745170239597,-0.1004292504063174
-0.005508405170239597,-0.1003963368485629
-0.005508065170239597,-0.09394527952866974
-0.005507725170239596,-0.08877785096119786
-0.005507385170239597,-0.08525610028146666
-0.005507045170239597,-0.0826888427766112
-0.005506705170239596,-0.07821259892198941
-0.005506365170239597,-0.07709353795833651
-0.005506025170239597,-0.07478958891551751
-0.005505685170239596,-0.07199193650637882
-0.005505345170239597,-0.0712678382357799
-0.005505005170239597,-0.07031334506089773
-0.005504665170239596,-0.06728529774747406
-0.005504325170239597,-0.06484969447364125
-0.005503985170239597,-0.06412559620304101
-0.005503645170239596,-0.06185456071797087
-0.005503305170239597,-0.05872777273129363
-0.005502965170239597,-0.05734540330560223
-0.005502625170239596,-0.05500854070502599
-0.005502285170239597,-0.05352743060607361
-0.005501945170239597,-0.0511576544477455
-0.005501605170239596,-0.04990693925307317
-0.005501265170239597,-0.05036772906163613
-0.005500925170239597,-0.05211214762262766
-0.005500585170239596,-0.04543069539845029
-0.005500245170239597,-0.04417998020377939
-0.005499905170239597,-0.04444328866581585
-0.005499565170239597,-0.04427872087704336
-0.005499225170239597,-0.04523321405192522
-0.005498885170239597,-0.04352170904868825
-0.005498545170239597,-0.04108610577485546
-0.005498205170239597,-0.03944042788712317
-0.005497865170239597,-0.0391112923095776
-0.005497525170239597,-0.03818971269245168
-0.005497185170239597,-0.03641238057370391
-0.005496845170239597,-0.03535914672555809
-0.005496505170239597,-0.03447048066618666
-0.005496165170239597,-0.03226527229662972
-0.005495825170239597,-0.03075124863992009
-0.005495485170239597,-0.02920431142545872
-0.005495145170239597,-0.02736115219120071
-0.005494805170239597,-0.0256825607457183
-0.005494465170239597,-0.02512303026389184
-0.005494125170239597,-0.02449767266655424
-0.005493785170239597,-0.02295073545209006
-0.005493445170239597,-0.02331278458738953
-0.005493105170239597,-0.02242411852801714
-0.005492765170239597,-0.02031765083172549
-0.005492425170239597,-0.01742125774932973
-0.005492085170239597,-0.01771747976911548
-0.005491745170239597,-0.01735543063381535
-0.005491405170239597,-0.0180137017889053
-0.005491065170239597,-0.01791496111564282
-0.005490725170239597,-0.02100883554457119
-0.005490385170239597,-0.02413562353125412
-0.005490045170239597,-0.01821118313543383
-0.005489705170239597,-0.01597306120812395
-0.005489365170239597,-0.01597306120812395
-0.005489025170239597,-0.01745417130707902
-0.005488685170239597,-0.02021891015846182
-0.005488345170239597,-0.01781622044237915
-0.005488005170239597,-0.0165655052477061
-0.005487665170239597,-0.01663133236321509
-0.005487325170239597,-0.01715794928728801
-0.005486985170239597,-0.01804661534665961
-0.005486645170239597,-0.01725668996055168
-0.005486305170239597,-0.01659841880546054
-0.005485965170239596,-0.0170921221717786
-0.005485625170239597,-0.01692755438300611
-0.005485285170239597,-0.01580849341935116
-0.005484945170239596,-0.01528187649527735
-0.005484605170239597,-0.01478817312895989
-0.005484265170239597,-0.01284627322144103
-0.005483925170239596,-0.01212217495083844
-0.005483585170239597,-0.01083854619841304
-0.005483245170239597,-0.00790923955825746
-0.005482905170239596,-0.007185141287656665
-0.005482565170239597,-0.00688891926786619
-0.005482225170239597,-0.006164820997265934
-0.005481885170239596,-0.005934426092987266
-0.005481545170239597,-0.007711758211730118
-0.005481205170239597,-0.008732078502121389
-0.005480865170239596,-0.01073980552515398
-0.005480525170239597,-0.01327414947225027
-0.005480185170239597,-0.01778330688462459
-0.005479845170239596,-0.0121550885085967
-0.005479505170239597,-0.01291210033695014
-0.005479165170239597,-0.01360328504979584
-0.005478825170239597,-0.01126642244922654
-0.005478485170239597,-0.01623636967016041
-0.005478145170239597,-0.01498565447548724
-0.005477805170239597,-0.01169429870003751
-0.005477465170239597,-0.01245131052838634
-0.005477125170239597,-0.01370202572305951
-0.005476785170239597,-0.01320832235674205
-0.005476445170239597,-0.01320832235674115
-0.005476105170239597,-0.009192868310685188
-0.005475765170239597,-0.008402942924577253
-0.005475425170239597,-0.01189178004655887
-0.005475085170239597,-0.01208926139308621
-0.005474745170239597,-0.01080563264066082
-0.005474405170239597,-0.0111018546604495
-0.005474065170239597,-0.01235256985512267
-0.005473725170239597,-0.0096207445614994
-0.005473385170239597,-0.009785312350267215
-0.005473045170239597,-0.009982793696794558
-0.005472705170239597,-0.008962473406405144
-0.005472365170239597,-0.007547190422957332
-0.005472025170239597,-0.007020573498884419
-0.005471685170239597,-0.006856005710111932
-0.005471345170239597,-0.006954746383375304
-0.005471005170239597,-0.007514276865202775
-0.005470665170239597,-0.006592697248076852
-0.005470325170239597,-0.007250968403166318
-0.005469985170239597,-0.01073980552514937
-0.005469645170239597,-0.01383367995407774
-0.005469305170239597,-0.008073807347030245
-0.005468965170239597,-0.008337115809066702
-0.005468625170239597,-0.00711931417214809
-0.005468285170239597,-0.007020573498884419
-0.005467945170239597,-0.01251713764389546
-0.005467605170239597,-0.01067397840964026
-0.005467265170239597,-0.006856005710111633
-0.005466925170239597,-0.006592697248075176
-0.005466585170239597,-0.007580103980711889
-0.005466245170239597,-0.00557237695768193
-0.005465905170239597,-0.004486229551783521
-0.005465565170239597,-0.005012846475856435
-0.005465225170239596,-0.004947019360349535
-0.005464885170239597,-0.006164820997265934
-0.005464545170239597,-0.007218054845411761
-0.005464205170239596,-0.004387488878519491
-0.005463865170239597,-0.004190007531992507
-0.005463525170239597,-0.00619773455502049
-0.005463185170239596,-0.007415536191937487
-0.005462845170239597,-0.006526870132566062
-0.005462505170239597,-0.007448449749693661
-0.005462165170239596,-0.008962473406402809
-0.005461825170239597,-0.00869916494436683
-0.005461485170239597,-0.01004862081230367
-0.005461145170239596,-0.0086333378288564
-0.005460805170239597,-0.00790923955825746
-0.005460465170239597,-0.009258695426194301
-0.005460125170239596,-0.009818225908020275
-0.005459785170239597,-0.008995386964157845
-0.005459445170239597,-0.01251713764389546
-0.005459105170239596,-0.01120059533370162
-0.005458765170239597,-0.004848278687083649
-0.005458425170239597,-0.004979932918101878
-0.005458085170239596,-0.003498822819149981
-0.005457745170239597,-0.005243241380138334
-0.005457405170239597,-0.007777585327239231
-0.005457065170239597,-0.005868598977478393
-0.005456725170239597,-0.004124180416483393
-0.005456385170239597,-0.004881192244838206
-0.005456045170239597,-0.006625610805826561
-0.005455705170239597,-0.006987659941129861
-0.005455365170239597,-0.00586859897747492
-0.005455025170239597,-0.007613017538463274
-0.005454685170239597,-0.004815365129329092
-0.005454345170239597,-0.006164820997265934
-0.005454005170239597,-0.007547190422954817
-0.005453665170239597,-0.008040893789275689
-0.005453325170239597,-0.006691437921338847
-0.005452985170239597,-0.008567510713345191
-0.005452645170239597,-0.009522003888230759
-0.005452305170239597,-0.008205461578048474
-0.005451965170239597,-0.008468770040084452
-0.005451625170239597,-0.008106720904784802
-0.005451285170239597,-0.008139634462539359
-0.005450945170239597,-0.008666251386611316
-0.005450605170239597,-0.008567510713348603
-0.005450265170239597,-0.00790923955825746
-0.005449925170239597,-0.008402942924574918
-0.005449585170239597,-0.009785312350267215
-0.005449245170239597,-0.009423263214967087
-0.005448905170239597,-0.01383367995406972
-0.005448565170239597,-0.008534597155594046
-0.005448225170239597,-0.005210327822383777
-0.005447885170239597,-0.00517741426462922
-0.005447545170239597,-0.005736944746456691
-0.005447205170239597,-0.008567510713348603
-0.005446865170239597,-0.01024610215883101
-0.005446525170239597,-0.008468770040084931
-0.005446185170239597,-0.008435856482330374
-0.005445845170239597,-0.009522003888230759
-0.005445505170239597,-0.008501683597836613
-0.005445165170239597,-0.006921832825620747
-0.005444825170239597,-0.006000253208493148
-0.005444485170239597,-0.008139634462538641
-0.005444145170239597,-0.007744671769484675
-0.005443805170239597,-0.007876326000502903
-0.005443465170239596,-0.008764992059878041
-0.005443125170239597,-0.009916966581285444
-0.005442785170239597,-0.008797905617630502
-0.005442445170239596,-0.00823837513580339
-0.005442105170239597,-0.008435856482330374
-0.005441765170239597,-0.006428129459302391
-0.005441425170239596,-0.006493956574812402
-0.005441085170239597,-0.006987659941129861
-0.005440745170239597,-0.005374895611156563
-0.005440405170239596,-0.005111587149120764
-0.005440065170239597,-0.005473636284420234
-0.005439725170239597,-0.005045760033610991
-0.005439385170239596,-0.005473636284423108
-0.005439045170239597,-0.007053487056638975
-0.005438705170239597,-0.006428129459302391
-0.005438365170239596,-0.009982793696792164
-0.005438025170239597,-0.008666251386612273
-0.005437685170239597,-0.00415709397423795
-0.005437345170239596,-0.004848278687083529
-0.005437005170239597,-0.004782451571574535
-0.005436665170239597,-0.008995386964157845
-0.005436325170239597,-0.01060815129412821
-0.005435985170239597,-0.01024610215883101
-0.005435645170239597,-0.007283881960920875
-0.005435305170239597,-0.007020573498884897
-0.005434965170239597,-0.007349709076429989
-0.005434625170239597,-0.006131907439511376
-0.005434285170239597,-0.006033166766247884
-0.005433945170239597,-0.007547190422957332
-0.005433605170239597,-0.007843412442748346
-0.005433265170239597,-0.007415536191939882
-0.005432925170239597,-0.007777585327239231
-0.005432585170239597,-0.002873465221810222
-0.005432245170239597,-0.008633337828847239
-0.005431905170239597,-0.008501683597839487
-0.005431565170239597,-0.00869916494436683
-0.005431225170239597,-0.006592697248079007
-0.005430885170239597,-0.007349709076429989
-0.005430545170239597,-0.007810498884993789
-0.005430205170239597,-0.007514276865203314
-0.005429865170239597,-0.006362302343793276
-0.005429525170239597,-0.007942153116012016
-0.005429185170239597,-0.007415536191940061
-0.005428845170239597,-0.006066080324002262
-0.005428505170239597,-0.007547190422957332
-0.005428165170239597,-0.01073980552514356
-0.005427825170239597,-0.01083854619841304
-0.005427485170239597,-0.006230648112775047
-0.005427145170239597,-0.005967339650738591
-0.005426805170239597,-0.005210327822383777
-0.005426465170239597,-0.008896646290894173
-0.005426125170239597,-0.01268170543266824
-0.005425785170239597,-0.01031192927434013
-0.005425445170239597,-0.009258695426194301
-0.005425105170239597,-0.01037775638984924
-0.005424765170239597,-0.009719485234758102
-0.005424425170239597,-0.01172721225778608
-0.005424085170239597,-0.01100311398718583
-0.005423745170239597,-0.008304202251311246
-0.005423405170239597,-0.007810498884993789
-0.005423065170239597,-0.008205461578048474
-0.005422725170239596,-0.00718514128765433
-0.005422385170239597,-0.005605290515438462
-0.005422045170239597,-0.006296475228284162
-0.005421705170239596,-0.005835685419719584
-0.005421365170239597,-0.00540780916891112
-0.005421025170239597,-0.007053487056638975
-0.005420685170239596,-0.006263561670529545
-0.005420345170239597,-0.006230648112775047
-0.005420005170239597,-0.008501683597839487
-0.005419665170239596,-0.008929559848647774
-0.005419325170239597,-0.008402942924575817
-0.005418985170239597,-0.009949880139040001
-0.005418645170239596,-0.01004862081230265
-0.005418305170239597,-0.009489090330476201
-0.005417965170239597,-0.009587831003739873
-0.005417625170239596,-0.0115297309112579
-0.005417285170239597,-0.01106894110269494
-0.005416945170239597,-0.002708897433037437
-0.005416605170239596,-0.005177414264633412
-0.005416265170239597,-0.007481363307448217
-0.005415925170239597,-0.004782451571574535
-0.005415585170239596,-0.004749538013821055
-0.005415245170239597,-0.005341982053402005
-0.005414905170239597,-0.006428129459302391
-0.005414565170239597,-0.005210327822385992
-0.005414225170239597,-0.004782451571574535
-0.005413885170239597,-0.004354575320765292
-0.005413545170239597,-0.004519143109537779
-0.005413205170239597,-0.00369630416567415
-0.005412865170239597,-0.003400082145883136
-0.005412525170239597,-0.005539463399925457
-0.005412185170239597,-0.00586859897747492
-0.005411845170239597,-0.00540780916891112
-0.005411505170239597,-0.006790178594600004
-0.005411165170239597,-0.006362302343793276
-0.005410825170239597,-0.005111587149120106
-0.005410485170239597,-0.00567111763094656
-0.005410145170239597,-0.006329388786038719
-0.005409805170239597,-0.005539463399929348
-0.005409465170239597,-0.006493956574809768
-0.005409125170239597,-0.008073807347030245
-0.005408785170239597,-0.005901512535229476
-0.005408445170239597,-0.006856005710109896
-0.005408105170239597,-0.006954746383375304
-0.005407765170239597,-0.005638204073193019
-0.005407425170239597,-0.005934426092983495
-0.005407085170239597,-0.003860871954446936
-0.005406745170239597,-0.004288748205256179
-0.005406405170239597,-0.007152227729897438
-0.005406065170239597,-0.00860042427110316
-0.005405725170239597,-0.008435856482330374
-0.005405385170239597,-0.0159401476503694
-0.005405045170239597,-0.01241839697063178
-0.005404705170239597,-0.007218054845411761
-0.005404365170239597,-0.0129450138947047
-0.005404025170239597,-0.0152489629375237
-0.005403685170239597,-0.01008153437005823
-0.005403345170239597,-0.008863732733139616
-0.005403005170239597,-0.01152973091125587
-0.005402665170239597,-0.009949880139040001
-0.005402325170239597,-0.007876326000502903
-0.005401985170239596,-0.009752398792511281
-0.005401645170239597,-0.008995386964157845
-0.005401305170239597,-0.004683710898310864
-0.005400965170239596,0.001931914210376009
-0.005400625170239597,0.01341874586669555
-0.005400285170239597,0.03382515167452095
-0.005399945170239596,0.05762165393111687
-0.005399605170239597,0.08572983225345751
-0.005399265170239597,0.1182484273149599
-0.005398925170239596,0.1485618140069585
-0.005398585170239597,0.1768674736758261
-0.005398245170239597,0.2034945418992628
-0.005397905170239596,0.2235388985718117
-0.005397565170239597,0.2365068403270836
-0.005397225170239597,0.2461834263069234
-0.005396885170239596,0.2504621888150132
-0.005396545170239597,0.2490139922738153
-0.005396205170239597,0.2458872042871324
-0.005395865170239596,0.2379221233105157
-0.005395525170239597,0.2302861779114723
-0.005395185170239597,0.2307140541622816
-0.005394845170239596,0.2239338612648305
-0.005394505170239597,0.217153668367404
-0.005394165170239597,0.2066871570014549
-0.005393825170239597,0.1965497812130697
-0.005393485170239597,0.1884530460054302
-0.005393145170239597,0.1811791497416731
-0.005392805170239597,0.1733786365538573
-0.005392465170239597,0.1640311861515489
-0.005392125170239597,0.1584029677755196
-0.005391785170239597,0.153597588343363
-0.005391445170239597,0.1478706292940613
-0.005391105170239597,0.1427032007265959
-0.005390765170239597,0.1392472771623736
-0.005390425170239597,0.1343760706146929
-0.005390085170239597,0.1290440742584547
-0.005389745170239597,0.1256210642519869
-0.005389405170239597,0.1246665710770986
-0.005389065170239597,0.1189725255855602
-0.005388725170239597,0.1123569004769062
-0.005388385170239597,0.1103820870116208
-0.005388045170239597,0.1053792262329281
-0.005387705170239597,0.1009029823783165
-0.005387365170239597,0.09711792323653426
-0.005387025170239597,0.09195049466906879
-0.005386685170239597,0.0872109423524212
-0.005386345170239597,0.0828992662865656
-0.005386005170239597,0.07819262752766393
-0.005385665170239597,0.07391386501957929
-0.005385325170239597,0.06766028904620566
-0.005384985170239597,0.06683745010234174
-0.005384645170239597,0.06894391779863338
-0.005384305170239597,0.06716658567988731
-0.005383965170239597,0.0664754009670416
-0.005383625170239597,0.06068261480223955
-0.005383285170239597,0.05722669123801106
-0.005382945170239597,0.05781913527759308
-0.005382605170239597,0.05472526084866471
-0.005382265170239597,0.0532770643074642
-0.005381925170239597,0.05242131180584571
-0.005381585170239597,0.05047941189832685
-0.005381245170239597,0.0482083764132587
-0.005380905170239597,0.04616773583247986
-0.005380565170239597,0.04320551563456973
-0.005380225170239596,0.04228393601743811
-0.005379885170239597,0.0400787276478868
-0.005379545170239597,0.03593161937081261
-0.005379205170239596,0.03632658206386574
-0.005378865170239597,0.03547082956224881
-0.005378525170239597,0.03323270763493892
-0.005378185170239596,0.03063253657232604
-0.005377845170239597,0.02905268580011017
-0.005377505170239597,0.0271107858925913
-0.005377165170239596,0.02349029453958816
-0.005376825170239597,0.02246997424919875
-0.005376485170239597,0.02148256751656204
-0.005376145170239596,0.02049516078392784
-0.005375805170239597,0.02187753020961672
-0.005375465170239597,0.02204209799838951
-0.005375125170239596,0.01852034731864896
-0.005374785170239597,0.0169075829886786
-0.005374445170239597,0.02286493694225343
-0.005374105170239596,0.02204209799839041
-0.005373765170239597,0.02253580136470787
-0.005373425170239597,0.01914570491598848
-0.005373085170239596,0.01315543740466154
-0.005372745170239597,0.01450489327259593
-0.005372405170239597,0.01450489327259593
-0.005372065170239597,0.01062109345756525
-0.005371725170239597,0.009107069800848565
-0.005371385170239597,0.009304551147375908
-0.005371045170239597,0.008843761338812945
-0.005370705170239597,0.008843761338812107
-0.005370365170239597,0.009798254513694264
-0.005370025170239597,0.009271637589622307
-0.005369685170239597,0.01167432730570402
-0.005369345170239597,0.01262882048058617
-0.005369005170239597,0.01068692057307084
-0.005368665170239597,0.00983116807144882
-0.005368325170239597,0.00973242739818515
-0.005367985170239597,0.0079550952794423
-0.005367645170239597,0.003413024309310185
-0.005367305170239597,0.003083888731764614
-0.005366965170239597,0.001306556613021763
-0.005366625170239597,0.0003191498803818167
-0.005366285170239597,0.00153695151730043
-0.005365945170239597,0.0003191498803840319
-0.005365605170239597,0.0004508041114000451
-0.005365265170239597,0.002590185365446257
-0.005364925170239597,0.003610505655835671
-0.005364585170239597,0.000714112573436502
-0.005364245170239597,0.0008128532467001733
-0.005363905170239597,0.008020922394935069
-0.005363565170239597,0.006671466527011338
-0.005363225170239597,0.007263910566593366
-0.005362885170239597,0.003478851424819299
-0.005362545170239597,-0.001524009353873381
-0.005362205170239597,-0.0003391212747093254
-0.005361865170239597,-0.0005036890634821109
-0.005361525170239597,-0.003531736376901365
-0.005361185170239597,-0.003959612627710607
-0.005360845170239597,-0.002873465221810222
-0.005360505170239597,-0.00323551435711053
-0.005360165170239597,-0.003334255030374022
-0.005359825170239597,-0.001918972046928067
-0.005359485170239596,-0.002445588971001879
-0.005359145170239597,-0.002939292337319337
-0.005358805170239597,-0.002050626277946295
-0.005358465170239596,-0.001622750027138011
-0.005358125170239597,-0.002149366951209966
-0.005357785170239597,-0.0001087263704274257
-0.005357445170239596,0.0005166312269086804
-0.005357105170239597,0.0002533227648727025
-0.005356765170239597,0.001339470170773087
-0.005356425170239596,0.0003849769958889552
-0.005356085170239597,-0.0007011704100094536
-0.005355745170239597,0.0001874956493635883
-0.005355405170239596,-0.0003062077169571631
-0.005355065170239597,-0.001622750027137053
-0.005354725170239597,-0.001227787334082367
-0.005354385170239596,-0.001951885604692562
-0.005354045170239597,-0.007415536191939104
-0.005353705170239597,-0.006033166766247705
-0.005353365170239596,-0.001096133103066474
-0.005353025170239597,-0.002379761855491866
-0.005352685170239597,-0.0008986517565367963
-0.005352345170239596,-0.005111587149123398
-0.005352005170239597,-0.006921832825620747
-0.005351665170239597,-0.004881192244838206
-0.005351325170239597,-0.003432995703640328
-0.005350985170239597,-0.004420402436274407
-0.005350645170239597,-0.003795044838937822
-0.005350305170239597,-0.004190007531991789
-0.005349965170239597,-0.004091266858728836
-0.005349625170239597,-0.005473636284420234
-0.005349285170239597,-0.006098993881755681
-0.005348945170239597,-0.006625610805829733
-0.005348605170239597,-0.009225781868439744
-0.005348265170239597,-0.008205461578050331
-0.005347925170239597,-0.00665852436358429
-0.005347585170239597,-0.007942153116012016
-0.005347245170239597,-0.007053487056640592
-0.005346905170239597,-0.005802771861965805
-0.005346565170239597,-0.006724351479093405
-0.005346225170239597,-0.005967339650739968
-0.005345885170239597,-0.0006353432945003394
-0.005345545170239597,-0.007316795518675433
-0.005345205170239597,-0.008073807347028868
-0.005344865170239597,-0.007942153116012016
-0.005344525170239597,-0.008830819175385059
-0.005344185170239597,-0.008271288693558606
-0.005343845170239597,-0.009522003888230759
-0.005343505170239597,-0.01189178004655887
-0.005343165170239597,-0.004255834647515511
-0.005342825170239597,-0.001754404258155281
-0.005342485170239597,-0.0008986517565367963
-0.005342145170239597,-0.003235514357110351
-0.005341805170239597,-0.005243241380138334
-0.005341465170239597,-0.002939292337319337
-0.005341125170239597,-0.002083539835700852
-0.005340785170239597,-0.002379761855491866
-0.005340445170239597,-0.002972205895073894
-0.005340105170239597,-0.004848278687083649
-0.005339765170239597,-0.004222921089747064
-0.005339425170239597,-0.006526870132566062
-0.005339085170239597,-0.008962473406403288
-0.005338745170239597,-0.006954746383373328
