#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:30:10.803.349.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570497243994944,0.0030180616162555
-0.005570157243994943,0.002557271807690323
-0.005569817243994944,0.001800259979336887
-0.005569477243994944,0.002228136230146129
-0.005569137243994943,0.0008457668044531739
-0.005568797243994944,-9.985697163754359e-06
-0.005568457243994944,0.001504037959545873
-0.005568117243994943,0.001569865075051335
-0.005567777243994943,-0.0004378619479729968
-0.005567437243994944,-7.581281267286857e-05
-0.005567097243994943,-0.002149366951221521
-0.005566757243994943,-0.008501683597839487
-0.005566417243994944,-0.006000253208493148
-0.005566077243994943,-0.003301341472621561
-0.005565737243994943,-0.004453315994028964
-0.005565397243994944,-0.004124180416483393
-0.005565057243994943,-0.007843412442749782
-0.005564717243994943,-0.008633337828857716
-0.005564377243994944,-0.005638204073193019
-0.005564037243994943,-0.004321661763013609
-0.005563697243994943,-0.005901512535229476
-0.005563357243994944,-0.006428129459302391
-0.005563017243994944,-0.004617883782805042
-0.005562677243994943,-0.005276154937892892
-0.005562337243994944,-0.00586859897747492
-0.005561997243994944,-0.006033166766247405
-0.005561657243994943,-0.007250968403166318
-0.005561317243994944,-0.008172548020293918
-0.005560977243994944,-0.007645931096221961
-0.005560637243994943,-0.006954746383375304
-0.005560297243994944,-0.008435856482330374
-0.005559957243994944,-0.007020573498886993
-0.005559617243994943,-0.00665852436358429
-0.005559277243994944,-0.008271288693557588
-0.005558937243994944,-0.006164820997269765
-0.005558597243994943,-0.007053487056638975
-0.005558257243994944,-0.009752398792512659
-0.005557917243994944,-0.01100311398718355
-0.005557577243994943,-0.009884053023530886
-0.005557237243994944,-0.01208926139308621
-0.005556897243994944,-0.01363619860754758
-0.005556557243994943,-0.01373493928081407
-0.005556217243994944,-0.01798078823115194
-0.005555877243994944,-0.0124842240861509
-0.005555537243994943,-0.006131907439511376
-0.005555197243994944,-0.01004862081230367
-0.005554857243994944,-0.01241839697062747
-0.005554517243994943,-0.006164820997265934
-0.005554177243994944,-0.006263561670529605
-0.005553837243994944,-0.01001570725454911
-0.005553497243994943,-0.007942153116012016
-0.005553157243994944,-0.009028300521912402
-0.005552817243994944,-0.0101802750433219
-0.005552477243994943,-0.01106894110269494
-0.005552137243994944,-0.01057523773637659
-0.005551797243994944,-0.01274753254817735
-0.005551457243994943,-0.01189178004655731
-0.005551117243994944,-0.01103602754494038
-0.005550777243994944,-0.01070689196739481
-0.005550437243994943,-0.007119314172151922
-0.005550097243994944,-0.009225781868439744
-0.005549757243994944,-0.01090437331392216
-0.005549417243994943,-0.009225781868439684
-0.005549077243994944,-0.009192868310685188
-0.005548737243994944,-0.01169429870003153
-0.005548397243994943,-0.01189178004656079
-0.005548057243994944,-0.0129450138947047
-0.005547717243994944,-0.01393242062734141
-0.005547377243994943,-0.01557809851506657
-0.005547037243994943,-0.0140969884161142
-0.005546697243994944,-0.01419572908937787
-0.005546357243994943,-0.01337289014551316
-0.005546017243994943,-0.0129450138947047
-0.005545677243994944,-0.007777585327239231
-0.005545337243994943,-0.008106720904781688
-0.005544997243994943,-0.006395215901547833
-0.005544657243994944,-0.006230648112775047
-0.005544317243994943,-0.01271461899042016
-0.005543977243994943,-0.01126642244922228
-0.005543637243994944,-0.0104106699476038
-0.005543297243994943,-0.01452486466692056
-0.005542957243994943,-0.0129450138947047
-0.005542617243994944,-0.01159555802676786
-0.005542277243994944,-0.01215508850859431
-0.005541937243994943,-0.01396533418509597
-0.005541597243994944,-0.01324123591449571
-0.005541257243994944,-0.01445903755141211
-0.005540917243994943,-0.0131754087989866
-0.005540577243994944,-0.01310958168347748
-0.005540237243994944,-0.01281335966368701
-0.005539897243994943,-0.01284627322144103
-0.005539557243994944,-0.01031192927434013
-0.005539217243994944,-0.01136516312248404
-0.005538877243994943,-0.01366911216530495
-0.005538537243994944,-0.01327414947225027
-0.005538197243994944,-0.01488691380222063
-0.005537857243994943,-0.01640093745893319
-0.005537517243994944,-0.01551227139956015
-0.005537177243994944,-0.01603888832363211
-0.005536837243994943,-0.01636802390117864
-0.005536497243994944,-0.01442612399365977
-0.005536157243994944,-0.01462360534018675
-0.005535817243994943,-0.02012016948519815
-0.005535477243994944,-0.01801370178890649
-0.005535137243994944,-0.01215508850860598
-0.005534797243994943,-0.0124842240861409
-0.005534457243994944,-0.01024610215883101
-0.005534117243994944,-0.01218800206634635
-0.005533777243994943,-0.01380076639632318
-0.005533437243994944,-0.009982793696794558
-0.005533097243994944,-0.008501683597839487
-0.005532757243994943,-0.01093728687167671
-0.005532417243994944,-0.01011444792781279
-0.005532077243994944,-0.00860042427110316
-0.005531737243994943,-0.008929559848648731
-0.005531397243994944,-0.0111018546604495
-0.005531057243994944,-0.01067397840964026
-0.005530717243994943,-0.0106410648518857
-0.005530377243994944,-0.01093728687167671
-0.005530037243994944,-0.01106894110269494
-0.005529697243994943,-0.01353745793428637
-0.005529357243994944,-0.01333997658775938
-0.005529017243994944,-0.01172721225778608
-0.005528677243994943,-0.01225382918186325
-0.005528337243994944,-0.01459069178243255
-0.005527997243994944,-0.01301084101021381
-0.005527657243994943,-0.01231965629737021
-0.005527317243994944,-0.01347163081877761
-0.005526977243994944,-0.01307666812572293
-0.005526637243994943,-0.01337289014551723
-0.005526297243994944,-0.01518313582201458
-0.005525957243994944,-0.01436029687815065
-0.005525617243994943,-0.01603888832364498
-0.005525277243994943,-0.02258868631678993
