#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:17:02.605.501.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570409855394884,0.004663739503983355
-0.005570069855394883,0.002985148058499146
-0.005569729855394883,0.001997741325864229
-0.005569389855394884,0.001997741325864229
-0.005569049855394883,0.001109075266483464
-0.005568709855394883,-0.00313677368384668
-0.005568369855394883,-0.004584970225047193
-0.005568029855394883,-0.0004707755057265361
-0.005567689855394883,8.875497609991696e-05
-0.005567349855394883,0.001339470170773087
-0.005567009855394883,-0.002215194066727642
-0.005566669855394883,-0.006921832825620747
-0.005566329855394883,-0.004881192244838206
-0.005565989855394883,-0.005045760033615781
-0.005565649855394883,-0.00767884465397556
-0.005565309855394883,-0.007185141287657204
-0.005564969855394883,-0.007152227729903485
-0.005564629855394883,-0.007613017538466446
-0.005564289855394883,-0.007645931096221003
-0.005563949855394883,-0.008468770040088941
-0.005563609855394883,-0.01067397840964026
-0.005563269855394883,-0.01037775638984924
-0.005562929855394884,-0.01103602754493919
-0.005562589855394883,-0.0120234342775771
-0.005562249855394883,-0.01212217495084077
-0.005561909855394884,-0.01225382918185876
-0.005561569855394883,-0.01337289014551394
-0.005561229855394883,-0.01505148159099635
-0.005560889855394884,-0.01291210033695403
-0.005560549855394883,-0.01419572908937787
-0.005560209855394883,-0.01357037149204128
-0.005559869855394884,-0.01152973091126245
-0.005559529855394883,-0.0108714597561676
-0.005559189855394883,-0.01090437331392216
-0.005558849855394884,-0.007678844653981427
-0.005558509855394883,-0.005835685419720362
-0.005558169855394883,-0.01037775638984924
-0.005557829855394884,-0.007711758211734967
-0.005557489855394883,-0.005605290515438462
-0.005557149855394883,-0.007744671769484675
-0.005556809855394884,-0.005934426092987326
-0.005556469855394883,-0.01373493928081407
-0.005556129855394883,-0.01663133236321509
-0.005555789855394884,-0.01406407485836431
-0.005555449855394883,-0.01287918677919558
-0.005555109855394883,-0.01584140697710572
-0.005554769855394884,-0.01426155620488986
-0.005554429855394883,-0.01360328504979584
-0.005554089855394883,-0.01452486466692344
-0.005553749855394884,-0.01399824774285052
-0.005553409855394883,-0.01495274091773268
-0.005553069855394883,-0.01590723409261484
-0.005552729855394884,-0.01870488650175219
