#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:06:01.111.933.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554889173333334,-0.004749538013815967
-0.005554549173333334,-0.005243241380138334
-0.005554209173333334,-0.003860871954446936
-0.005553869173333334,-0.005638204073193019
-0.005553529173333334,-0.005638204073193019
-0.005553189173333334,-0.005736944746456691
-0.005552849173333334,-0.00688891926786619
-0.005552509173333334,-0.006625610805829733
-0.005552169173333334,-0.006098993881756819
-0.005551829173333334,-0.01057523773637659
-0.005551489173333334,-0.008238375135794529
-0.005551149173333334,-0.003564649934655922
-0.005550809173333334,-0.003729217723428708
-0.005550469173333334,-0.00237976185549468
-0.005550129173333334,-0.00392669906995605
-0.005549789173333334,-0.007547190422957332
-0.005549449173333333,-0.005473636284418558
-0.005549109173333334,-0.004552056667292635
-0.005548769173333334,-0.006757265036847961
-0.005548429173333333,-0.007448449749689529
-0.005548089173333334,-0.00517741426462922
-0.005547749173333334,-0.005671117630947577
-0.005547409173333333,-0.005638204073190265
-0.005547069173333334,-0.004124180416483393
-0.005546729173333334,-0.005078673591365549
-0.005546389173333333,-0.006921832825621106
-0.005546049173333334,-0.00711931417214809
-0.005545709173333334,-0.008468770040084931
-0.005545369173333333,-0.01073980552514853
-0.005545029173333334,-0.01027901571658557
-0.005544689173333334,-0.009456176772721644
-0.005544349173333333,-0.0105094106208646
-0.005544009173333334,-0.008929559848648731
-0.005543669173333334,-0.008238375135803031
-0.005543329173333333,-0.008633337828855621
-0.005542989173333334,-0.007481363307448217
-0.005542649173333334,-0.00860042427110316
-0.005542309173333334,-0.008172548020294696
-0.005541969173333334,-0.007876326000502903
-0.005541629173333334,-0.007481363307448217
-0.005541289173333334,-0.01189178004655085
-0.005540949173333334,-0.008863732733139616
-0.005540609173333334,-0.003762131281183265
-0.005540269173333334,-0.004255834647500723
-0.005539929173333334,-0.003893785512201493
-0.005539589173333334,-0.008172548020293918
-0.005539249173333334,-0.01149681735349814
-0.005538909173333334,-0.008863732733139616
-0.005538569173333334,-0.008468770040084931
-0.005538229173333334,-0.009851139465773814
-0.005537889173333334,-0.009456176772721644
-0.005537549173333334,-0.008830819175385059
-0.005537209173333334,-0.01060815129412791
-0.005536869173333334,-0.01162847158452241
-0.005536529173333334,-0.01083854619841304
-0.005536189173333334,-0.01162847158452098
-0.005535849173333334,-0.006428129459302391
-0.005535509173333334,-0.0127146189904228
-0.005535169173333334,-0.009587831003745561
-0.005534829173333334,-0.008468770040084931
-0.005534489173333334,-0.006856005710111633
-0.005534149173333334,-0.004947019360350793
-0.005533809173333334,-0.005473636284420234
-0.005533469173333334,-0.003498822819146808
-0.005533129173333334,-0.00336716858812858
-0.005532789173333334,-0.004584970225047193
-0.005532449173333334,-0.005144500706874663
-0.005532109173333334,-0.004782451571574535
-0.005531769173333334,-0.005802771861965805
-0.005531429173333334,-0.007250968403166318
-0.005531089173333334,-0.009686571677003543
-0.005530749173333334,-0.01258296475940457
-0.005530409173333334,-0.006954746383375304
-0.005530069173333334,-0.006131907439511376
-0.005529729173333334,-0.005605290515445048
-0.005529389173333334,-0.009225781868439744
-0.005529049173333334,-0.01251713764389546
-0.005528709173333334,-0.008797905617626013
-0.005528369173333334,-0.006329388786038719
-0.005528029173333334,-0.00711931417214809
-0.005527689173333333,-0.008304202251314839
-0.005527349173333334,-0.009785312350267215
-0.005527009173333334,-0.008666251386612273
-0.005526669173333333,-0.009884053023536813
-0.005526329173333334,-0.01314249524123204
-0.005525989173333334,-0.01357037149204128
-0.005525649173333333,-0.01307666812572131
-0.005525309173333334,-0.01218800206634988
-0.005524969173333334,-0.01185886648880431
-0.005524629173333333,-0.01116768177596011
-0.005524289173333334,-0.01199052071982254
-0.005523949173333334,-0.01034484283209469
-0.005523609173333333,-0.01100311398719804
-0.005523269173333334,-0.01771747976911548
-0.005522929173333334,-0.02910557075219224
-0.005522589173333333,-0.04437746155035092
-0.005522249173333334,-0.06866766717316988
-0.005521909173333334,-0.09884939963409875
-0.005521569173333333,-0.1302489337320034
-0.005521229173333334,-0.1616484678297937
-0.005520889173333334,-0.1940354086602779
-0.005520549173333334,-0.2204320819793847
-0.005520209173333334,-0.2455780401039143
-0.005519869173333334,-0.2547280091596812
-0.005519529173333334,-0.2636804968689045
-0.005519189173333334,-0.265819878122967
-0.005518849173333334,-0.2684529627433315
-0.005518509173333334,-0.2699669864000384
-0.005518169173333334,-0.263812151099939
-0.005517829173333334,-0.2567028226249546
-0.005517489173333334,-0.2510746042489356
-0.005517149173333334,-0.2446235469290322
-0.005516809173333334,-0.2378104404738389
-0.005516469173333334,-0.2286933849758431
-0.005516129173333334,-0.219740897266587
-0.005515789173333334,-0.2130594450424119
-0.005515449173333334,-0.20565389454765
-0.005515109173333334,-0.197524245782261
-0.005514769173333334,-0.1906453122115585
-0.005514429173333334,-0.1858728463371564
-0.005514089173333334,-0.1769861857434173
-0.005513749173333334,-0.1731682130438887
-0.005513409173333334,-0.1682970064962231
-0.005513069173333334,-0.1611876780212299
-0.005512729173333334,-0.1565468663778374
-0.005512389173333334,-0.1509844751173172
-0.005512049173333334,-0.1447308991439514
-0.005511709173333334,-0.1394976434609768
-0.005511369173333334,-0.1343960420090204
-0.005511029173333334,-0.1293602676725732
-0.005510689173333334,-0.1248511102601988
-0.005510349173333334,-0.1224813341018708
-0.005510009173333334,-0.1217243222735159
-0.005509669173333334,-0.1132984514883493
-0.005509329173333334,-0.10507006204971
-0.005508989173333334,-0.1006596453105881
-0.005508649173333334,-0.09443898289498809
-0.005508309173333334,-0.09480103203028822
-0.005507969173333334,-0.09315535414255086
-0.005507629173333334,-0.08792209845958579
-0.005507289173333334,-0.08486113758841199
-0.005506949173333333,-0.08367624950924134
-0.005506609173333334,-0.08005575815624663
-0.005506269173333334,-0.07745558709363662
-0.005505929173333333,-0.07521746516632118
-0.005505589173333334,-0.07215650429515294
-0.005505249173333334,-0.07074122131170699
-0.005504909173333333,-0.06949050611702746
-0.005504569173333334,-0.06600166899505075
-0.005504229173333334,-0.06379646062549543
-0.005503889173333333,-0.06254574543081692
-0.005503549173333334,-0.05961643879066668
-0.005503209173333334,-0.05665421859275654
-0.005502869173333333,-0.05543641695583319
-0.005502529173333334,-0.05283624589322791
-0.005502189173333334,-0.05201340694936398
-0.005501849173333333,-0.05063103752366965
-0.005501509173333334,-0.04901827319369929
-0.005501169173333334,-0.04658266991986206
-0.005500829173333333,-0.04635227501557765
-0.005500489173333334,-0.04496990558988876
-0.005500149173333334,-0.04082279731281457
-0.005499809173333334,-0.03937460077161669
-0.005499469173333334,-0.04283052433584255
-0.005499129173333334,-0.03713647884430417
-0.005498789173333334,-0.03397677729987243
-0.005498449173333334,-0.03351598749130289
-0.005498109173333334,-0.03282480277845719
-0.005497769173333334,-0.03601741788064342
-0.005497429173333334,-0.03687317038226771
-0.005497089173333334,-0.0317386553725568
-0.005496749173333334,-0.03180448248806581
-0.005496409173333334,-0.03167282825704769
-0.005496069173333334,-0.03029045883135629
-0.005495729173333334,-0.02880934873240391
-0.005495389173333334,-0.02910557075219224
-0.005495049173333334,-0.02818399113506464
-0.005494709173333334,-0.02795359623078316
-0.005494369173333334,-0.02864478094362844
-0.005494029173333334,-0.02828273180832831
-0.005493689173333334,-0.02936887921422672
-0.005493349173333334,-0.02940179277198325
-0.005493009173333334,-0.02745989286446438
-0.005492669173333334,-0.02614335055428449
-0.005492329173333334,-0.02594586920775475
-0.005491989173333334,-0.02492554891736349
-0.005491649173333334,-0.02202915583496773
-0.005491309173333334,-0.02146962535313499
-0.005490969173333334,-0.0196922932343889
-0.005490629173333334,-0.01699338149851522
-0.005490289173333334,-0.009423263214967087
-0.005489949173333334,-0.01689464082525155
-0.005489609173333334,-0.01699338149851522
-0.005489269173333334,-0.01942898477235245
-0.005488929173333334,-0.0224570320857717
-0.005488589173333334,-0.01656550524770598
-0.005488249173333334,-0.01557809851506908
-0.005487909173333334,-0.01547935784180559
-0.005487569173333334,-0.01610471543914218
-0.005487229173333334,-0.01735543063381134
-0.005486889173333334,-0.01515022226426002
-0.005486549173333334,-0.01274753254817735
-0.005486209173333334,-0.01304375456796951
-0.005485869173333334,-0.01366911216530495
-0.005485529173333334,-0.01255005120165001
-0.005485189173333333,-0.01215508850859862
-0.005484849173333334,-0.01396533418509597
-0.005484509173333334,-0.0150185680332418
-0.005484169173333333,-0.01409698841611785
-0.005483829173333334,-0.01610471543914218
-0.005483489173333334,-0.01705920861402434
-0.005483149173333333,-0.01610471543913811
-0.005482809173333334,-0.0138665935118323
-0.005482469173333334,-0.01383367995407774
-0.005482129173333333,-0.01337289014551238
-0.005481789173333334,-0.01251713764389546
-0.005481449173333334,-0.0124842240861409
-0.005481109173333333,-0.008929559848650766
-0.005480769173333334,-0.01004862081230367
-0.005480429173333334,-0.01152973091125874
-0.005480089173333333,-0.01057523773637419
-0.005479749173333334,-0.009258695426194301
-0.005479409173333334,-0.0120234342775771
-0.005479069173333334,-0.01429446976263741
-0.005478729173333334,-0.01544644428405104
-0.005478389173333334,-0.01531479005303281
-0.005478049173333334,-0.006987659941145009
-0.005477709173333334,-0.01146390379574963
-0.005477369173333334,-0.01610471543914218
-0.005477029173333334,-0.01264879187491997
-0.005476689173333334,-0.01011444792781279
-0.005476349173333334,-0.01241839697063178
-0.005476009173333334,-0.01426155620488363
-0.005475669173333334,-0.01278044610593191
-0.005475329173333334,-0.01258296475940457
-0.005474989173333334,-0.01294501389470404
-0.005474649173333334,-0.01255005120165001
-0.005474309173333334,-0.01419572908937787
-0.005473969173333334,-0.01291210033695248
-0.005473629173333334,-0.01169429870003153
-0.005473289173333334,-0.01199052071982254
-0.005472949173333334,-0.01264879187491249
-0.005472609173333334,-0.01024610215883101
-0.005472269173333334,-0.008863732733139616
-0.005471929173333334,-0.008073807347031682
-0.005471589173333334,-0.006230648112775047
-0.005471249173333334,-0.006954746383375304
-0.005470909173333334,-0.006296475228285359
-0.005470569173333334,-0.005769858304211248
-0.005470229173333334,-0.00494701936034732
-0.005469889173333334,-0.00688891926786619
-0.005469549173333334,-0.007185141287657204
-0.005469209173333334,-0.004486229551783521
-0.005468869173333334,-0.005012846475856435
-0.005468529173333334,-0.005539463399929348
-0.005468189173333334,-0.005967339650738591
-0.005467849173333334,-0.002708897433037437
-0.005467509173333334,-0.003531736376901365
-0.005467169173333334,-0.001491095796118824
-0.005466829173333334,-0.005276154937892892
-0.005466489173333334,-0.01100311398718026
-0.005466149173333334,-0.007942153116012016
-0.005465809173333334,-0.008304202251312145
-0.005465469173333334,-0.01073980552514829
-0.005465129173333334,-0.01014736148556734
-0.005464789173333334,-0.009324522541703417
-0.005464449173333333,-0.009884053023530227
-0.005464109173333334,-0.009522003888230759
-0.005463769173333334,-0.0101802750433219
-0.005463429173333333,-0.01073980552514722
-0.005463089173333334,-0.009554917445985316
-0.005462749173333334,-0.009159954752930631
-0.005462409173333333,-0.008271288693555314
-0.005462069173333334,-0.007020573498884419
-0.005461729173333334,-0.006230648112775047
-0.005461389173333333,-0.006625610805828895
-0.005461049173333334,-0.006164820997265934
-0.005460709173333334,-0.006329388786038719
-0.005460369173333333,-0.008567510713348063
-0.005460029173333334,-0.008271288693557588
-0.005459689173333334,-0.007448449749693661
-0.005459349173333333,-0.007909239558258119
-0.005459009173333334,-0.008271288693557588
-0.005458669173333334,-0.006724351479093405
-0.005458329173333333,-0.008139634462546903
-0.005457989173333334,-0.01228674273961356
-0.005457649173333334,-0.008337115809066702
-0.005457309173333334,-0.004650797340563012
-0.005456969173333334,-0.005144500706874663
-0.005456629173333334,-0.004091266858728836
-0.005456289173333334,-0.008435856482322472
-0.005455949173333334,-0.01001570725454911
-0.005455609173333334,-0.005835685419720362
-0.005455269173333334,-0.00741553619193623
-0.005454929173333334,-0.01001570725454911
-0.005454589173333334,-0.009916966581285444
-0.005454249173333334,-0.0104764970631119
-0.005453909173333334,-0.0115626444690133
-0.005453569173333334,-0.0129450138947047
-0.005453229173333334,-0.01143099023799782
-0.005452889173333334,-0.01139807668024051
-0.005452549173333334,-0.0104106699476038
-0.005452209173333334,-0.00968657167700486
-0.005451869173333334,-0.009982793696794558
-0.005451529173333334,-0.009587831003739873
-0.005451189173333334,-0.00830420225131448
-0.005450849173333334,-0.009423263214967087
-0.005450509173333334,-0.009949880139040001
-0.005450169173333334,-0.008699164944369106
-0.005449829173333334,-0.007876326000502903
-0.005449489173333334,-0.008172548020293918
-0.005449149173333334,-0.006131907439515088
-0.005448809173333334,-0.006559783690320619
-0.005448469173333334,-0.007086400614393532
-0.005448129173333334,-0.007283881960920875
-0.005447789173333334,-0.008501683597839487
-0.005447449173333334,-0.0140969884161142
-0.005447109173333334,-0.007547190422957332
-0.005446769173333334,-0.006230648112775047
-0.005446429173333334,-0.00711931417214809
-0.005446089173333334,-0.007580103980711889
-0.005445749173333334,-0.01067397840963936
-0.005445409173333334,-0.0101802750433219
-0.005445069173333334,-0.007349709076429989
-0.005444729173333334,-0.001556922911639793
-0.005444389173333334,-0.008073807347030245
-0.005444049173333334,-0.007777585327239231
-0.005443709173333333,-0.00507867359136507
-0.005443369173333334,-0.004815365129329092
-0.005443029173333334,-0.005045760033610991
-0.005442689173333333,-0.004617883782805581
-0.005442349173333334,-0.006724351479093405
-0.005442009173333334,-0.006691437921338847
-0.005441669173333333,-0.007613017538470697
-0.005441329173333334,-0.009949880139040001
-0.005440989173333334,-0.01014736148556734
-0.005440649173333333,-0.009127041195175893
-0.005440309173333334,-0.009028300521912402
-0.005439969173333334,-0.01008153437005823
-0.005439629173333333,-0.009522003888228605
-0.005439289173333334,-0.008337115809066702
-0.005438949173333334,-0.009028300521912402
-0.005438609173333333,-0.007711758211729759
-0.005438269173333334,-0.007514276865202775
-0.005437929173333334,-0.008271288693557588
-0.005437589173333333,-0.006592697248074517
-0.005437249173333334,-0.006230648112775047
-0.005436909173333334,-0.01077271908290393
-0.005436569173333334,-0.004979932918112415
-0.005436229173333334,-0.004058353300974278
-0.005435889173333334,-0.004255834647501621
-0.005435549173333334,-0.002774724548549245
-0.005435209173333334,-0.008304202251312145
-0.005434869173333334,-0.009357436099457973
-0.005434529173333334,-0.007218054845415652
-0.005434189173333334,-0.006033166766247705
-0.005433849173333334,-0.007415536191939104
-0.005433509173333334,-0.009192868310681954
-0.005433169173333334,-0.009094127637421515
-0.005432829173333334,-0.008468770040084931
-0.005432489173333334,-0.009291608983947361
-0.005432149173333334,-0.008468770040084931
-0.005431809173333334,-0.009028300521912402
-0.005431469173333334,-0.009719485234756844
-0.005431129173333334,-0.007942153116012016
-0.005430789173333334,-0.008435856482330374
-0.005430449173333334,-0.008073807347030905
-0.005430109173333334,-0.00711931417214809
-0.005429769173333334,-0.006493956574811504
-0.005429429173333334,-0.006362302343793516
-0.005429089173333334,-0.005901512535229476
-0.005428749173333334,-0.005243241380138334
-0.005428409173333334,-0.007547190422953142
-0.005428069173333334,-0.006428129459302391
-0.005427729173333334,-0.006263561670529605
-0.005427389173333334,-0.007020573498884419
-0.005427049173333334,-0.00767884465397556
-0.005426709173333334,-0.01044358350535836
-0.005426369173333334,-0.01106894110269494
-0.005426029173333334,-0.006790178594602518
-0.005425689173333334,-0.005638204073193019
-0.005425349173333334,-0.004453315994028964
-0.005425009173333334,-0.007744671769484675
-0.005424669173333334,-0.007086400614393532
-0.005424329173333334,-0.006164820997265934
-0.005423989173333334,-0.005506549842176288
-0.005423649173333334,-0.006329388786038719
-0.005423309173333334,-0.006559783690320619
-0.005422969173333334,-0.008732078502121987
-0.005422629173333334,-0.009061214079666959
-0.005422289173333334,-0.009982793696794558
-0.005421949173333333,-0.01047649706311154
-0.005421609173333334,-0.009719485234758102
-0.005421269173333334,-0.01070689196739481
-0.005420929173333333,-0.01083854619841226
-0.005420589173333334,-0.0104106699476038
-0.005420249173333334,-0.01004862081230367
-0.005419909173333333,-0.01090437331392108
-0.005419569173333334,-0.01031192927434013
-0.005419229173333334,-0.009818225908021772
-0.005418889173333333,-0.01064106485188396
-0.005418549173333334,-0.009686571677003543
-0.005418209173333334,-0.009258695426194301
-0.005417869173333333,-0.008304202251310948
-0.005417529173333334,-0.007645931096221003
-0.005417189173333334,-0.005243241380138334
-0.005416849173333333,-0.004091266858729674
-0.005416509173333334,-0.004552056667292635
-0.005416169173333334,-0.007481363307448217
-0.005415829173333333,-0.004815365129319633
-0.005415489173333334,0.0003849769958909309
-0.005415149173333334,-0.001524009353873381
-0.005414809173333334,-0.004815365129323105
-0.005414469173333334,-0.004354575320765292
-0.005414129173333334,-0.003992526185465165
-0.005413789173333334,-0.006000253208489495
-0.005413449173333334,-0.00790923955825746
-0.005413109173333334,-0.009324522541703417
-0.005412769173333334,-0.00975239879251188
-0.005412429173333334,-0.01152973091125874
-0.005412089173333334,-0.01044358350535836
-0.005411749173333334,-0.009258695426196457
-0.005411409173333334,-0.01027901571658557
-0.005411069173333334,-0.008797905617630502
-0.005410729173333334,-0.008402942924576535
-0.005410389173333334,-0.008666251386612273
-0.005410049173333334,-0.008402942924575817
-0.005409709173333334,-0.006395215901551485
-0.005409369173333334,-0.006526870132566062
-0.005409029173333334,-0.006164820997265934
-0.005408689173333334,-0.005572376957684984
-0.005408349173333334,-0.005835685419720362
-0.005408009173333334,-0.006230648112775047
-0.005407669173333334,-0.006230648112775047
-0.005407329173333334,-0.007283881960920875
-0.005406989173333334,-0.007547190422957332
-0.005406649173333334,-0.008073807347029288
-0.005406309173333334,-0.008995386964157845
-0.005405969173333334,-0.01034484283209469
-0.005405629173333334,-0.007547190422957332
-0.005405289173333334,-0.007942153116012016
-0.005404949173333334,-0.009291608983948858
-0.005404609173333334,-0.008402942924575817
-0.005404269173333334,-0.00869916494436683
-0.005403929173333334,-0.01120059533371317
-0.005403589173333334,-0.01281335966368647
-0.005403249173333334,-0.0119576071620708
-0.005402909173333334,-0.01350454437653217
-0.005402569173333334,-0.01538061716854192
-0.005402229173333334,-0.01366911216530262
-0.005401889173333334,-0.01238548341287723
-0.005401549173333334,-0.009192868310685188
-0.005401209173333333,-0.003860871954430292
-0.005400869173333334,0.00528909710131994
-0.005400529173333334,0.02069264213045267
-0.005400189173333333,0.0416256648623993
-0.005399849173333334,0.06818690597027857
-0.005399509173333334,0.09734831814081618
-0.005399169173333333,0.1362850569645014
-0.005398829173333334,0.1605423490295658
-0.005398489173333334,0.1870706765797388
-0.005398149173333333,0.2105709568165265
-0.005397809173333334,0.2292000305055719
-0.005397469173333334,0.2403248130266122
-0.005397129173333333,0.2476645364058833
-0.005396789173333334,0.2503305345839976
-0.005396449173333334,0.24680878390426
-0.005396109173333333,0.2450972789010124
-0.005395769173333334,0.2392715791784664
-0.005395429173333334,0.2310761032975817
-0.005395089173333333,0.223670552802795
-0.005394749173333334,0.217449890387195
-0.005394409173333334,0.2082340942159191
-0.005394069173333334,0.1998082234307678
-0.005393729173333334,0.1942787457279868
-0.005393389173333334,0.1867415410021933
-0.005393049173333334,0.1805537921443478
-0.005392709173333334,0.1745635246330071
-0.005392369173333334,0.1661376538478405
-0.005392029173333334,0.1599499049899951
-0.005391689173333334,0.1564281543102462
-0.005391349173333334,0.1499112698748438
-0.005391009173333334,0.1433943854394534
-0.005390669173333334,0.1383586111029943
-0.005390329173333334,0.1340798485949019
-0.005389989173333334,0.1287149386809189
-0.005389649173333334,0.1248969659813805
-0.005389309173333334,0.1192358340475966
-0.005388969173333334,0.1144633681731946
-0.005388629173333334,0.111632802206294
-0.005388289173333334,0.1079793972955381
-0.005387949173333334,0.1022853518040101
-0.005387609173333334,0.09741414525632527
-0.005387269173333334,0.09524185044452452
-0.005386929173333334,0.09037064389685892
-0.005386589173333334,0.08806669485403107
-0.005386249173333334,0.08378793234593865
-0.005385909173333334,0.07987121897315345
-0.005385569173333334,0.07598741915810861
-0.005385229173333334,0.0745392226169081
-0.005384889173333334,0.06907557202965162
-0.005384549173333334,0.06394105701994071
-0.005384209173333334,0.06371066211565882
-0.005383869173333334,0.06028765210918487
-0.005383529173333334,0.0565025929674108
-0.005383189173333334,0.05554809979252864
-0.005382849173333334,0.05317832363420053
-0.005382509173333334,0.05278336094114584
-0.005382169173333334,0.0500515356475176
-0.005381829173333334,0.04771467304694405
-0.005381489173333334,0.04560820535065012
-0.005381149173333334,0.04435749015597923
-0.005380809173333334,0.04412709525169733
-0.005380469173333334,0.03958502428156749
-0.005380129173333334,0.03905840735749553
-0.005379789173333334,0.03741272946976767
-0.005379449173333333,0.03606327360182946
-0.005379109173333334,0.03530626177347602
-0.005378769173333334,0.03474673129164855
-0.005378429173333333,0.03204781955577469
-0.005378089173333334,0.03194907888251119
-0.005377749173333334,0.03165285686272018
-0.005377409173333333,0.02898685868459932
-0.005377069173333334,0.0280323655097189
-0.005376729173333334,0.02790071127870067
-0.005376389173333333,0.02562967579363174
-0.005376049173333334,0.02316115896204445
-0.005375709173333334,0.02210792511389862
-0.005375369173333333,0.01901405068496738
-0.005375029173333334,0.01743419991275151
-0.005374689173333334,0.0178291626058062
-0.005374349173333333,0.01598600337155004
-0.005374009173333334,0.01545938644747809
-0.005373669173333334,0.01611765760256923
-0.005373329173333333,0.01463654750361027
-0.005372989173333334,0.01249716624956795
-0.005372649173333334,0.01197054932549503
-0.005372309173333334,0.01134519172815959
-0.005371969173333334,0.01108188326612199
-0.005371629173333334,0.01016030364899439
-0.005371289173333334,0.0100944765334854
-0.005370949173333334,0.008053835952702737
-0.005370609173333334,0.008218403741475522
-0.005370269173333334,0.007889268163930549
-0.005369929173333334,0.005585319121110954
-0.005369589173333334,0.005881541140901968
-0.005369249173333334,0.006803120758027891
-0.005368909173333334,0.007362651239857037
-0.005368569173333334,0.00653981229599311
-0.005368229173333334,0.006737293642520094
-0.005367889173333334,0.006177763160692982
-0.005367549173333334,0.006572725853747667
-0.005367209173333334,0.006144849602939203
-0.005366869173333334,0.003478851424819299
-0.005366529173333334,0.001734432863827772
-0.005366189173333334,0.002063568441372745
-0.005365849173333334,0.0007799396889456162
-0.005365509173333334,-0.001622750027137053
-0.005365169173333334,-0.0004049483902206549
-0.005364829173333334,-0.0006682568522548965
-0.005364489173333334,-0.0007669975255185678
-0.005364149173333334,-0.0001745534859376177
-0.005363809173333334,-9.985697163754359e-06
-0.005363469173333334,-0.001556922911627938
-0.005363129173333334,-0.001491095796118824
-0.005362789173333334,-0.001326528007346039
-0.005362449173333334,-0.003400082145883136
-0.005362109173333334,-0.003103860126092122
-0.005361769173333334,-0.003564649934655922
-0.005361429173333334,-0.004288748205256179
-0.005361089173333334,-0.005374895611156563
-0.005360749173333334,-0.004584970225049168
-0.005360409173333334,-0.005671117630947577
-0.005360069173333334,-0.005473636284420234
-0.005359729173333334,-0.004288748205258154
-0.005359389173333334,-0.005374895611156563
-0.005359049173333334,-0.005045760033610991
-0.005358709173333333,-0.004222921089745806
-0.005358369173333334,-0.003531736376901365
-0.005358029173333334,-0.003465909261392251
-0.005357689173333333,-0.003432995703636077
-0.005357349173333334,-0.002544329644264652
-0.005357009173333334,-0.005473636284420234
-0.005356669173333333,-0.003959612627716593
-0.005356329173333334,-0.007250968403166318
-0.005355989173333334,-0.007283881960920875
-0.005355649173333333,-0.006658524363583692
-0.005355309173333334,-0.006329388786038719
-0.005354969173333334,-0.006691437921338847
-0.005354629173333333,-0.00593442609298104
-0.005354289173333334,-0.004288748205256179
-0.005353949173333334,-0.004091266858728836
-0.005353609173333333,0.001306556613014219
-0.005353269173333334,-0.001063219545309582
-0.005352929173333334,-0.00313677368384668
-0.005352589173333333,-0.003038033010581452
-0.005352249173333334,-0.002182280508964523
-0.005351909173333334,-0.003630477050165036
-0.005351569173333334,-0.004947019360344925
-0.005351229173333334,-0.004749538013819977
-0.005350889173333334,-0.005276154937892892
-0.005350549173333334,-0.006691437921336273
-0.005350209173333334,-0.005144500706874663
-0.005349869173333334,-0.006592697248075176
-0.005349529173333334,-0.008040893789273054
-0.005349189173333334,-0.006428129459302391
-0.005348849173333334,-0.006461043017056948
-0.005348509173333334,-0.005506549842176528
-0.005348169173333334,-0.006757265036847961
-0.005347829173333334,-0.005901512535229476
-0.005347489173333334,-0.007316795518672858
-0.005347149173333334,-0.007876326000502903
-0.005346809173333334,-0.008962473406403288
-0.005346469173333334,-0.009620744561493233
-0.005346129173333334,-0.007777585327239231
-0.005345789173333334,-0.006362302343793276
-0.005345449173333334,-0.006954746383374226
-0.005345109173333334,-0.006987659941129861
-0.005344769173333334,-0.005210327822383777
-0.005344429173333334,-0.004486229551784838
-0.005344089173333334,-0.004683710898310864
-0.005343749173333334,-0.003268427914864908
-0.005343409173333334,-0.006263561670524156
-0.005343069173333334,-0.003005119452828451
-0.005342729173333334,0.0008128532467001733
-0.005342389173333334,-0.006329388786038719
-0.005342049173333334,-0.007415536191939104
-0.005341709173333334,-0.004683710898310864
-0.005341369173333334,-0.005671117630947577
-0.005341029173333334,-0.008238375135803031
-0.005340689173333334,-0.007415536191939104
-0.005340349173333334,-0.007843412442748346
-0.005340009173333334,-0.009456176772721644
-0.005339669173333334,-0.0101802750433219
-0.005339329173333334,-0.008534597155594046
