#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:37:34.484.064.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557028991011236,0.008415885088002865
-0.005569949910112359,0.006441071622730097
-0.005569609910112359,0.006803120758029567
-0.00556926991011236,0.005684059794374625
-0.005568929910112359,0.0004837176691629839
-0.005568589910112359,0.005091615754792597
-0.00556824991011236,0.009205810474112236
-0.005567909910112359,0.002195222672390614
-0.005567569910112359,0.001668605748318658
-0.00556722991011236,0.004137122579910441
-0.005566889910112359,0.001438210844032508
-0.005566549910112359,-0.0008986517565367963
-0.00556620991011236,-0.001918972046928067
-0.005565869910112359,-0.003498822819151896
-0.005565529910112359,-0.006296475228284162
-0.00556518991011236,-0.006033166766247705
-0.005564849910112359,-0.005704031188702912
-0.005564509910112359,-0.006131907439511376
-0.005564169910112359,-0.004848278687083649
-0.005563829910112359,-0.00392669906995623
-0.005563489910112359,-0.004025439743219721
-0.005563149910112359,-0.0006024297367457822
-0.00556280991011236,-0.0002074670436918154
-0.005562469910112359,-0.001622750027137053
-0.005562129910112359,-0.0003391212747093254
-0.00556178991011236,-0.0007340839677632922
-0.005561449910112359,-0.001984799162437181
-0.005561109910112359,-0.004486229551783521
-0.00556076991011236,-0.005539463399927432
-0.005560429910112359,-0.007580103980711889
-0.005560089910112359,-0.008007980231521132
-0.00555974991011236,-0.009192868310683031
-0.005559409910112359,-0.01139807668024051
-0.005559069910112359,-0.01027901571658557
-0.00555872991011236,-0.008337115809070234
-0.005558389910112359,-0.007645931096221003
-0.005558049910112359,-0.006757265036847961
-0.00555770991011236,-0.006033166766249022
-0.005557369910112359,-0.002807638106301108
-0.005557029910112359,-0.008633337828857716
-0.00555668991011236,-0.01205634783532543
-0.005556349910112359,-0.009916966581285444
-0.005556009910112359,-0.009159954752930631
-0.00555566991011236,-0.01057523773637401
-0.005555329910112359,-0.01054232417862203
-0.005554989910112359,-0.01060815129413114
-0.00555464991011236,-0.009620744561496225
-0.005554309910112359,-0.009653658119248986
-0.005553969910112359,-0.0101802750433219
-0.00555362991011236,-0.00962074456149443
-0.005553289910112359,-0.01001570725454911
-0.005552949910112359,-0.01120059533371317
-0.00555260991011236,-0.01021318860107646
-0.005552269910112359,-0.01060815129413114
-0.005551929910112359,-0.01222091562410444
-0.00555158991011236,-0.01212217495084077
-0.005551249910112359,-0.01064106485188881
-0.005550909910112359,-0.01235256985512267
-0.00555056991011236,-0.01245131052838634
-0.005550229910112359,-0.01037775638985457
-0.005549889910112359,-0.01330706303000483
-0.00554954991011236,-0.01080563264065849
-0.005549209910112359,-0.007481363307449175
-0.005548869910112359,-0.008007980231521132
-0.00554852991011236,-0.01027901571658557
-0.005548189910112359,-0.01182595293103772
-0.005547849910112359,-0.005210327822383777
-0.00554750991011236,-0.006493956574811504
-0.005547169910112359,-0.005473636284415983
-0.005546829910112359,-0.00313677368384668
-0.00554648991011236,-0.007942153116012016
-0.005546149910112359,-0.007744671769485932
-0.005545809910112359,-0.008435856482330374
-0.00554546991011236,-0.01080563264065849
-0.005545129910112359,-0.0108714597561664
-0.005544789910112359,-0.01021318860107646
-0.00554444991011236,-0.01162847158452241
-0.005544109910112359,-0.01251713764389372
-0.005543769910112359,-0.0115626444690133
-0.005543429910112359,-0.01222091562410444
-0.005543089910112359,-0.01271461899042178
-0.005542749910112359,-0.01215508850859533
-0.005542409910112359,-0.0124842240861409
-0.00554206991011236,-0.01255005120164989
-0.005541729910112359,-0.0115626444690133
-0.005541389910112359,-0.01208926139308621
-0.00554104991011236,-0.01192469360431373
-0.005540709910112359,-0.01083854619841304
-0.005540369910112359,-0.01080563264065849
-0.00554002991011236,-0.01357037149203625
-0.005539689910112359,-0.008962473406403288
-0.005539349910112359,-0.007481363307448217
-0.00553900991011236,-0.007645931096220704
-0.005538669910112359,-0.007448449749693661
-0.005538329910112359,-0.00869916494436683
-0.00553798991011236,-0.01343871726101443
-0.005537649910112359,-0.01060815129413114
-0.005537309910112359,-0.005802771861965805
-0.00553696991011236,-0.009127041195170027
-0.005536629910112359,-0.006691437921338847
-0.005536289910112359,-0.01021318860107646
-0.00553594991011236,-0.01271461899041825
-0.005535609910112359,-0.01189178004655887
-0.005535269910112359,-0.01189178004655887
-0.00553492991011236,-0.01291210033694828
-0.005534589910112359,-0.01195760716206798
-0.005534249910112359,-0.012253829181859
-0.00553390991011236,-0.01478817312895529
-0.005533569910112359,-0.01600597476587851
-0.005533229910112359,-0.01360328504979584
-0.00553288991011236,-0.01439321043590521
-0.005532549910112359,-0.01584140697710572
-0.005532209910112359,-0.01515022226426002
-0.00553186991011236,-0.0129450138947047
-0.005531529910112359,-0.01278044610593191
-0.005531189910112359,-0.01097020042943127
-0.00553084991011236,-0.01146390379574963
-0.005530509910112359,-0.0111018546604495
-0.005530169910112359,-0.008501683597839487
-0.00552982991011236,-0.008402942924575817
-0.005529489910112359,-0.01149681735350257
-0.005529149910112359,-0.01060815129413114
-0.00552880991011236,-0.01001570725454911
-0.005528469910112359,-0.01189178004656085
-0.005528129910112359,-0.01297792745245925
