#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:17:42.416.088.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570272511111111,0.007625959701893495
-0.005569932511111111,0.01035778499551353
-0.005569592511111111,0.005848627583147411
-0.005569252511111111,0.003709246329101199
-0.005568912511111111,0.006572725853745751
-0.005568572511111111,0.005519492005601839
-0.005568232511111111,0.002491444692182586
-0.005567892511111111,0.004137122579908585
-0.005567552511111111,0.003116802289519171
-0.005567212511111111,0.001833173537091444
-0.005566872511111111,0.001833173537094258
-0.005566532511111111,0.003380110751555628
-0.005566192511111111,0.001833173537091444
-0.005565852511111111,0.002096481999128379
-0.005565512511111111,0.002359790461164357
-0.005565172511111111,0.001635692190564101
-0.00556483251111111,0.00186608709484624
-0.005564492511111111,0.001997741325864229
-0.005564152511111111,0.001635692190564101
-0.00556381251111111,0.0006482854579328958
-0.005563472511111111,0.003676332771346642
-0.005563132511111111,0.002524358249937143
-0.005562792511111111,-9.985697159144331e-06
-0.005562452511111111,-0.0007340839677640107
-0.005562112511111111,-0.002807638106301108
-0.005561772511111111,-0.004650797340552954
-0.005561432511111111,-0.006790178594602518
-0.005561092511111111,-0.01031192927434013
-0.005560752511111111,-0.0118588664888015
-0.005560412511111111,-0.007349709076429989
-0.005560072511111111,-0.002939292337319337
-0.005559732511111111,-0.001886058489175425
-0.005559392511111111,0.001339470170773087
-0.005559052511111111,-0.002116453393455409
-0.005558712511111111,-0.004222921089743233
-0.005558372511111111,-0.0007340839677640107
-0.005558032511111111,-0.001030305987555025
-0.005557692511111111,0.003544678540320092
-0.005557352511111111,-0.001063219545309582
-0.005557012511111111,-0.003169687241601236
-0.005556672511111111,-0.004848278687080596
-0.005556332511111111,-0.004519143109538078
-0.005555992511111111,-0.004288748205256179
-0.005555652511111111,-0.007119314172142941
-0.005555312511111111,-0.007283881960920875
-0.005554972511111111,-0.006856005710111633
-0.005554632511111111,-0.008139634462537024
-0.005554292511111111,-0.008106720904784802
-0.005553952511111111,-0.006329388786038719
-0.005553612511111111,-0.006691437921338847
-0.005553272511111111,-0.007613017538466446
-0.005552932511111111,-0.005144500706874663
-0.005552592511111111,-0.007876326000502903
-0.005552252511111111,-0.008271288693557588
-0.005551912511111111,-0.007580103980711889
-0.005551572511111111,-0.007645931096221003
-0.005551232511111111,-0.008995386964156946
-0.005550892511111111,-0.008501683597839487
-0.005550552511111111,-0.01083854619841304
-0.005550212511111111,-0.009752398792502481
-0.005549872511111111,-0.00415709397423795
-0.005549532511111111,-0.006000253208493148
-0.005549192511111111,-0.005802771861970475
-0.005548852511111111,-0.00837002936682126
-0.005548512511111111,-0.008633337828857716
-0.005548172511111111,-0.008666251386611675
-0.005547832511111111,-0.008337115809066702
-0.005547492511111111,-0.006362302343793276
-0.005547152511111111,-0.006625610805829913
-0.005546812511111111,-0.006724351479093405
-0.005546472511111111,-0.006823092152357076
-0.005546132511111111,-0.006296475228283862
-0.005545792511111111,-0.006131907439511376
-0.005545452511111111,-0.004749538013819977
-0.005545112511111111,-0.007250968403166976
-0.005544772511111111,-0.007613017538466446
-0.005544432511111111,-0.005572376957683906
-0.00554409251111111,-0.005177414264629939
-0.005543752511111111,-0.005572376957683906
-0.005543412511111111,-0.005704031188702134
-0.00554307251111111,-0.005210327822389944
-0.005542732511111111,-0.00860042427110316
-0.005542392511111111,-0.007942153116012016
-0.005542052511111111,-0.009522003888227885
-0.005541712511111111,-0.0111018546604495
-0.005541372511111111,-0.01057523773637659
-0.005541032511111111,-0.01136516312248452
-0.005540692511111111,-0.01281335966368647
-0.005540352511111111,-0.01337289014551394
-0.005540012511111111,-0.0150514815909933
-0.005539672511111111,-0.01498565447548724
-0.005539332511111111,-0.006625610805829733
-0.005538992511111111,-0.009225781868435014
-0.005538652511111111,-0.01281335966368647
-0.005538312511111111,-0.009357436099457973
-0.005537972511111111,-0.006691437921343696
-0.005537632511111111,-0.009324522541703417
-0.005537292511111111,-0.009258695426194301
-0.005536952511111111,-0.006823092152361506
-0.005536612511111111,-0.006790178594602518
-0.005536272511111111,-0.008172548020293918
-0.005535932511111111,-0.007250968403167995
-0.005535592511111111,-0.007744671769484675
-0.005535252511111111,-0.007053487056638975
-0.005534912511111111,-0.005539463399932102
-0.005534572511111111,-0.007876326000502903
-0.005534232511111111,-0.009851139465776329
-0.005533892511111111,-0.008007980231524485
-0.005533552511111111,-0.008304202251312145
-0.005533212511111111,-0.01027901571658557
-0.005532872511111111,-0.01116768177595861
-0.005532532511111111,-0.01047649706311291
-0.005532192511111111,-0.01057523773637659
-0.005531852511111111,-0.009752398792512659
-0.005531512511111111,-0.01008153437005823
-0.005531172511111111,-0.01212217495084077
-0.005530832511111111,-0.01100311398718583
-0.005530492511111111,-0.009489090330476201
-0.005530152511111111,-0.01031192927434013
-0.005529812511111111,-0.01162847158452241
-0.005529472511111111,-0.0103777563898408
-0.005529132511111111,-0.005736944746456691
-0.005528792511111111,-0.007415536191939104
-0.005528452511111111,-0.004124180416490577
-0.005528112511111111,-0.008073807347030245
-0.005527772511111111,-0.01159555802676786
-0.005527432511111111,-0.009554917445982861
-0.005527092511111111,-0.008205461578048474
-0.005526752511111111,-0.01093728687167671
-0.005526412511111111,-0.009884053023527533
-0.005526072511111111,-0.008040893789275689
-0.005525732511111111,-0.008205461578048474
-0.005525392511111111,-0.007152227729902467
-0.005525052511111111,-0.007053487056638975
-0.005524712511111111,-0.008402942924575817
-0.005524372511111111,-0.007975066673770107
-0.005524032511111111,-0.009916966581285444
-0.005523692511111111,-0.01554518495731471
-0.005523352511111111,-0.0189023678482966
-0.005523012511111111,-0.02828273180832831
-0.005522672511111111,-0.04520030049417066
-0.00552233251111111,-0.06744986553629718
-0.005521992511111111,-0.09269456433399656
-0.005521652511111111,-0.1236662221810348
-0.00552131251111111,-0.1548682749324065
-0.005520972511111111,-0.1832068481590286
-0.005520632511111111,-0.2088135960920741
-0.005520292511111111,-0.2294174832463893
-0.005519952511111111,-0.2438336215429228
-0.005519612511111111,-0.2550900582949813
-0.005519272511111111,-0.2647008171592946
-0.005518932511111111,-0.2580851920506461
-0.005518592511111111,-0.2549584040639631
-0.005518252511111111,-0.250844209344651
-0.005517912511111111,-0.2438336215429228
-0.005517572511111111,-0.2443273249092412
-0.005517232511111111,-0.2365597252791798
-0.005516892511111111,-0.2266856579527985
-0.005516552511111111,-0.2182927007253865
-0.005516212511111111,-0.2106238417685886
-0.005515872511111111,-0.2023954523299354
-0.005515532511111111,-0.194397457795578
-0.005515192511111111,-0.1887363258618045
-0.005514852511111111,-0.1811991211360006
-0.005514512511111111,-0.1759000383375169
-0.005514172511111111,-0.1655651812026048
-0.005513832511111111,-0.1678033031298959
-0.005513492511111111,-0.1602002712885932
-0.005513152511111111,-0.1541441766617657
-0.005512812511111111,-0.1479564278038979
-0.005512472511111111,-0.141637024715023
-0.005512132511111111,-0.1372595215336669
-0.005511792511111111,-0.1321908336394651
-0.005511452511111111,-0.1262993068013994
-0.005511112511111111,-0.1238637035275622
-0.005510772511111111,-0.1212964460227067
-0.005510432511111111,-0.116589807263805
-0.005510092511111111,-0.1120477362936761
-0.005509752511111111,-0.1083614178251658
-0.005509412511111111,-0.1036218655085095
-0.005509072511111111,-0.101581224927727
-0.005508732511111111,-0.1020420147362691
-0.005508392511111111,-0.09009439327138655
-0.005508052511111111,-0.08693469172694906
-0.005507712511111111,-0.0862105934563438
-0.005507372511111111,-0.08344585460496601
-0.005507032511111111,-0.08183309027499272
-0.005506692511111111,-0.07939748700114928
-0.005506352511111111,-0.07597447699468154
-0.005506012511111111,-0.07429588554919914
-0.005505672511111111,-0.07314391102778167
-0.005505332511111111,-0.06876640784643356
-0.005504992511111111,-0.0674169519784967
-0.005504652511111111,-0.06787774178705837
-0.005504312511111111,-0.06669285370789646
-0.005503972511111111,-0.06132794379390365
-0.005503632511111111,-0.05971517946392933
-0.005503292511111111,-0.05915564898210288
-0.005502952511111111,-0.05569972541787438
-0.005502612511111111,-0.05290207300873236
-0.005502272511111111,-0.05033481550388157
-0.005501932511111111,-0.04878787828941739
-0.00550159251111111,-0.04803086646106132
-0.005501252511111111,-0.04733968174821687
-0.005500912511111111,-0.04375210395297015
-0.00550057251111111,-0.04273178366257936
-0.005500232511111111,-0.04299509212461534
-0.005499892511111111,-0.04062531596628723
-0.005499552511111111,-0.03809097201919093
-0.005499212511111111,-0.03707065172879506
-0.005498872511111111,-0.03756435509511341
-0.005498532511111111,-0.04154689558340758
-0.005498192511111111,-0.03739978730634063
-0.005497852511111111,-0.03364764172232112
-0.005497512511111111,-0.03256149431642271
-0.005497172511111111,-0.03351598749130289
-0.005496832511111111,-0.03789349067265899
-0.005496492511111111,-0.03608324499616164
-0.005496152511111111,-0.03223235873887517
-0.005495812511111111,-0.03190322316132959
-0.005495472511111111,-0.03279188922070102
-0.005495132511111111,-0.03206779095010238
-0.005494792511111111,-0.03025754527360174
-0.005494452511111111,-0.03009297748482925
-0.005494112511111111,-0.03071833508216553
-0.005493772511111111,-0.03032337238911085
-0.005493432511111111,-0.02752571997997858
-0.005493092511111111,-0.02699910305590058
-0.005492752511111111,-0.02650539968958223
-0.005492412511111111,-0.02351026593392298
-0.005492072511111111,-0.02140379823762588
-0.005491732511111111,-0.01982394746540713
-0.005491392511111111,-0.01939607121459867
-0.005491052511111111,-0.01765165265360636
-0.005490712511111111,-0.01834283736645206
-0.005490372511111111,-0.01702629505626978
-0.005490032511111111,-0.01666424592096965
-0.005489692511111111,-0.01821118313543383
-0.005489352511111111,-0.01765165265360636
-0.005489012511111111,-0.01679590015198788
-0.005488672511111111,-0.01686172726749699
-0.005488332511111111,-0.0192315034258251
-0.005487992511111111,-0.02077844064027893
-0.005487652511111111,-0.01508439514875091
-0.005487312511111111,-0.01373493928081407
-0.005486972511111111,-0.0124183969706325
-0.005486632511111111,-0.01281335966368647
-0.005486292511111111,-0.01837575092420662
-0.005485952511111111,-0.01867197294399344
-0.005485612511111111,-0.01636802390117864
-0.005485272511111111,-0.01775039332687003
-0.005484932511111111,-0.01748708486483082
