#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:22:35.114.574.070
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570514137483788,0.003873814117873984
-0.005570174137483787,0.002820580269732528
-0.005569834137483787,0.005223269985810825
-0.005569494137483788,0.004795393735001583
-0.005569154137483787,0.005848627583147112
-0.005568814137483787,0.005684059794374625
-0.005568474137483788,0.006934774989047795
-0.005568134137483787,0.006408158064974463
-0.005567794137483787,0.006177763160692982
-0.005567454137483788,0.003511764982573856
-0.005567114137483787,0.004268776810934777
-0.005566774137483787,0.007625959701893495
-0.005566434137483788,0.001207815939754859
-0.005566094137483787,0.0003191498803824753
-0.005565754137483787,0.0006811990156819448
-0.005565414137483788,-0.001227787334082367
-0.005565074137483787,-0.004486229551772985
-0.005564734137483787,0.00130655661301853
-0.005564394137483788,0.001931914210355115
-0.005564054137483787,0.002425617576674789
-0.005563714137483787,0.003149715847273728
-0.005563374137483788,-0.00142526868060971
-0.005563034137483788,-0.002906378779562086
-0.005562694137483787,-0.0007340839677640107
-0.005562354137483788,-0.001491095796118824
-0.005562014137483788,-0.003729217723424637
-0.005561674137483787,-0.002939292337319337
-0.005561334137483788,-0.002610156759773766
-0.005560994137483788,-0.004288748205253125
-0.005560654137483787,-0.002774724548546551
-0.005560314137483788,-0.003630477050165036
-0.005559974137483788,-0.004091266858727998
-0.005559634137483787,-0.00392669906995605
-0.005559294137483788,-0.003268427914864908
-0.005558954137483788,-0.002708897433038455
-0.005558614137483787,-0.00415709397423795
-0.005558274137483788,-0.003334255030374022
-0.005557934137483788,-0.003959612627709469
-0.005557594137483787,-0.003202600799355794
-0.005557254137483788,-0.004025439743219721
-0.005556914137483788,-0.007744671769477909
-0.005556574137483787,-0.00665852436358429
-0.005556234137483788,-0.004749538013819977
-0.005555894137483788,-0.006066080323999867
-0.005555554137483787,-0.006329388786038719
-0.005555214137483788,-0.005572376957683906
-0.005554874137483788,-0.007448449749690248
-0.005554534137483787,-0.01146390379574963
-0.005554194137483788,-0.005473636284420234
-0.005553854137483788,-0.005506549842174791
-0.005553514137483787,-0.004025439743219721
-0.005553174137483788,-0.004749538013819977
-0.005552834137483788,-0.009159954752930631
-0.005552494137483787,-0.01073980552514937
-0.005552154137483787,-0.007843412442748346
-0.005551814137483788,-0.008007980231521132
-0.005551474137483787,-0.008402942924576356
-0.005551134137483787,-0.00869916494436683
-0.005550794137483788,-0.006921832825620747
-0.005550454137483787,-0.007218054845411821
-0.005550114137483787,-0.007250968403166318
-0.005549774137483788,-0.006296475228284162
-0.005549434137483787,-0.006658524363584709
-0.005549094137483787,-0.00688891926786619
-0.005548754137483788,-0.006066080324002262
-0.005548414137483787,-0.007086400614395209
-0.005548074137483787,-0.008007980231521132
-0.005547734137483788,-0.007250968403166318
-0.005547394137483787,-0.009159954752930631
-0.005547054137483787,-0.009159954752930631
-0.005546714137483788,-0.008962473406403288
-0.005546374137483787,-0.01080563264065849
-0.005546034137483787,-0.01080563264065849
-0.005545694137483788,-0.009719485234758102
-0.005545354137483787,-0.01070689196739906
-0.005545014137483787,-0.01304375456796837
-0.005544674137483788,-0.01192469360431343
-0.005544334137483787,-0.0152818764952722
-0.005543994137483787,-0.01195760716206798
-0.005543654137483788,-0.007876326000502903
-0.005543314137483787,-0.007448449749691984
-0.005542974137483787,-0.006526870132566062
-0.005542634137483788,-0.009653658119248986
-0.005542294137483788,-0.01004862081230295
-0.005541954137483787,-0.009554917445985316
-0.005541614137483788,-0.01001570725454911
-0.005541274137483788,-0.01083854619841155
-0.005540934137483787,-0.01011444792781279
-0.005540594137483788,-0.01090437331392216
-0.005540254137483788,-0.01054232417862269
-0.005539914137483787,-0.009258695426194301
-0.005539574137483788,-0.009554917445985316
-0.005539234137483788,-0.008534597155595902
-0.005538894137483787,-0.01090437331392216
-0.005538554137483788,-0.01080563264065849
-0.005538214137483788,-0.009884053023532562
-0.005537874137483787,-0.01057523773637659
-0.005537534137483788,-0.01100311398718583
-0.005537194137483788,-0.01034484283209588
-0.005536854137483787,-0.009423263214967087
-0.005536514137483788,-0.0106410648518857
-0.005536174137483788,-0.009916966581286761
-0.005535834137483787,-0.01077271908290393
-0.005535494137483788,-0.01004862081230367
-0.005535154137483788,-0.01031192927433965
-0.005534814137483787,-0.009554917445985316
-0.005534474137483788,-0.01067397840964026
-0.005534134137483788,-0.009258695426196875
-0.005533794137483787,-0.0124842240861409
-0.005533454137483788,-0.00860042427110316
-0.005533114137483788,-0.005045760033610991
-0.005532774137483787,-0.00392669906995605
-0.005532434137483788,-0.003268427914864908
-0.005532094137483788,-0.008567510713348603
-0.005531754137483787,-0.008633337828857716
-0.005531414137483787,-0.007086400614393532
-0.005531074137483788,-0.007613017538466446
-0.005530734137483787,-0.007415536191939104
-0.005530394137483787,-0.007316795518675433
-0.005530054137483788,-0.00790923955825746
-0.005529714137483787,-0.008830819175384102
-0.005529374137483787,-0.008304202251312145
-0.005529034137483788,-0.009982793696794558
-0.005528694137483787,-0.01021318860108095
-0.005528354137483787,-0.01268170543266824
-0.005528014137483788,-0.01274753254817735
-0.005527674137483787,-0.01192469360431043
-0.005527334137483787,-0.01027901571658557
-0.005526994137483788,-0.01070689196739481
-0.005526654137483787,-0.01031192927433612
-0.005526314137483787,-0.008106720904784802
-0.005525974137483788,-0.0117930393732952
-0.005525634137483787,-0.009357436099459231
-0.005525294137483787,-0.01004862081230367
-0.005524954137483788,-0.01120059533371317
-0.005524614137483787,-0.01133224956473236
-0.005524274137483787,-0.01185886648880431
-0.005523934137483788,-0.01452486466692344
-0.005523594137483787,-0.02051513217826594
-0.005523254137483787,-0.02772320132650084
-0.005522914137483788,-0.0331210247982482
-0.005522574137483787,-0.04687889193970181
-0.005522234137483787,-0.07367052795186255
-0.005521894137483788,-0.1051358891652192
-0.005521554137483787,-0.1393001621144989
-0.005521214137483787,-0.1664867608197136
-0.005520874137483788,-0.1944303713533326
-0.005520534137483788,-0.2201687735173494
-0.005520194137483787,-0.2393902912460576
-0.005519854137483788,-0.2530165041564442
-0.005519514137483788,-0.2627918308095299
-0.005519174137483787,-0.2672022475486583
-0.005518834137483788,-0.2666098035090763
-0.005518494137483788,-0.2650299527368605
-0.005518154137483787,-0.2596321292651102
-0.005517814137483788,-0.2536747753115354
-0.005517474137483788,-0.2464667061633005
-0.005517134137483787,-0.238764933648721
-0.005516794137483788,-0.2303061493057998
-0.005516454137483788,-0.2244804495832538
-0.005516114137483787,-0.2175356888970317
-0.005515774137483788,-0.2101630519600109
-0.005515434137483788,-0.2031195506005485
-0.005515094137483787,-0.1953190374127056
-0.005514754137483788,-0.188308449610985
-0.005514414137483788,-0.1828777125814929
-0.005514074137483787,-0.1754392485289532
-0.005513734137483788,-0.165861403222377
-0.005513394137483788,-0.1592128645559686
-0.005513054137483787,-0.1584229391698471
-0.005512714137483788,-0.1501287226156987
-0.005512374137483788,-0.1398926061540315
-0.005512034137483787,-0.1340998199892294
-0.005511694137483788,-0.1276487626693362
-0.005511354137483788,-0.1286032558442184
-0.005511014137483787,-0.1275500219960725
-0.005510674137483788,-0.1194862003462061
-0.005510334137483788,-0.1166885479370687
-0.005509994137483787,-0.1160302767819776
-0.005509654137483787,-0.1147137344717953
-0.005509314137483788,-0.1100729228284027
-0.005508974137483787,-0.1059587281090776
-0.005508634137483787,-0.1029635943534184
-0.005508294137483788,-0.09832278271002584
-0.005507954137483787,-0.09536056251210666
-0.005507614137483787,-0.09039061529117756
-0.005507274137483788,-0.0869017781691945
-0.005506934137483787,-0.08384081729801675
-0.005506594137483787,-0.08166852248621995
-0.005506254137483788,-0.07653400747650904
-0.005505914137483787,-0.0746908482422491
-0.005505574137483787,-0.07209067717964382
-0.005505234137483788,-0.06932593832826103
-0.005504894137483787,-0.06777900111379259
-0.005504554137483787,-0.06544213851322328
-0.005504214137483788,-0.06313818947040428
-0.005503874137483787,-0.06165707937144951
-0.005503534137483787,-0.061821647160222
-0.005503194137483788,-0.05829989648048439
-0.005502854137483787,-0.05905690830884531
-0.005502514137483787,-0.06241409119980403
-0.005502174137483788,-0.05201340694936398
-0.005501834137483787,-0.04947906300226177
-0.005501494137483787,-0.04875496473166283
-0.005501154137483788,-0.04934740877124486
-0.005500814137483787,-0.05204632050711471
-0.005500474137483787,-0.04993985281082688
-0.005500134137483788,-0.04875496473166283
-0.005499794137483788,-0.04845874271187236
-0.005499454137483787,-0.04803086646106258
-0.005499114137483788,-0.04615479366905282
-0.005498774137483788,-0.04352170904869304
-0.005498434137483787,-0.04223808029626052
-0.005498094137483788,-0.04125067356362381
-0.005497754137483788,-0.03924294654059948
-0.005497414137483787,-0.03927586009835039
-0.005497074137483788,-0.03746561442184974
-0.005496734137483788,-0.03532623316780743
-0.005496394137483787,-0.0345033942239396
-0.005496054137483788,-0.0342729993196577
-0.005495714137483788,-0.03134369267950745
-0.005495374137483787,-0.03131077912174756
-0.005495034137483788,-0.03127786556399301
-0.005494694137483788,-0.02940179277198667
-0.005494354137483787,-0.02992840969605616
-0.005494014137483788,-0.0284472995971011
-0.005493674137483788,-0.02805233690404713
-0.005493334137483787,-0.02627500478530033
-0.005492994137483788,-0.02666996747835501
-0.005492654137483788,-0.02295073545209683
-0.005492314137483787,-0.02446475910879968
-0.005491974137483788,-0.024069796415745
-0.005491634137483788,-0.01501856803325826
-0.005491294137483787,-0.01791496111564282
-0.005490954137483788,-0.02025182371621638
-0.005490614137483788,-0.01982394746540713
-0.005490274137483787,-0.01778330688462459
-0.005489934137483788,-0.0201530830429527
-0.005489594137483788,-0.01979103390765257
-0.005489254137483787,-0.01784913400013371
-0.005488914137483787,-0.01850740515522485
-0.005488574137483788,-0.01919858986807055
-0.005488234137483787,-0.01817826957767748
-0.005487894137483787,-0.01719086284504256
-0.005487554137483788,-0.01880362717501586
-0.005487214137483787,-0.01778330688462597
-0.005486874137483787,-0.0185403187129794
-0.005486534137483788,-0.01913276275256143
-0.005486194137483787,-0.01804661534665991
-0.005485854137483787,-0.01742125774932446
-0.005485514137483788,-0.01821118313543383
-0.005485174137483787,-0.01728960351830372
-0.005484834137483787,-0.01590723409261484
-0.005484494137483788,-0.01646676457444231
-0.005484154137483787,-0.01594014765036868
-0.005483814137483787,-0.01554518495731471
-0.005483474137483788,-0.01659841880546054
-0.005483134137483787,-0.01524896293752405
-0.005482794137483787,-0.01544644428405104
-0.005482454137483788,-0.01663133236321509
-0.005482114137483787,-0.01794787467340103
-0.005481774137483787,-0.01995560169642536
-0.005481434137483788,-0.02008725592744359
-0.005481094137483787,-0.01715794928728615
-0.005480754137483787,-0.01613762899689674
-0.005480414137483788,-0.01307666812572293
-0.005480074137483787,-0.01587432053486393
-0.005479734137483787,-0.01788204755788826
-0.005479394137483788,-0.01702629505626978
-0.005479054137483788,-0.01702629505626978
-0.005478714137483787,-0.01821118313543383
-0.005478374137483788,-0.014557778224678
-0.005478034137483788,-0.0204822186204875
-0.005477694137483787,-0.02041639150498916
-0.005477354137483788,-0.01942898477235245
-0.005477014137483788,-0.01975812034989742
-0.005476674137483787,-0.01735543063381535
-0.005476334137483788,-0.01584140697710572
-0.005475994137483788,-0.01505148159099779
-0.005475654137483787,-0.01297792745245925
-0.005475314137483788,-0.0129450138947047
-0.005474974137483788,-0.01097020042943486
-0.005474634137483787,-0.01149681735350419
-0.005474294137483788,-0.01034484283209469
-0.005473954137483788,-0.01162847158452008
-0.005473614137483787,-0.009752398792512659
