#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:08:36.627.266.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005547759819354839,-0.01333997658775938
-0.005547419819354839,-0.01590723409259652
-0.005547079819354839,-0.005835685419720362
-0.005546739819354839,-0.005769858304211248
-0.005546399819354839,-0.01182595293104143
-0.005546059819354839,-0.007250968403166318
-0.005545719819354839,-0.006428129459302391
-0.005545379819354839,-0.008106720904787257
-0.005545039819354839,-0.009456176772721644
-0.005544699819354839,-0.009324522541703417
-0.005544359819354839,-0.01284627322144486
-0.005544019819354839,-0.01495274091773268
-0.005543679819354839,-0.01429446976264154
-0.005543339819354839,-0.01640093745893146
-0.005542999819354839,-0.01544644428405104
-0.005542659819354839,-0.014557778224678
-0.00554231981935484,-0.01485400024446847
-0.005541979819354839,-0.01297792745245925
-0.005541639819354839,-0.01044358350535836
-0.00554129981935484,-0.01014736148556788
-0.005540959819354839,-0.009752398792512659
-0.005540619819354839,-0.008139634462539359
-0.00554027981935484,-0.009982793696791205
-0.005539939819354839,-0.0104106699476038
-0.005539599819354839,-0.0101802750433219
-0.00553925981935484,-0.0113322495647293
-0.005538919819354839,-0.01195760716206798
-0.005538579819354839,-0.01166138514227697
-0.00553823981935484,-0.01182595293104946
-0.005537899819354839,-0.0129450138947047
-0.005537559819354839,-0.01333997658775938
-0.00553721981935484,-0.01807952890440698
-0.005536879819354839,-0.01297792745245925
-0.005536539819354839,-0.01116768177595861
-0.00553619981935484,-0.01291210033694697
-0.005535859819354839,-0.0111018546604495
-0.005535519819354839,-0.01436029687815065
-0.005535179819354839,-0.01241839697063532
-0.005534839819354839,-0.006987659941129861
-0.005534499819354839,-0.01172721225778608
-0.005534159819354839,-0.01472234601344533
-0.005533819819354839,-0.007185141287657204
-0.005533479819354839,-0.008995386964157845
-0.005533139819354839,-0.01014736148556734
-0.005532799819354839,-0.01060815129413114
-0.005532459819354839,-0.009719485234758102
-0.005532119819354839,-0.009258695426194301
-0.005531779819354839,-0.0113322495647314
-0.005531439819354839,-0.01222091562410444
-0.005531099819354839,-0.01195760716206798
-0.005530759819354839,-0.01389950706958685
-0.005530419819354839,-0.01366911216530495
-0.005530079819354839,-0.0136361986075504
-0.005529739819354839,-0.01251713764389713
-0.005529399819354839,-0.01343871726102305
-0.005529059819354839,-0.01093728687167671
-0.005528719819354839,-0.01120059533371311
-0.005528379819354839,-0.01116768177595861
-0.005528039819354839,-0.01014736148556734
-0.005527699819354839,-0.009291608983951252
-0.005527359819354839,-0.01060815129413114
-0.005527019819354839,-0.0106410648518857
-0.005526679819354839,-0.00879790561763134
-0.005526339819354839,-0.009258695426194301
-0.005525999819354839,-0.01034484283209469
-0.005525659819354839,-0.0150185680332376
-0.005525319819354839,-0.0127146189904228
-0.005524979819354839,-0.009554917445985316
-0.005524639819354839,-0.006856005710115345
-0.005524299819354839,-0.008896646290894173
-0.005523959819354839,-0.01547935784180559
-0.005523619819354839,-0.01728960351831611
-0.005523279819354839,-0.02272034054780816
-0.005522939819354839,-0.03532623316780353
-0.005522599819354839,-0.05560098474465459
-0.005522259819354839,-0.07972662257870106
-0.005521919819354839,-0.109085516095766
-0.005521579819354839,-0.1392672485567528
-0.005521239819354839,-0.1710946589053516
-0.005520899819354839,-0.2007497744422076
-0.00552055981935484,-0.2243487953521821
-0.005520219819354839,-0.2423525114439677
-0.005519879819354839,-0.2561762057008817
-0.00551953981935484,-0.2636804968689071
-0.005519199819354839,-0.2642400273507482
-0.005518859819354839,-0.2630551392715841
-0.00551851981935484,-0.2579864513773916
-0.005518179819354839,-0.2528519363676714
-0.005517839819354839,-0.2472237179916422
-0.00551749981935484,-0.2385016251867004
-0.005517159819354839,-0.2310302475764001
-0.005516819819354839,-0.224941239391807
-0.00551647981935484,-0.2194775888045605
-0.005516139819354839,-0.2099655706134836
-0.005515799819354839,-0.2046335742572453
-0.00551545981935484,-0.2006839473267056
-0.005515119819354839,-0.1961747899143241
-0.005514779819354839,-0.1834701566210651
-0.00551443981935484,-0.1755379892022312
-0.005514099819354839,-0.1670133777437865
-0.005513759819354839,-0.162372566100394
-0.005513419819354839,-0.1622079983116215
-0.005513079819354839,-0.1512477835793537
-0.005512739819354839,-0.1443688500086512
-0.005512399819354839,-0.141637024715023
-0.005512059819354839,-0.1382469282663036
-0.005511719819354839,-0.1333428081608746
-0.005511379819354839,-0.1302160201741917
-0.005511039819354839,-0.1238307899698076
-0.005510699819354839,-0.1199469901547699
-0.005510359819354839,-0.1177746953429691
-0.005510019819354839,-0.1124756125444854
-0.005509679819354839,-0.1083614178251658
-0.005509339819354839,-0.1046421857989008
-0.005508999819354839,-0.1023382367560713
-0.005508659819354839,-0.09657836414903431
-0.005508319819354839,-0.09289204568052392
-0.005507979819354839,-0.08989691192485472
-0.005507639819354839,-0.08742839509326744
-0.005507299819354839,-0.08686886461143997
-0.005506959819354839,-0.0855852358590099
-0.005506619819354839,-0.08430160710658452
-0.005506279819354839,-0.08295215123864766
-0.005505939819354839,-0.08153686825519255
-0.005505599819354839,-0.07650109391875448
-0.005505259819354839,-0.07367052795186255
-0.005504919819354839,-0.07613904478343908
-0.005504579819354839,-0.06774608755604228
-0.005504239819354839,-0.06294070812387695
-0.005503899819354839,-0.0606696726388052
-0.005503559819354839,-0.05665421859275654
-0.005503219819354839,-0.05800367446069338
-0.005502879819354839,-0.05905690830883106
-0.005502539819354839,-0.05458066445421944
-0.005502199819354839,-0.05198049339160943
-0.005501859819354839,-0.05388947974137086
-0.005501519819354839,-0.052309628969155
-0.005501179819354839,-0.05089434598570904
-0.005500839819354839,-0.04938032232899894
-0.005500499819354839,-0.04911701386696296
-0.005500159819354839,-0.04671432415088029
-0.00549981981935484,-0.04687889193965278
-0.005499479819354839,-0.04526612760967978
-0.005499139819354839,-0.04417998020377939
-0.00549879981935484,-0.04273178366258152
-0.005498459819354839,-0.04220516673850597
-0.005498119819354839,-0.04006578548445976
-0.00549777981935484,-0.03881507028978886
-0.005497439819354839,-0.03878215673203202
-0.005497099819354839,-0.03605033143840378
-0.00549675981935484,-0.03552371451433183
-0.005496419819354839,-0.03483252980148517
-0.005496079819354839,-0.03269314854743896
-0.00549573981935484,-0.03114621133297759
-0.005495399819354839,-0.03015880460033806
-0.005495059819354839,-0.0282169046928192
-0.00549471981935484,-0.02722949796018428
-0.005494379819354839,-0.03200196383459326
-0.005494039819354839,-0.0238394015114631
-0.00549369981935484,-0.02321404391412765
-0.005493359819354839,-0.02301656256759917
-0.005493019819354839,-0.02232537785475347
-0.005492679819354839,-0.02778902844200001
-0.005492339819354839,-0.02936887921422869
-0.005491999819354839,-0.02736115219120071
-0.005491659819354839,-0.02647248613182929
-0.005491319819354839,-0.02930305209871958
-0.005490979819354839,-0.03137660623725668
-0.005490639819354839,-0.02798650978853729
-0.005490299819354839,-0.02792068267302818
-0.005489959819354839,-0.0268345352671278
-0.005489619819354839,-0.02518885737939994
-0.005489279819354839,-0.02341152526065386
-0.005488939819354839,-0.02285199477882639
-0.005488599819354839,-0.0208442677557984
-0.005488259819354839,-0.02091009487130739
-0.005487919819354839,-0.0208442677557984
-0.005487579819354839,-0.0140969884161142
-0.005487239819354839,-0.02031765083172447
-0.005486899819354839,-0.01975812034989802
-0.005486559819354839,-0.01880362717501586
-0.005486219819354839,-0.01784913400013472
-0.005485879819354839,-0.01840866448196118
-0.005485539819354839,-0.01791496111564282
-0.005485199819354839,-0.01814535601992718
-0.005484859819354839,-0.01949481188786156
-0.005484519819354839,-0.01949481188786156
-0.005484179819354839,-0.0206796999670325
-0.005483839819354839,-0.02446475910879968
-0.005483499819354839,-0.01679590015198788
-0.005483159819354839,-0.01577557986159655
-0.005482819819354839,-0.01574266630384205
-0.005482479819354839,-0.01798078823115194
-0.005482139819354839,-0.02087718131355266
-0.005481799819354839,-0.02071261352478018
-0.005481459819354839,-0.01880362717501586
-0.005481119819354839,-0.02015308304295605
-0.005480779819354839,-0.0219962422772079
-0.005480439819354839,-0.02173293381517144
-0.005480099819354839,-0.0163680239011766
-0.005479759819354839,-0.0152489629375237
-0.005479419819354839,-0.01574266630384205
-0.00547907981935484,-0.01491982735997962
-0.005478739819354839,-0.01343871726102305
-0.005478399819354839,-0.01416281553162331
-0.00547805981935484,-0.01528187649527622
-0.005477719819354839,-0.01715794928728801
-0.005477379819354839,-0.01788204755788826
-0.00547703981935484,-0.01551227139956446
-0.005476699819354839,-0.01534770361078737
-0.005476359819354839,-0.01610471543914218
-0.00547601981935484,-0.01570975274608821
-0.005475679819354839,-0.01304375456796837
-0.005475339819354839,-0.01189178004655887
-0.00547499981935484,-0.01195760716206786
-0.005474659819354839,-0.01073980552514937
-0.005474319819354839,-0.01126642244922228
-0.00547397981935484,-0.01080563264065932
-0.005473639819354839,-0.01429446976264154
-0.005473299819354839,-0.01245131052838634
-0.00547295981935484,-0.01077271908290698
-0.005472619819354839,-0.009522003888230759
-0.005472279819354839,-0.008304202251312145
-0.00547193981935484,-0.01505148159098408
-0.005471599819354839,-0.01518313582201458
-0.005471259819354839,-0.01393242062734141
-0.005470919819354839,-0.01373493928081443
-0.005470579819354839,-0.01442612399365977
-0.005470239819354839,-0.01445903755141432
-0.005469899819354839,-0.01656550524770598
-0.005469559819354839,-0.01567683918833294
-0.005469219819354839,-0.01544644428405104
-0.005468879819354839,-0.01728960351830624
-0.005468539819354839,-0.01666424592096965
-0.005468199819354839,-0.01791496111564282
-0.005467859819354839,-0.01610471543914218
-0.005467519819354839,-0.01544644428405104
-0.005467179819354839,-0.01393242062734141
-0.005466839819354839,-0.0138665935118323
-0.005466499819354839,-0.01215508850859149
-0.005466159819354839,-0.01004862081230367
-0.005465819819354839,-0.01136516312248596
-0.005465479819354839,-0.01343871726102329
-0.005465139819354839,-0.01357037149204128
-0.005464799819354839,-0.01393242062734141
-0.005464459819354839,-0.01528187649527646
-0.005464119819354839,-0.01429446976264154
-0.005463779819354839,-0.01399824774285052
-0.005463439819354839,-0.01294501389470931
-0.005463099819354839,-0.01547935784180559
-0.005462759819354839,-0.0124842240861409
-0.005462419819354839,-0.008797905617629843
-0.005462079819354839,-0.008435856482330374
-0.005461739819354839,-0.006625610805829733
-0.005461399819354839,-0.01304375456796633
-0.005461059819354839,-0.01192469360431343
-0.005460719819354839,-0.008764992059875945
-0.005460379819354839,-0.009094127637424031
-0.005460039819354839,-0.01047649706311291
-0.005459699819354839,-0.01097020042943127
-0.005459359819354839,-0.01218800206635264
-0.005459019819354839,-0.01370202572305951
-0.005458679819354839,-0.01406407485835964
-0.005458339819354839,-0.01653259168995136
-0.005457999819354839,-0.01649967813219686
-0.005457659819354839,-0.01663133236321509
-0.00545731981935484,-0.01590723409261616
-0.005456979819354839,-0.01699338149851522
-0.005456639819354839,-0.01659841880546054
-0.00545629981935484,-0.01498565447549017
-0.005455959819354839,-0.01567683918833294
-0.005455619819354839,-0.01291210033695014
-0.00545527981935484,-0.01350454437653109
-0.005454939819354839,-0.01245131052838634
-0.005454599819354839,-0.01044358350535836
-0.00545425981935484,-0.009884053023531904
-0.005453919819354839,-0.01126642244922228
-0.005453579819354839,-0.01090437331392216
-0.00545323981935484,-0.01057523773637718
-0.005452899819354839,-0.01380076639632318
-0.005452559819354839,-0.01587432053486028
-0.00545221981935484,-0.01110185466045818
-0.005451879819354839,-0.01008153437005823
-0.005451539819354839,-0.008304202251312145
-0.00545119981935484,-0.006461043017060301
-0.005450859819354839,-0.01136516312248596
-0.005450519819354839,-0.0111018546604495
-0.005450179819354839,-0.009028300521916173
-0.005449839819354839,-0.01080563264065849
-0.005449499819354839,-0.0127146189904228
-0.005449159819354839,-0.01301084101021327
-0.005448819819354839,-0.01350454437653217
-0.005448479819354839,-0.01403116130060508
-0.005448139819354839,-0.01337289014551394
-0.005447799819354839,-0.01419572908937787
-0.005447459819354839,-0.01521604937976914
-0.005447119819354839,-0.01449195110916888
-0.005446779819354839,-0.01459069178243255
-0.005446439819354839,-0.01554518495731471
-0.005446099819354839,-0.01482108668671445
-0.005445759819354839,-0.01291210033694918
-0.005445419819354839,-0.01238548341287723
-0.005445079819354839,-0.01215508850859533
-0.005444739819354839,-0.009785312350265479
-0.005444399819354839,-0.008830819175385059
-0.005444059819354839,-0.007744671769484675
-0.005443719819354839,-0.006823092152363542
-0.005443379819354839,-0.01037775638984924
-0.005443039819354839,-0.01037775638984924
-0.005442699819354839,-0.008830819175395178
-0.005442359819354839,-0.01439321043590521
-0.005442019819354839,-0.01610471543914218
-0.005441679819354839,-0.004058353300984456
-0.005441339819354839,-0.009653658119248986
-0.005440999819354839,-0.01004862081230367
-0.005440659819354839,-0.01202343427758596
-0.005440319819354839,-0.01689464082525155
-0.005439979819354839,-0.01745417130707902
-0.005439639819354839,-0.01623636967016256
-0.005439299819354839,-0.01742125774932446
-0.005438959819354839,-0.01850740515522485
-0.005438619819354839,-0.01633511034342162
-0.005438279819354839,-0.01498565447548724
-0.005437939819354839,-0.01459069178243255
-0.005437599819354839,-0.01268170543266704
-0.005437259819354839,-0.0120234342775771
-0.005436919819354839,-0.01268170543266824
-0.00543657981935484,-0.01129933600697936
-0.005436239819354839,-0.01001570725454911
-0.005435899819354839,-0.01050941062086747
-0.00543555981935484,-0.008304202251316155
-0.005435219819354839,-0.008732078502121389
-0.005434879819354839,-0.01021318860107646
-0.00543453981935484,-0.01067397840963942
-0.005434199819354839,-0.009456176772721644
-0.005433859819354839,-0.01139807668024051
-0.00543351981935484,-0.0138995070695823
-0.005433179819354839,-0.01333997658775938
-0.005432839819354839,-0.01287918677919558
-0.00543249981935484,-0.009982793696799826
-0.005432159819354839,-0.009324522541703417
-0.005431819819354839,-0.01445903755141432
-0.00543147981935484,-0.009554917445994238
-0.005431139819354839,-0.005736944746456691
-0.005430799819354839,-0.005539463399929348
-0.00543045981935484,-0.008501683597834099
-0.005430119819354839,-0.01251713764389546
-0.005429779819354839,-0.01353745793428673
-0.005429439819354839,-0.01199052071982535
-0.005429099819354839,-0.01274753254817735
-0.005428759819354839,-0.01426155620488698
-0.005428419819354839,-0.01515022226425841
-0.005428079819354839,-0.01429446976264154
-0.005427739819354839,-0.01343871726102305
-0.005427399819354839,-0.01531479005303281
-0.005427059819354839,-0.01429446976264154
-0.005426719819354839,-0.01399824774285052
-0.005426379819354839,-0.01422864264713243
-0.005426039819354839,-0.01475525957120534
-0.005425699819354839,-0.01498565447548724
-0.005425359819354839,-0.01528187649527825
-0.005425019819354839,-0.01452486466692344
-0.005424679819354839,-0.01324123591449571
-0.005424339819354839,-0.01491982735997812
-0.005423999819354839,-0.01403116130060329
-0.005423659819354839,-0.01304375456796837
-0.005423319819354839,-0.01304375456796837
-0.005422979819354839,-0.01488691380221866
-0.005422639819354839,-0.01218800206634988
-0.005422299819354839,-0.01222091562410444
-0.005421959819354839,-0.01208926139308747
-0.005421619819354839,-0.01278044610593191
-0.005421279819354839,-0.01742125774932446
-0.005420939819354839,-0.01169429870002764
-0.005420599819354839,-0.009554917445985316
-0.005420259819354839,-0.0136361986075504
-0.005419919819354839,-0.01472234601344575
-0.005419579819354839,-0.01195760716206798
-0.005419239819354839,-0.01228674273961356
-0.005418899819354839,-0.01333997658775651
-0.005418559819354839,-0.01176012581554064
-0.005418219819354839,-0.01241839697063178
-0.005417879819354839,-0.01301084101021219
-0.005417539819354839,-0.01212217495084077
-0.005417199819354839,-0.01215508850859533
-0.005416859819354839,-0.01294501389470596
-0.005416519819354839,-0.0136361986075504
-0.005416179819354839,-0.01231965629736811
-0.005415839819354839,-0.01294501389470613
-0.005415499819354839,-0.01373493928081407
-0.005415159819354839,-0.01488691380222357
-0.00541481981935484,-0.01432738332039711
-0.005414479819354839,-0.01528187649527825
-0.005414139819354839,-0.0140969884161142
-0.00541379981935484,-0.01429446976264118
-0.005413459819354839,-0.01255005120165001
-0.005413119819354839,-0.01136516312248596
-0.00541277981935484,-0.009357436099461625
-0.005412439819354839,-0.01215508850859533
-0.005412099819354839,-0.009851139465776329
-0.00541175981935484,-0.006790178594608086
-0.005411419819354839,-0.009653658119248986
-0.005411079819354839,-0.007152227729902647
-0.00541073981935484,-0.01116768177595131
-0.005410399819354839,-0.01472234601345078
-0.005410059819354839,-0.01103602754494038
-0.00540971981935484,-0.008040893789281137
-0.005409379819354839,-0.01047649706311291
-0.005409039819354839,-0.009258695426194301
-0.00540869981935484,-0.007283881960924467
-0.005408359819354839,-0.007711758211730118
-0.005408019819354839,-0.008666251386612273
-0.005407679819354839,-0.00919286831068423
-0.005407339819354839,-0.009884053023530886
-0.005406999819354839,-0.01166138514227697
-0.005406659819354839,-0.01093728687167803
-0.005406319819354839,-0.01320832235674115
-0.005405979819354839,-0.01297792745245925
-0.005405639819354839,-0.01218800206634988
-0.005405299819354839,-0.01297792745245925
-0.005404959819354839,-0.01297792745245925
-0.005404619819354839,-0.01235256985512267
-0.005404279819354839,-0.0113322495647314
-0.005403939819354839,-0.009752398792512659
-0.005403599819354839,-0.008666251386612273
-0.005403259819354839,-0.008830819175388352
-0.005402919819354839,-0.0106410648518857
-0.005402579819354839,-0.0106410648518857
-0.005402239819354839,-0.01113476821821639
-0.005401899819354839,-0.01791496111564282
-0.005401559819354839,-0.00939034965721253
-0.005401219819354839,-0.002840551664039681
-0.005400879819354839,0.005947368256411082
-0.005400539819354839,0.02125217261228014
-0.005400199819354839,0.03863053110673562
-0.005399859819354839,0.06575130269644133
-0.005399519819354839,0.09701918256327061
-0.005399179819354839,0.126048940502841
-0.005398839819354839,0.1541242052674272
-0.005398499819354839,0.1788752006988541
-0.005398159819354839,0.2002031861238312
-0.005397819819354839,0.2134673498988936
-0.005397479819354839,0.2234072443407699
-0.005397139819354839,0.2271264763670351
-0.005396799819354839,0.2272581305980531
-0.005396459819354839,0.2228477138589424
-0.005396119819354839,0.2205766783738735
-0.005395779819354839,0.2181081615422862
-0.005395439819354839,0.2077074772918461
-0.005395099819354839,0.2015855555494877
-0.005394759819354839,0.1956282015959237
-0.005394419819354839,0.1889467493717486
-0.00539407981935484,0.1822652971475857
-0.005393739819354839,0.176505424540526
-0.005393399819354839,0.1696923180853327
-0.00539305981935484,0.1646894573066491
-0.005392719819354839,0.1595878558546837
-0.005392379819354839,0.1513923799737989
-0.00539203981935484,0.1457641615977799
-0.005391699819354839,0.1380294755254488
-0.005391359819354839,0.1301631352221096
-0.00539101981935484,0.1301960487798641
-0.005390679819354839,0.1263122489648264
-0.005390339819354839,0.1215397830904156
-0.00538999981935484,0.1138380105758633
-0.005389659819354839,0.1071894719094287
-0.005389319819354839,0.1031740178633728
-0.00538897981935484,0.09807241641142571
-0.005388639819354839,0.09527476400227908
-0.005388299819354839,0.09145679130275045
-0.00538795981935484,0.0870463745636478
-0.005387619819354839,0.08303092051758382
-0.005387279819354839,0.08036492233946471
-0.005386939819354839,0.07773183771910493
-0.005386599819354839,0.07575702425382672
-0.005386259819354839,0.0729922854024439
-0.005385919819354839,0.06858186866334129
-0.005385579819354839,0.06792359750824212
-0.005385239819354839,0.06673870942907806
-0.005384899819354839,0.06565256202317768
-0.005384559819354839,0.0620320706701764
-0.005384219819354839,0.06097883682203056
-0.005383879819354839,0.05824701152840232
-0.005383539819354839,0.05554809979252864
-0.005383199819354839,0.0523554846903366
-0.005382859819354839,0.0474513645849076
-0.005382519819354839,0.04573985958167062
-0.005382179819354839,0.04379795967415175
-0.005381839819354839,0.04047369034094149
-0.005381499819354839,0.0363594956216173
-0.005381159819354839,0.03385806523227551
-0.005380819819354839,0.02882229089582827
-0.005380479819354839,0.03464799061837925
-0.005380139819354839,0.03155411618945651
-0.005379799819354839,0.03096167214987448
-0.005379459819354839,0.02869063666480334
-0.005379119819354839,0.02500431819629965
-0.005378779819354839,0.02615629271770915
-0.005378439819354839,0.02645251473749843
-0.005378099819354839,0.025498021562618
-0.005377759819354839,0.02500431819629965
-0.005377419819354839,0.02368777588611604
-0.005377079819354839,0.02296367761551711
-0.005376739819354839,0.02171296242084393
-0.005376399819354839,0.02000145741760403
-0.005376059819354839,0.01838869308763367
-0.005375719819354839,0.01694049654643316
-0.005375379819354839,0.01621639827582883
-0.005375039819354839,0.01397827634852302
-0.005374699819354839,0.01315543740465909
-0.005374359819354839,0.01164141374794665
-0.005374019819354839,0.01009447653348528
-0.005373679819354839,0.01062109345755819
-0.005373339819354839,0.008580452876773196
-0.005372999819354839,0.007230997008838809
-0.005372659819354839,0.008843761338812107
-0.00537231981935484,0.007099342777823754
-0.005371979819354839,0.006210676718447538
-0.005371639819354839,0.006276503833956653
-0.00537129981935484,0.00630941739171115
-0.005370959819354839,0.003709246329101199
-0.005370619819354839,0.0006811990156819448
-0.00537027981935484,0.004564998830712619
-0.005369939819354839,0.005486578447847282
-0.005369599819354839,0.005519492005601839
-0.00536925981935484,0.004597912388475917
-0.005368919819354839,0.001141988824245744
-0.005368579819354839,-0.0007340839677640107
-0.00536823981935484,0.002820580269721691
-0.005367899819354839,0.0006811990156819448
-0.005367559819354839,0.0002862363226272596
-0.00536721981935484,0.001372383728525668
-0.005366879819354839,0.0001874956493635883
-0.005366539819354839,-0.001096133103064139
-0.00536619981935484,-0.001293614449591122
-0.005365859819354839,0.001372383728527644
-0.005365519819354839,-0.0003720348324638825
-0.005365179819354839,2.292786059008428e-05
-0.005364839819354839,-0.001491095796118824
-0.005364499819354839,-0.003827958396692379
-0.005364159819354839,-0.003531736376901904
-0.005363819819354839,-0.00540780916891112
-0.005363479819354839,-0.006691437921338847
-0.005363139819354839,-0.00767884465397556
-0.005362799819354839,-0.006856005710111633
-0.005362459819354839,-0.007382622634184546
-0.005362119819354839,-0.005835685419720362
-0.005361779819354839,-0.004848278687083649
-0.005361439819354839,-0.005638204073193019
-0.005361099819354839,-0.003860871954446936
-0.005360759819354839,-0.002643070317531256
-0.005360419819354839,-0.004255834647501621
-0.005360079819354839,-0.009423263214967087
-0.005359739819354839,-0.002708897433032827
-0.005359399819354839,-0.0001745534859365399
-0.005359059819354839,-0.005934426092984033
-0.005358719819354839,-0.006691437921336093
-0.005358379819354839,-0.00517741426462922
-0.005358039819354839,-0.006395215901547833
-0.005357699819354839,-0.005868598977476417
-0.005357359819354839,-0.006691437921338847
-0.005357019819354839,-0.006329388786038719
-0.005356679819354839,-0.005835685419719584
-0.005356339819354839,-0.00540780916891112
-0.005355999819354839,-0.006066080324002262
-0.005355659819354839,-0.007448449749692823
-0.005355319819354839,-0.006987659941129861
-0.005354979819354839,-0.009653658119248986
-0.005354639819354839,-0.009258695426198551
-0.005354299819354839,-0.01159555802676786
-0.005353959819354839,-0.01067397840964026
-0.005353619819354839,-0.01073980552515386
-0.005353279819354839,-0.01320832235674115
-0.005352939819354839,-0.0120234342775771
-0.005352599819354839,-0.01255005120165019
-0.005352259819354839,-0.01264879187491368
-0.005351919819354839,-0.01403116130060508
-0.00535157981935484,-0.01320832235674265
-0.005351239819354839,-0.0124842240861409
-0.005350899819354839,-0.01353745793428673
-0.00535055981935484,-0.01274753254817879
-0.005350219819354839,-0.01149681735350419
-0.005349879819354839,-0.006098993881756819
-0.00534953981935484,-0.01014736148555998
-0.005349199819354839,-0.008797905617630502
-0.005348859819354839,-0.008402942924575817
-0.00534851981935484,-0.008402942924575817
-0.005348179819354839,-0.007283881960920875
-0.005347839819354839,-0.00790923955825746
-0.00534749981935484,-0.009028300521910367
-0.005347159819354839,-0.008402942924575817
-0.005346819819354839,-0.006856005710111633
-0.00534647981935484,-0.01011444792780686
-0.005346139819354839,-0.009587831003739873
-0.005345799819354839,-0.01054232417862203
-0.00534545981935484,-0.01149681735350245
-0.005345119819354839,-0.01238548341287723
-0.005344779819354839,-0.01218800206634988
-0.005344439819354839,-0.01297792745245782
-0.005344099819354839,-0.0120234342775771
-0.005343759819354839,-0.01034484283209469
-0.005343419819354839,-0.01399824774284388
-0.005343079819354839,-0.01475525957120534
-0.005342739819354839,-0.01347163081877761
-0.005342399819354839,-0.01235256985512267
-0.005342059819354839,-0.01396533418509597
-0.005341719819354839,-0.01373493928081407
-0.005341379819354839,-0.01416281553162331
-0.005341039819354839,-0.0134058037032685
-0.005340699819354839,-0.01067397840964026
-0.005340359819354839,-0.01077271908290393
-0.005340019819354839,-0.01139807668024051
-0.005339679819354839,-0.008962473406403288
