#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:59:28.953.693.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570557193947731,0.009962822302467049
-0.00557021719394773,0.008712107107792204
-0.00556987719394773,0.00779052749066628
-0.005569537193947731,0.007823441048420837
-0.00556919719394773,0.003380110751561375
-0.00556885719394773,0.00653981229599311
-0.005568517193947731,0.008284230856984636
-0.00556817719394773,0.008810847781058747
-0.00556783719394773,0.009469118936148692
-0.005567497193947731,0.005914454698656525
-0.00556715719394773,0.005585319121115504
-0.00556681719394773,0.008086749510457293
-0.005566477193947731,0.007988008837193623
-0.00556613719394773,0.006342330949463253
-0.00556579719394773,0.004959961523774369
-0.00556545719394773,0.004170036137664999
-0.00556511719394773,0.004268776810924479
-0.00556477719394773,0.001964827768109672
-0.00556443719394773,0.001372383728527644
-0.00556409719394773,0.001240729497507979
-0.00556375719394773,0.0004508041114000451
-0.00556341719394773,-0.001161960218573253
-0.005563077193947731,0.0001216685338521391
-0.00556273719394773,0.0005166312269091594
-0.00556239719394773,0.0006153719001728307
-0.005562057193947731,0.002063568441370709
-0.00556171719394773,0.002359790461164357
-0.00556137719394773,0.001339470170773087
-0.005561037193947731,0.003676332771342391
-0.00556069719394773,0.002853493827482714
-0.00556035719394773,-0.0003720348324638825
-0.005560017193947731,0.001273643055260979
-0.00555967719394773,0.0001874956493635883
-0.00555933719394773,-0.002149366951209966
-0.005558997193947731,-0.004157093974234298
-0.00555865719394773,-0.006493956574811504
-0.00555831719394773,-0.001392355122855153
-0.005557977193947731,-0.0003720348324657385
-0.00555763719394773,0.00107616170873663
-0.00555729719394773,0.002656012480955371
-0.005556957193947731,-0.001556922911620275
-0.00555661719394773,-0.006526870132566062
-0.00555627719394773,-0.004749538013819977
-0.005555937193947731,-0.006098993881754364
-0.00555559719394773,-0.006954746383375304
-0.00555525719394773,-0.006296475228284162
-0.005554917193947731,-0.006362302343793157
-0.00555457719394773,-0.003893785512201493
-0.00555423719394773,-0.003268427914864908
-0.005553897193947731,-0.002807638106301108
-0.00555355719394773,-0.001787317815909838
-0.00555321719394773,-0.001721490700400724
-0.005552877193947731,-0.002708897433037437
-0.00555253719394773,-0.002511416086510094
-0.00555219719394773,-0.003465909261392251
-0.005551857193947731,-0.003169687241601236
-0.00555151719394773,-0.001984799162438857
-0.00555117719394773,-0.00290637877956478
-0.005550837193947731,-0.00438748887851985
-0.00555049719394773,-0.004947019360346542
-0.00555015719394773,-0.004519143109538078
-0.005549817193947731,-0.005440722726665677
-0.00554947719394773,-0.005407809168911958
-0.00554913719394773,-0.00586859897747492
-0.005548797193947731,-0.007547190422957332
-0.00554845719394773,-0.009686571677001807
-0.00554811719394773,-0.008732078502121389
-0.005547777193947731,-0.00165566358489161
-0.00554743719394773,-0.005144500706877536
-0.00554709719394773,-0.006724351479093405
-0.005546757193947731,-0.003992526185465165
-0.00554641719394773,-0.002643070317530419
-0.00554607719394773,-0.003795044838937822
-0.005545737193947731,-0.004552056667292635
-0.00554539719394773,-0.004552056667290001
-0.00554505719394773,-0.003103860126092122
-0.00554471719394773,-0.003762131281183265
-0.00554437719394773,-0.005967339650738352
-0.00554403719394773,-0.005835685419720362
-0.00554369719394773,-0.005506549842174791
-0.00554335719394773,-0.006329388786038778
-0.00554301719394773,-0.006362302343793276
-0.00554267719394773,-0.005835685419720362
-0.005542337193947731,-0.00550654984217539
-0.00554199719394773,-0.00290637877956478
-0.00554165719394773,-0.002708897433037437
-0.005541317193947731,-0.005967339650732664
-0.00554097719394773,-0.00540780916891112
-0.00554063719394773,-0.005802771861965805
-0.005540297193947731,-0.008699164944361562
-0.00553995719394773,-0.009061214079666959
-0.00553961719394773,-0.007975066673766575
-0.005539277193947731,-0.007481363307449115
-0.00553893719394773,-0.01057523773637659
-0.00553859719394773,-0.005276154937892892
-0.005538257193947731,-0.007382622634180715
-0.00553791719394773,-0.005934426092984033
-0.00553757719394773,-0.00290637877956478
-0.005537237193947731,-0.00850168359782931
-0.00553689719394773,-0.00939034965721253
-0.00553655719394773,-0.005638204073193019
-0.005536217193947731,-0.004947019360348578
-0.00553587719394773,-0.007086400614393532
-0.00553553719394773,-0.005144500706874663
-0.005535197193947731,-0.005341982053401646
-0.00553485719394773,-0.005934426092984033
-0.00553451719394773,-0.005045760033610991
-0.005534177193947731,-0.005210327822383478
-0.00553383719394773,-0.007316795518675433
-0.00553349719394773,-0.007645931096221003
-0.005533157193947731,-0.005934426092984033
-0.00553281719394773,-0.00688891926786619
-0.00553247719394773,-0.008106720904784802
-0.005532137193947731,-0.007777585327239231
-0.00553179719394773,-0.00837002936682126
-0.00553145719394773,-0.007645931096221003
-0.005531117193947731,-0.008139634462539359
-0.00553077719394773,-0.0104106699476038
-0.00553043719394773,-0.01146390379574963
-0.005530097193947731,-0.009061214079666959
-0.00552975719394773,-0.008830819175386256
-0.00552941719394773,-0.009489090330476201
-0.005529077193947731,-0.006790178594602518
-0.00552873719394773,-0.007514276865206068
-0.00552839719394773,-0.009324522541703417
-0.005528057193947731,-0.000207467043691097
-0.00552771719394773,8.875497610009657e-05
-0.00552737719394773,0.0001874956493635883
-0.005527037193947731,-0.001458182238364267
-0.00552669719394773,-0.005374895611159257
-0.00552635719394773,-0.006856005710111633
-0.005526017193947731,-0.005078673591365549
-0.00552567719394773,-0.006329388786043628
-0.00552533719394773,-0.009028300521912402
-0.005524997193947731,-0.009028300521912402
-0.00552465719394773,-0.009127041195177332
-0.00552431719394773,-0.009818225908021772
-0.00552397719394773,-0.01021318860107646
-0.00552363719394773,-0.01087145975617347
-0.00552329719394773,-0.0140969884161142
-0.00552295719394773,-0.02367483372269031
-0.00552261719394773,-0.03871632961656488
-0.00552227719394773,-0.06178873360246744
-0.00552193719394773,-0.08927155432752262
-0.00552159719394773,-0.1199469901548312
-0.00552125719394773,-0.1536504732954364
-0.00552091719394773,-0.1852804022975657
-0.005520577193947731,-0.2112162858081095
