#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:30:00.443.102.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005526132672112018,-0.008830819175385059
-0.005525792672112019,-0.009192868310685188
-0.005525452672112018,-0.009719485234755527
-0.005525112672112018,-0.008304202251312145
-0.005524772672112019,-0.00860042427110316
-0.005524432672112018,-0.009127041195173199
-0.005524092672112018,-0.007547190422957332
-0.005523752672112019,-0.007711758211730118
-0.005523412672112018,-0.01370202572307484
-0.005523072672112018,-0.02212789650822613
-0.005522732672112019,-0.03529331961004897
-0.005522392672112018,-0.05688461349709197
-0.005522052672112018,-0.0863093341296125
-0.005521712672112019,-0.1197495088082425
-0.005521372672112018,-0.1441384551044292
-0.005521032672112018,-0.1770190993011719
-0.005520692672112019,-0.2032512048315539
-0.005520352672112019,-0.226224868144193
-0.005520012672112018,-0.2469933230873603
-0.005519672672112019,-0.2548267498329449
-0.005519332672112019,-0.2602904004201914
-0.005518992672112018,-0.2625614359052658
-0.005518652672112019,-0.2601258326314286
-0.005518312672112019,-0.2563736870474159
-0.005517972672112018,-0.2477503349157151
-0.005517632672112019,-0.2345190846983831
-0.005517292672112019,-0.2313922967117059
-0.005516952672112018,-0.2290883476688812
-0.005516612672112019,-0.216252060144604
-0.005516272672112019,-0.2079578435904707
-0.005515932672112018,-0.202724587907481
-0.005515592672112019,-0.1966355797228879
-0.005515252672112019,-0.1886046716307906
-0.005514912672112018,-0.1825485770039375
-0.005514572672112019,-0.1755709027599714
-0.005514232672112019,-0.1687907098625449
-0.005513892672112018,-0.166157625242168
-0.005513552672112019,-0.159245778113711
-0.005513212672112019,-0.1547366207013449
-0.005512872672112018,-0.1498654141536623
-0.005512532672112018,-0.1470019346290158
-0.005512192672112019,-0.1406496179823863
-0.005511852672112018,-0.1358113249924664
-0.005511512672112018,-0.1316971302731468
-0.005511172672112019,-0.126332220359154
-0.005510832672112018,-0.1225471612173799
-0.005510492672112018,-0.1141542039899678
-0.005510152672112019,-0.1131667972573311
-0.005509812672112018,-0.1093159110000479
-0.005509472672112018,-0.1070119619572289
-0.005509132672112019,-0.1023053231983272
-0.005508792672112018,-0.09990263348224505
-0.005508452672112018,-0.100165941944281
-0.005508112672112019,-0.08897533230773161
-0.005507772672112018,-0.08354459527822897
-0.005507432672112018,-0.08314963258517502
-0.005507092672112019,-0.07406549064491724
-0.005506752672112018,-0.07297934323902297
-0.005506412672112018,-0.07633652612998168
-0.005506072672112019,-0.06955633323254293
-0.005505732672112018,-0.06652828591912192
-0.005505392672112018,-0.06557379274424152
-0.005505052672112019,-0.06396102841426821
-0.005504712672112018,-0.06145959802491996
-0.005504372672112018,-0.06040636417677605
-0.005504032672112019,-0.06106463533186719
-0.005503692672112018,-0.05938604388638322
-0.005503352672112018,-0.05853029138476629
-0.005503012672112019,-0.05734540330560223
-0.005502672672112018,-0.05553515762910189
-0.005502332672112018,-0.05569972541787438
-0.005501992672112019,-0.05477814580074678
-0.005501652672112018,-0.0511905680054958
-0.005501312672112018,-0.0488537054049265
-0.005500972672112019,-0.04882079184717195
-0.005500632672112018,-0.04635227501557669
-0.005500292672112018,-0.04444328866581585
-0.005499952672112019,-0.04207351250748774
-0.005499612672112019,-0.03976956346467293
-0.005499272672112018,-0.03914420586733215
-0.005498932672112019,-0.03907837875182304
-0.005498592672112019,-0.03641238057370876
-0.005498252672112018,-0.03476670268597606
-0.005497912672112019,-0.03917711942508671
-0.005497572672112019,-0.03591867720739148
-0.005497232672112018,-0.02996132325381072
-0.005496892672112019,-0.03381220951109391
-0.005496552672112019,-0.03055376729339868
-0.005496212672112018,-0.02989549613830161
-0.005495872672112019,-0.0361161585539129
-0.005495532672112019,-0.03137660623726531
-0.005495192672112018,-0.0277561148842554
-0.005494852672112019,-0.02907265719443768
-0.005494512672112019,-0.02982966902279112
-0.005494172672112018,-0.02732823863344615
-0.005493832672112019,-0.0270649301714097
-0.005493492672112019,-0.02989549613829646
-0.005493152672112018,-0.02867769450138299
-0.005492812672112019,-0.02894100296341945
-0.005492472672112019,-0.02884226229015596
-0.005492132672112018,-0.0282169046928192
-0.005491792672112018,-0.02811816401955552
-0.005491452672112019,-0.02861186738587298
-0.005491112672112018,-0.02647248613182767
-0.005490772672112018,-0.02420145064676323
-0.005490432672112019,-0.02482680824409981
-0.005490092672112018,-0.02364192016493576
-0.005489752672112018,-0.02196332871945334
-0.005489412672112019,-0.02170002025741689
-0.005489072672112018,-0.02002142881193448
-0.005488732672112018,-0.01995560169642536
-0.005488392672112019,-0.02077844064028929
-0.005488052672112018,-0.01952772544561295
-0.005487712672112018,-0.01778330688462459
-0.005487372672112019,-0.02370774728044487
-0.005487032672112018,-0.01903402207928651
-0.005486692672112018,-0.01284627322144103
-0.005486352672112019,-0.01600597476587851
-0.005486012672112018,-0.01179303937329268
-0.005485672672112018,-0.0104106699476038
-0.005485332672112019,-0.01692755438300611
-0.005484992672112018,-0.0148869138022171
-0.005484652672112018,-0.0113322495647314
-0.005484312672112019,-0.0136361986075504
-0.005483972672112018,-0.0164996781321928
-0.005483632672112018,-0.01426155620488698
-0.005483292672112019,-0.0143273833203961
-0.005482952672112018,-0.0159401476503679
-0.005482612672112018,-0.01511730870650547
-0.005482272672112019,-0.01482108668671445
-0.005481932672112018,-0.01515022226425978
-0.005481592672112018,-0.0150185680332418
-0.005481252672112019,-0.01426155620488698
-0.005480912672112018,-0.01518313582201338
-0.005480572672112018,-0.01452486466692344
-0.005480232672112019,-0.01452486466692344
-0.005479892672112018,-0.01521604937977069
-0.005479552672112018,-0.01607180188138762
-0.005479212672112019,-0.014557778224678
-0.005478872672112019,-0.01459069178243249
-0.005478532672112018,-0.01389950706958685
-0.005478192672112019,-0.01350454437653217
-0.005477852672112019,-0.01281335966368773
-0.005477512672112018,-0.01268170543266824
-0.005477172672112019,-0.01166138514227697
-0.005476832672112019,-0.01570975274608013
-0.005476492672112018,-0.01399824774285052
-0.005476152672112019,-0.00517741426462922
-0.005475812672112019,-0.01031192927433079
-0.005475472672112018,-0.008567510713348603
-0.005475132672112019,-0.005605290515438462
-0.005474792672112019,-0.01251713764388288
-0.005474452672112018,-0.01445903755141432
-0.005474112672112019,-0.0104106699476038
-0.005473772672112019,-0.01090437331392126
-0.005473432672112018,-0.01442612399365977
-0.005473092672112019,-0.01383367995407774
-0.005472752672112019,-0.01347163081877827
-0.005472412672112018,-0.01531479005303281
-0.005472072672112019,-0.01399824774285052
-0.005471732672112019,-0.01386659351183254
-0.005471392672112018,-0.01208926139308621
-0.005471052672112019,-0.01284627322144103
-0.005470712672112019,-0.01001570725455426
-0.005470372672112018,-0.01024610215883101
-0.005470032672112018,-0.008962473406403288
-0.005469692672112019,-0.006823092152357076
-0.005469352672112018,-0.007744671769484675
-0.005469012672112018,-0.008501683597839487
-0.005468672672112019,-0.00767884465397556
-0.005468332672112018,-0.007777585327239231
-0.005467992672112018,-0.009719485234758102
-0.005467652672112019,-0.008238375135803031
-0.005467312672112018,-0.009258695426194301
-0.005466972672112018,-0.00869916494436683
-0.005466632672112019,-0.008040893789275689
-0.005466292672112018,-0.01083854619841987
-0.005465952672112018,-0.01459069178243255
-0.005465612672112019,-0.002379761855491866
-0.005465272672112018,-0.008534597155601649
-0.005464932672112018,-0.0127146189904228
-0.005464592672112019,-0.008073807347030245
-0.005464252672112018,-0.01231965629737422
-0.005463912672112018,-0.01567683918833294
-0.005463572672112019,-0.01077271908290393
-0.005463232672112018,-0.00952200388823489
-0.005462892672112018,-0.0117930393732952
-0.005462552672112019,-0.01136516312248596
-0.005462212672112018,-0.009028300521914676
-0.005461872672112018,-0.01027901571658557
-0.005461532672112019,-0.01073980552514937
-0.005461192672112018,-0.009686571677004202
-0.005460852672112018,-0.01004862081230367
-0.005460512672112019,-0.01149681735350419
-0.005460172672112018,-0.01182595293105023
-0.005459832672112018,-0.01208926139308621
-0.005459492672112019,-0.01310958168347748
-0.005459152672112018,-0.01251713764389875
-0.005458812672112018,-0.0143273833203961
-0.005458472672112019,-0.01360328504979584
-0.005458132672112018,-0.01139807668023542
-0.005457792672112018,-0.00860042427110316
-0.005457452672112019,-0.009785312350267215
-0.005457112672112019,-0.008205461578051349
-0.005456772672112018,-0.006526870132566062
-0.005456432672112019,-0.006493956574811504
-0.005456092672112019,-0.005276154937895107
-0.005455752672112018,-0.008501683597839487
-0.005455412672112019,-0.01301084101021381
-0.005455072672112019,-0.004190007532008553
-0.005454732672112018,-0.004584970225047193
-0.005454392672112019,-0.009127041195176074
-0.005454052672112019,-0.00547363628442688
-0.005453712672112018,-0.009785312350267215
-0.005453372672112019,-0.01399824774285052
-0.005453032672112019,-0.01129933600698175
-0.005452692672112018,-0.01189178004655887
-0.005452352672112019,-0.01320832235674115
-0.005452012672112019,-0.01287918677919618
-0.005451672672112018,-0.01073980552514937
-0.005451332672112019,-0.01192469360431343
-0.005450992672112019,-0.01310958168347533
-0.005450652672112018,-0.0111018546604495
-0.005450312672112019,-0.01057523773637659
-0.005449972672112019,-0.01120059533371203
-0.005449632672112018,-0.01093728687167671
-0.005449292672112018,-0.009884053023530886
-0.005448952672112019,-0.01041066994760284
-0.005448612672112018,-0.007711758211730118
-0.005448272672112018,-0.006757265036847961
-0.005447932672112019,-0.007185141287657204
-0.005447592672112018,-0.007218054845411761
-0.005447252672112018,-0.007547190422957332
-0.005446912672112019,-0.009127041195176074
-0.005446572672112018,-0.009949880139040001
-0.005446232672112018,-0.009785312350267215
-0.005445892672112019,-0.01195760716206798
-0.005445552672112018,-0.01077271908290393
-0.005445212672112018,-0.01077271908290393
-0.005444872672112019,-0.01515022226426002
-0.005444532672112018,-0.01264879187489901
-0.005444192672112018,-0.004584970225047193
-0.005443852672112019,-0.01073980552514937
-0.005443512672112018,-0.008633337828853645
-0.005443172672112018,-0.006395215901547833
-0.005442832672112019,-0.01287918677919558
-0.005442492672112018,-0.01399824774284555
-0.005442152672112018,-0.01126642244922228
-0.005441812672112019,-0.01070689196739481
-0.005441472672112018,-0.01218800206634599
-0.005441132672112018,-0.01004862081230367
-0.005440792672112019,-0.009686571677003543
-0.005440452672112018,-0.01041066994760093
-0.005440112672112018,-0.008830819175385059
-0.005439772672112019,-0.007744671769484675
-0.005439432672112018,-0.00860042427110292
-0.005439092672112018,-0.008468770040084931
-0.005438752672112019,-0.007020573498884419
-0.005438412672112018,-0.005144500706873526
-0.005438072672112018,-0.004519143109538078
-0.005437732672112019,-0.004782451571574535
-0.005437392672112018,-0.007349709076432384
-0.005437052672112018,-0.008666251386612273
-0.005436712672112019,-0.009522003888230759
-0.005436372672112019,-0.01080563264065615
-0.005436032672112018,-0.01139807668024051
-0.005435692672112019,-0.009159954752930631
-0.005435352672112019,-0.009061214079667139
-0.005435012672112018,-0.009456176772721644
-0.005434672672112019,-0.008238375135803031
-0.005434332672112019,-0.01330706302999561
-0.005433992672112018,-0.01129933600697684
-0.005433652672112019,-0.00494701936034732
-0.005433312672112019,-0.01057523773636635
-0.005432972672112018,-0.0129450138947047
-0.005432632672112019,-0.00939034965721253
-0.005432292672112019,-0.009456176772721524
-0.005431952672112018,-0.01093728687167671
-0.005431612672112019,-0.009851139465776329
-0.005431272672112019,-0.008896646290895909
-0.005430932672112018,-0.009554917445985316
-0.005430592672112019,-0.009522003888230759
-0.005430252672112019,-0.009061214079667796
-0.005429912672112018,-0.008567510713348603
-0.005429572672112019,-0.009785312350267215
-0.005429232672112019,-0.009949880139039701
-0.005428892672112018,-0.01014736148556734
-0.005428552672112019,-0.0136361986075504
-0.005428212672112019,-0.01037775638985517
-0.005427872672112018,-0.01222091562410444
-0.005427532672112018,-0.01360328504979584
-0.005427192672112019,-0.01268170543266824
-0.005426852672112018,-0.01794787467339738
-0.005426512672112018,-0.01857323227073396
-0.005426172672112019,-0.01314249524123204
-0.005425832672112018,-0.01228674273961356
-0.005425492672112018,-0.01199052071982254
-0.005425152672112019,-0.008402942924575817
-0.005424812672112018,-0.006395215901547833
-0.005424472672112018,-0.00688891926786619
-0.005424132672112019,-0.005440722726665677
-0.005423792672112018,-0.006164820997266951
-0.005423452672112018,-0.006724351479093405
-0.005423112672112019,-0.006526870132566062
-0.005422772672112018,-0.006263561670528827
-0.005422432672112018,-0.005835685419720362
-0.005422092672112019,-0.005934426092984033
-0.005421752672112018,-0.005243241380141686
-0.005421412672112018,-0.007086400614393532
-0.005421072672112019,-0.005934426092984033
-0.005420732672112018,-0.007711758211724371
-0.005420392672112018,-0.004552056667292635
-0.005420052672112019,-0.008337115809066702
-0.005419712672112018,-0.00860042427110286
-0.005419372672112018,-0.008435856482330374
-0.005419032672112019,-0.01103602754494038
-0.005418692672112018,-0.01110185466045381
-0.005418352672112018,-0.01347163081877761
-0.005418012672112019,-0.01890236784827953
-0.005417672672112018,-0.01143099023799884
-0.005417332672112018,-0.01350454437653217
-0.005416992672112019,-0.01429446976264154
-0.005416652672112018,-0.008567510713352733
-0.005416312672112018,-0.01083854619841304
-0.005415972672112019,-0.01574266630384205
-0.005415632672112018,-0.01143099023799292
-0.005415292672112018,-0.01024610215883101
-0.005414952672112019,-0.01222091562410444
-0.005414612672112019,-0.01077271908290656
-0.005414272672112018,-0.00962074456149443
-0.005413932672112019,-0.0101802750433219
-0.005413592672112019,-0.009785312350267934
-0.005413252672112018,-0.007843412442748346
-0.005412912672112019,-0.00767884465397556
-0.005412572672112019,-0.007053487056640113
-0.005412232672112018,-0.007580103980711889
-0.005411892672112019,-0.007942153116012016
-0.005411552672112019,-0.007119314172149587
-0.005411212672112018,-0.005736944746456691
-0.005410872672112019,-0.00688891926786619
-0.005410532672112019,-0.009587831003734964
-0.005410192672112018,-0.007415536191939104
-0.005409852672112019,-0.008732078502121389
-0.005409512672112019,-0.009719485234756306
-0.005409172672112018,-0.01044358350535836
-0.005408832672112019,-0.01241839697063178
-0.005408492672112019,-0.0133728901455122
-0.005408152672112018,-0.01343871726102305
-0.005407812672112019,-0.01554518495731471
-0.005407472672112019,-0.02114048977557924
-0.005407132672112018,-0.01176012581554064
-0.005406792672112018,-0.01185886648880431
-0.005406452672112019,-0.01304375456796621
-0.005406112672112018,-0.008501683597839487
-0.005405772672112018,-0.01106894110269494
-0.005405432672112019,-0.01468943245569622
-0.005405092672112018,-0.01149681735350419
-0.005404752672112018,-0.009456176772721644
-0.005404412672112019,-0.01215508850859533
-0.005404072672112018,-0.01034484283209469
-0.005403732672112018,-0.00837002936682126
-0.005403392672112019,-0.008830819175385059
-0.005403052672112018,-0.0097853123502647
-0.005402712672112018,-0.008402942924575817
-0.005402372672112019,-0.007975066673766575
-0.005402032672112018,-0.008271288693553277
-0.005401692672112018,-0.005901512535229476
-0.005401352672112019,-0.003531736376901365
-0.005401012672112018,0.00397255479116346
-0.005400672672112018,0.01815829818335177
-0.005400332672112019,0.03675445831467653
-0.005399992672112018,0.05982686230067524
-0.005399652672112018,0.08961363206849524
-0.005399312672112019,0.1191041798165784
-0.005398972672112018,0.1477389750630885
-0.005398632672112018,0.1726874518409974
-0.005398292672112019,0.1946078813055324
-0.005397952672112018,0.2104393025854953
-0.005397612672112018,0.2219261342418148
-0.005397272672112019,0.2270935628092803
-0.005396932672112018,0.2241642561691327
-0.005396592672112018,0.2285746729082354
-0.005396252672112019,0.2262048967499072
-0.005395912672112018,0.2171536683674026
-0.005395572672112018,0.2163637429812947
-0.005395232672112019,0.207345428156546
-0.005394892672112018,0.1959573371734613
-0.005394552672112018,0.1915798339921131
-0.005394212672112019,0.1887492680252212
-0.005393872672112019,0.179401817622944
-0.005393532672112018,0.1734444636693522
-0.005393192672112019,0.1686719977949414
-0.005392852672112019,0.1626488167258684
-0.005392512672112018,0.1554078340198549
-0.005392172672112019,0.1500758376636167
-0.005391832672112019,0.1446780141918791
-0.005391492672112018,0.1369433281195484
-0.005391152672112019,0.1333557503243016
-0.005390812672112019,0.1287149386809175
-0.005390472672112018,0.1239424728064983
-0.005390132672112019,0.1195649696251422
-0.005389792672112019,0.1151545528860396
-0.005389452672112018,0.1106124819159027
-0.005389112672112019,0.10560962113721
-0.005388772672112019,0.1027790551703232
-0.005388432672112018,0.09797367573815274
-0.005388092672112019,0.0949456284247335
-0.005387752672112019,0.09208214890009224
-0.005387412672112018,0.08747425081444904
-0.005387072672112019,0.08322840186411118
-0.005386732672112019,0.08102319349455984
-0.005386392672112018,0.07233401424735278
-0.005386052672112018,0.07249858203612555
-0.005385712672112019,0.07371638367304195
-0.005385372672112018,0.06667288231356894
-0.005385032672112018,0.06663996875581438
-0.005384692672112019,0.06430310615524085
-0.005384352672112018,0.0551202235417194
-0.005384012672112018,0.0551202235417194
-0.005383672672112019,0.0562721980631289
-0.005383332672112018,0.05192760843952736
-0.005382992672112018,0.04787924083571684
-0.005382652672112019,0.04738553746939848
-0.005382312672112018,0.04626647650574354
-0.005381972672112018,0.04297512073028783
-0.005381632672112019,0.04373213255864264
-0.005381292672112018,0.04149401063132767
-0.005380952672112018,0.0386963582221954
-0.005380612672112019,0.03665571764141286
-0.005380272672112018,0.03622784139059955
-0.005379932672112018,0.03398971946329374
-0.005379592672112019,0.0305667094568198
-0.005379252672112018,0.03036922811028779
-0.005378912672112018,0.027801970605437
-0.005378572672112019,0.02612337915995459
-0.005378232672112018,0.02510305886956248
-0.005377892672112018,0.02464226906099952
-0.005377552672112019,0.02332572675081724
-0.005377212672112018,0.02322698607755039
-0.005376872672112018,0.02148256751656204
-0.005376532672112019,0.01970523539781595
-0.005376192672112018,0.01993563030208732
-0.005375852672112018,0.0141428441372958
-0.005375512672112019,0.01628222539134202
-0.005375172672112018,0.02454352838771903
-0.005374832672112018,0.0152948186587053
-0.005374492672112019,0.01789498972131531
-0.005374152672112018,0.01726963212396783
-0.005373812672112018,0.01127936461264933
-0.005373472672112019,0.01052235278429452
-0.005373132672112018,0.01404410346402938
-0.005372792672112018,0.0125300798073225
-0.005372452672112019,0.01075274768857642
-0.005372112672112019,0.01249716624956477
-0.005371772672112018,0.01223385778753149
-0.005371432672112019,0.009896995186957936
-0.005371092672112019,0.009074156243095504
-0.005370752672112018,0.008218403741475522
-0.005370412672112019,0.006177763160692982
-0.005370072672112019,0.004828307292758595
-0.005369732672112018,0.00426877681092867
-0.005369392672112019,0.003511764982573856
-0.005369052672112019,0.002557271807693436
-0.005368712672112018,0.003709246329101199
-0.005368372672112019,0.002195222672391572
-0.005368032672112019,0.002623098923200036
-0.005367692672112018,0.004334603926437783
-0.005367352672112019,0.003643419213592085
-0.005367012672112019,0.002359790461166692
-0.005366672672112018,0.003413024309310185
-0.005366332672112019,0.003413024309310185
-0.005365992672112019,0.002096481999130295
-0.005365652672112018,0.002392704018918914
-0.005365312672112019,-0.001096133103064139
-0.005364972672112019,-0.005440722726657774
-0.005364632672112018,0.002886407385237271
-0.005364292672112018,0.001800259979336887
-0.005363952672112019,-0.002511416086502252
-0.005363612672112018,0.0030180616162555
-0.005363272672112018,-9.985697163754359e-06
-0.005362932672112019,-0.00619773455502049
-0.005362592672112018,-0.001754404258155281
-0.005362252672112018,-0.001326528007346039
-0.005361912672112019,-0.003465909261392251
-0.005361572672112018,-0.002972205895073894
-0.005361232672112018,-0.00142526868060971
-0.005360892672112019,-0.002643070317528323
-0.005360552672112018,-0.00465079734055445
-0.005360212672112018,-0.003630477050165036
-0.005359872672112019,-0.004058353300974278
-0.005359532672112018,-0.004914105802592524
-0.005359192672112018,-0.004782451571574535
-0.005358852672112019,-0.003992526185465165
-0.005358512672112018,-0.005210327822381622
-0.005358172672112018,-0.004025439743219721
-0.005357832672112019,-0.004881192244838206
-0.005357492672112018,-0.005407809168909802
-0.005357152672112018,-0.004683710898310864
-0.005356812672112019,-0.005309068495647449
-0.005356472672112018,-0.006362302343792319
-0.005356132672112018,-0.005835685419720362
-0.005355792672112019,-0.004584970225047193
-0.005355452672112018,-0.005473636284418558
-0.005355112672112018,-0.004552056667292635
-0.005354772672112019,-0.007448449749693661
-0.005354432672112018,-0.01146390379573544
-0.005354092672112018,-0.003663390607919593
-0.005353752672112019,-0.005967339650738591
-0.005353412672112018,-0.007382622634176105
-0.005353072672112018,-0.002741810990791994
-0.005352732672112019,-0.006131907439511376
-0.005352392672112018,-0.01018027504331561
-0.005352052672112018,-0.006724351479093405
-0.005351712672112019,-0.00540780916891112
-0.005351372672112019,-0.00695474638337249
-0.005351032672112018,-0.007514276865202775
-0.005350692672112019,-0.006033166766247705
-0.005350352672112019,-0.005868598977475219
-0.005350012672112018,-0.007316795518675433
-0.005349672672112019,-0.005012846475856435
-0.005349332672112019,-0.006954746383371771
-0.005348992672112018,-0.009785312350267215
-0.005348652672112019,-0.01146390379574963
-0.005348312672112019,-0.01208926139308508
-0.005347972672112018,-0.01324123591449571
-0.005347632672112019,-0.01327414947225027
-0.005347292672112019,-0.01284627322144181
-0.005346952672112018,-0.01370202572305951
-0.005346612672112019,-0.01291210033695014
-0.005346272672112019,-0.01202343427757871
-0.005345932672112018,-0.012253829181859
-0.005345592672112019,-0.01185886648880431
-0.005345252672112019,-0.009192868310690036
-0.005344912672112018,-0.01182595293104976
-0.005344572672112019,-0.009752398792512659
-0.005344232672112019,-0.009587831003740173
-0.005343892672112018,-0.01412990197386875
-0.005343552672112018,-0.008172548020293918
-0.005343212672112019,-0.001194873776340502
-0.005342872672112018,-0.008468770040084931
-0.005342532672112018,-0.0108714597561676
-0.005342192672112019,-0.007218054845411761
-0.005341852672112018,-0.007942153116012016
-0.005341512672112018,-0.0117930393732952
-0.005341172672112019,-0.0117930393732952
-0.005340832672112018,-0.01199052071982254
-0.005340492672112018,-0.01320832235674115
-0.005340152672112019,-0.01245131052838634
-0.005339812672112018,-0.01103602754494038
-0.005339472672112018,-0.01189178004655887
-0.005339132672112019,-0.01021318860107646
-0.005338792672112018,-0.009785312350267694
