#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:02:48.958.773.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005512160516684608,-0.146541144820452
-0.005511820516684607,-0.1440397144311057
-0.005511480516684607,-0.138214014708549
-0.005511140516684608,-0.1341656471047385
-0.005510800516684607,-0.1310388591180556
-0.005510460516684607,-0.1261676525703812
-0.005510120516684608,-0.1225142476596253
-0.005509780516684607,-0.1188279291911149
-0.005509440516684607,-0.1149112158183226
-0.005509100516684608,-0.1108299346567575
-0.005508760516684607,-0.108920948306986
-0.005508420516684607,-0.1049384078186918
-0.005508080516684608,-0.1011862622346723
-0.005507740516684607,-0.1012520893501775
-0.005507400516684607,-0.0991127080961352
-0.005507060516684608,-0.0884487153836587
-0.005506720516684607,-0.08548649518573909
-0.005506380516684607,-0.08028615306052853
-0.005506040516684608,-0.07821259892199145
-0.005505700516684607,-0.081240646235405
-0.005505360516684607,-0.07811385824872777
-0.005505020516684608,-0.07360470083635345
-0.005504680516684607,-0.07261729410371373
-0.005504340516684607,-0.07097161621598888
-0.005504000516684608,-0.06784482822930596
-0.005503660516684607,-0.06563961985974769
-0.005503320516684607,-0.06402685552977733
-0.005502980516684608,-0.06126211667839453
-0.005502640516684607,-0.05899108119332883
-0.005502300516684607,-0.05829989648048439
-0.005501960516684608,-0.05573263897562894
-0.005501620516684607,-0.05283624589322719
-0.005501280516684607,-0.05244128320017322
-0.005500940516684608,-0.04895244607819017
-0.005500600516684607,-0.04743842242147767
-0.005500260516684607,-0.0458585716492618
-0.005499920516684608,-0.04510155982090699
-0.005499580516684608,-0.04424580731929006
-0.005499240516684607,-0.04523321405192522
-0.005498900516684608,-0.04352170904868825
-0.005498560516684608,-0.04362044972195174
-0.005498220516684607,-0.04506864626315243
-0.005497880516684608,-0.04345588193317913
-0.005497540516684608,-0.04125067356362782
-0.005497200516684607,-0.04467368357009775
-0.005496860516684608,-0.04207351250748774
-0.005496520516684608,-0.03361472816458194
-0.005496180516684607,-0.03193613671908415
-0.005495840516684608,-0.03078416219767465
-0.005495500516684608,-0.03144243335276459
-0.005495160516684607,-0.03364764172232112
-0.005494820516684608,-0.03104747065971111
-0.005494480516684608,-0.02920431142545926
-0.005494140516684607,-0.03071833508216553
-0.005493800516684607,-0.03121203844848389
-0.005493460516684608,-0.03042211306237596
-0.005493120516684607,-0.03137660623725668
-0.005492780516684607,-0.03177156893031136
-0.005492440516684608,-0.03101455710195793
-0.005492100516684607,-0.02979675546503794
-0.005491760516684607,-0.03061959440890186
-0.005491420516684608,-0.02907265719444049
-0.005491080516684607,-0.0277561148842554
-0.005490740516684607,-0.02663705392060045
-0.005490400516684608,-0.02601169632326387
-0.005490060516684607,-0.02374066083819943
-0.005489720516684607,-0.01873780005950675
-0.005489380516684608,-0.02541925228368184
-0.005489040516684607,-0.0231482167986174
-0.005488700516684607,-0.02347735237616297
-0.005488360516684608,-0.02186458804618967
-0.005488020516684607,-0.01949481188786156
-0.005487680516684607,-0.01949481188786156
-0.005487340516684608,-0.01778330688462459
-0.005487000516684607,-0.01699338149852073
-0.005486660516684607,-0.02002142881193448
-0.005486320516684608,-0.02146962535313499
-0.005485980516684607,-0.01478817312896205
-0.005485640516684607,-0.01597306120812395
-0.005485300516684608,-0.01574266630384205
-0.005484960516684607,-0.0184415780397207
-0.005484620516684607,-0.02117340333334397
-0.005484280516684608,-0.01988977458091625
-0.005483940516684607,-0.01863905938624368
-0.005483600516684607,-0.01896819496378865
-0.005483260516684608,-0.02021891015846182
-0.005482920516684607,-0.01877071361725682
-0.005482580516684607,-0.01630219678566952
-0.005482240516684608,-0.01613762899689674
-0.005481900516684607,-0.01659841880545796
-0.005481560516684607,-0.01518313582201458
-0.005481220516684608,-0.01567683918833294
-0.005480880516684607,-0.01478817312896049
-0.005480540516684607,-0.01511730870650547
-0.005480200516684608,-0.01640093745893319
-0.005479860516684607,-0.01742125774932231
-0.005479520516684607,-0.01623636967016041
-0.005479180516684608,-0.01728960351830624
-0.005478840516684608,-0.01873780005950412
-0.005478500516684607,-0.01761873909585181
-0.005478160516684608,-0.01659841880546054
-0.005477820516684608,-0.01633511034342456
-0.005477480516684607,-0.01505148159099635
-0.005477140516684608,-0.01468943245569622
-0.005476800516684608,-0.01416281553162427
-0.005476460516684607,-0.0134058037032685
-0.005476120516684608,-0.01636802390117864
-0.005475780516684608,-0.012023434277585
-0.005475440516684607,-0.01024610215883101
-0.005475100516684608,-0.009785312350267215
-0.005474760516684608,-0.01070689196739314
-0.005474420516684607,-0.01515022226426002
-0.005474080516684608,-0.01491982735997812
-0.005473740516684608,-0.01360328504979823
-0.005473400516684607,-0.01383367995407774
-0.005473060516684608,-0.0131754087989866
-0.005472720516684608,-0.01347163081877707
-0.005472380516684607,-0.01129933600697684
-0.005472040516684607,-0.009686571677003543
-0.005471700516684608,-0.008106720904787677
-0.005471360516684607,-0.009884053023530886
-0.005471020516684607,-0.008863732733139616
-0.005470680516684608,-0.009192868310684589
-0.005470340516684607,-0.01057523773637659
-0.005470000516684607,-0.01185886648880431
-0.005469660516684608,-0.01301084101021381
-0.005469320516684607,-0.01399824774285052
-0.005468980516684607,-0.0131754087989866
-0.005468640516684608,-0.01337289014551394
-0.005468300516684607,-0.01521604937976914
-0.005467960516684607,-0.01416281553162331
-0.005467620516684608,-0.01310958168347748
-0.005467280516684607,-0.01360328504979584
-0.005466940516684607,-0.01284627322144103
-0.005466600516684608,-0.01366911216530495
-0.005466260516684607,-0.01393242062734249
-0.005465920516684607,-0.01452486466692344
-0.005465580516684608,-0.01663133236321509
-0.005465240516684607,-0.0100486208123008
-0.005464900516684607,-0.008468770040084931
-0.005464560516684608,-0.0120234342775771
-0.005464220516684607,-0.01136516312248075
-0.005463880516684607,-0.008501683597839487
-0.005463540516684608,-0.008567510713348603
-0.005463200516684607,-0.00892955984864963
-0.005462860516684607,-0.009423263214967087
-0.005462520516684608,-0.00688891926786619
-0.005462180516684607,-0.008007980231525083
-0.005461840516684607,-0.0101802750433219
-0.005461500516684608,-0.009489090330476201
-0.005461160516684607,-0.01189178004656061
-0.005460820516684607,-0.01284627322144103
-0.005460480516684608,-0.01357037149204128
-0.005460140516684607,-0.01419572908938038
-0.005459800516684607,-0.01557809851506927
-0.005459460516684608,-0.01399824774285052
-0.005459120516684607,-0.01370202572305987
-0.005458780516684607,-0.01389950706958685
-0.005458440516684608,-0.01366911216530495
-0.005458100516684607,-0.01258296475940792
-0.005457760516684607,-0.01442612399365977
-0.005457420516684608,-0.01515022226426002
-0.005457080516684608,-0.01399824774285262
-0.005456740516684607,-0.01452486466692344
-0.005456400516684608,-0.01376785283856862
-0.005456060516684608,-0.0128791867791972
-0.005455720516684607,-0.0138665935118323
-0.005455380516684608,-0.01508439514875091
-0.005455040516684608,-0.008600424271114954
-0.005454700516684607,-0.0113322495647314
-0.005454360516684608,-0.008896646290894173
-0.005454020516684608,-0.009423263214966129
-0.005453680516684607,-0.01485400024446901
-0.005453340516684608,-0.01284627322144103
-0.005453000516684608,-0.01004862081230876
-0.005452660516684607,-0.0113322495647314
-0.005452320516684608,-0.01350454437653217
-0.005451980516684608,-0.01248422408614275
-0.005451640516684607,-0.01228674273961356
-0.005451300516684607,-0.01416281553162331
-0.005450960516684608,-0.01327414947225189
-0.005450620516684607,-0.01222091562410444
-0.005450280516684607,-0.01189178004655887
-0.005449940516684608,-0.01202343427757686
-0.005449600516684607,-0.01166138514227697
-0.005449260516684607,-0.01255005120165001
-0.005448920516684608,-0.01080563264066166
-0.005448580516684607,-0.01014736148556734
-0.005448240516684607,-0.0111018546604495
-0.005447900516684608,-0.01139807668024051
-0.005447560516684607,-0.009916966581285444
-0.005447220516684607,-0.0117930393732952
-0.005446880516684608,-0.01212217495084077
-0.005446540516684607,-0.01077271908290393
-0.005446200516684607,-0.004979932918101878
-0.005445860516684608,-0.01370202572305951
-0.005445520516684607,-0.01347163081878522
-0.005445180516684607,-0.01765165265360636
-0.005444840516684608,-0.01449195110916888
-0.005444500516684607,-0.01097020042943103
-0.005444160516684607,-0.01083854619841304
-0.005443820516684608,-0.009554917445985316
-0.005443480516684607,-0.0112335088914694
-0.005443140516684607,-0.01215508850859533
-0.005442800516684608,-0.0101802750433219
-0.005442460516684607,-0.008962473406405623
-0.005442120516684607,-0.01024610215883101
-0.005441780516684608,-0.01205634783533165
-0.005441440516684607,-0.01090437331392342
-0.005441100516684607,-0.01159555802676786
-0.005440760516684608,-0.01166138514227697
-0.005440420516684607,-0.01189178004655737
-0.005440080516684607,-0.01106894110269494
-0.005439740516684608,-0.01199052071982254
-0.005439400516684607,-0.01314249524122899
-0.005439060516684607,-0.01146390379574963
-0.005438720516684608,-0.01143099023799507
-0.005438380516684607,-0.01251713764389414
-0.005438040516684607,-0.0117930393732952
-0.005437700516684608,-0.01199052071982254
-0.005437360516684607,-0.01215508850859491
-0.005437020516684607,-0.01192469360431343
-0.005436680516684608,-0.01268170543266824
-0.005436340516684608,-0.0144261239936566
-0.005436000516684607,-0.01304375456796837
-0.005435660516684608,-0.01258296475940457
-0.005435320516684608,-0.0145577782246744
-0.005434980516684607,-0.01452486466692344
-0.005434640516684608,-0.01801370178890649
-0.005434300516684608,-0.008732078502138271
-0.005433960516684607,-0.007810498884993789
-0.005433620516684608,-0.007613017538466446
-0.005433280516684608,-0.009456176772718291
-0.005432940516684607,-0.01357037149204128
-0.005432600516684608,-0.01264879187491368
-0.005432260516684608,-0.01347163081877611
-0.005431920516684607,-0.01412990197386875
-0.005431580516684608,-0.0136361986075504
-0.005431240516684608,-0.01327414947225093
-0.005430900516684607,-0.01215508850859533
-0.005430560516684607,-0.0120234342775771
-0.005430220516684608,-0.01176012581554112
-0.005429880516684607,-0.01189178004655887
-0.005429540516684607,-0.01027901571658557
-0.005429200516684608,-0.01179303937329244
-0.005428860516684607,-0.01287918677919558
-0.005428520516684607,-0.01123350889146773
-0.005428180516684608,-0.01087145975616826
-0.005427840516684607,-0.0113322495647314
-0.005427500516684607,-0.0111018546604495
-0.005427160516684608,-0.009522003888230759
-0.005426820516684607,-0.009785312350267215
-0.005426480516684607,-0.009357436099457973
-0.005426140516684608,-0.008929559848648731
-0.005425800516684607,-0.01120059533371317
-0.005425460516684607,-0.01031192927434013
-0.005425120516684608,-0.01021318860107646
-0.005424780516684607,-0.01222091562410444
-0.005424440516684607,-0.01610471543914218
-0.005424100516684608,-0.01577557986159661
-0.005423760516684607,-0.01205634783533333
-0.005423420516684607,-0.01297792745245925
-0.005423080516684608,-0.01120059533371317
-0.005422740516684607,-0.0176516526536081
-0.005422400516684607,-0.01860614582848852
-0.005422060516684608,-0.0138665935118323
-0.005421720516684607,-0.01271461899042513
-0.005421380516684607,-0.01399824774285052
-0.005421040516684608,-0.01195760716206798
-0.005420700516684607,-0.01054232417862293
-0.005420360516684607,-0.01103602754494038
-0.005420020516684608,-0.01014736148556734
-0.005419680516684607,-0.01116768177596095
-0.005419340516684607,-0.01245131052838634
-0.005419000516684608,-0.01205634783533165
-0.005418660516684607,-0.01268170543267141
-0.005418320516684607,-0.01442612399365977
-0.005417980516684608,-0.01416281553162331
-0.005417640516684607,-0.01412990197387031
-0.005417300516684607,-0.01498565447548724
-0.005416960516684608,-0.01459069178243255
-0.005416620516684607,-0.01317540879898791
-0.005416280516684607,-0.01389950706958685
-0.005415940516684608,-0.01228674273961356
-0.005415600516684607,-0.01268170543266148
-0.005415260516684607,-0.008962473406403288
-0.005414920516684608,-0.009489090330476201
-0.005414580516684608,-0.009094127637422234
-0.005414240516684607,-0.009554917445985316
-0.005413900516684608,-0.01580849341935116
-0.005413560516684608,-0.01120059533372155
-0.005413220516684607,-0.01057523773637659
-0.005412880516684608,-0.01070689196739481
-0.005412540516684608,-0.009719485234759897
-0.005412200516684607,-0.01445903755141432
-0.005411860516684608,-0.01416281553162331
-0.005411520516684608,-0.01166138514228152
-0.005411180516684607,-0.0120234342775771
-0.005410840516684608,-0.01412990197386875
-0.005410500516684608,-0.01274753254817987
-0.005410160516684607,-0.01182595293104976
-0.005409820516684608,-0.01370202572305951
-0.005409480516684608,-0.01255005120165211
-0.005409140516684607,-0.01166138514227697
-0.005408800516684607,-0.01169429870003153
-0.005408460516684608,-0.011990520719822
-0.005408120516684607,-0.01067397840964026
-0.005407780516684607,-0.0106410648518857
-0.005407440516684608,-0.009851139465777765
-0.005407100516684607,-0.008995386964157845
-0.005406760516684607,-0.01004862081230367
-0.005406420516684608,-0.01037775638984864
-0.005406080516684607,-0.01044358350535836
-0.005405740516684607,-0.00790923955825746
-0.005405400516684608,-0.009357436099457973
-0.005405060516684607,-0.009423263214967087
-0.005404720516684607,-0.009653658119248986
-0.005404380516684608,-0.01195760716206798
-0.005404040516684607,-0.01162847158452241
-0.005403700516684607,-0.01465651889794167
-0.005403360516684608,-0.01913276275256143
-0.005403020516684607,-0.01100311398717721
-0.005402680516684607,-0.006263561670529605
-0.005402340516684608,-0.008337115809066702
-0.005402000516684607,-0.01018027504332663
-0.005401660516684607,-0.01278044610593191
-0.005401320516684608,-0.008666251386612273
-0.005400980516684607,0.001405297286306149
-0.005400640516684607,0.01457072038810504
-0.005400300516684608,0.03227821446005677
-0.005399960516684607,0.05860906066375909
-0.005399620516684607,0.08974528629951348
-0.005399280516684608,0.1198282780871787
-0.005398940516684607,0.1510961579540611
-0.005398600516684607,0.1803233972400546
-0.005398260516684608,0.2035274554570174
-0.005397920516684607,0.2208399868359392
-0.005397580516684607,0.2344332861885465
-0.005397240516684608,0.2412134790859853
-0.005396900516684607,0.2426616756271862
-0.005396560516684607,0.2428920705314677
-0.005396220516684608,0.2382841724458297
-0.005395880516684607,0.2306811406045192
-0.005395540516684607,0.2264023780964346
-0.005395200516684608,0.2196550987567504
-0.005394860516684607,0.2124141160507343
-0.005394520516684607,0.2049756519982179
-0.005394180516684608,0.1973067930414061
-0.005393840516684608,0.1906253408172432
-0.005393500516684607,0.1853262580187473
-0.005393160516684608,0.1737735992468978
-0.005392820516684608,0.1675858503890523
-0.005392480516684607,0.1667959250029317
-0.005392140516684608,0.1611347930691478
-0.005391800516684608,0.1559344509439373
-0.005391460516684607,0.1463236920795971
-0.005391120516684608,0.1390827093735946
-0.005390780516684608,0.1356596993671269
-0.005390440516684607,0.130953060608219
-0.005390100516684608,0.1238766456909892
-0.005389760516684608,0.1174255883711078
-0.005389420516684607,0.1124885547079124
-0.005389080516684608,0.1084401871041019
-0.005388740516684608,0.1033056720944003
-0.005388400516684607,0.09866486045099845
-0.005388060516684607,0.09537350467554273
-0.005387720516684608,0.09191758111132052
-0.005387380516684607,0.08800086773852195
-0.005387040516684607,0.08566400513794839
-0.005386700516684608,0.08257013070902566
-0.005386360516684607,0.07835719531643673
-0.005386020516684607,0.07657986319769064
-0.005385680516684608,0.07253149559388748
-0.005385340516684607,0.067857770392733
-0.005385000516684607,0.06459932817503183
-0.005384660516684608,0.06249286047874019
-0.005384320516684607,0.06005725720490297
-0.005383980516684607,0.05808244373962954
-0.005383640516684608,0.05620637094761979
-0.005383300516684607,0.0530466694031823
-0.005382960516684607,0.05182886776626369
-0.005382620516684608,0.04603608160146164
-0.005382280516684607,0.04435749015597923
-0.005381940516684607,0.04847168487529886
-0.005381600516684608,0.04843877131754431
-0.005381260516684607,0.04702348833408668
-0.005380920516684607,0.04060534457195972
-0.005380580516684608,0.03770895148955869
-0.005380240516684607,0.03787351927832513
-0.005379900516684607,0.03438468215634842
-0.005379560516684608,0.03254152292209322
-0.005379220516684607,0.029480562050916
-0.005378880516684607,0.02760448925890966
-0.005378540516684608,0.0273411807968732
-0.005378200516684607,0.02533345377384145
-0.005377860516684607,0.02325989963530812
-0.005377520516684608,0.02368777588611736
-0.005377180516684607,0.02283202338449433
-0.005376840516684607,0.02033059299515254
-0.005376500516684608,0.01973814895557051
-0.005376160516684607,0.01934318626251223
-0.005375820516684607,0.0173683727972424
-0.005375480516684608,0.01671010164215126
-0.005375140516684607,0.0160518304870555
-0.005374800516684607,0.01351748653995922
-0.005374460516684608,0.01197054932549503
-0.005374120516684607,0.01121353749713435
-0.005373780516684607,0.007988008837193623
-0.005373440516684608,0.006901861431293239
-0.005373100516684607,0.005782800467638596
-0.005372760516684607,0.005947368256411082
-0.005372420516684608,0.003248456520537399
-0.005372080516684608,0.00156986507505804
-0.005371740516684607,0.007724700375157166
-0.005371400516684608,0.008745020665548437
-0.005371060516684608,0.009666600282674359
-0.005370720516684607,0.008975415569830336
-0.005370380516684608,0.003314283636046514
-0.005370040516684608,0.003478851424819
-0.005369700516684607,0.004762480177247026
-0.005369360516684608,0.001339470170773087
-0.005369020516684608,0.0007799396889466339
-0.005368680516684607,0.000714112573436502
-0.005368340516684608,0.0004837176691546022
-0.005368000516684608,0.002623098923196923
-0.005367660516684607,0.002293963345655243
-0.005367320516684608,0.0008786803622092876
-0.005366980516684608,0.000648285457927807
-0.005366640516684607,0.0006811990156819448
-0.005366300516684607,-0.002741810990791994
-0.005365960516684608,-0.003795044838935906
-0.005365620516684607,-0.002643070317528323
-0.005365280516684607,-0.00415709397423795
-0.005364940516684608,-0.004947019360345883
-0.005364600516684607,-0.00415709397423795
-0.005364260516684607,-0.004584970225047193
-0.005363920516684608,-0.004947019360346662
-0.005363580516684607,-0.005309068495647449
-0.005363240516684607,-0.005341982053402005
-0.005362900516684608,-0.005967339650738591
-0.005362560516684607,-0.00494701936034732
-0.005362220516684607,-0.006263561670529605
-0.005361880516684608,-0.009554917445985316
-0.005361540516684607,-0.009554917445985316
-0.005361200516684607,-0.003334255030374022
-0.005360860516684608,-0.00494701936034732
-0.005360520516684607,-0.003827958396699443
-0.005360180516684607,-0.007711758211730118
-0.005359840516684608,-0.01205634783533165
-0.005359500516684607,-0.009587831003731132
-0.005359160516684607,-0.004782451571574535
-0.005358820516684608,-0.006098993881756819
-0.005358480516684607,-0.008600424271100346
-0.005358140516684607,-0.007053487056638975
-0.005357800516684608,-0.007448449749693661
-0.005357460516684607,-0.0076788446539758
-0.005357120516684607,-0.007810498884993789
-0.005356780516684608,-0.009456176772721644
-0.005356440516684607,-0.01110185466044926
-0.005356100516684607,-0.01097020042943127
-0.005355760516684608,-0.01185886648880431
-0.005355420516684607,-0.01333997658775477
-0.005355080516684607,-0.01080563264065849
-0.005354740516684608,-0.01241839697063178
-0.005354400516684607,-0.01241839697062879
-0.005354060516684607,-0.01077271908290393
-0.005353720516684608,-0.01083854619841304
-0.005353380516684607,-0.01162847158451726
-0.005353040516684607,-0.008797905617630502
-0.005352700516684608,-0.008271288693557588
-0.005352360516684607,-0.009324522541701262
-0.005352020516684607,-0.008139634462539359
-0.005351680516684608,-0.007942153116012016
-0.005351340516684608,-0.01314249524122258
-0.005351000516684607,-0.007843412442748346
-0.005350660516684608,-0.007185141287657204
-0.005350320516684608,-0.007448449749693182
-0.005349980516684607,-0.007547190422957332
-0.005349640516684608,-0.01120059533371317
-0.005349300516684608,-0.01047649706311423
-0.005348960516684607,-0.008929559848648731
-0.005348620516684608,-0.008106720904784802
-0.005348280516684608,-0.01080563264065358
-0.005347940516684607,-0.01169429870003153
-0.005347600516684608,-0.01070689196739481
-0.005347260516684608,-0.01386659351182655
-0.005346920516684607,-0.01508439514875091
-0.005346580516684608,-0.01505148159099635
-0.005346240516684608,-0.01478817312896037
-0.005345900516684607,-0.01551227139956015
-0.005345560516684607,-0.01274753254817735
-0.005345220516684608,-0.01110185466045249
-0.005344880516684607,-0.01123350889146773
-0.005344540516684607,-0.008732078502121389
-0.005344200516684608,-0.007744671769486471
-0.005343860516684607,-0.007613017538466446
-0.005343520516684607,-0.007448449749693661
-0.005343180516684608,-0.009489090330472488
-0.005342840516684607,-0.01014736148556734
-0.005342500516684607,-0.009752398792512659
-0.005342160516684608,-0.0104106699476038
-0.005341820516684607,-0.01301084101021381
-0.005341480516684607,-0.01330706303000483
-0.005341140516684608,-0.0143273833203961
-0.005340800516684607,-0.01758582553809725
-0.005340460516684607,-0.01027901571658557
-0.005340120516684608,-0.01031192927434013
-0.005339780516684607,-0.01274753254817735
-0.005339440516684607,-0.01195760716206798
-0.005339100516684608,-0.009489090330476201
