#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 14:56:25.841.766.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005534283256351039,-0.007613017538466446
-0.00553394325635104,-0.00781049888499343
-0.005533603256351039,-0.0101802750433219
-0.005533263256351039,-0.01083854619841304
-0.00553292325635104,-0.006098993881756819
-0.005532583256351039,-0.004815365129329092
-0.005532243256351039,-0.005111587149120106
-0.00553190325635104,-0.008633337828857716
-0.005531563256351039,-0.009324522541703417
-0.005531223256351039,-0.008304202251312145
-0.00553088325635104,-0.009094127637421515
-0.005530543256351039,-0.009324522541703417
-0.005530203256351039,-0.009357436099457973
-0.00552986325635104,-0.008732078502121389
-0.005529523256351039,-0.007678844653972806
-0.005529183256351039,-0.006164820997265934
-0.00552884325635104,-0.005769858304211248
-0.005528503256351039,-0.003827958396691002
-0.005528163256351039,-0.003070946568337565
-0.00552782325635104,-0.004782451571574535
-0.005527483256351039,-0.004650797340558162
-0.005527143256351039,-0.005671117630947577
-0.00552680325635104,-0.007152227729902647
-0.005526463256351039,-0.009489090330477398
-0.005526123256351039,-0.01014736148556734
-0.00552578325635104,-0.01116768177595861
-0.005525443256351039,-0.01083854619841059
-0.005525103256351039,-0.009489090330476201
-0.00552476325635104,-0.009916966581285444
-0.005524423256351039,-0.008534597155590693
-0.005524083256351039,-0.006691437921338847
-0.00552374325635104,-0.007053487056638975
-0.005523403256351039,-0.0135374579343057
-0.005523063256351039,-0.02397105574248133
-0.00552272325635104,-0.03391095018435757
-0.005522383256351039,-0.0560617745532221
-0.005522043256351039,-0.08222805296804742
-0.00552170325635104,-0.1140554633167041
-0.005521363256351039,-0.1522022767542873
-0.005521023256351039,-0.1804750228654004
-0.00552068325635104,-0.2044031793529634
-0.00552034325635104,-0.2248424987185062
-0.005520003256351039,-0.2354735778732653
-0.00551966325635104,-0.2388636743219847
-0.00551932325635104,-0.2365926388369244
-0.005518983256351039,-0.228364249398281
-0.00551864325635104,-0.2147380364878943
-0.00551830325635104,-0.2058184623364256
-0.005517963256351039,-0.1940024951025233
-0.005517623256351039,-0.185708278548375
-0.00551728325635104,-0.1813307753670268
-0.005516943256351039,-0.1789939127664453
-0.005516603256351039,-0.1793230483439909
-0.00551626325635104,-0.1803104550766258
-0.005515923256351039,-0.183700551525347
-0.005515583256351039,-0.1787635178621634
-0.00551524325635104,-0.1874526971093507
-0.005514903256351039,-0.1897566461521855
-0.005514563256351039,-0.1878147462446666
-0.00551422325635104,-0.1862348954724508
-0.005513883256351039,-0.18198904652211
-0.005513543256351039,-0.1763279145883262
-0.00551320325635104,-0.1705022148657802
-0.005512863256351039,-0.1675070811101049
-0.005512523256351039,-0.164676515143213
-0.00551218325635104,-0.1513136106948628
-0.005511843256351039,-0.1469361075135067
-0.005511503256351039,-0.1397280383652587
-0.00551116325635104,-0.1353834487416571
-0.005510823256351039,-0.1360417198967483
-0.005510483256351039,-0.1311046862335647
-0.00551014325635104,-0.1253119000687627
-0.005509803256351039,-0.123797876412053
-0.005509463256351039,-0.1201773850590518
-0.00550912325635104,-0.1160961038974867
-0.005508783256351039,-0.1147466480295427
-0.005508443256351039,-0.110797021099003
-0.00550810325635104,-0.1057941603203103
-0.005507763256351039,-0.1035889519507541
-0.005507423256351039,-0.1031281621421912
-0.00550708325635104,-0.09963932502020811
-0.005506743256351039,-0.0946364642415073
-0.005506403256351039,-0.09016022038689567
-0.00550606325635104,-0.08598019855206693
-0.005505723256351039,-0.08423577999107013
-0.005505383256351039,-0.08133938690867437
-0.00550504325635104,-0.07699479728507283
-0.005504703256351039,-0.075447860070609
-0.005504363256351039,-0.075645341417136
-0.00550402325635104,-0.07107035688925256
-0.005503683256351039,-0.07018169082987592
-0.005503343256351039,-0.06820687736460609
-0.00550300325635104,-0.06679159438116011
-0.005502663256351039,-0.06527757072445553
-0.005502323256351039,-0.06804230957583329
-0.00550198325635104,-0.06234826408429492
-0.005501643256351039,-0.05629216945745785
-0.005501303256351039,-0.05708209484356578
-0.00550096325635104,-0.05280333233547335
-0.005500623256351039,-0.05523893560931315
-0.005500283256351039,-0.05665421859275654
-0.00549994325635104,-0.05171718492957297
-0.00549960325635104,-0.0478004715567878
-0.005499263256351039,-0.04776755799902611
-0.00549892325635104,-0.04427872087704306
-0.00549858325635104,-0.04055948885078488
-0.005498243256351039,-0.03904546519406848
-0.00549790325635104,-0.03667568903574037
-0.00549756325635104,-0.03341724681804514
-0.005497223256351039,-0.03147534691052035
-0.00549688325635104,-0.03249566720091162
-0.00549654325635104,-0.0302904588313603
-0.005496203256351039,-0.03032337238911085
-0.005495863256351039,-0.03144243335276579
-0.00549552325635104,-0.03154117402602928
-0.005495183256351039,-0.03282480277845719
-0.005494843256351039,-0.03371346883783023
-0.00549450325635104,-0.03262732143193182
-0.005494163256351039,-0.03167282825704769
-0.005493823256351039,-0.03233109941213883
-0.00549348325635104,-0.02930305209872509
-0.005493143256351039,-0.02620917766979121
-0.005492803256351039,-0.02532051161041817
-0.00549246325635104,-0.02321404391413034
-0.005492123256351039,-0.02281908122107183
-0.005491783256351039,-0.02693327594039147
-0.00549144325635104,-0.02160127958416291
-0.005491103256351039,-0.01857323227073396
-0.005490763256351039,-0.02067969996702562
-0.00549042325635104,-0.01952772544561612
-0.005490083256351039,-0.02179876093068056
-0.005489743256351039,-0.02426727776227234
-0.00548940325635104,-0.02242411852801714
-0.005489063256351039,-0.0219962422772079
-0.005488723256351039,-0.02311530324086284
-0.00548838325635104,-0.02321404391412651
-0.005488043256351039,-0.02166710669966036
-0.005487703256351039,-0.02058095929376194
-0.00548736325635104,-0.02012016948519815
-0.005487023256351039,-0.01692755438300365
-0.005486683256351039,-0.01557809851506927
-0.00548634325635104,-0.01676298659423332
-0.005486003256351039,-0.01452486466692188
-0.005485663256351039,-0.01366911216530495
-0.00548532325635104,-0.0150185680332418
-0.005484983256351039,-0.01491982735997765
-0.005484643256351039,-0.01465651889794167
-0.00548430325635104,-0.01617054255465129
-0.005483963256351039,-0.01584140697710476
-0.005483623256351039,-0.01531479005303281
-0.00548328325635104,-0.01715794928728801
-0.005482943256351039,-0.01623636967015711
-0.005482603256351039,-0.01442612399365977
-0.00548226325635104,-0.01445903755141432
-0.005481923256351039,-0.01261587831716104
-0.005481583256351039,-0.01366911216530495
-0.00548124325635104,-0.01333997658775938
-0.005480903256351039,-0.005144500706871669
-0.005480563256351039,-0.003498822819146808
-0.00548022325635104,-0.003860871954446936
-0.005479883256351039,-0.007283881960926143
-0.005479543256351039,-0.0101802750433219
-0.00547920325635104,-0.01008153437005823
-0.00547886325635104,-0.01212217495083706
-0.005478523256351039,-0.01357037149204128
-0.00547818325635104,-0.01393242062734141
-0.00547784325635104,-0.01366911216530543
-0.005477503256351039,-0.01268170543266824
-0.00547716325635104,-0.0115626444690133
-0.00547682325635104,-0.01179303937329478
-0.005476483256351039,-0.008863732733139616
-0.00547614325635104,-0.008073807347030245
-0.00547580325635104,-0.007810498884994268
-0.005475463256351039,-0.007185141287657204
-0.005475123256351039,-0.007020573498884419
-0.00547478325635104,-0.008995386964154252
-0.005474443256351039,-0.01350454437653217
-0.005474103256351039,-0.0115626444690133
-0.00547376325635104,-0.01422864264712758
-0.005473423256351039,-0.01360328504979584
-0.005473083256351039,-0.01162847158452241
-0.00547274325635104,-0.01238548341287585
-0.005472403256351039,-0.01162847158452241
-0.005472063256351039,-0.009851139465776329
-0.00547172325635104,-0.009258695426195378
-0.005471383256351039,-0.009785312350267215
-0.005471043256351039,-0.007514276865202775
-0.00547070325635104,-0.008929559848646157
-0.005470363256351039,-0.008732078502121389
-0.005470023256351039,-0.006856005710111633
-0.00546968325635104,-0.008238375135803031
-0.005469343256351039,-0.0131754087989866
-0.005469003256351039,-0.01347163081877761
-0.00546866325635104,-0.009554917445985316
-0.005468323256351039,-0.0111018546604495
-0.005467983256351039,-0.009587831003739873
-0.00546764325635104,-0.007942153116012016
-0.005467303256351039,-0.008007980231521132
-0.005466963256351039,-0.007580103980711889
-0.00546662325635104,-0.007711758211730118
-0.005466283256351039,-0.0076459310962225
-0.005465943256351039,-0.008468770040084931
-0.00546560325635104,-0.008567510713348603
-0.005465263256351039,-0.009785312350266018
-0.005464923256351039,-0.009127041195176074
-0.00546458325635104,-0.008962473406403288
-0.005464243256351039,-0.01083854619841196
-0.005463903256351039,-0.01024610215883101
-0.00546356325635104,-0.00619773455502049
-0.005463223256351039,-0.006362302343795611
-0.005462883256351039,-0.007645931096221003
-0.00546254325635104,-0.006230648112775047
-0.005462203256351039,-0.005704031188697763
-0.005461863256351039,-0.003301341472619465
-0.00546152325635104,-0.003729217723428708
-0.005461183256351039,-0.005078673591372853
-0.005460843256351039,-0.009094127637421515
-0.00546050325635104,-0.01143099023799507
-0.005460163256351039,-0.005605290515445587
-0.005459823256351039,-0.009522003888230759
-0.00545948325635104,-0.007547190422957332
-0.005459143256351039,-0.007810498885000076
-0.005458803256351039,-0.01126642244922228
-0.00545846325635104,-0.009916966581285444
-0.005458123256351039,-0.007415536191940002
-0.005457783256351039,-0.00790923955825746
-0.00545744325635104,-0.007053487056638975
-0.00545710325635104,-0.005341982053405118
-0.005456763256351039,-0.006921832825620747
-0.00545642325635104,-0.006987659941129861
-0.00545608325635104,-0.005868598977476955
-0.005455743256351039,-0.005835685419720362
-0.00545540325635104,-0.008073807347030245
-0.00545506325635104,-0.007119314172149826
-0.005454723256351039,-0.007349709076429989
-0.00545438325635104,-0.007810498884993789
-0.00545404325635104,-0.005671117630951468
-0.005453703256351039,-0.005440722726665677
-0.005453363256351039,-0.006066080324002262
-0.00545302325635104,-0.003465909261396981
-0.005452683256351039,-0.002873465221810222
-0.005452343256351039,-0.004420402436274407
-0.00545200325635104,-0.005111587149118848
-0.005451663256351039,-0.007152227729902647
-0.005451323256351039,-0.008830819175385059
-0.00545098325635104,-0.0107727190829004
-0.005450643256351039,-0.0131754087989866
-0.005450303256351039,-0.01949481188786156
-0.00544996325635104,-0.01699338149851977
-0.005449623256351039,-0.009653658119248986
-0.005449283256351039,-0.01162847158452241
-0.00544894325635104,-0.007645931096228248
-0.005448603256351039,-0.008271288693557588
-0.005448263256351039,-0.008929559848648731
-0.00544792325635104,-0.005704031188702134
-0.005447583256351039,-0.003827958396692379
-0.005447243256351039,-0.005078673591365549
-0.00544690325635104,-0.005473636284420234
-0.005446563256351039,-0.004321661763010735
-0.005446223256351039,-0.006263561670529605
-0.00544588325635104,-0.006066080324002262
-0.005445543256351039,-0.005572376957686121
-0.005445203256351039,-0.006790178594602518
-0.00544486325635104,-0.007777585327239231
-0.005444523256351039,-0.007547190422957272
-0.005444183256351039,-0.007514276865202775
-0.00544384325635104,-0.008468770040084931
-0.005443503256351039,-0.007843412442748885
-0.005443163256351039,-0.008139634462539359
-0.00544282325635104,-0.008501683597839487
-0.005442483256351039,-0.007250968403165181
-0.005442143256351039,-0.006625610805829733
-0.00544180325635104,-0.007810498884993789
-0.005441463256351039,-0.008139634462537085
-0.005441123256351039,-0.00688891926786619
-0.00544078325635104,-0.008073807347030245
-0.005440443256351039,-0.008764992059873552
-0.005440103256351039,-0.007448449749693661
-0.00543976325635104,-0.01143099023799507
-0.005439423256351039,-0.0107398055251386
-0.005439083256351039,-0.004815365129329092
-0.00543874325635104,-0.006757265036847961
-0.005438403256351039,-0.006230648112779418
-0.005438063256351039,-0.008633337828857716
-0.00543772325635104,-0.01100311398718583
-0.005437383256351039,-0.01018027504331909
-0.005437043256351039,-0.008633337828857716
-0.00543670325635104,-0.01047649706311291
-0.00543636325635104,-0.01106894110269386
-0.005436023256351039,-0.008106720904784802
-0.00543568325635104,-0.008666251386612273
-0.00543534325635104,-0.008896646290893753
-0.005435003256351039,-0.007547190422957332
-0.00543466325635104,-0.006987659941129861
-0.00543432325635104,-0.008040893789273773
-0.005433983256351039,-0.007942153116012016
-0.00543364325635104,-0.006000253208493148
-0.00543330325635104,-0.006658524363583093
-0.005432963256351039,-0.005341982053402005
-0.005432623256351039,-0.004881192244838206
-0.00543228325635104,-0.005934426092982117
-0.005431943256351039,-0.005572376957683906
-0.005431603256351039,-0.006856005710111633
-0.00543126325635104,-0.00892955984864496
-0.005430923256351039,-0.009949880139040001
-0.005430583256351039,-0.008468770040084931
-0.00543024325635104,-0.00965365811924683
-0.005429903256351039,-0.01182595293104976
-0.005429563256351039,-0.01159555802676786
-0.00542922325635104,-0.01452486466691811
-0.005428883256351039,-0.004354575320765292
-0.005428543256351039,-0.004584970225047193
-0.00542820325635104,-0.009225781868431303
-0.005427863256351039,-0.008106720904784802
-0.005427523256351039,-0.005605290515438462
-0.00542718325635104,-0.007744671769484675
-0.005426843256351039,-0.01136516312248596
-0.005426503256351039,-0.004190007531992507
-0.00542616325635104,-0.01080563264065849
-0.005425823256351039,-0.0127146189904228
-0.005425483256351039,-0.01143099023799507
-0.00542514325635104,-0.009324522541703417
-0.005424803256351039,-0.009094127637421515
-0.005424463256351039,-0.006921832825620747
-0.00542412325635104,-0.002774724548546551
-0.005423783256351039,-0.00372921772342751
-0.005423443256351039,-0.003070946568337565
-0.00542310325635104,-0.002050626277946295
-0.005422763256351039,-0.002807638106305419
-0.005422423256351039,-0.00517741426462922
-0.00542208325635104,-0.006263561670529605
-0.005421743256351039,-0.007678844653977416
-0.005421403256351039,-0.00869916494436683
-0.00542106325635104,-0.007020573498884419
-0.005420723256351039,-0.008040893789275989
-0.005420383256351039,-0.008205461578048474
-0.00542004325635104,-0.007218054845411761
-0.005419703256351039,-0.008929559848649689
-0.005419363256351039,-0.009456176772721644
-0.00541902325635104,-0.008567510713348603
-0.005418683256351039,-0.007514276865205649
-0.005418343256351039,-0.009094127637421515
-0.00541800325635104,-0.007744671769484675
-0.005417663256351039,-0.004124180416490817
-0.005417323256351039,-0.008205461578048474
-0.00541698325635104,-0.01031192927434013
-0.005416643256351039,-0.006724351479093883
-0.005416303256351039,-0.006987659941129861
-0.00541596325635104,-0.006790178594602518
-0.005415623256351039,-0.0066914379213419
-0.005415283256351039,-0.00837002936682126
-0.00541494325635104,-0.008732078502121389
-0.00541460325635104,-0.006362302343797587
-0.005414263256351039,-0.006757265036847961
-0.00541392325635104,-0.007086400614393532
-0.00541358325635104,-0.005901512535231632
-0.005413243256351039,-0.005440722726665677
-0.00541290325635104,-0.00392669906995605
-0.00541256325635104,-0.003827958396692558
-0.005412223256351039,-0.004025439743219721
-0.005411883256351039,-0.004914105802592763
-0.00541154325635104,-0.005012846475856255
-0.005411203256351039,-0.003860871954446936
-0.005410863256351039,-0.007942153116012016
-0.00541052325635104,-0.006888919267868106
-0.005410183256351039,-0.007711758211730118
-0.005409843256351039,-0.006329388786038719
-0.00540950325635104,-0.006954746383374167
-0.005409163256351039,-0.005539463399929348
-0.005408823256351039,-0.006691437921338847
-0.00540848325635104,-0.008699164944363178
-0.005408143256351039,-0.004190007531992507
-0.005407803256351039,-0.0003391212747093254
-0.00540746325635104,-0.004025439743213016
-0.005407123256351039,-0.001161960218573253
-0.005406783256351039,-0.005309068495647449
-0.00540644325635104,-0.008633337828851669
-0.005406103256351039,-0.006428129459302391
-0.005405763256351039,-0.008468770040084931
-0.00540542325635104,-0.009851139465776329
-0.005405083256351039,-0.00665852436358429
-0.005404743256351039,-0.008633337828857716
-0.00540440325635104,-0.004749538013819977
-0.005404063256351039,-0.0006682568522548965
-0.005403723256351039,-0.006395215901547833
-0.00540338325635104,-0.00869916494436683
-0.005403043256351039,-0.00517741426462922
-0.005402703256351039,-0.00517741426462922
-0.00540236325635104,-0.007843412442748346
-0.005402023256351039,-0.005111587149117412
-0.005401683256351039,-0.003630477050165036
-0.00540134325635104,-0.0007340839677640107
-0.005401003256351039,0.009666600282703634
-0.005400663256351039,0.02483975040752686
-0.00540032325635104,0.0428434664992696
-0.005399983256351039,0.0702604601088689
-0.005399643256351039,0.09952061295261694
-0.00539930325635104,0.1282212353145907
-0.005398963256351039,0.1556711424819351
-0.005398623256351039,0.179698039642718
-0.00539828325635104,0.1962206456355057
-0.005397943256351039,0.2067529841169751
-0.005397603256351039,0.2128419923015571
-0.00539726325635104,0.2091227602752921
-0.005396923256351039,0.2038895045923026
-0.005396583256351039,0.1956611151536782
-0.00539624325635104,0.1862149240781203
-0.005395903256351039,0.1755180178078791
-0.005395563256351039,0.1699227129896146
-0.00539522325635104,0.1611347930691478
-0.005394883256351039,0.1575472152739175
-0.005394543256351039,0.1665326165408952
-0.00539420325635104,0.1616943235509753
-0.00539386325635104,0.1645248895178621
-0.005393523256351039,0.1691986147190143
-0.00539318325635104,0.1655452098082585
-0.00539284325635104,0.1633400014387072
-0.005392503256351039,0.1653477284617312
-0.00539216325635104,0.1634058285542123
-0.00539182325635104,0.1576459559471753
-0.005391483256351039,0.1548483035380274
-0.00539114325635104,0.1505366274721804
-0.00539080325635104,0.1433614718817
-0.005390463256351039,0.13904979581584
-0.005390123256351039,0.1347710333077476
-0.00538978325635104,0.1289124200274471
-0.005389443256351039,0.1227246711695797
-0.005389103256351039,0.118840871354542
-0.00538876325635104,0.1131797394207684
-0.005388423256351039,0.1089997175859294
-0.005388083256351039,0.1067286821008649
-0.00538774325635104,0.1017258213221814
-0.005387403256351039,0.1003763654542354
-0.005387063256351039,0.09905982314405315
-0.00538672325635104,0.09540641823330394
-0.005386383256351039,0.09297081495946008
-0.005386043256351039,0.09201632178457791
-0.00538570325635104,0.08974528629951761
-0.005385363256351039,0.08497282042510271
-0.005385023256351039,0.08046366301272836
-0.00538468325635104,0.0766127767554452
-0.005384343256351039,0.06775902971946932
-0.005384003256351039,0.07286063117142569
-0.00538366325635104,0.06805525173926033
-0.005383323256351039,0.0634144400958678
-0.005382983256351039,0.06529051288787754
-0.00538264325635104,0.05791787595085676
-0.005382303256351039,0.05094020170689065
-0.005381963256351039,0.05755582681555663
-0.00538162325635104,0.06025473855143031
-0.005381283256351039,0.05202634911278595
-0.005380943256351039,0.04922869670365368
-0.00538060325635104,0.04853751199080798
-0.005380263256351039,0.04281055294150953
-0.005379923256351039,0.03978250562809579
-0.00537958325635104,0.03948628360830477
-0.005379243256351039,0.03869635822219367
-0.005378903256351039,0.03774186504731325
-0.00537856325635104,0.03922297514626832
-0.005378223256351039,0.03915714803075585
-0.005377883256351039,0.03731398879650401
-0.00537754325635104,0.03649114985264008
-0.005377203256351039,0.03277191782637159
-0.005376863256351039,0.03083001791885626
-0.00537652325635104,0.02967804339744676
-0.005376183256351039,0.02829567397175314
-0.005375843256351039,0.02707787233483674
-0.00537550325635104,0.02658416896851839
-0.005375163256351039,0.02618920627545712
-0.005374823256351039,0.02256871492246242
-0.00537448325635104,0.02260162848021698
-0.005374143256351039,0.02023185232187785
-0.005373803256351039,0.01417575769505036
-0.00537346325635104,0.02023185232188887
-0.005373123256351039,0.01819121174110387
-0.005372783256351039,0.01684175587316948
-0.00537244325635104,0.01881656933844291
-0.00537210325635104,0.01335291875119637
-0.005371763256351039,0.008843761338812107
-0.00537142325635104,0.0120692899987587
-0.00537108325635104,0.01361622721322008
-0.005370743256351039,0.01091731547734921
-0.00537040325635104,0.01114771038163111
-0.00537006325635104,0.01335291875118242
-0.005369723256351039,0.01361622721322289
-0.005369383256351039,0.01111479682387655
-0.00536904325635104,0.01157558663243951
-0.005368703256351039,0.009008329127584893
-0.005368363256351039,0.006013195371920196
-0.00536802325635104,0.004696653061740307
-0.005367683256351039,0.003610505655837527
-0.005367343256351039,0.001964827768109672
-0.00536700325635104,0.00377507344460702
-0.005366663256351039,0.004235863253174112
-0.005366323256351039,0.002919320942991828
-0.00536598325635104,0.004828307292752668
-0.005365643256351039,0.005618232678865511
-0.005365303256351039,0.004861220850510698
-0.00536496325635104,0.00578280046763662
-0.005364623256351039,0.006737293642520453
-0.005364283256351039,0.004861220850510698
-0.00536394325635104,0.00578280046763662
-0.005363603256351039,0.005354924216829054
-0.005363263256351039,-0.001392355122855153
-0.00536292325635104,0.003149715847273728
-0.005362583256351039,0.003248456520537399
-0.005362243256351039,-0.0009973924298004675
-0.00536190325635104,0.0009445074777184018
-0.005361563256351039,-0.002182280508964523
-0.005361223256351039,-0.008468770040084931
-0.00536088325635104,-0.007580103980711889
-0.005360543256351039,-0.004190007531995441
-0.005360203256351039,-0.005802771861965805
-0.00535986325635104,-0.006230648112775047
-0.005359523256351039,-0.003860871954441428
-0.005359183256351039,-0.000832824641027682
-0.00535884325635104,-0.001096133103064139
-0.005358503256351039,0.0008128532467019694
-0.005358163256351039,0.001800259979336887
-0.00535782325635104,0.002030654883618786
-0.005357483256351039,0.002359790461161903
-0.005357143256351039,0.001010334593227516
-0.00535680325635104,-0.0008986517565367963
-0.005356463256351039,-0.001886058489174108
-0.005356123256351039,-0.002215194066719081
-0.00535578325635104,-0.005473636284420234
-0.005355443256351039,-0.006098993881755262
-0.005355103256351039,-0.005243241380138334
-0.00535476325635104,-0.004617883782801749
-0.005354423256351039,-0.005407809168908486
-0.005354083256351039,-0.003959612627710607
-0.00535374325635104,-0.003827958396692379
-0.005353403256351039,-0.005045760033608537
-0.005353063256351039,-0.00369630416567415
-0.00535272325635104,-0.008732078502121389
-0.005352383256351039,-0.008929559848637655
-0.005352043256351039,-0.002840551664055666
-0.00535170325635104,-0.007843412442748346
-0.00535136325635104,-0.006658524363586446
-0.005351023256351039,-0.004255834647501621
-0.00535068325635104,-0.01120059533371317
-0.00535034325635104,-0.01182595293104862
-0.005350003256351039,-0.00665852436358429
-0.00534966325635104,-0.006362302343793276
-0.00534932325635104,-0.007645931096218668
-0.005348983256351039,-0.005473636284420234
-0.00534864325635104,-0.001458182238364267
-0.00534830325635104,-0.0009973924298013058
-0.005347963256351039,-0.0008986517565367963
-0.005347623256351039,-0.001392355122855153
-0.00534728325635104,-0.004157093974232921
-0.005346943256351039,-0.004091266858728836
-0.005346603256351039,-0.005967339650738591
-0.00534626325635104,-0.007942153116008424
-0.005345923256351039,-0.009159954752930631
-0.005345583256351039,-0.007547190422957332
-0.00534524325635104,-0.008699164944364735
-0.005344903256351039,-0.009225781868439744
-0.005344563256351039,-0.00688891926786619
-0.00534422325635104,-0.008238375135800577
-0.005343883256351039,-0.008468770040084931
-0.005343543256351039,-0.008633337828857716
-0.00534320325635104,-0.007152227729905341
-0.005342863256351039,-0.009456176772721644
-0.005342523256351039,-0.007711758211730118
-0.00534218325635104,-0.01083854619841304
-0.005341843256351039,-0.008139634462539359
-0.005341503256351039,-0.001951885604682624
-0.00534116325635104,-0.005243241380138334
-0.005340823256351039,-0.003729217723428708
-0.005340483256351039,-0.004354575320765292
-0.00534014325635104,-0.009587831003739873
-0.005339803256351039,-0.009489090330476201
-0.005339463256351039,-0.007975066673766575
-0.00533912325635104,-0.008435856482330374
-0.005338783256351039,-0.009851139465776209
