#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:33:06.801.966.280
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006534312727272727,-0.01577557986159661
-0.0006533912727272728,-0.01610471543914158
-0.0006533512727272727,-0.01633511034342408
-0.0006533112727272727,-0.01603888832363307
-0.0006532712727272727,-0.01600597476587851
-0.0006532312727272727,-0.01574266630384205
-0.0006531912727272727,-0.01564392563057856
-0.0006531512727272727,-0.01587432053485986
-0.0006531112727272727,-0.01564392563057838
-0.0006530712727272727,-0.01495274091773268
-0.0006530312727272727,-0.01488691380222357
-0.0006529912727272727,-0.01488691380222357
-0.0006529512727272727,-0.01528187649527694
-0.0006529112727272727,-0.014557778224678
-0.0006528712727272727,-0.01442612399365977
-0.0006528312727272727,-0.01396533418509597
-0.0006527912727272727,-0.01386659351183248
-0.0006527512727272726,-0.01353745793428619
-0.0006527112727272727,-0.01324123591449571
-0.0006526712727272727,-0.01347163081877761
-0.0006526312727272727,-0.0131754087989866
-0.0006525912727272727,-0.01337289014551394
-0.0006525512727272728,-0.01294501389470548
-0.0006525112727272727,-0.01238548341287723
-0.0006524712727272727,-0.01251713764389546
-0.0006524312727272727,-0.01218800206634988
-0.0006523912727272727,-0.01231965629736811
-0.0006523512727272727,-0.01192469360431415
-0.0006523112727272727,-0.01199052071982236
-0.0006522712727272727,-0.01189178004655887
-0.0006522312727272727,-0.01231965629736811
-0.0006521912727272727,-0.01113476821820406
-0.0006521512727272727,-0.01222091562410246
-0.0006521112727272727,-0.01136516312248715
-0.0006520712727272727,-0.0120234342775771
-0.0006520312727272727,-0.01152973091125874
-0.0006519912727272727,-0.01126642244922228
-0.0006519512727272727,-0.01123350889146779
-0.0006519112727272727,-0.01077271908290423
-0.0006518712727272727,-0.01093728687167671
-0.0006518312727272727,-0.01169429870003153
-0.0006517912727272727,-0.01113476821820406
-0.0006517512727272727,-0.01090437331392216
-0.0006517112727272726,-0.01073980552514985
-0.0006516712727272727,-0.01100311398718583
-0.0006516312727272727,-0.01080563264065849
-0.0006515912727272727,-0.0101802750433219
-0.0006515512727272727,-0.01001570725454911
-0.0006515112727272727,-0.01054232417862107
-0.0006514712727272727,-0.009653658119249167
-0.0006514312727272727,-0.009752398792512659
-0.0006513912727272727,-0.01024610215883101
-0.0006513512727272727,-0.01004862081230367
-0.0006513112727272727,-0.009522003888231717
-0.0006512712727272727,-0.009884053023530048
-0.0006512312727272727,-0.009423263214967087
-0.0006511912727272727,-0.009324522541703417
-0.0006511512727272727,-0.01024610215883101
-0.0006511112727272727,-0.009324522541705092
-0.0006510712727272727,-0.00958783100374095
-0.0006510312727272727,-0.0101802750433219
-0.0006509912727272727,-0.009522003888230759
-0.0006509512727272727,-0.009291608983948858
-0.0006509112727272727,-0.009094127637421515
-0.0006508712727272726,-0.009324522541703956
-0.0006508312727272727,-0.00962074456149443
-0.0006507912727272727,-0.009686571677003543
-0.0006507512727272727,-0.009159954752930631
-0.0006507112727272727,-0.00860042427110316
-0.0006506712727272728,-0.009390349657211094
-0.0006506312727272727,-0.009094127637421515
-0.0006505912727272727,-0.009291608983948858
-0.0006505512727272727,-0.00860042427110316
-0.0006505112727272727,-0.009094127637421515
-0.0006504712727272727,-0.008435856482331571
-0.0006504312727272727,-0.009094127637421276
-0.0006503912727272727,-0.008962473406403288
-0.0006503512727272727,-0.008797905617630502
-0.0006503112727272727,-0.009192868310685188
-0.0006502712727272727,-0.008468770040086247
-0.0006502312727272727,-0.008205461578048833
-0.0006501912727272727,-0.008402942924575817
-0.0006501512727272727,-0.007975066673766575
-0.0006501112727272727,-0.008139634462539359
-0.0006500712727272727,-0.009094127637419779
-0.0006500312727272726,-0.007975066673766814
-0.0006499912727272727,-0.008106720904784802
-0.0006499512727272727,-0.008238375135803031
-0.0006499112727272727,-0.007514276865202775
-0.0006498712727272727,-0.007086400614393532
-0.0006498312727272728,-0.007020573498884538
-0.0006497912727272727,-0.007448449749693661
-0.0006497512727272727,-0.007152227729902647
-0.0006497112727272727,-0.006757265036847961
-0.0006496712727272727,-0.006987659941129861
-0.0006496312727272727,-0.00675726503684838
-0.0006495912727272727,-0.006658524363583333
-0.0006495512727272727,-0.006131907439511376
-0.0006495112727272727,-0.006493956574811504
-0.0006494712727272727,-0.005934426092984033
-0.0006494312727272727,-0.005769858304211548
-0.0006493912727272727,-0.005736944746456152
-0.0006493512727272727,-0.005440722726665677
-0.0006493112727272727,-0.005539463399929348
-0.0006492712727272727,-0.005901512535229476
-0.0006492312727272727,-0.005539463399930006
-0.0006491912727272726,-0.005473636284420414
-0.0006491512727272727,-0.005572376957683906
-0.0006491112727272727,-0.005374895611156563
-0.0006490712727272727,-0.005078673591365549
-0.0006490312727272727,-0.004979932918101878
-0.0006489912727272726,-0.005045760033610872
-0.0006489512727272727,-0.004979932918101878
-0.0006489112727272727,-0.004749538013819977
-0.0006488712727272727,-0.004716624456065421
-0.0006488312727272727,-0.004552056667292635
-0.0006487912727272727,-0.004058353300975176
-0.0006487512727272727,-0.004486229551782264
-0.0006487112727272727,-0.003795044838937822
-0.0006486712727272727,-0.003992526185465165
-0.0006486312727272727,-0.00369630416567415
-0.0006485912727272727,-0.003762131281183145
-0.0006485512727272727,-0.003597563492410898
-0.0006485112727272727,-0.003827958396692379
-0.0006484712727272727,-0.003564649934655922
-0.0006484312727272727,-0.003334255030374022
-0.0006483912727272727,-0.003268427914865028
-0.0006483512727272727,-0.003169687241600338
-0.0006483112727272727,-0.00267598387528288
-0.0006482712727272727,-0.003005119452828451
-0.0006482312727272727,-0.003169687241601236
-0.0006481912727272727,-0.002972205895073894
-0.0006481512727272726,-0.003005119452828391
-0.0006481112727272727,-0.002972205895073894
-0.0006480712727272727,-0.002577243202019209
-0.0006480312727272727,-0.002840551664055666
-0.0006479912727272727,-0.003038033010583008
-0.0006479512727272727,-0.003169687241600997
-0.0006479112727272727,-0.002972205895073235
-0.0006478712727272727,-0.002610156759773766
-0.0006478312727272727,-0.002511416086510094
-0.0006477912727272727,-0.002412675413246423
-0.0006477512727272727,-0.002281021182228434
-0.0006477112727272727,-0.002017712720191678
-0.0006476712727272727,-0.001984799162437181
-0.0006476312727272727,-0.001227787334082367
-0.0006475912727272727,-0.003334255030374022
-0.0006475512727272727,-0.001227787334086199
-0.0006475112727272727,-7.581281267508375e-05
-0.0006474712727272727,-0.001293614449591481
-0.0006474312727272727,-0.001721490700400724
-0.0006473912727272727,-0.001853144931418952
-0.0006473512727272727,-0.002412675413246423
-0.0006473112727272726,-0.001425268680610428
-0.0006472712727272727,-0.001820231373664395
-0.0006472312727272727,-0.001820231373664395
-0.0006471912727272727,-0.001589836469382495
-0.0006471512727272727,-0.00142526868060971
-0.0006471112727272728,-0.0009644788720467487
-0.0006470712727272727,-0.0005366026212366681
-0.0006470312727272727,-0.001359441565100596
-0.0006469912727272727,-0.0005036890634821109
-0.0006469512727272727,-0.00165566358489161
-0.0006469112727272727,-0.0005366026212387034
-0.0006468712727272727,-0.0002074670436921148
-0.0006468312727272727,-0.0007669975255185678
-0.0006467912727272727,-0.0004707755057275538
-0.0006467512727272727,0.000417890553645488
-0.0006467112727272727,0.0003849769958909907
-0.0006466712727272727,-0.0003062077169528525
-0.0006466312727272727,0.0007470261311910591
-0.0006465912727272727,0.0008128532467001733
-0.0006465512727272727,0.001010334593227516
-0.0006465112727272727,0.001602778632808466
-0.0006464712727272726,0.001076161708737408
-0.0006464312727272727,0.001504037959545873
-0.0006463912727272727,0.001800259979336887
-0.0006463512727272727,0.002293963345655243
-0.0006463112727272727,0.001997741325864229
-0.0006462712727272728,0.002491444692181688
-0.0006462312727272727,0.002590185365446257
-0.0006461912727272727,0.002985148058500942
-0.0006461512727272727,0.002458531134428029
-0.0006461112727272727,0.002030654883618786
-0.0006460712727272727,0.003215542962780687
-0.0006460312727272727,0.002721839596465623
-0.0006459912727272727,0.003347197193801071
-0.0006459512727272727,0.002754753154219042
-0.0006459112727272727,0.002853493827482714
-0.0006458712727272727,0.003149715847273189
-0.0006458312727272727,0.003807987002364451
-0.0006457912727272727,0.00357759209808297
-0.0006457512727272727,0.003314283636046514
-0.0006457112727272727,0.001866087094846001
-0.0006456712727272727,0.003939641233379327
-0.0006456312727272726,0.004202949695416742
-0.0006455912727272727,0.002656012480955371
-0.0006455512727272727,0.004202949695419555
-0.0006455112727272727,0.002656012480955371
-0.0006454712727272727,0.002524358249937143
-0.0006454312727272726,0.004301690368680832
-0.0006453912727272727,0.002985148058500942
-0.0006453512727272727,0.003050975174010056
-0.0006453112727272727,0.003972554791137656
-0.0006452712727272727,0.002985148058500942
-0.0006452312727272727,0.00301806161625544
-0.0006451912727272727,0.003478851424819718
-0.0006451512727272727,0.003709246329101199
-0.0006451112727272727,0.003149715847273728
-0.0006450712727272727,0.002985148058500942
-0.0006450312727272727,0.003347197193800412
-0.0006449912727272727,0.003083888731765212
-0.0006449512727272727,0.003413024309310185
-0.0006449112727272727,0.003347197193801071
-0.0006448712727272727,0.003182629405028285
-0.0006448312727272727,0.003775073444609235
-0.0006447912727272727,0.003083888731764314
-0.0006447512727272727,0.002919320942991828
-0.0006447112727272727,0.003775073444610313
-0.0006446712727272727,0.0025572718076917
-0.0006446312727272727,0.004663739503983355
-0.0006445912727272726,0.003248456520531891
-0.0006445512727272727,0.0002204092071181454
-0.0006445112727272727,0.005618232678865511
-0.0006444712727272727,0.003544678540328413
-0.0006444312727272727,0.003511764982573856
-0.0006443912727272727,0.0029851480585019
-0.0006443512727272727,0.003116802289520249
-0.0006443112727272727,0.003709246329101199
-0.0006442712727272727,0.003445937867064742
-0.0006442312727272727,0.003413024309310185
-0.0006441912727272727,0.003413024309310185
-0.0006441512727272727,0.002787666711975036
-0.0006441112727272727,0.00357759209808297
-0.0006440712727272727,0.003478851424819299
-0.0006440312727272727,0.002952234500746385
-0.0006439912727272727,0.003215542962782363
-0.0006439512727272727,0.003314283636046035
-0.0006439112727272727,0.003050975174010056
-0.0006438712727272727,0.003215542962782842
-0.0006438312727272727,0.003215542962782842
-0.0006437912727272727,0.002820580269728157
-0.0006437512727272726,0.00351176498257236
-0.0006437112727272727,0.002688926038709928
-0.0006436712727272727,0.003083888731764614
-0.0006436312727272727,0.00380798700236487
-0.0006435912727272727,0.003742159886855756
-0.0006435512727272728,0.004104209022155226
-0.0006435112727272727,0.003709246329101199
-0.0006434712727272727,0.003775073444610313
-0.0006434312727272727,0.004071295464401327
-0.0006433912727272727,0.003544678540328413
-0.0006433512727272727,0.003840900560118888
-0.0006433112727272727,0.004334603926437185
-0.0006432712727272727,0.004005468348892213
-0.0006432312727272727,0.003939641233383098
-0.0006431912727272727,0.004170036137664999
-0.0006431512727272727,0.00367633277134754
-0.0006431112727272727,0.003643419213593342
-0.0006430712727272727,0.004334603926437783
-0.0006430312727272727,0.004137122579910441
-0.0006429912727272727,0.003939641233383098
-0.0006429512727272727,0.004630825946227541
-0.0006429112727272726,0.004202949695419017
-0.0006428712727272727,0.003906727675628541
-0.0006428312727272727,0.003972554791137656
-0.0006427912727272727,0.003873814117873984
-0.0006427512727272727,0.004795393735001583
-0.0006427112727272728,0.003347197193803705
-0.0006426712727272727,0.004696653061737912
-0.0006426312727272727,0.005025788639283483
-0.0006425912727272727,0.004466258157456012
-0.0006425512727272727,0.004202949695419555
-0.0006425112727272727,0.004301690368683047
-0.0006424712727272727,0.004597912388475618
-0.0006424312727272727,0.005354924216829054
-0.0006423912727272727,0.004959961523774369
-0.0006423512727272727,0.004400431041946898
-0.0006423112727272727,0.00472956661949187
-0.0006422712727272727,0.004564998830719504
-0.0006422312727272727,0.004466258157456012
-0.0006421912727272727,0.004861220850510698
-0.0006421512727272727,0.004564998830719684
-0.0006421112727272727,0.005387837774582114
-0.0006420712727272726,0.00446625815745685
-0.0006420312727272727,0.004927047966019811
-0.0006419912727272727,0.005124529312547154
-0.0006419512727272727,0.004762480177247026
-0.0006419112727272727,0.004499171715210569
-0.0006418712727272726,0.004202949695420214
-0.0006418312727272727,0.004564998830719684
-0.0006417912727272727,0.004334603926437783
-0.0006417512727272727,0.004597912388474241
-0.0006417112727272727,0.004992875081528926
-0.0006416712727272727,0.004532085272965964
-0.0006416312727272727,0.005256183543564785
-0.0006415912727272727,0.004927047966019811
-0.0006415512727272727,0.00482830729275614
-0.0006415112727272727,0.004795393735001583
-0.0006414712727272727,0.005322010659073539
-0.0006414312727272727,0.005782800467637818
-0.0006413912727272727,0.005519492005601839
-0.0006413512727272727,0.005420751332338168
-0.0006413112727272727,0.00574988690988374
-0.0006412712727272727,0.004959961523775806
-0.0006412312727272727,0.005914454698657123
-0.0006411912727272727,0.006243590276202096
-0.0006411512727272727,0.005552405563356397
-0.0006411112727272727,0.00574988690988374
-0.0006410712727272727,0.005914454698656525
-0.0006410312727272726,0.006013195371920615
-0.0006409912727272727,0.006243590276202096
-0.0006409512727272727,0.006868947873538681
-0.0006409112727272727,0.006901861431293239
-0.0006408712727272727,0.006046108929674754
-0.0006408312727272727,0.007066429220064167
-0.0006407912727272727,0.006441071622730337
-0.0006407512727272727,0.006934774989047795
-0.0006407112727272727,0.00677020720027501
-0.0006406712727272727,0.007823441048420837
-0.0006406312727272727,0.008284230856983798
-0.0006405912727272727,0.007263910566593486
-0.0006405512727272727,0.007329737682102481
-0.0006405112727272727,0.007922181721684508
-0.0006404712727272727,0.007329737682102481
-0.0006404312727272727,0.008020922394946922
-0.0006403912727272727,0.008053835952702018
-0.0006403512727272727,0.007658873259648051
-0.0006403112727272727,0.007724700375157166
-0.0006402712727272727,0.008218403741475522
-0.0006402312727272727,0.00861336643452949
-0.0006401912727272726,0.008613366434530027
-0.0006401512727272727,0.008514625761266537
-0.0006401112727272727,0.008975415569830336
-0.0006400712727272727,0.008382971530248308
-0.0006400312727272727,0.008876674896566664
-0.0006399912727272728,0.00894250201207566
-0.0006399512727272727,0.009139983358603122
-0.0006399112727272727,0.008448798645757422
-0.0006398712727272727,0.008975415569830336
-0.0006398312727272727,0.009403291820639578
-0.0006397912727272727,0.009304551147376088
-0.0006397512727272727,0.009139983358604021
-0.0006397112727272727,0.009633686724921478
-0.0006396712727272727,0.00881084778105755
-0.0006396312727272727,0.009469118936148692
-0.0006395912727272727,0.009337464705130704
-0.0006395512727272727,0.009469118936150009
-0.0006395112727272727,0.01019321720674895
-0.0006394712727272727,0.009666600282676035
-0.0006394312727272727,0.00950203249390325
-0.0006393912727272727,0.01025904432225669
-0.0006393512727272726,0.01009447653348624
-0.0006393112727272727,0.01062109345755819
-0.0006392712727272727,0.009995735860221606
-0.0006392312727272727,0.01009447653348528
-0.0006391912727272727,0.01045652566878541
-0.0006391512727272728,0.009962822302467948
-0.0006391112727272727,0.01035778499552173
-0.0006390712727272727,0.01071983413082186
-0.0006390312727272727,0.01012739009123984
-0.0006389912727272727,0.01065400701531275
-0.0006389512727272727,0.01029195788001328
-0.0006389112727272727,0.01012739009123984
-0.0006388712727272727,0.01012739009123984
-0.0006388312727272727,0.01032487143776718
-0.0006387912727272727,0.01029195788001262
-0.0006387512727272727,0.009962822302467648
-0.0006387112727272727,0.01042361211102761
-0.0006386712727272727,0.008646279992284765
-0.0006386312727272727,0.009567859609412364
-0.0006385912727272727,0.01006156297573072
-0.0006385512727272727,0.009172896916359296
-0.0006385112727272726,0.009238724031866194
-0.0006384712727272727,0.008909588454321223
-0.0006384312727272727,0.008514625761266537
-0.0006383912727272727,0.00871210710779388
-0.0006383512727272727,0.009139983358603122
-0.0006383112727272726,0.008975415569828839
-0.0006382712727272727,0.008152576625966409
-0.0006382312727272727,0.008975415569830336
-0.0006381912727272727,0.00904124268533945
-0.0006381512727272727,0.007461391913120709
-0.0006381112727272727,0.008909588454318589
-0.0006380712727272727,0.007889268163929472
-0.0006380312727272727,0.007625959701893495
-0.0006379912727272727,0.008251317299230079
-0.0006379512727272727,0.007856354606175394
-0.0006379112727272727,0.007066429220067461
-0.0006378712727272727,0.00782344104841958
-0.0006378312727272727,0.007132256335575138
-0.0006377912727272727,0.007494305470875266
-0.0006377512727272727,0.007428478355366152
-0.0006377112727272727,0.006572725853749224
-0.0006376712727272727,0.006441071622731355
-0.0006376312727272727,0.007494305470875266
-0.0006375912727272727,0.007461391913120709
-0.0006375512727272727,0.006967688546802352
-0.0006375112727272727,0.006473985180483996
-0.0006374712727272726,0.006144849602939083
-0.0006374312727272727,0.006506898738238553
-0.0006373912727272727,0.007198083451084253
-0.0006373512727272727,0.006210676718447538
-0.0006373112727272727,0.006144849602938425
-0.0006372712727272727,0.006144849602938425
-0.0006372312727272727,0.005782800467638596
-0.0006371912727272727,0.005947368256411082
-0.0006371512727272727,0.006144849602938425
-0.0006371112727272727,0.005684059794374625
-0.0006370712727272727,0.006506898738237056
-0.0006370312727272727,0.005947368256410185
-0.0006369912727272727,0.005453664890092726
-0.0006369512727272727,0.006901861431293239
-0.0006369112727272727,0.006276503833956653
-0.0006368712727272727,0.006243590276202156
-0.0006368312727272727,0.006836034315783406
-0.0006367912727272727,0.006441071622729439
-0.0006367512727272727,0.00574988690988374
-0.0006367112727272727,0.007198083451084253
-0.0006366712727272727,0.006111936045185843
-0.0006366312727272726,0.007263910566592528
-0.0006365912727272727,0.006803120758029567
-0.0006365512727272727,0.005914454698656525
-0.0006365112727272727,0.007691786817402609
-0.0006364712727272727,0.006737293642520453
-0.0006364312727272728,0.006375244507220983
-0.0006363912727272727,0.007362651239857037
-0.0006363512727272727,0.00700060210455691
-0.0006363112727272727,0.006901861431293239
-0.0006362712727272727,0.007428478355366152
-0.0006362312727272727,0.007296824124348163
-0.0006361912727272727,0.007494305470875626
-0.0006361512727272727,0.007691786817402609
-0.0006361112727272727,0.007263910566593366
-0.0006360712727272727,0.007593046144138938
-0.0006360312727272727,0.008547539319019358
-0.0006359912727272727,0.00765887325964865
-0.0006359512727272727,0.007988008837193623
-0.0006359112727272727,0.007757613932911723
-0.0006358712727272727,0.008613366434530208
-0.0006358312727272727,0.008119663068212749
-0.0006357912727272726,0.009008329127583098
-0.0006357512727272727,0.00802092239494818
-0.0006357112727272727,0.008284230856984636
-0.0006356712727272727,0.008350057972493751
-0.0006356312727272727,0.008481712203511979
-0.0006355912727272728,0.008843761338811448
-0.0006355512727272727,0.008843761338812107
-0.0006355112727272727,0.008086749510457293
-0.0006354712727272727,0.00881084778105755
-0.0006354312727272727,0.008679193550039321
-0.0006353912727272727,0.008251317299230858
-0.0006353512727272727,0.008909588454320624
-0.0006353112727272727,0.008580452876775651
-0.0006352712727272727,0.00871210710779388
-0.0006352312727272727,0.007593046144138938
-0.0006351912727272727,0.01025904432225321
-0.0006351512727272727,0.005782800467647576
-0.0006351112727272727,0.01088440191959465
-0.0006350712727272727,0.007395564797611595
-0.0006350312727272727,0.007856354606175394
-0.0006349912727272727,0.008251317299229361
-0.0006349512727272726,0.008679193550038124
-0.0006349112727272727,0.00802092239494818
-0.0006348712727272727,0.007922181721684508
-0.0006348312727272727,0.008218403741475522
-0.0006347912727272727,0.008613366434530208
-0.0006347512727272726,0.008086749510457233
-0.0006347112727272727,0.008053835952702737
-0.0006346712727272727,0.00811966306821185
-0.0006346312727272727,0.00802092239494818
-0.0006345912727272727,0.007856354606175394
-0.0006345512727272727,0.007856354606175394
-0.0006345112727272727,0.008448798645754907
-0.0006344712727272727,0.007066429220066024
-0.0006344312727272727,0.00811966306821185
-0.0006343912727272727,0.008382971530248308
-0.0006343512727272727,0.007000602104559424
-0.0006343112727272727,0.00729682412434984
-0.0006342712727272727,0.008350057972493751
-0.0006342312727272727,0.008350057972493751
-0.0006341912727272727,0.008448798645757422
-0.0006341512727272727,0.008020922394948959
-0.0006341112727272727,0.00802092239494806
-0.0006340712727272727,0.007955095279439066
-0.0006340312727272727,0.008218403741475522
-0.0006339912727272727,0.007724700375157166
-0.0006339512727272727,0.008086749510457293
-0.0006339112727272726,0.008580452876775172
-0.0006338712727272727,0.008317144414739193
-0.0006338312727272727,0.008382971530248308
-0.0006337912727272727,0.008448798645757422
-0.0006337512727272727,0.008284230856984636
-0.0006337112727272727,0.00848171220351162
-0.0006336712727272727,0.008218403741475522
-0.0006336312727272727,0.008382971530248308
-0.0006335912727272727,0.008613366434530208
-0.0006335512727272727,0.008481712203511979
-0.0006335112727272727,0.008810847781056952
-0.0006334712727272727,0.00904124268533963
-0.0006334312727272727,0.009139983358603122
-0.0006333912727272727,0.007988008837193623
-0.0006333512727272727,0.009304551147375908
-0.0006333112727272727,0.008810847781058449
-0.0006332712727272727,0.008547539319021932
-0.0006332312727272727,0.009008329127584893
-0.0006331912727272727,0.008580452876775651
-0.0006331512727272727,0.008415885088002865
-0.0006331112727272727,0.009205810474110799
-0.0006330712727272726,0.008547539319021993
-0.0006330312727272727,0.00904124268533945
-0.0006329912727272727,0.009337464705130465
-0.0006329512727272727,0.009172896916357679
-0.0006329112727272727,0.008942502012075779
-0.0006328712727272728,0.00940329182063874
-0.0006328312727272727,0.008843761338812107
-0.0006327912727272727,0.009337464705130465
-0.0006327512727272727,0.009765340955939707
-0.0006327112727272727,0.008777934223302994
-0.0006326712727272727,0.009666600282674418
-0.0006326312727272727,0.009271637589621649
-0.0006325912727272727,0.009436205378394135
-0.0006325512727272727,0.009271637589621349
-0.0006325112727272727,0.009567859609412364
-0.0006324712727272727,0.009831168071448342
-0.0006324312727272727,0.009699513840430952
-0.0006323912727272727,0.009896995186957936
-0.0006323512727272727,0.01022613076450351
-0.0006323112727272727,0.009600773167166921
-0.0006322712727272727,0.00996282230246639
-0.0006322312727272726,0.01025904432225764
-0.0006321912727272727,0.01002864941797616
-0.0006321512727272727,0.01009447653348528
-0.0006321112727272727,0.01032487143776718
-0.0006320712727272727,0.009864081629203377
-0.0006320312727272728,0.01035778499552084
-0.0006319912727272727,0.01002864941797616
-0.0006319512727272727,0.01035778499552173
-0.0006319112727272727,0.01062109345755819
-0.0006318712727272727,0.01006156297573072
-0.0006318312727272727,0.009995735860221726
-0.0006317912727272727,0.01062109345755765
-0.0006317512727272727,0.01032487143776718
-0.0006317112727272727,0.01075274768857642
-0.0006316712727272727,0.01065400701531275
-0.0006316312727272727,0.01078566124633074
-0.0006315912727272727,0.01065400701531299
-0.0006315512727272727,0.01078566124633098
-0.0006315112727272727,0.01095022903510376
-0.0006314712727272727,0.01144393240142212
-0.0006314312727272727,0.01144393240142212
-0.0006313912727272727,0.01141101884366708
-0.0006313512727272727,0.01114771038163111
-0.0006313112727272727,0.01098314259285832
-0.0006312712727272727,0.01108188326612199
-0.0006312312727272727,0.01197054932549503
-0.0006311912727272726,0.01213511711426638
-0.0006311512727272727,0.01134519172815845
-0.0006311112727272727,0.01190472220998592
-0.0006310712727272727,0.01180598153672225
-0.0006310312727272727,0.01121353749714022
-0.0006309912727272727,0.01253007980732011
-0.0006309512727272727,0.01177306797896925
-0.0006309112727272727,0.01262882048058617
-0.0006308712727272727,0.01226677134528605
-0.0006308312727272727,0.0118388950944768
-0.0006307912727272727,0.01279338826935722
-0.0006307512727272727,0.01223385778753185
-0.0006307112727272727,0.01243133913405883
-0.0006306712727272727,0.01302378317364086
-0.0006306312727272727,0.01272756115384985
-0.0006305912727272727,0.01259590692283186
-0.0006305512727272727,0.01229968490304078
-0.0006305112727272727,0.01239842557630427
-0.0006304712727272727,0.01246425269181339
-0.0006304312727272727,0.01289212894262263
-0.0006303912727272727,0.01305669673139542
-0.0006303512727272726,0.01285921538486694
-0.0006303112727272727,0.01223385778753149
-0.0006302712727272727,0.0127604747116044
-0.0006302312727272727,0.01147684595917668
-0.0006301912727272727,0.01325417807792276
-0.0006301512727272727,0.0127275611538508
-0.0006301112727272727,0.01223385778753149
-0.0006300712727272727,0.01318835096241365
-0.0006300312727272727,0.0120692899987587
-0.0006299912727272727,0.0132212645201682
-0.0006299512727272727,0.01351748653995868
-0.0006299112727272727,0.01180598153672476
-0.0006298712727272727,0.01318835096241365
-0.0006298312727272727,0.01371496788648656
-0.0006297912727272727,0.01233259846079516
-0.0006297512727272727,0.01332000519343008
-0.0006297112727272727,0.01328709163567672
-0.0006296712727272727,0.01295795605813175
-0.0006296312727272727,0.01361622721322289
-0.0006295912727272727,0.01348457298220466
-0.0006295512727272727,0.01335291875118667
-0.0006295112727272726,0.0137807950019946
-0.0006294712727272727,0.01318835096241365
-0.0006294312727272727,0.01384662211750479
-0.0006293912727272727,0.01371496788648656
-0.0006293512727272727,0.01381370855975023
-0.0006293112727272728,0.01364914077097775
-0.0006292712727272727,0.01401118990627757
-0.0006292312727272727,0.01285921538486808
-0.0006291912727272727,0.0134516594244501
-0.0006291512727272727,0.01361622721322289
-0.0006291112727272727,0.01381370855974987
-0.0006290712727272727,0.01308961028914967
-0.0006290312727272727,0.01292504250037719
-0.0006289912727272727,0.01355040009771377
-0.0006289512727272727,0.0127604747116044
-0.0006289112727272727,0.01262882048058641
-0.0006288712727272727,0.01266173403834121
-0.0006288312727272727,0.01292504250037719
