#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:18:26.095.476.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570294756871036,0.02605755204444548
-0.005569954756871036,0.02602463848669097
-0.005569614756871036,0.02605755204444548
-0.005569274756871036,0.02622211983321826
-0.005568934756871036,0.02579424358240758
-0.005568594756871036,0.02500431819629965
-0.005568254756871036,0.0243460470412085
-0.005567914756871036,0.0233586403085697
-0.005567574756871036,0.02220666578716229
-0.005567234756871036,0.02065972857269811
-0.005566894756871036,0.02006728453311243
-0.005566554756871036,0.0180595575100881
-0.005566214756871036,0.01832286597212456
-0.005565874756871036,0.01736837279724036
-0.005565534756871036,0.01624931183358745
-0.005565194756871036,0.01572269490951454
-0.005564854756871036,0.01499859663891519
-0.005564514756871036,0.01549230000523264
-0.005564174756871036,0.01585434914053277
-0.005563834756871036,0.01624931183358853
-0.005563494756871036,0.01684175587316948
-0.005563154756871036,0.01710506433520594
-0.005562814756871036,0.01743419991275091
-0.005562474756871036,0.01697341010418771
-0.005562134756871036,0.01684175587316948
-0.005561794756871036,0.01644679318011552
-0.005561454756871036,0.01549230000523264
-0.005561114756871036,0.01470237461912327
-0.005560774756871036,0.01473528817687777
-0.005560434756871036,0.01430741192606859
-0.005560094756871036,0.013682054328732
-0.005559754756871036,0.01302378317364206
-0.005559414756871036,0.01213511711426782
-0.005559074756871036,0.01127936461264933
-0.005558734756871036,0.01104896970836785
-0.005558394756871036,0.01095022903510376
-0.005558054756871036,0.01118062393938566
-0.005557714756871036,0.01157558663243963
-0.005557374756871036,0.01282630182711352
-0.005557034756871036,0.01190472220998592
-0.005556694756871036,0.01295795605812983
-0.005556354756871036,0.01312252384690453
-0.005556014756871036,0.01394536279076846
-0.005555674756871036,0.01437323904157692
-0.005555334756871036,0.01496568308115973
-0.005554994756871036,0.0155252135629872
-0.005554654756871036,0.01588726269828667
-0.005554314756871036,0.01578852202502366
-0.005553974756871036,0.0152948186587053
-0.005553634756871036,0.01420867125280492
-0.005553294756871036,0.01308961028914997
-0.005552954756871036,0.01216803067202238
-0.005552614756871036,0.01114771038163111
-0.005552274756871036,0.01081857480408553
-0.005551934756871036,0.01029195788001262
-0.005551594756871036,0.01032487143776718
