#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:12:34.135.683.110
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570234782608696,0.01124645105489478
-0.005569894782608695,0.01226677134528808
-0.005569554782608696,0.01338583230894099
-0.005569214782608696,0.01470237461912327
-0.005568874782608695,0.01513025086993263
-0.005568534782608696,0.01519607798544163
-0.005568194782608696,0.01486694240789606
-0.005567854782608695,0.01437323904157704
-0.005567514782608696,0.01401118990627757
-0.005567174782608696,0.01341874586669555
-0.005566834782608695,0.01345165942444908
-0.005566494782608696,0.01289212894262263
-0.005566154782608696,0.01318835096241365
-0.005565814782608695,0.01328709163567863
-0.005565474782608696,0.01401118990627757
-0.005565134782608696,0.0148340288501415
-0.005564794782608695,0.0145707203881054
-0.005564454782608696,0.01476820173463239
-0.005564114782608696,0.01430741192606859
-0.005563774782608695,0.01397827634852212
-0.005563434782608696,0.01348457298220466
-0.005563094782608696,0.01374788144424112
-0.005562754782608696,0.0139124492330136
-0.005562414782608696,0.01430741192606859
-0.005562074782608696,0.01457072038810504
-0.005561734782608696,0.01489985596565002
-0.005561394782608696,0.0146036339458596
-0.005561054782608696,0.01473528817687783
-0.005560714782608696,0.01522899154319529
-0.005560374782608696,0.01516316442768707
-0.005560034782608696,0.01532773221645986
-0.005559694782608696,0.01552521356298684
-0.005559354782608696,0.01605183048706011
-0.005559014782608696,0.01522899154319619
-0.005558674782608696,0.01407701702178878
-0.005558334782608696,0.01341874586669555
-0.005557994782608696,0.01315543740465909
-0.005557654782608696,0.01361622721322205
-0.005557314782608696,0.01407701702178669
-0.005556974782608696,0.01516316442768707
-0.005556634782608696,0.01647970673786696
-0.005556294782608696,0.0171379778929605
-0.005555954782608696,0.0175987677015243
-0.005555614782608696,0.01746711347050631
-0.005555274782608696,0.01730254568173328
-0.005554934782608696,0.01766459481703341
-0.005554594782608696,0.02125217261227361
-0.005554254782608696,0.03244278224882955
-0.005553914782608696,0.05212508978605471
-0.005553574782608696,0.08000287320416458
-0.005553234782608696,0.1132455665362672
-0.005552894782608696,0.1485289004491525
-0.005552554782608696,0.1826273462828736
-0.005552214782608695,0.2122824618197296
-0.005551874782608696,0.2357498284987288
-0.005551534782608696,0.2524370022802893
-0.005551194782608695,0.2620477611446272
-0.005550854782608696,0.2660632151906759
-0.005550514782608696,0.2657999067286395
-0.005550174782608695,0.2623110696066454
-0.005549834782608696,0.2562549749798179
-0.005549494782608696,0.2487177702540243
-0.005549154782608695,0.2414109604324982
-0.005548814782608696,0.2334787930136644
-0.005548474782608696,0.225480798479307
-0.005548134782608695,0.2184702106775752
-0.005547794782608696,0.2123812024929932
-0.005547454782608696,0.206160540077382
-0.005547114782608695,0.1995120014109504
-0.005546774782608696,0.1934229932263684
-0.005546434782608696,0.1878606019658482
-0.005546094782608695,0.1818045073390005
-0.005545754782608696,0.1767687330025625
-0.005545414782608696,0.1710746875110241
-0.005545074782608695,0.1651831606729488
-0.005544734782608696,0.1599499049899838
-0.005544394782608696,0.1532355392080541
-0.005544054782608695,0.1473110988122228
-0.005543714782608696,0.1412550041853954
-0.005543374782608696,0.1351659960008023
-0.005543034782608695,0.1301302216643463
-0.005542694782608696,0.1253577557899443
-0.005542354782608696,0.1208815119353245
-0.005542014782608696,0.1165369223117309
-0.005541674782608696,0.1136405292293219
-0.005541334782608696,0.111106185282221
-0.005540994782608696,0.1087364091238972
-0.005540654782608696,0.1066628549853558
-0.005540314782608696,0.1039639432494822
-0.005539974782608696,0.1011992043981044
-0.005539634782608696,0.09856611977773477
-0.005539294782608696,0.09586720804186111
-0.005538954782608696,0.09260876582416587
-0.005538614782608696,0.0886591388936131
-0.005538274782608696,0.08526904244489372
-0.005537934782608696,0.08201060022719849
-0.005537594782608696,0.07858759022071862
-0.005537254782608696,0.07536206156077202
-0.005536914782608696,0.07282771761367574
-0.005536574782608696,0.07075416347513402
-0.005536234782608696,0.06887809068312428
-0.005535894782608696,0.0672982399109084
-0.005535554782608696,0.06585004336970501
-0.005535214782608696,0.06384231634667703
-0.005534874782608696,0.0618345893236527
-0.005534534782608696,0.06012308432041208
-0.005534194782608696,0.05808244373962954
-0.005533854782608696,0.05646967940965918
-0.005533514782608696,0.05515313709947395
-0.005533174782608696,0.05340871853848243
-0.005532834782608696,0.05189469488177281
-0.005532494782608696,0.05061106612934508
-0.005532154782608696,0.04906412891488089
-0.005531814782608696,0.04731971035388936
-0.005531474782608695,0.04610190871697075
-0.005531134782608696,0.04478536640678847
-0.005530794782608696,0.04310677496130606
-0.005530454782608695,0.04195480043989656
-0.005530114782608696,0.04126361572705086
-0.005529774782608696,0.04136235640031453
-0.005529434782608695,0.04100030726501422
-0.005529094782608696,0.04090156659175073
-0.005528754782608696,0.04086865303399617
-0.005528414782608695,0.0406053445719593
-0.005528074782608696,0.04037494966767782
-0.005527734782608696,0.03935462937728654
-0.005527394782608695,0.03823556841362927
-0.005527054782608696,0.03695193966120388
-0.005526714782608696,0.0352404346579669
-0.005526374782608695,0.03313396696167166
-0.005526034782608696,0.03115915349640183
-0.005525694782608696,0.03053379589906524
-0.005525354782608695,0.03036922811029216
-0.005525014782608696,0.03020466032151967
-0.005524674782608696,0.02974387051295587
-0.005524334782608695,0.0292172535888811
-0.005523994782608696,0.02819693329849169
-0.005523654782608696,0.02727535368136409
-0.005523314782608695,0.02727535368136265
-0.005522974782608696,0.02648542829525472
-0.005522634782608696,0.02609046560220003
-0.005522294782608695,0.02576133002465189
-0.005521954782608696,0.0243460470412085
-0.005521614782608696,0.02283202338449888
-0.005521274782608695,0.02168004886308758
-0.005520934782608696,0.02069264213045267
-0.005520594782608696,0.02082429636147089
-0.005520254782608696,0.02181170309410581
-0.005519914782608696,0.02355612165509913
-0.005519574782608696,0.0252676266583361
-0.005519234782608696,0.02661708252627049
-0.005518894782608696,0.02674873675729117
-0.005518554782608696,0.02678165031504573
-0.005518214782608696,0.02648542829525526
-0.005517874782608696,0.02559676223588167
-0.005517534782608696,0.02474100973426319
-0.005517194782608696,0.02355612165510129
-0.005516854782608696,0.02273328271123521
-0.005516514782608696,0.02168004886308938
-0.005516174782608696,0.02059390145719097
-0.005515834782608696,0.02013311164862519
-0.005515494782608696,0.01917861847374304
-0.005515154782608696,0.01878365578068907
-0.005514814782608696,0.01884948289619747
-0.005514474782608696,0.01838869308763367
-0.005514134782608696,0.01815829818335219
-0.005513794782608696,0.01680884231541493
-0.005513454782608696,0.01572269490951454
-0.005513114782608696,0.0150315101966701
-0.005512774782608696,0.01466946106136872
-0.005512434782608696,0.01499859663891429
-0.005512094782608696,0.01555812712074176
-0.005511754782608696,0.01588726269828733
-0.005511414782608696,0.015986003371551
-0.005511074782608696,0.01611765760256923
-0.005510734782608696,0.01684175587316948
-0.005510394782608696,0.01746711347050607
-0.005510054782608696,0.0178291626058062
-0.005509714782608695,0.01812538462559721
-0.005509374782608696,0.01792790327906987
-0.005509034782608696,0.01819121174110632
-0.005508694782608695,0.0183228659721236
-0.005508354782608696,0.01779624904805164
-0.005508014782608696,0.0175987677015243
-0.005507674782608695,0.01789498972131573
-0.005507334782608696,0.01812538462559721
-0.005506994782608696,0.01832286597212456
-0.005506654782608695,0.01766459481703305
-0.005506314782608696,0.01746711347050607
-0.005505974782608696,0.01592017625604189
-0.005505634782608695,0.01430741192606589
-0.005505294782608696,0.01282630182711352
-0.005504954782608696,0.01213511711426782
-0.005504614782608695,0.0109831425928579
-0.005504274782608696,0.01075274768857642
-0.005503934782608696,0.01078566124633098
-0.005503594782608695,0.01127936461265047
-0.005503254782608696,0.01190472220998592
-0.005502914782608696,0.01213511711426782
-0.005502574782608695,0.01253007980732364
-0.005502234782608696,0.01315543740465909
-0.005501894782608696,0.01401118990627757
-0.005501554782608695,0.01466946106136955
-0.005501214782608696,0.01513025086993251
-0.005500874782608696,0.01545938644747809
-0.005500534782608695,0.01565686779400585
-0.005500194782608696,0.01588726269828733
-0.005499854782608696,0.01615057116032378
-0.005499514782608696,0.01644679318011426
-0.005499174782608696,0.01647970673786936
-0.005498834782608696,0.01657844741113303
-0.005498494782608696,0.01723671856622297
-0.005498154782608696,0.01809247106784265
-0.005497814782608696,0.01894822356946114
-0.005497474782608696,0.02000145741760505
-0.005497134782608696,0.01993563030209785
-0.005496794782608696,0.01931027270476127
-0.005496454782608696,0.01868491510742582
-0.005496114782608696,0.01815829818335177
-0.005495774782608696,0.01789498972131531
-0.005495434782608696,0.01753294058601584
-0.005495094782608696,0.0169075829886786
-0.005494754782608696,0.01615057116032378
-0.005494414782608696,0.01562395423625183
-0.005494074782608696,0.0148340288501415
-0.005493734782608696,0.01430741192606859
-0.005493394782608696,0.01387953567526012
-0.005493054782608696,0.01318835096241365
-0.005492714782608696,0.01335291875118643
-0.005492374782608696,0.01282630182711448
-0.005492034782608696,0.01292504250037719
-0.005491694782608696,0.01289212894262263
-0.005491354782608696,0.01364914077097607
-0.005491014782608696,0.01374788144424112
-0.005490674782608696,0.01364914077097745
-0.005490334782608696,0.01371496788648656
-0.005489994782608696,0.0129908696158863
-0.005489654782608696,0.01190472220998592
-0.005489314782608696,0.01167432730570402
-0.005488974782608695,0.01193763576774048
-0.005488634782608696,0.01243133913405883
-0.005488294782608696,0.01246425269181339
-0.005487954782608695,0.01312252384690495
-0.005487614782608696,0.01335291875118643
-0.005487274782608696,0.01305669673139542
-0.005486934782608695,0.01299086961588612
-0.005486594782608696,0.01289212894262263
-0.005486254782608696,0.01358331365546833
