#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:16:18.802.712.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570294634146342,0.01104896970836743
-0.005569954634146342,0.01068692057306665
-0.005569614634146342,0.01032487143776718
-0.005569274634146342,0.009699513840430593
-0.005568934634146342,0.008777934223301975
-0.005568594634146342,0.008218403741475522
-0.005568254634146342,0.007856354606175394
-0.005567914634146342,0.00788926816393043
-0.005567574634146342,0.008152576625966409
-0.005567234634146342,0.008284230856984636
-0.005566894634146342,0.008448798645757063
-0.005566554634146342,0.008251317299230079
-0.005566214634146342,0.008481712203511979
-0.005565874634146342,0.008777934223303772
-0.005565534634146342,0.009205810474112236
-0.005565194634146342,0.009995735860221606
-0.005564854634146341,0.01124645105489675
-0.005564514634146342,0.01233259846079516
-0.005564174634146342,0.01236551201854972
-0.005563834634146341,0.01206928999875685
-0.005563494634146342,0.01104896970836743
-0.005563154634146342,0.009699513840430593
-0.005562814634146342,0.0084158850880052
-0.005562474634146342,0.008317144414739193
-0.005562134634146342,0.009074156243094007
-0.005561794634146342,0.01042361211102839
-0.005561454634146342,0.01213511711426782
-0.005561114634146342,0.01341874586669555
-0.005560774634146342,0.0140111899062765
-0.005560434634146342,0.01397827634852302
-0.005560094634146342,0.0139124492330139
-0.005559754634146342,0.01374788144424142
-0.005559414634146342,0.013682054328732
-0.005559074634146342,0.01351748653995922
-0.005558734634146342,0.01279338826936028
-0.005558394634146342,0.0122996849030406
-0.005558054634146342,0.01187180865223136
-0.005557714634146342,0.01127936461265041
-0.005557374634146342,0.01174015442121313
-0.005557034634146342,0.01447197971484137
-0.005556694634146342,0.02339155386631012
-0.005556354634146342,0.03958502428156845
-0.005556014634146342,0.06377648923116791
-0.005555674634146342,0.09451775217386833
-0.005555334634146342,0.1285832844498909
-0.005554994634146342,0.1636362234584942
-0.005554654634146342,0.195792769384638
-0.005554314634146342,0.2221236155883421
-0.005553974634146342,0.2415755282212854
-0.005553634634146342,0.2548726055541265
-0.005553294634146342,0.2598425527750646
-0.005552954634146342,0.2614553171050379
-0.005552614634146342,0.2587893189269188
-0.005552274634146342,0.2536218903594533
-0.005551934634146342,0.2473024872705784
-0.005551594634146342,0.2407197757196669
-0.005551254634146342,0.2339724963799705
-0.005550914634146342,0.2272581305980531
-0.005550574634146342,0.2201817156808233
-0.005550234634146342,0.2130723872058257
-0.005549894634146342,0.2057984909420818
-0.005549554634146342,0.1990512116023976
-0.005549214634146342,0.1919089695696468
-0.005548874634146342,0.1853591715765019
-0.005548534634146342,0.1782827566592721
-0.005548194634146342,0.1716342179928399
-0.005547854634146342,0.1652160742307129
-0.005547514634146342,0.1588966711418379
-0.005547174634146342,0.1529393171882531
-0.005546834634146342,0.1474098394854975
-0.005546494634146342,0.1435260396704598
-0.005546154634146342,0.1394447585088876
-0.005545814634146342,0.135560958693857
-0.005545474634146342,0.1312163690702554
-0.005545134634146342,0.1268388658888901
-0.005544794634146342,0.1217701779946976
-0.005544454634146342,0.1161419596186683
-0.005544114634146342,0.1104479141271207
-0.005543774634146342,0.1053792262329281
-0.005543434634146342,0.101001723051572
-0.005543094634146341,0.09698626900550945
-0.005542754634146342,0.09336577765251475
-0.005542414634146342,0.09040355745460463
-0.005542074634146342,0.08800086773852632
-0.005541734634146342,0.08546652379142106
-0.005541394634146342,0.08299800695982926
-0.005541054634146342,0.08089153926354145
-0.005540714634146342,0.07822554108541849
-0.005540374634146342,0.07578993781158128
-0.005540034634146342,0.07427591415487439
-0.005539694634146342,0.0729922854024439
-0.005539354634146342,0.07187322443878896
-0.005539014634146342,0.07081999059064506
-0.005538674634146342,0.0695363618382154
-0.005538334634146342,0.067857770392733
-0.005537994634146342,0.06486263663707377
-0.005537654634146342,0.06219663845894918
-0.005537314634146342,0.0588065420102298
-0.005536974634146342,0.05544935911927108
