#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:09:54.501.170.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005504642499999999,0.003050975174010056
-0.0055043025,0.003050975174010056
-0.0055039625,0.003347197193801071
-0.005503622499999999,0.003840900560119368
-0.0055032825,0.00380798700236487
-0.0055029425,0.003939641233383098
-0.005502602499999999,0.004334603926437783
-0.0055022625,0.004334603926437783
-0.0055019225,0.004499171715210569
-0.005501582499999999,0.005091615754793136
-0.0055012425,0.005387837774583611
-0.0055009025,0.005947368256411082
-0.005500562499999999,0.006803120758030645
-0.0055002225,0.007395564797611595
-0.0054998825,0.006572725853747667
-0.0054995425,0.006046108929675711
-0.0054992025,0.005519492005601839
-0.0054988625,0.006408158064974882
-0.0054985225,0.005848627583148428
-0.0054981825,0.007362651239857037
-0.0054978425,0.007823441048420837
-0.0054975025,0.007922181721684327
-0.0054971625,0.007691786817402609
-0.0054968225,0.006408158064974882
-0.0054964825,0.005914454698657422
-0.0054961425,0.005354924216829054
-0.0054958025,0.005716973352129182
-0.0054954625,0.006144849602937647
-0.0054951225,0.005947368256411082
-0.0054947825,0.004959961523774369
-0.0054944425,0.004104209022157441
-0.0054941025,0.003149715847273728
-0.0054937625,0.0025572718076917
-0.0054934225,0.002030654883619744
-0.0054930825,0.002228136230146129
-0.0054927425,0.002590185365446257
-0.0054924025,0.003643419213590169
-0.0054920625,0.004729566619492469
-0.0054917225,0.00630941739171121
-0.0054913825,0.007362651239855121
-0.0054910425,0.007757613932911723
-0.0054907025,0.007658873259648051
-0.0054903625,0.008152576625966409
-0.0054900225,0.007988008837193623
-0.0054896825,0.007922181721684508
-0.0054893425,0.007165169893329695
-0.0054890025,0.006572725853747667
-0.0054886625,0.00528909710131994
-0.0054883225,0.005420751332338168
-0.005487982499999999,0.005486578447847223
-0.0054876425,0.005453664890092726
-0.0054873025,0.005420751332338168
-0.005486962499999999,0.005223269985811304
-0.0054866225,0.005486578447847282
-0.0054862825,0.005585319121110954
-0.005485942499999999,0.005091615754791819
-0.0054856025,0.004663739503983355
-0.0054852625,0.004992875081528926
-0.005484922499999999,0.005157442870301353
-0.0054845825,0.004959961523774369
-0.0054842425,0.005256183543565383
-0.005483902499999999,0.006177763160695257
-0.0054835625,0.007428478355366152
-0.0054832225,0.008152576625966409
-0.005482882499999999,0.009008329127585491
-0.0054825425,0.009337464705130465
-0.0054822025,0.009469118936148692
-0.005481862499999999,0.009172896916356602
-0.0054815225,0.008580452876775651
-0.0054811825,0.008086749510457293
-0.005480842499999999,0.007132256335574899
-0.0054805025,0.00700060210455691
-0.0054801625,0.006836034315784124
-0.005479822499999999,0.007099342777821479
-0.0054794825,0.007593046144138938
-0.0054791425,0.007658873259648051
-0.0054788025,0.007988008837193025
-0.0054784625,0.008218403741475522
-0.0054781225,0.008185490183720966
-0.0054777825,0.007922181721684986
-0.0054774425,0.007329737682102481
-0.0054771025,0.006342330949465767
-0.0054767625,0.005684059794375822
-0.0054764225,0.004894134408265255
-0.0054760825,0.003676332771346642
-0.0054757425,0.003215542962783681
-0.0054754025,0.002754753154219042
-0.0054750625,0.002524358249937143
-0.0054747225,0.00255727180769164
-0.0054743825,0.003413024309310185
-0.0054740425,0.003775073444610313
-0.0054737025,0.004071295464400789
-0.0054733625,0.004202949695419555
-0.0054730225,0.004466258157456012
-0.0054726825,0.004202949695420034
-0.0054723425,0.004170036137664999
-0.0054720025,0.003840900560119427
-0.0054716625,0.003906727675628422
-0.0054713225,0.004367517484192341
-0.0054709825,0.004795393735001583
-0.0054706425,0.004729566619492588
-0.0054703025,0.005025788639283483
-0.0054699625,0.005618232678865511
-0.0054696225,0.00574988690988374
-0.0054692825,0.005782800467638296
-0.0054689425,0.005684059794374625
-0.0054686025,0.005947368256411082
-0.0054682625,0.006276503833956653
-0.0054679225,0.006177763160692982
-0.0054675825,0.006013195371920196
-0.005467242499999999,0.005025788639283483
-0.0054669025,0.003709246329101199
-0.0054665625,0.002392704018918914
-0.005466222499999999,0.002129395556882877
-0.0054658825,0.002359790461164357
-0.0054655425,0.0027876667119736
-0.005465202499999999,0.003116802289520189
-0.0054648625,0.003676332771346642
-0.0054645225,0.004630825946228797
-0.005464182499999999,0.005486578447849258
-0.0054638425,0.006572725853747667
-0.0054635025,0.007329737682102481
-0.005463162499999999,0.006967688546800795
-0.0054628225,0.006111936045183867
-0.0054624825,0.005025788639283483
-0.005462142499999999,0.004532085272964169
-0.0054618025,0.004005468348892213
-0.0054614625,0.004071295464401327
-0.005461122499999999,0.00446625815745745
-0.0054607825,0.005256183543565383
-0.0054604425,0.006375244507220324
-0.005460102499999999,0.007165169893329695
-0.0054597625,0.007165169893329695
-0.0054594225,0.006836034315784124
-0.005459082499999999,0.006144849602936389
-0.0054587425,0.005025788639283483
-0.0054584025,0.004071295464401327
-0.005458062499999999,0.003643419213591546
-0.0054577225,0.003347197193801071
-0.0054573825,0.003643419213592085
-0.0054570425,0.004005468348891554
-0.0054567025,0.004861220850510698
-0.0054563625,0.006177763160692982
-0.0054560225,0.007165169893327899
-0.0054556825,0.008284230856984636
-0.0054553425,0.009567859609412364
-0.0054550025,0.009896995186957337
-0.0054546625,0.008843761338812107
-0.0054543225,0.007494305470875266
-0.0054539825,0.006408158064976858
-0.0054536425,0.004630825946228797
-0.0054533025,0.00482830729275614
-0.0054529625,0.005091615754792118
-0.0054526225,0.005618232678865511
-0.0054522825,0.006013195371920196
-0.0054519425,0.006276503833956174
-0.0054516025,0.00653981229599311
-0.0054512625,0.006638552969256781
-0.0054509225,0.00653981229599329
-0.0054505825,0.005782800467638296
-0.0054502425,0.005618232678865511
-0.0054499025,0.005684059794374505
-0.0054495625,0.005025788639283483
-0.0054492225,0.003873814117873984
-0.0054488825,0.002590185365448592
-0.0054485425,0.00107616170873663
-0.0054482025,0.0002862363226272596
-0.0054478625,0.001109075266491187
-0.0054475225,0.002228136230146129
-0.0054471825,0.00357759209808297
-0.0054468425,0.005025788639283483
-0.0054465025,0.00653981229599311
-0.0054461625,0.006836034315784124
-0.0054458225,0.006868947873538681
-0.005445482499999999,0.007066429220064646
-0.0054451425,0.00630941739171121
-0.0054448025,0.005684059794374625
-0.005444462499999999,0.004992875081528806
-0.0054441225,0.004927047966019811
-0.0054437825,0.004663739503983355
-0.005443442499999999,0.005190356428056089
-0.0054431025,0.005091615754792597
-0.0054427625,0.005387837774583611
-0.005442422499999999,0.005486578447848001
-0.0054420825,0.005881541140901968
-0.0054417425,0.005354924216829054
-0.005441402499999999,0.005354924216828097
-0.0054410625,0.00482830729275614
-0.0054407225,0.004861220850510698
-0.005440382499999999,0.005091615754792059
-0.0054400425,0.004795393735001583
-0.0054397025,0.004992875081528926
-0.005439362499999999,0.004762480177247565
-0.0054390225,0.00505870219703804
-0.0054386825,0.004861220850510698
-0.005438342499999999,0.004268776810927593
-0.0054380025,0.003676332771346642
-0.0054376625,0.002293963345655243
-0.005437322499999999,-0.003070946568357262
-0.0054369825,-0.01389950706958685
-0.0054366425,-0.03256149431642073
-0.0054363025,-0.05721374907453916
-0.0054359625,-0.08825123403713137
-0.0054356225,-0.1220205442933069
-0.0054352825,-0.1543745715659778
-0.0054349425,-0.1833385023900468
-0.0054346025,-0.207332485993119
-0.0054342625,-0.2255665969891104
-0.0054339225,-0.2373825642230296
-0.0054335825,-0.2443931520247503
-0.0054332425,-0.2461046570279841
-0.0054329025,-0.2447552011600504
-0.0054325625,-0.2412005369225582
-0.0054322225,-0.2360331083551022
-0.0054318825,-0.2294833103619359
-0.0054315425,-0.2221765005404242
-0.0054312025,-0.2146063822568899
-0.0054308625,-0.2066413012802733
-0.0054305225,-0.1990382694389706
-0.0054301825,-0.1916656325019632
-0.0054298425,-0.1840626006606471
-0.0054295025,-0.1770190993011719
-0.0054291625,-0.1713908809251529
-0.0054288225,-0.1654993540870769
-0.0054284825,-0.1603977526351205
-0.0054281425,-0.155065756278892
-0.0054278025,-0.1499970683846805
-0.0054274625,-0.1445663313551786
-0.0054271225,-0.1397938654807678
-0.0054267825,-0.1345606097977932
-0.0054264425,-0.1293273541148186
-0.0054261025,-0.1238966170853167
-0.0054257625,-0.1189924969798877
-0.0054254225,-0.1140225497589496
-0.0054250825,-0.1095133923465753
-0.005424742499999999,-0.10507006204971
-0.0054244025,-0.1007912995416176
-0.0054240625,-0.09684167261107077
-0.005423722499999999,-0.09305661346929053
-0.0054233825,-0.08966651702057732
-0.0054230425,-0.08673721038042173
-0.005422702499999999,-0.08377499018250542
-0.0054223625,-0.08038489373379221
-0.0054220225,-0.07696188372731827
-0.005421682499999999,-0.07409840420266582
-0.0054213425,-0.07080704842721608
-0.0054210025,-0.06744986553625126
-0.005420662499999999,-0.0637964606254892
-0.0054203225,-0.06037345061902149
-0.0054199825,-0.05718083551682945
-0.005419642499999999,-0.05458066445421603
-0.0054193025,-0.05270459166220968
-0.0054189625,-0.05165135781406385
-0.005418622499999999,-0.05046646973489818
-0.0054182825,-0.04957780367552676
-0.0054179425,-0.04868913761615372
-0.005417602499999999,-0.04786629867228632
-0.0054172625,-0.04595731232252548
-0.0054169225,-0.04319257347114268
-0.005416582499999999,-0.04042783461975587
-0.0054162425,-0.03822262625020455
-0.0054159025,-0.03568828230310366
-0.005415562499999999,-0.03424008576190057
-0.0054152225,-0.03282480277845719
-0.0054148825,-0.03216653162336605
-0.0054145425,-0.03091581642869515
-0.0054142025,-0.03006006392707439
-0.0054138625,-0.02864478094362844
-0.0054135225,-0.02663705392060411
-0.0054131825,-0.02426727776227234
-0.0054128425,-0.02225955073924436
-0.0054125025,-0.02084426775580098
-0.0054121625,-0.01975812034989802
-0.0054118225,-0.01867197294399764
-0.0054114825,-0.01804661534666219
-0.0054111425,-0.01725668996055168
-0.0054108025,-0.01679590015198788
-0.0054104625,-0.01600597476587995
-0.0054101225,-0.01541353072629648
-0.0054097825,-0.01485400024446901
-0.0054094425,-0.01505148159099599
-0.0054091025,-0.01439321043590521
-0.0054087625,-0.01584140697710572
-0.0054084225,-0.01630219678566868
-0.0054080825,-0.01554518495731471
-0.0054077425,-0.01485400024446901
-0.0054074025,-0.01360328504979811
-0.0054070625,-0.01189178004655887
-0.0054067225,-0.01021318860107646
-0.0054063825,-0.009357436099459529
-0.0054060425,-0.00860042427110316
-0.0054057025,-0.00860042427110316
-0.0054053625,-0.008205461578048474
-0.0054050225,-0.008205461578048474
-0.0054046825,-0.008633337828857716
-0.0054043425,-0.008830819175385059
-0.0054040025,-0.008567510713348603
-0.0054036625,-0.008501683597839487
-0.0054033225,-0.008468770040084931
-0.005402982499999999,-0.008205461578050091
-0.0054026425,-0.009094127637421515
-0.0054023025,-0.008995386964157845
-0.005401962499999999,-0.008764992059874448
-0.0054016225,-0.007942153116012016
-0.0054012825,-0.00711931417214809
-0.005400942499999999,-0.006493956574809349
-0.0054006025,-0.005309068495647449
-0.0054002625,-0.004222921089747064
-0.005399922499999999,-0.00372921772342757
-0.0053995825,-0.003103860126092122
-0.0053992425,-0.002379761855491866
-0.005398902499999999,-0.00132652800734532
-0.0053985625,-0.0009315653142913533
-0.0053982225,-0.0003062077169547683
-0.005397882499999999,0.0006811990156839804
-0.0053975425,0.001800259979336887
-0.0053972025,0.002623098923200814
-0.005396862499999999,0.003413024309310723
-0.0053965225,0.003709246329101199
-0.0053961825,0.003182629405028285
-0.005395842499999999,0.002787666711973001
-0.0053955025,0.002458531134428029
-0.0053951625,0.001174902382000301
-0.005394822499999999,0.0006482854579281662
-0.0053944825,0.00107616170873663
-0.0053941425,0.001174902382000301
-0.0053938025,0.001306556613018291
-0.0053934625,0.0009774210354729588
-0.0053931225,0.0008128532467001733
-0.0053927825,0.0002204092071192231
-0.0053924425,5.584141834535986e-05
-0.0053921025,-0.0002403806014456541
-0.0053917625,2.292786059032381e-05
-0.0053914225,0.0003849769958909309
-0.0053910825,0.0009115939199638446
-0.0053907425,0.001273643055263314
-0.0053904025,0.001701519306073215
-0.0053900625,0.0027876667119736
-0.0053897225,0.003709246329099522
-0.0053893825,0.004071295464401327
-0.0053890425,0.004499171715210569
-0.0053887025,0.004532085272965066
-0.0053883625,0.004433344599701455
-0.0053880225,0.004071295464401327
-0.0053876825,0.00308388873176641
-0.0053873425,0.002524358249937143
-0.0053870025,0.001899000652600558
-0.0053866625,0.00163569219056458
-0.0053863225,0.002129395556882458
-0.0053859825,0.001734432863827772
-0.0053856425,0.001899000652600259
-0.0053853025,0.002985148058500942
-0.0053849625,0.004202949695419555
-0.0053846225,0.005387837774583611
-0.0053842825,0.006243590276202096
-0.0053839425,0.007395564797611595
-0.0053836025,0.00779052749066628
-0.0053832625,0.007494305470875266
-0.0053829225,0.007033515662311467
-0.0053825825,0.006836034315784124
-0.005382242499999999,0.006572725853747667
-0.0053819025,0.006638552969256781
-0.0053815625,0.006441071622729439
-0.005381222499999999,0.006046108929674514
-0.0053808825,0.005914454698656525
-0.0053805425,0.005618232678865511
-0.005380202499999999,0.005124529312546256
-0.0053798625,0.004630825946228797
-0.0053795225,0.004433344599701455
-0.005379182499999999,0.004235863253173334
-0.0053788425,0.00380798700236487
-0.0053785025,0.004104209022155884
-0.005378162499999999,0.003676332771346402
-0.0053778225,0.003544678540328413
-0.0053774825,0.003709246329101199
-0.005377142499999999,0.004202949695420094
-0.0053768025,0.004499171715210569
-0.0053764625,0.00528909710131994
-0.005376122499999999,0.005815714025393751
-0.0053757825,0.00630941739171121
-0.0053754425,0.006704380084765896
-0.005375102499999999,0.00700060210455697
-0.0053747625,0.007033515662311467
-0.0053744225,0.007033515662311467
-0.005374082499999999,0.007362651239856978
-0.0053737425,0.007329737682102481
-0.0053734025,0.007263910566593366
-0.005373062499999999,0.007099342777819384
-0.0053727225,0.006441071622729439
-0.0053723825,0.006441071622729439
-0.0053720425,0.006342330949465947
-0.0053717025,0.005716973352129182
-0.0053713625,0.005486578447847282
-0.0053710225,0.005322010659074796
-0.0053706825,0.005190356428056269
-0.0053703425,0.004894134408265255
-0.0053700025,0.004696653061738271
-0.0053696625,0.004795393735001583
-0.0053693225,0.005124529312547154
-0.0053689825,0.005322010659074138
-0.0053686425,0.005025788639283483
-0.0053683025,0.004861220850510698
-0.0053679625,0.004532085272965725
-0.0053676225,0.004992875081528926
-0.0053672825,0.004861220850510698
-0.0053669425,0.004927047966019692
-0.0053666025,0.005091615754792597
-0.0053662625,0.005387837774583611
-0.0053659225,0.005552405563356098
-0.0053655825,0.005354924216829054
-0.0053652425,0.00482830729275614
-0.0053649025,0.00482830729275614
-0.0053645625,0.004466258157456012
-0.0053642225,0.004597912388474241
-0.0053638825,0.004137122579911279
-0.0053635425,0.004071295464401327
-0.0053632025,0.004564998830719684
-0.0053628625,0.005420751332338168
-0.0053625225,0.006836034315784124
-0.0053621825,0.007955095279439066
-0.0053618425,0.008777934223302994
-0.005361502499999999,0.009534946051657807
-0.0053611625,0.009436205378394135
-0.0053608225,0.009238724031866792
-0.005360482499999999,0.009041242685339389
-0.0053601425,0.009008329127584893
-0.0053598025,0.009469118936148692
-0.005359462499999999,0.01328709163569474
-0.0053591225,0.02286493694225343
-0.0053587825,0.03994707341686857
-0.005358442499999999,0.06489555019487876
-0.0053581025,0.09563681313757921
-0.0053577625,0.129833999644564
-0.005357422499999999,0.1644261488446613
-0.0053570825,0.1961877320777511
-0.0053567425,0.2230781087632243
-0.005356402499999999,0.2439123908218846
-0.0053560625,0.258032307098564
-0.0053557225,0.2663265236527124
-0.005355382499999999,0.2700128421212226
-0.0053550425,0.2699141014479591
-0.0053547025,0.2669847948078035
-0.005354362499999999,0.2616857120093083
-0.0053540225,0.2553663089204448
-0.0053536825,0.2471708330395601
-0.005353342499999999,0.2386462215811143
-0.0053530025,0.230088696564945
-0.0053526625,0.2212678630867237
-0.005352322499999999,0.2132040414368433
-0.0053519825,0.2055680960377999
-0.0053516425,0.1985904217938338
-0.0053513025,0.1921064509161979
-0.0053509625,0.1858528749428202
-0.0053506225,0.1795005582961907
-0.0053502825,0.1727532789565188
-0.0053499425,0.1659401725013132
-0.0053496025,0.1589954118151016
-0.0053492625,0.1523139595909387
-0.0053489225,0.1466528276571427
-0.0053485825,0.1414853990896772
-0.0053482425,0.1376345128324011
-0.0053479025,0.1341127621526564
-0.0053475625,0.129833999644564
-0.0053472225,0.1259831133872878
-0.0053468825,0.1212106475128701
-0.0053465425,0.1169318850047776
-0.0053462025,0.1122252462458845
-0.0053458625,0.1072552990249379
-0.0053455225,0.1030094500746
-0.0053451825,0.09922439093283281
-0.0053448425,0.09550515890656097
-0.0053445025,0.09274042005517819
-0.0053441625,0.08915284225993797
-0.0053438225,0.08572983225345751
-0.0053434825,0.08187894599617432
-0.0053431425,0.07792931906563466
-0.0053428025,0.07513166665649013
-0.0053424625,0.0729922854024439
-0.0053421225,0.07131369395696149
-0.0053417825,0.06933888049168807
-0.0053414425,0.06713367212213275
-0.0053411025,0.06506011798359565
-0.0053407625,0.06262451470975841
-0.0053404225,0.06068261480223955
-0.0053400825,0.05903693691451169
-0.005339742499999999,0.05702920989148371
-0.0053394025,0.05554809979252864
-0.0053390625,0.05367202700051889
-0.005338722499999999,0.05163138641973329
-0.0053383825,0.04995279497425394
-0.0053380425,0.04814254929775329
-0.005337702499999999,0.04679309342981388
-0.0053373625,0.04537781044637049
-0.0053370225,0.04504867486882493
-0.005336682499999999,0.04396252746292281
-0.0053363425,0.04300803428804238
-0.0053360025,0.04251433092172403
-0.005335662499999999,0.04182314620887635
-0.0053353225,0.04073699880297794
-0.0053349825,0.03925588870402288
-0.005334642499999999,0.03780769216281889
-0.0053343025,0.03589870581305805
-0.0053339625,0.03372641100125728
-0.005333622499999999,0.03181742465148998
-0.0053332825,0.03017174676376511
-0.0053329425,0.0291843400311284
-0.005332602499999999,0.02767031637441644
-0.0053322625,0.02638668762199104
-0.0053319225,0.02576133002465446
-0.005331582499999999,0.0257942435824092
-0.0053312425,0.02589298425567269
-0.0053309025,0.02523471310058155
-0.005330562499999999,0.0237206894438703
-0.0053302225,0.02283202338449888
-0.0053298825,0.02217375222940774
-0.0053295425,0.02204209799838975
-0.0053292025,0.02207501155614406
-0.0053288625,0.02220666578716229
-0.0053285225,0.02293076405776123
-0.0053281825,0.02358903521285369
-0.0053278425,0.02388525723264471
-0.0053275025,0.02283202338450079
-0.0053271625,0.02260162848021698
-0.0053268225,0.02144965395880748
-0.0053264825,0.02039642011066357
-0.0053261425,0.01937609982027038
-0.0053258025,0.01838869308763367
-0.0053254625,0.01657844741113632
-0.0053251225,0.01480111529238694
-0.0053247825,0.01338583230894099
-0.0053244425,0.01246425269181507
-0.0053241025,0.01144393240142212
-0.0053237625,0.01045652566878541
-0.0053234225,0.01016030364899493
-0.0053230825,0.009337464705130465
-0.0053227425,0.008909588454321223
-0.0053224025,0.008876674896566725
-0.0053220625,0.009074156243094007
-0.0053217225,0.008547539319021094
-0.0053213825,0.008317144414739193
-0.0053210425,0.008251317299230079
-0.0053207025,0.00756013258638438
-0.0053203625,0.006868947873538681
-0.0053200225,0.006441071622729439
-0.0053196825,0.006210676718447538
-0.0053193425,0.007132256335575138
-0.005319002499999999,0.006967688546802352
-0.0053186625,0.008086749510457293
-0.0053183225,0.008843761338812107
-0.005317982499999999,0.009732427398187485
-0.0053176425,0.01101605615061288
-0.0053173025,0.0118388950944768
-0.005316962499999999,0.01302378317364254
-0.0053166225,0.01394536279076846
-0.0053162825,0.01384662211750479
-0.005315942499999999,0.01341874586669441
-0.0053156025,0.01279338826935896
-0.0053152625,0.01223385778753149
-0.005314922499999999,0.01124645105489406
-0.0053145825,0.01085148836184009
-0.0053142425,0.01085148836184009
-0.005313902499999999,0.01065400701531293
-0.0053135625,0.01075274768857642
-0.0053132225,0.01042361211103085
-0.005312882499999999,0.01019321720674715
-0.0053125425,0.009205810474112236
-0.0053122025,0.008514625761266537
-0.005311862499999999,0.007494305470873111
-0.0053115225,0.00630941739171121
-0.0053111825,0.005618232678865511
-0.005310842499999999,0.004959961523774249
-0.0053105025,0.004894134408265255
-0.0053101625,0.005025788639283483
-0.005309822499999999,0.005815714025395667
-0.0053094825,0.007362651239857037
-0.0053091425,0.008975415569830336
-0.0053088025,0.01088440191959118
-0.0053084625,0.01210220355651326
-0.0053081225,0.01325417807792276
-0.0053077825,0.01318835096241376
