#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:09:27.083.652.840
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570426756756757,0.01407701702178669
-0.005570086756756756,0.01397827634852266
-0.005569746756756757,0.01378079500199567
-0.005569406756756757,0.01410993057954124
-0.005569066756756756,0.01358331365546869
-0.005568726756756757,0.01378079500199567
-0.005568386756756757,0.01374788144424112
-0.005568046756756756,0.01308961028914746
-0.005567706756756757,0.01170724086345858
-0.005567366756756757,0.01075274768857642
-0.005567026756756756,0.009765340955938569
-0.005566686756756757,0.009139983358603122
-0.005566346756756757,0.009271637589621349
-0.005566006756756756,0.009896995186959552
-0.005565666756756757,0.01078566124633098
-0.005565326756756757,0.01210220355651326
-0.005564986756756756,0.01289212894262233
-0.005564646756756757,0.01272756115384985
-0.005564306756756757,0.01239842557630427
-0.005563966756756756,0.01236551201854858
-0.005563626756756757,0.01174015442121313
-0.005563286756756757,0.01121353749714022
-0.005562946756756757,0.01104896970836773
-0.005562606756756757,0.01157558663244035
-0.005562266756756757,0.01249716624956795
-0.005561926756756757,0.01315543740465789
-0.005561586756756757,0.01374788144424112
-0.005561246756756757,0.0139124492330139
-0.005560906756756757,0.01493276952340332
-0.005560566756756757,0.01532773221645986
-0.005560226756756757,0.01516316442768707
-0.005559886756756757,0.0148011152923876
-0.005559546756756756,0.01463654750361416
-0.005559206756756757,0.01427449836831403
-0.005558866756756757,0.01407701702178705
-0.005558526756756756,0.01364914077097745
-0.005558186756756757,0.01351748653995922
-0.005557846756756757,0.0137478814442407
-0.005557506756756756,0.01371496788648656
-0.005557166756756757,0.01371496788648656
-0.005556826756756757,0.01308961028915111
-0.005556486756756756,0.0129908696158863
-0.005556146756756757,0.01308961028914997
-0.005555806756756757,0.01364914077097643
-0.005555466756756756,0.0141428441372958
-0.005555126756756757,0.01417575769505036
-0.005554786756756757,0.01453780683034983
-0.005554446756756756,0.01463654750361416
-0.005554106756756757,0.01628222539134202
-0.005553766756756757,0.02108760482350735
-0.005553426756756756,0.03231112801781132
-0.005553086756756757,0.05133516439994534
-0.005552746756756757,0.07783057839236379
-0.005552406756756756,0.1097896429720387
-0.005552066756756757,0.1453362853469604
-0.005551726756756757,0.1795663854116998
-0.005551386756756756,0.2117229313379504
-0.005551046756756757,0.2382512588880751
-0.005550706756756757,0.2586576646959006
-0.005550366756756756,0.27198765558651
-0.005550026756756757,0.2795906874277989
-0.005549686756756757,0.2815655008930723
-0.005549346756756756,0.2793273789657528
-0.005549006756756757,0.2740282961672787
-0.005548666756756757,0.2662277829794487
-0.005548326756756756,0.2580652206563026
-0.005547986756756757,0.2492773007358518
-0.005547646756756757,0.2408185163929306
-0.005547306756756756,0.23311674387835
-0.005546966756756757,0.2253162306905342
-0.005546626756756757,0.2181739886577953
-0.005546286756756756,0.2112950550870812
-0.005545946756756757,0.2048769113249542
-0.005545606756756757,0.198425854005061
-0.005545266756756756,0.1920406238006657
-0.005544926756756757,0.1858528749428202
-0.005544586756756757,0.1798626074314908
-0.005544246756756756,0.1736748585736232
-0.005543906756756757,0.1676845910623047
-0.005543566756756757,0.1617601506664844
-0.005543226756756756,0.155769883155145
-0.005542886756756757,0.150273319010144
-0.005542546756756757,0.1444476192875874
-0.005542206756756757,0.1389181415848318
-0.005541866756756757,0.134145675710411
-0.005541526756756757,0.129537777624773
-0.005541186756756757,0.1255223235787243
-0.005540846756756757,0.1218030915524521
-0.005540506756756757,0.1184459086614873
-0.005540166756756757,0.1147266766352291
-0.005539826756756757,0.1110732717244665
-0.005539486756756757,0.1074198668137107
-0.005539146756756757,0.1038652025762249
-0.005538806756756757,0.100113056992199
-0.005538466756756757,0.09718375035204338
-0.005538126756756757,0.09392530813434814
-0.005537786756756756,0.09050229812786828
-0.005537446756756757,0.08704637456363978
-0.005537106756756757,0.08424872215450753
-0.005536766756756756,0.0815827239763833
-0.005536426756756757,0.07878507156724596
-0.005536086756756757,0.07638238185116765
-0.005535746756756756,0.07361764299978049
-0.005535406756756757,0.0709187312639068
-0.005535066756756757,0.06854895510558302
-0.005534726756756756,0.06660705519805982
-0.005534386756756757,0.06407271125095892
-0.005534046756756757,0.06157128086161714
-0.005533706756756756,0.05903693691451169
-0.005533366756756757,0.05666716075618358
-0.005533026756756757,0.05498856931070117
-0.005532686756756756,0.05255296603686395
-0.005532346756756757,0.0516642999774909
-0.005532006756756757,0.05064397968709963
-0.005531666756756756,0.04965657295446292
-0.005531326756756757,0.04883373401059899
-0.005530986756756757,0.04758301881592582
-0.005530646756756756,0.04659561208328911
-0.005530306756756757,0.04560820535065239
-0.005529966756756757,0.04481827996454302
-0.005529626756756756,0.04369921900088683
-0.005529286756756757,0.04300803428804238
-0.005528946756756757,0.04304094784579694
-0.005528606756756756,0.04300803428804166
-0.005528266756756757,0.0426130715949877
-0.005527926756756757,0.04231684957519669
-0.005527586756756756,0.04103322082276675
-0.005527246756756757,0.03981541918585035
-0.005526906756756757,0.03846596331791351
-0.005526566756756756,0.03757729725853855
-0.005526226756756757,0.03652406341039464
-0.005525886756756757,0.03606327360183084
-0.005525546756756756,0.03527334821572062
-0.005525206756756757,0.03481255840715766
-0.005524866756756757,0.0337922381167664
-0.005524526756756756,0.03290357205739162
-0.005524186756756757,0.03194907888251119
-0.005523846756756757,0.03106041282313815
-0.005523506756756756,0.03043505522579906
-0.005523166756756757,0.02905268580011017
-0.005522826756756757,0.02813110618298257
-0.005522486756756756,0.02701204521932554
-0.005522146756756757,0.02586007069791813
-0.005521806756756757,0.02500431819629965
-0.005521466756756756,0.02408273857917031
-0.005521126756756757,0.02312824540428989
-0.005520786756756757,0.02260162848021698
-0.005520446756756757,0.022338320018181
-0.005520106756756757,0.02237123357593508
-0.005519766756756757,0.02293076405776255
-0.005519426756756757,0.02401691146366096
-0.005519086756756757,0.02437896059896306
-0.005518746756756757,0.02467518261875408
-0.005518406756756757,0.02447770127222709
-0.005518066756756757,0.02355612165509913
-0.005517726756756757,0.02266745559572609
-0.005517386756756757,0.02154839463207319
-0.005517046756756756,0.02138382684329837
-0.005516706756756757,0.02197627088288039
-0.005516366756756757,0.02273328271123383
-0.005516026756756756,0.02352320809734458
-0.005515686756756757,0.02345738098183546
-0.005515346756756757,0.02335864030857197
-0.005515006756756756,0.02279910982674432
-0.005514666756756757,0.02207501155614406
-0.005514326756756757,0.02056098789943719
-0.005513986756756756,0.0196723218400614
-0.005513646756756757,0.01779624904805164
-0.005513306756756757,0.0159201762560453
-0.005512966756756756,0.01493276952340517
-0.005512626756756757,0.0139124492330139
-0.005512286756756757,0.01355040009771377
-0.005511946756756756,0.01394536279076846
-0.005511606756756757,0.01463654750361416
-0.005511266756756757,0.01565686779400543
-0.005510926756756756,0.0166771880843967
-0.005510586756756757,0.01763168125927886
-0.005510246756756757,0.01865200154967013
-0.005509906756756756,0.01884948289619747
-0.005509566756756757,0.01894822356946114
