#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:56:15.782.718.500
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005532912727272727,0.08230682224698357
-0.005532572727272727,0.08059531724374661
-0.005532232727272727,0.07894963935601876
-0.005531892727272727,0.07638238185116328
-0.005531552727272727,0.07407843280834431
-0.005531212727272727,0.07233401424735278
-0.005530872727272727,0.06933888049168807
-0.005530532727272727,0.06782485683497844
-0.005530192727272727,0.0657183891386868
-0.005529852727272727,0.06357900788464058
-0.005529512727272727,0.06153836730385594
-0.005529172727272727,0.06038639278244854
-0.005528832727272727,0.05926733181879359
-0.005528492727272727,0.05860906066370173
-0.005528152727272727,0.05821409797064777
-0.005527812727272727,0.05758874037331118
-0.005527472727272727,0.05587723537007134
-0.005527132727272727,0.05429738459785547
-0.005526792727272727,0.05219091690156382
-0.005526452727272727,0.05008444920526875
-0.005526112727272727,0.04820837641326241
-0.005525772727272727,0.04682600698757101
-0.005525432727272727,0.04587151381268784
-0.005525092727272727,0.04531198333086138
-0.005524752727272727,0.04425874948271556
-0.005524412727272727,0.04294220717253171
-0.005524072727272727,0.04208645467091478
-0.005523732727272727,0.04136235640031453
-0.005523392727272727,0.0408028259184858
-0.005523052727272727,0.04011164120564136
-0.005522712727272727,0.03971667851258667
-0.005522372727272727,0.03925588870402186
-0.005522032727272727,0.0386963582221954
-0.005521692727272727,0.0380051735093497
-0.005521352727272727,0.03714942100772967
-0.005521012727272727,0.03629366850611274
-0.005520672727272727,0.03520752110021235
-0.005520332727272727,0.03392389234778696
-0.005519992727272727,0.03267317715311145
-0.005519652727272727,0.03231112801781132
-0.005519312727272727,0.03217947378679334
-0.005518972727272727,0.03178451109373841
-0.005518632727272727,0.03142246195843829
-0.005518292727272727,0.03076419080334834
-0.005517952727272727,0.02994135185948321
-0.005517612727272727,0.02921725358888296
-0.005517272727272727,0.02852606887603851
-0.005516932727272727,0.02786779772094612
-0.005516592727272727,0.02684747743055485
-0.005516252727272727,0.02674873675729135
-0.005515912727272727,0.02671582319953662
-0.005515572727272727,0.02707787233483674
-0.005515232727272727,0.0276703163744177
-0.005514892727272727,0.02783488416319156
-0.005514552727272727,0.02796653839420979
-0.005514212727272727,0.02790071127870079
-0.005513872727272727,0.02717661300810041
-0.005513532727272727,0.02661708252627295
-0.005513192727272727,0.02605755204444649
-0.005512852727272727,0.025498021562618
-0.005512512727272727,0.02536636733159978
-0.005512172727272727,0.02562967579363623
-0.005511832727272727,0.02632086050648193
-0.005511492727272727,0.02589298425567269
-0.005511152727272727,0.0261892062754637
-0.005510812727272727,0.02582715714016358
-0.005510472727272727,0.02457644194549041
-0.005510132727272727,0.02381943011713559
-0.005509792727272727,0.02322698607755356
-0.005509452727272727,0.02237123357593508
-0.005509112727272727,0.02161422174758026
-0.005508772727272727,0.02121925905452588
-0.005508432727272727,0.02138382684329837
-0.005508092727272727,0.02168004886308938
-0.005507752727272727,0.02158130818982714
-0.005507412727272727,0.02237123357593508
-0.005507072727272727,0.02263454203797154
-0.005506732727272727,0.0221079251138973
-0.005506392727272727,0.02138382684329837
-0.005506052727272727,0.02026476587964342
-0.005505712727272727,0.01934318626251553
-0.005505372727272727,0.01917861847374304
-0.005505032727272727,0.01927735914700671
-0.005504692727272727,0.01931027270476306
-0.005504352727272727,0.02029767943739798
-0.005504012727272727,0.02079138280371634
-0.005503672727272727,0.02105469126575219
-0.005503332727272727,0.02072555568820722
-0.005502992727272727,0.02006728453311608
-0.005502652727272727,0.01960649472455108
-0.005502312727272727,0.01894822356946114
-0.005501972727272727,0.01773042193254253
-0.005501632727272727,0.01707215077745067
-0.005501292727272727,0.0166771880843967
-0.005500952727272727,0.01657844741113303
-0.005500612727272727,0.01634805250685203
-0.005500272727272727,0.01684175587316948
-0.005499932727272727,0.01733545923948784
-0.005499592727272727,0.01756585414376932
-0.005499252727272727,0.01723671856622417
-0.005498912727272727,0.01717089145071506
-0.005498572727272727,0.0167101016421521
-0.005498232727272727,0.01641387962236024
-0.005497892727272727,0.01618348471807834
-0.005497552727272727,0.01615057116032384
-0.005497212727272727,0.01654553385337847
-0.005496872727272727,0.01710506433520594
-0.005496532727272727,0.01687466943092446
-0.005496192727272727,0.01657844741113303
-0.005495852727272727,0.01710506433520594
-0.005495512727272727,0.01730254568173292
-0.005495172727272727,0.0178291626058062
-0.005494832727272727,0.01868491510742468
-0.005494492727272727,0.02003437097535907
-0.005494152727272727,0.02092303703473456
-0.005493812727272727,0.02184461665186217
-0.005493472727272727,0.02273328271123359
-0.005493132727272727,0.02250288780695331
-0.005492792727272727,0.02204209799838951
-0.005492452727272727,0.0209888641502456
-0.005492112727272727,0.02006728453311608
-0.005491772727272727,0.01881656933844291
-0.005491432727272727,0.01726963212398154
-0.005491092727272727,0.01509733731217796
-0.005490752727272727,0.01473528817687783
-0.005490412727272727,0.01499859663891429
-0.005490072727272727,0.0155252135629872
-0.005489732727272727,0.01592017625604189
-0.005489392727272727,0.01585434914053277
-0.005489052727272727,0.01677592875766037
-0.005488712727272727,0.0175987677015243
-0.005488372727272727,0.01855326087640645
-0.005488032727272727,0.01881656933844267
-0.005487692727272727,0.01868491510742468
-0.005487352727272727,0.01842160664538823
-0.005487012727272727,0.0173354592394858
-0.005486672727272727,0.0162163982758329
-0.005486332727272727,0.01641387962236024
-0.005485992727272727,0.0163480525068531
-0.005485652727272727,0.01743419991275151
-0.005485312727272727,0.01868491510742468
-0.005484972727272727,0.01944192693578022
-0.005484632727272727,0.01983688962883418
-0.005484292727272727,0.01911279135823393
-0.005483952727272727,0.01809247106784122
-0.005483612727272727,0.01730254568173328
-0.005483272727272727,0.01700632366194227
-0.005482932727272727,0.01710506433520762
-0.005482592727272727,0.01802664395233354
-0.005482252727272727,0.01819121174110632
-0.005481912727272727,0.01954066760904449
-0.005481572727272727,0.02026476587964342
-0.005481232727272727,0.02072555568820722
-0.005480892727272727,0.02118634549677114
-0.005480552727272727,0.02125217261228014
-0.005480212727272727,0.02154839463207115
-0.005479872727272727,0.02092303703473433
-0.005479532727272727,0.02079138280371634
-0.005479192727272727,0.020593901457189
-0.005478852727272727,0.02033059299515302
-0.005478512727272727,0.02046224722617077
-0.005478172727272727,0.020593901457189
-0.005477832727272727,0.02016602520638053
-0.005477492727272727,0.01983688962883418
-0.005477152727272727,0.01973814895557051
-0.005476812727272727,0.02010019809086998
-0.005476472727272727,0.02079138280371634
-0.005476132727272727,0.02095595059248912
-0.005475792727272727,0.0211863454967706
-0.005475452727272727,0.02141674040105292
-0.005475112727272727,0.02118634549677102
-0.005474772727272727,0.02108760482350753
-0.005474432727272727,0.020593901457189
-0.005474092727272727,0.02062681501494355
-0.005473752727272727,0.01977106251332662
-0.005473412727272727,0.01937609982027038
-0.005473072727272727,0.01865200154967013
-0.005472732727272727,0.01825703885661616
-0.005472392727272727,0.01753294058601518
-0.005472052727272727,0.01654553385337847
-0.005471712727272727,0.01631513894909699
-0.005471372727272727,0.01661136096888758
-0.005471032727272727,0.01707215077745139
-0.005470692727272727,0.01733545923948736
-0.005470352727272727,0.0175987677015243
-0.005470012727272727,0.01796081683682443
-0.005469672727272727,0.01832286597212456
-0.005469332727272727,0.01868491510742468
-0.005468992727272727,0.01927735914700671
-0.005468652727272727,0.0196723218400614
-0.005468312727272727,0.02056098789943444
-0.005467972727272727,0.02089012347698001
-0.005467632727272727,0.02154839463207115
-0.005467292727272727,0.02191044376737128
-0.005466952727272727,0.02240414713368964
-0.005466612727272727,0.02227249290267141
-0.005466272727272727,0.02220666578716062
-0.005465932727272727,0.02128508617003469
-0.005465592727272727,0.02010019809087064
-0.005465252727272727,0.01927735914700515
-0.005464912727272727,0.01842160664538823
-0.005464572727272727,0.01812538462559721
-0.005464232727272727,0.01779624904805206
-0.005463892727272727,0.01802664395233354
-0.005463552727272727,0.01746711347050607
-0.005463212727272727,0.01733545923948898
-0.005462872727272727,0.01796081683682443
-0.005462532727272727,0.01884948289619747
-0.005462192727272727,0.01986980318658946
-0.005461852727272727,0.02026476587964342
-0.005461512727272727,0.01963940828230684
-0.005461172727272727,0.01881656933844213
-0.005460832727272727,0.01838869308763367
-0.005460492727272727,0.01809247106784265
-0.005460152727272727,0.01726963212397957
-0.005459812727272727,0.01773042193254253
-0.005459472727272727,0.01828995241437
-0.005459132727272727,0.0191457049159898
-0.005458792727272727,0.01986980318658874
-0.005458452727272727,0.0196723218400614
-0.005458112727272727,0.01950775405128777
-0.005457772727272727,0.01904696424272481
-0.005457432727272727,0.01819121174110632
-0.005457092727272727,0.01779624904805236
-0.005456752727272727,0.0173683727972424
-0.005456412727272727,0.01799373039457898
-0.005456072727272727,0.01861908799191443
-0.005455732727272727,0.0185203473186519
-0.005455392727272727,0.01835577952987911
-0.005455052727272727,0.01861908799191509
-0.005454712727272727,0.01855326087640645
-0.005454372727272727,0.01789498972131531
-0.005454032727272727,0.01740128635499785
-0.005453692727272727,0.0173683727972424
-0.005453352727272727,0.01707215077745139
-0.005453012727272727,0.01763168125927784
-0.005452672727272727,0.0180595575100881
-0.005452332727272727,0.01884948289619747
-0.005451992727272727,0.01947484049353292
-0.005451652727272727,0.01986980318658874
-0.005451312727272727,0.01983688962883418
-0.005450972727272727,0.02000145741760667
-0.005450632727272727,0.01947484049353405
-0.005450292727272727,0.01868491510742468
-0.005449952727272727,0.01884948289619717
-0.005449612727272727,0.01855326087640645
-0.005449272727272727,0.01914570491598848
-0.005448932727272727,0.01967232184006044
-0.005448592727272727,0.02019893876413431
-0.005448252727272727,0.02062681501494355
-0.005447912727272727,0.02075846924596178
-0.005447572727272727,0.02033059299515254
-0.005447232727272727,0.02029767943739798
-0.005446892727272727,0.02033059299515254
-0.005446552727272727,0.02065972857269811
-0.005446212727272727,0.02065972857269811
-0.005445872727272727,0.02079138280371634
-0.005445532727272727,0.02062681501494242
-0.005445192727272727,0.02000145741760697
-0.005444852727272727,0.01937609982027038
-0.005444512727272727,0.01861908799191425
-0.005444172727272727,0.01789498972131531
-0.005443832727272727,0.01792790327906987
-0.005443492727272727,0.01838869308763564
-0.005443152727272727,0.01947484049353405
-0.005442812727272727,0.01960649472455228
-0.005442472727272727,0.01875074222293056
-0.005442132727272727,0.01697341010418771
-0.005441792727272727,0.0157556084672691
-0.005441452727272727,0.01457072038810295
-0.005441112727272727,0.01341874586669555
-0.005440772727272727,0.01285921538486808
-0.005440432727272727,0.01315543740466052
-0.005440092727272727,0.01394536279076846
-0.005439752727272727,0.01526190510095074
-0.005439412727272727,0.0166113609688892
-0.005439072727272727,0.01750002702826063
-0.005438732727272727,0.01802664395233354
-0.005438392727272727,0.01796081683682407
-0.005438052727272727,0.01776333549029708
-0.005437712727272727,0.01743419991275151
-0.005437372727272727,0.01700632366194173
-0.005437032727272727,0.01671010164215126
-0.005436692727272727,0.01730254568173328
-0.005436352727272727,0.01825703885661371
-0.005436012727272727,0.01917861847374304
-0.005435672727272727,0.0194419269357795
-0.005435332727272727,0.01963940828230648
-0.005434992727272727,0.01980397607107963
-0.005434652727272727,0.02029767943739798
-0.005434312727272727,0.02079138280371544
-0.005433972727272727,0.02029767943739798
-0.005433632727272727,0.02039642011066165
-0.005433292727272727,0.02062681501494313
-0.005432952727272727,0.02006728453311608
-0.005432612727272727,0.01983688962883418
-0.005432272727272727,0.01937609982027122
-0.005431932727272727,0.01858617443416101
-0.005431592727272727,0.01710506433520594
-0.005431252727272727,0.0164138796223615
-0.005430912727272727,0.01634805250685113
-0.005430572727272727,0.01756585414376974
-0.005430232727272727,0.01957358116679407
-0.005429892727272727,0.02121925905452558
-0.005429552727272727,0.02207501155614406
-0.005429212727272727,0.02227249290267105
-0.005428872727272727,0.02164713530533482
-0.005428532727272727,0.01957358116679772
-0.005428192727272727,0.01361622721323372
-0.005427852727272727,0.001668605748318658
-0.005427512727272727,-0.01830992380869751
-0.005427172727272727,-0.04589148520701637
-0.005426832727272727,-0.0783113395952551
-0.005426492727272727,-0.1128705752375401
-0.005426152727272727,-0.1458499601076063
-0.005425812727272727,-0.1751759400669167
-0.005425472727272727,-0.1987420474191796
-0.005425132727272727,-0.2147380364878943
-0.005424792727272727,-0.2257311647779164
-0.005424452727272727,-0.2310960746919092
-0.005424112727272727,-0.2323797034443369
-0.005423772727272727,-0.2305365442100738
-0.005423432727272727,-0.2261590410287256
-0.005423092727272727,-0.22062956332596
-0.005422752727272727,-0.2133227535044329
-0.005422412727272727,-0.2048310556037726
-0.005422072727272727,-0.1957469136635149
-0.005421732727272727,-0.1870577344162986
-0.005421392727272727,-0.1798167517103092
-0.005421052727272727,-0.173069472370625
-0.005420712727272727,-0.1670792048592865
-0.005420372727272727,-0.162076344080603
-0.005420032727272727,-0.1572051375329285
-0.005419692727272727,-0.1531896834868636
-0.005419352727272727,-0.1482855633814435
-0.005419012727272727,-0.1432827026027509
-0.005418672727272727,-0.1377203113422212
-0.005418332727272727,-0.1324870556592561
-0.005417992727272727,-0.1270563186297542
-0.005417652727272727,-0.1214610138114686
-0.005417312727272727,-0.1155036598579046
-0.005416972727272727,-0.1096450465775935
-0.005416632727272727,-0.1041813959903267
-0.005416292727272727,-0.09855317761430774
-0.005415952727272727,-0.09322118125806947
-0.005415612727272727,-0.08933738144302462
-0.005415272727272727,-0.08542066807023946
-0.005414932727272727,-0.08173434960172904
-0.005414592727272727,-0.0786733887305608
-0.005414252727272727,-0.0754807736283632
-0.005413912727272727,-0.07241981275718939
-0.005413572727272727,-0.06962216034805714
-0.005413232727272727,-0.06646245880361457
-0.005412892727272727,-0.06290779456612239
-0.005412552727272727,-0.06090006754309805
-0.005412212727272727,-0.05859611850027541
-0.005411872727272727,-0.05635799657296552
-0.005411532727272727,-0.05365908483709675
-0.005411192727272727,-0.05066395108142714
-0.005410852727272727,-0.0472409410749532
-0.005410512727272727,-0.0437521039529765
-0.005410172727272727,-0.03996704481119608
-0.005409832727272727,-0.03713647884430417
-0.005409492727272727,-0.03499709759026185
-0.005409152727272727,-0.03354890104905744
-0.005408812727272727,-0.03315393835600276
-0.005408472727272727,-0.03279188922070329
-0.005408132727272727,-0.03242984008540251
-0.005407792727272727,-0.03127786556399301
-0.005407452727272727,-0.03006006392707661
-0.005407112727272727,-0.02838147248159198
-0.005406772727272727,-0.02653831324733678
-0.005406432727272727,-0.02360900660718653
-0.005406092727272727,-0.02035056438948005
-0.005405752727272727,-0.01791496111564282
-0.005405412727272727,-0.01577557986159661
-0.005405072727272727,-0.01393242062734141
-0.005404732727272727,-0.01218800206634988
-0.005404392727272727,-0.01103602754494038
-0.005404052727272727,-0.009982793696794558
-0.005403712727272727,-0.009554917445985316
-0.005403372727272727,-0.009423263214967087
-0.005403032727272727,-0.008995386964157784
-0.005402692727272727,-0.008962473406403288
-0.005402352727272727,-0.008238375135803031
-0.005402012727272727,-0.007909239558255066
-0.005401672727272727,-0.006592697248075176
-0.005401332727272727,-0.005539463399929348
-0.005400992727272727,-0.004190007531989574
-0.005400652727272727,-0.002577243202019209
-0.005400312727272727,-0.001556922911627938
-0.005399972727272727,-0.0005036890634800753
-0.005399632727272727,0.0006153719001728307
-0.005399292727272727,0.001438210844036758
-0.005398952727272727,0.001931914210355714
-0.005398612727272727,0.002261049787900686
-0.005398272727272727,0.001701519306073215
-0.005397932727272727,0.002326876903409262
-0.005397592727272727,0.002030654883618786
-0.005397252727272727,0.001602778632809544
-0.005396912727272727,0.001800259979337425
-0.005396572727272727,0.002096481999127901
-0.005396232727272727,0.002590185365446257
-0.005395892727272727,0.003413024309311681
-0.005395552727272727,0.004235863253174112
-0.005395212727272727,0.00528909710131994
-0.005394872727272727,0.005782800467637937
-0.005394532727272727,0.005585319121110954
-0.005394192727272727,0.00574988690988374
-0.005393852727272727,0.006210676718446701
-0.005393512727272727,0.006375244507220324
-0.005393172727272727,0.007165169893329695
-0.005392832727272727,0.008284230856982601
-0.005392492727272727,0.009666600282676035
-0.005392152727272727,0.01085148836184009
-0.005391812727272727,0.01180598153672051
-0.005391472727272727,0.01197054932549503
-0.005391132727272727,0.01216803067202238
-0.005390792727272727,0.01131227817040545
-0.005390452727272727,0.01134519172815845
-0.005390112727272727,0.01157558663244035
-0.005389772727272727,0.01226677134528479
-0.005389432727272727,0.01269464759609529
-0.005389092727272727,0.01302378317364086
-0.005388752727272727,0.01246425269181441
-0.005388412727272727,0.01216803067202238
-0.005388072727272727,0.01187180865223136
-0.005387732727272727,0.01167432730570438
-0.005387392727272727,0.01131227817040389
-0.005387052727272727,0.01157558663244035
-0.005386712727272727,0.01233259846079378
-0.005386372727272727,0.01328709163567732
-0.005386032727272727,0.0141428441372958
-0.005385692727272727,0.0142086712528048
-0.005385352727272727,0.01457072038810504
-0.005385012727272727,0.01470237461912327
-0.005384672727272727,0.0143732390415777
-0.005384332727272727,0.01496568308115973
-0.005383992727272727,0.01532773221645986
-0.005383652727272727,0.01562395423625087
-0.005383312727272727,0.01657844741113303
-0.005382972727272727,0.01661136096888758
-0.005382632727272727,0.01717089145071506
-0.005382292727272727,0.01756585414376974
-0.005381952727272727,0.01838869308763367
-0.005381612727272727,0.01891531001170658
-0.005381272727272727,0.01891531001170676
-0.005380932727272727,0.01901405068497026
-0.005380592727272727,0.0192115320314976
-0.005380252727272727,0.01907987780047943
-0.005379912727272727,0.01911279135823393
-0.005379572727272727,0.01868491510742468
-0.005379232727272727,0.01855326087640544
-0.005378892727272727,0.01799373039457898
-0.005378552727272727,0.01776333549029708
-0.005378212727272727,0.01763168125927951
-0.005377872727272727,0.01799373039457898
-0.005377532727272727,0.01756585414376974
-0.005377192727272727,0.01713797789295972
-0.005376852727272727,0.01671010164215126
-0.005376512727272727,0.0162163982758329
-0.005376172727272727,0.01605183048705874
-0.005375832727272727,0.0152948186587053
-0.005375492727272727,0.01496568308115973
-0.005375152727272727,0.01440615259933112
-0.005374812727272727,0.01378079500199567
-0.005374472727272727,0.01308961028914997
-0.005374132727272727,0.01299086961588762
-0.005373792727272727,0.01371496788648656
-0.005373452727272727,0.01499859663891429
-0.005373112727272727,0.01615057116032648
-0.005372772727272727,0.01763168125927886
-0.005372432727272727,0.01888239645395202
-0.005372092727272727,0.02000145741760493
-0.005371752727272727,0.02042933366841621
-0.005371412727272727,0.02089012347698001
-0.005371072727272727,0.02128508617003397
-0.005370732727272727,0.02108760482350735
-0.005370392727272727,0.02092303703473456
-0.005370052727272727,0.02013311164862663
-0.005369712727272727,0.01878365578068835
-0.005369372727272727,0.01802664395233354
-0.005369032727272727,0.01746711347050709
-0.005368692727272727,0.01697341010418771
-0.005368352727272727,0.01710506433520594
-0.005368012727272727,0.01786207616355938
-0.005367672727272727,0.01825703885661544
-0.005367332727272727,0.01894822356946114
-0.005366992727272727,0.01990271674434156
-0.005366652727272727,0.02019893876413431
-0.005366312727272727,0.02033059299515254
-0.005365972727272727,0.02102177770799698
-0.005365632727272727,0.02151548107431659
-0.005365292727272727,0.02135091328554381
-0.005364952727272727,0.02042933366841788
-0.005364612727272727,0.01931027270476127
-0.005364272727272727,0.01822412529886088
-0.005363932727272727,0.01736837279724395
-0.005363592727272727,0.01657844741113303
-0.005363252727272727,0.01634805250685113
-0.005362912727272727,0.01647970673786936
-0.005362572727272727,0.01677592875766037
-0.005362232727272727,0.01773042193254253
-0.005361892727272727,0.01894822356946114
-0.005361552727272727,0.01983688962883418
-0.005361212727272727,0.0203635065529071
-0.005360872727272727,0.02098886415024368
-0.005360532727272727,0.02131799972778967
-0.005360192727272727,0.02154839463207115
-0.005359852727272727,0.02118634549677102
-0.005359512727272727,0.0207913828037152
-0.005359172727272727,0.02016602520637975
-0.005358832727272727,0.02019893876413431
-0.005358492727272727,0.01947484049353298
-0.005358152727272727,0.01888239645395202
-0.005357812727272727,0.01881656933844291
-0.005357472727272727,0.01875074222293308
-0.005357132727272727,0.01835577952987911
-0.005356792727272727,0.01891531001170658
-0.005356452727272727,0.01911279135823411
-0.005356112727272727,0.0192115320314976
-0.005355772727272727,0.01907987780047937
-0.005355432727272727,0.01914570491598824
-0.005355092727272727,0.01901405068497026
-0.005354752727272727,0.01911279135823393
-0.005354412727272727,0.01937609982026763
-0.005354072727272727,0.01786207616356076
-0.005353732727272727,0.01710506433520594
-0.005353392727272727,0.01634805250684957
-0.005353052727272727,0.01549230000523264
-0.005352712727272727,0.01509733731217796
-0.005352372727272727,0.01513025086993461
-0.005352032727272727,0.01628222539134202
-0.005351692727272727,0.0173683727972424
-0.005351352727272727,0.01819121174110483
-0.005351012727272727,0.01894822356946114
-0.005350672727272727,0.02046224722617077
-0.005350332727272727,0.02648542829524376
-0.005349992727272727,0.0386963582221954
-0.005349652727272727,0.05976103518511195
-0.005349312727272727,0.08734259658338063
-0.005348972727272727,0.1204536356845153
-0.005348632727272727,0.1558027967129096
-0.005348292727272727,0.1892758849492333
-0.005347952727272727,0.2184043835620772
-0.005347612727272727,0.2415097011057763
-0.005347272727272727,0.2592171951776958
-0.005346932727272727,0.2707040268340685
-0.005346592727272727,0.2763322452100977
-0.005346252727272727,0.2780437502133316
-0.005345912727272727,0.2763651587678523
-0.005345572727272727,0.2719547420287416
-0.005345232727272727,0.2656024253821236
-0.005344892727272727,0.2584930969071277
-0.005344552727272727,0.2505280159305249
-0.005344212727272727,0.2424312807229186
-0.005343872727272727,0.234400372630792
-0.005343532727272727,0.2265340323274528
-0.005343192727272727,0.218470210677601
-0.005342852727272727,0.211064660182811
-0.005342512727272727,0.2035274554570174
-0.005342172727272727,0.1961548185199966
-0.005341832727272727,0.1886505273519576
-0.005341492727272727,0.1816728531079915
-0.005341152727272727,0.1752547093458528
-0.005340812727272727,0.1697910587585963
-0.005340472727272727,0.164393235286849
-0.005340132727272727,0.1592916338348926
-0.005339792727272727,0.1550457848845548
-0.005339452727272727,0.1510632443962533
-0.005339112727272727,0.1470477903501974
-0.005338772727272727,0.1429006820731158
-0.005338432727272727,0.1388523144693127
-0.005338092727272727,0.1346393790767294
-0.005337752727272727,0.1296365182980285
-0.005337412727272727,0.1251273608856624
-0.005337072727272727,0.1207169441465517
-0.005336732727272727,0.1167344036582436
-0.005336392727272727,0.1130480851897399
-0.005336052727272727,0.1093946802789841
-0.005335712727272727,0.1059058431569953
-0.005335372727272727,0.1027790551703181
-0.005335032727272727,0.09975100785689883
-0.005334692727272727,0.0964596520814375
-0.005334352727272727,0.09336577765251475
-0.005334012727272727,0.0905681252433774
-0.005333672727272727,0.0872767694679156
-0.005333332727272727,0.08391958657695686
-0.005332992727272727,0.08089153926353762
-0.005332652727272727,0.07839010887418722
-0.005332312727272727,0.07615198694688138
-0.005331972727272727,0.07421008703936252
-0.005331632727272727,0.07239984136286001
-0.005331292727272727,0.07137952107247061
-0.005330952727272727,0.06989841097351554
-0.005330612727272727,0.06805525173925764
-0.005330272727272727,0.06657414164030528
