#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:44:26.415.175.990
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
0.01615922206896551,0.001112972323932968
0.01615926206896551,0.0002243062646449977
0.01615930206896552,0.0004217876111427067
0.01615934206896552,0.0006192689576581935
0.01615938206896552,0.0004876147266442768
0.01615942206896552,0.0004876147266271542
0.01615946206896552,-0.0003681377749560071
0.01615950206896552,0.0008825774196995608
0.01615954206896552,0.0009484045352073573
0.01615958206896552,0.0005534418421548272
0.01615962206896552,0.001112972323975774
0.01615966206896552,0.00131045367050533
0.01615970206896552,0.0007838367464467865
0.01615974206896552,0.0009484045352035855
0.01615978206896551,0.001277540112742871
0.01615982206896551,0.0009813180929739479
0.01615986206896552,0.0007509231887000128
0.01615990206896552,0.001211712997250521
0.01615994206896552,0.001376280786004865
0.01615998206896552,0.0009484045352259766
0.01616002206896552,0.001705416363552113
0.01616006206896552,0.001112972323985473
0.01616010206896552,0.001475021459275963
0.01616014206896552,0.0005534418421533904
0.01616018206896552,0.00134336722825845
0.01616022206896552,0.001277540112754366
0.01616026206896552,0.001014231650721979
0.01616030206896552,0.001409194343762535
0.01616034206896552,0.001376280786018276
0.01616038206896551,0.001310453670510479
0.01616042206896551,0.0005205282844318815
0.01616046206896552,0.001080058766235526
0.01616050206896552,0.001310453670501738
0.01616054206896552,0.001112972323977271
0.01616058206896552,0.0009813180929655063
0.01616062206896552,0.001112972323970087
0.01616066206896552,0.0004547011688927135
0.01616070206896552,0.0007838367464362495
0.01616074206896552,0.001047145208471271
0.01616078206896552,0.001178799439489019
0.01616082206896552,0.0003230469378839455
0.01616086206896552,0.0004547011688870857
0.01616090206896552,0.0007509231886731912
0.01616094206896551,0.0008167503041878128
0.01616098206896551,-0.0002035699861624484
0.01616102206896552,0.0009813180929410794
0.01616106206896552,0.0004876147266311055
0.01616110206896552,0.0001255655913339705
0.01616114206896552,-0.0002035699861947179
0.01616118206896552,5.973847583635185e-05
0.01616122206896552,0.0001255655913370239
0.01616126206896552,-0.0004339648904790104
0.01616130206896552,0.0001584791490991841
0.01616134206896552,0.0004217876111342053
0.01616138206896552,0.0003230469378725704
0.01616142206896552,-0.0003681377749628921
0.01616146206896552,0.0001584791490872102
0.01616150206896552,0.0007838367464182289
0.01616154206896551,0.0002901333801339986
0.01616158206896551,-0.0004668784482075839
0.01616162206896552,0.0007509231886636121
0.01616166206896552,0.0003230469378783178
0.01616170206896552,0.0005205282844045811
0.01616174206896552,0.0007180096309292912
0.01616178206896552,0.0008496638619465605
0.01616182206896552,0.0009813180929637102
0.01616186206896552,0.001080058766224151
0.01616190206896552,0.0006850960731716212
0.01616194206896552,0.0005863553999086656
0.01616198206896552,0.000915490977449328
0.01616202206896552,0.001639589248040604
0.01616206206896552,0.0007509231887033655
0.01616210206896551,0.000421787611145341
0.01616214206896551,0.001442107901489316
0.01616218206896552,0.001738329921294456
0.01616222206896552,0.001211712997238247
0.01616226206896552,0.001047145208472827
0.01616230206896552,0.001080058766208346
0.01616234206896552,0.0004217876111430659
0.01616238206896552,0.0008167503041984696
0.01616242206896552,0.001409194343767684
0.01616246206896552,0.000948404535205202
0.01616250206896552,0.0001584791491015788
0.01616254206896552,0.001047145208463667
0.01616258206896552,0.001442107901520687
0.01616262206896552,0.0003888740534035962
0.01616266206896552,0.0005534418421489002
0.01616270206896551,0.0005863553999068695
0.01616274206896551,0.001738329921273442
0.01616278206896552,-7.191575516942258e-05
0.01616282206896552,0.0002572198223623791
0.01616286206896552,0.0002572198223837525
0.01616290206896552,0.0009484045352065191
0.01616294206896552,0.0008825774196899816
0.01616298206896552,0.0003888740533705483
0.01616302206896552,-0.0004010513327242739
0.01616306206896552,0.0004217876111351632
0.01616310206896552,-0.0001048293129348757
0.01616314206896552,0.0002572198223584277
0.01616318206896552,0.0002901333801163372
0.01616322206896552,-7.191575517463119e-05
0.01616326206896552,-7.191575518319254e-05
0.01616330206896551,0.0002243062645975811
0.01616334206896551,0.0002901333801141819
0.01616338206896552,-0.0002364835439493945
0.01616342206896552,-7.191575518319254e-05
0.01616346206896552,-7.191575518678471e-05
0.01616350206896552,-0.0002035699862129182
0.01616354206896552,-0.0007301869102754135
0.01616358206896552,-0.0007960140257786599
0.01616362206896552,-0.0002693971017033526
0.01616366206896552,0.001705416363559297
0.01616370206896552,-0.003758234223653838
0.01616374206896552,-0.001158063161121415
0.01616378206896552,-0.0002693971017283181
0.01616382206896552,-0.001717593642874171
0.01616386206896551,-0.0002364835440017803
0.01616390206896551,-0.000796014025762076
0.01616394206896551,-0.001684680085117695
0.01616398206896552,-0.003099963068547367
0.01616402206896552,-0.001585939411884678
0.01616406206896552,-0.00132263094988654
0.01616410206896552,-0.002507519029010543
0.01616414206896552,-0.002013815662691585
0.01616418206896552,-0.001190976718850588
0.01616422206896552,-0.002902481722074747
0.01616426206896552,-0.002705000375548481
0.01616430206896552,-0.00273791393330196
0.01616434206896552,-0.001980902104959898
0.01616438206896552,-0.002013815662701343
0.01616442206896552,-0.001783420758426451
0.01616446206896551,-0.001882161431680422
0.01616450206896551,-0.001454285180891715
0.01616454206896552,-0.00234295124020812
0.01616458206896552,-0.001355544507645048
0.01616462206896552,-0.002342951240245718
0.01616466206896552,-0.002277124124733072
0.01616470206896552,-0.002046729220457157
0.01616474206896552,-0.002079642778216205
0.01616478206896552,-0.002540432586770847
0.01616482206896552,-0.001783420758420164
0.01616486206896552,2.682491806730658e-05
0.01616490206896552,-0.002046729220430216
0.01616494206896552,-0.004120283358956001
0.01616498206896552,-0.0006972733526007225
0.01616502206896551,-0.0007301869102733181
0.01616506206896551,-0.001190976718821371
0.01616510206896551,-0.001487198738616757
0.01616514206896552,-0.0004339648905122379
0.01616518206896552,-0.001190976718824125
0.01616522206896552,-0.0007631004680235043
0.01616526206896552,-0.0005656191214982589
0.01616530206896552,-0.0004010513327445697
0.01616534206896552,-0.001487198738624061
0.01616538206896552,-0.0009276682568011977
0.01616542206896552,-0.0007960140257839284
0.01616546206896552,-0.001125149603326028
0.01616550206896552,0.0004876147266208079
0.01616554206896552,0.000388874053382582
0.01616558206896552,0.001211712997222083
0.01616562206896551,-6.088639634205858e-06
0.01616566206896551,0.0006850960731452188
0.01616570206896552,0.001178799439436274
0.01616574206896552,-0.0001048293128778799
0.01616578206896552,0.001540848574800283
0.01616582206896552,0.001869984152324781
0.01616586206896552,0.001409194343771276
0.01616590206896552,0.001376280786026957
0.01616594206896552,0.002133292614371653
0.01616598206896552,0.002067465498863018
0.01616602206896552,0.001804157036827997
0.01616606206896552,0.002594082422927309
0.01616610206896552,0.002067465498871639
0.01616614206896552,0.002594082422923478
0.01616618206896552,0.002659909538443131
0.01616622206896551,0.002264946845404012
0.01616626206896551,0.002923218000453962
0.01616630206896552,0.003087785789252972
0.01616634206896552,0.003054872231475845
0.01616638206896552,0.002363687518705221
0.01616642206896552,0.004239760310624275
0.01616646206896552,0.00242951463417985
0.01616650206896552,0.003449834924553699
0.01616654206896552,0.003384007809046621
0.01616658206896552,0.003746056944344771
0.01616662206896552,0.003811884059854068
0.01616666206896552,0.002890304442740356
0.01616670206896552,0.004009365406359496
0.01616674206896552,0.00272573665398685
0.01616678206896551,0.003054872231489555
0.01616682206896551,0.003746056944319027
0.01616686206896552,0.003515662040037668
0.01616690206896552,0.00292321800050539
0.01616694206896552,0.003548575597830302
0.01616698206896552,0.003943538290878641
0.01616702206896552,0.004173933195154017
0.01616706206896552,0.004141019637396762
0.01616710206896552,0.003910624733122767
0.01616714206896552,0.004535982330455939
0.01616718206896552,0.005161339927789111
0.01616722206896552,0.004371414541690637
0.01616726206896552,0.004865117907992291
0.01616730206896552,0.005260080601046437
0.01616734206896552,0.005095512812286763
0.01616738206896551,0.005029685696775432
0.01616742206896551,0.005292994158799079
0.01616746206896552,0.005457561947571385
0.01616750206896552,0.005194253485539118
0.01616754206896552,0.004996772139026264
0.01616758206896552,0.005260080601068289
0.01616762206896552,0.005819611082869596
0.01616766206896552,0.005029685696778545
0.01616770206896552,0.005523389063090257
0.01616774206896552,0.005292994158809615
0.01616778206896552,0.005951265313895967
0.01616782206896552,0.005918351756146619
0.01616786206896552,0.004667636561495781
0.01616790206896552,0.00575378396734773
0.01616794206896551,0.005523389063098639
0.01616798206896551,0.005655043294104954
0.01616802206896552,0.005951265313875312
0.01616806206896552,0.005391734832063228
0.01616810206896552,0.00512842637004114
0.01616814206896552,0.005260080601065835
0.01616818206896552,0.005655043294106451
0.01616822206896552,0.005490475505344142
0.01616826206896552,0.005984178871652021
0.01616830206896552,0.005622129736356503
0.01616834206896552,0.005984178871653996
0.01616838206896552,0.005720870409621252
0.01616842206896552,0.005819611082881091
0.01616846206896552,0.005391734832081847
0.01616850206896552,0.005918351756131831
0.01616854206896551,0.006313314449187954
0.01616858206896551,0.006280400891447586
0.01616862206896551,0.006181660218186967
0.01616866206896552,0.006082919544918986
0.01616870206896552,0.006082919544931199
0.01616874206896552,0.006477882237976006
0.01616878206896552,0.006576622911234947
0.01616882206896552,0.006444968680217019
0.01616886206896552,0.006280400891448723
0.01616890206896552,0.006609536468991898
0.01616894206896552,0.006214573775939368
0.01616898206896552,0.005786697525132641
0.01616902206896552,0.006444968680208338
0.01616906206896552,0.006444968680219114
0.01616910206896552,0.006444968680219114
0.01616914206896551,0.005655043294137044
0.01616918206896551,0.006642450026706943
0.01616922206896552,0.006412055122468507
0.01616926206896552,0.006510795795710027
0.01616930206896552,0.005984178871649926
0.01616934206896552,0.005786697525128689
0.01616938206896552,0.005819611082883066
0.01616942206896552,0.005852524640627028
0.01616946206896552,0.004930945023511642
0.01616950206896552,0.005523389063090437
0.01616954206896552,0.00545756194758288
0.01616958206896552,0.004766377234745502
0.01616962206896552,0.004503068772705513
0.01616966206896552,0.004799290792483714
0.01616970206896551,0.004568895888216483
0.01616974206896551,0.00447015521494928
0.01616978206896551,0.004272673868426967
0.01616982206896552,0.004206846752890373
0.01616986206896552,0.003713143386593926
0.01616990206896552,0.003811884059859575
0.01616994206896552,0.004009365406366741
0.01616998206896552,0.003252353578035216
0.01617002206896552,0.003811884059854307
0.01617006206896552,0.003778970502098313
0.01617010206896552,0.002857390884975741
0.01617014206896552,0.002594082422938325
0.01617018206896552,0.003351094251278351
0.01617022206896552,0.002890304442737003
0.01617026206896552,0.003285267135770854
0.01617030206896551,0.002725736653973499
0.01617034206896551,0.002791563769460641
0.01617038206896552,0.003054872231492848
0.01617042206896552,0.00289030444275652
0.01617046206896552,0.003746056944351177
0.01617050206896552,0.003943538290892231
0.01617054206896552,0.004766377234698983
0.01617058206896552,0.002692823096204274
0.01617062206896552,0.003120699347014055
0.01617066206896552,0.004075192521891001
0.01617070206896552,0.002857390884979034
0.01617074206896552,0.002989045115988939
0.01617078206896552,0.003515662040053952
0.01617082206896552,0.002758650211726619
0.01617086206896551,0.003680229828807818
0.01617090206896551,0.004272673868396792
0.01617094206896551,0.002857390885031599
0.01617098206896552,0.002495341749748952
0.01617102206896552,0.004503068772691623
0.01617106206896552,0.004239760310660197
0.01617110206896552,0.004108106079628315
0.01617114206896552,0.003318180693557261
0.01617118206896552,0.004766377234733409
0.01617122206896552,0.004404328099434896
0.01617126206896552,0.00394353829087445
0.01617130206896552,0.003910624733118516
0.01617134206896552,0.005424648389805811
0.01617138206896552,0.004470155214964786
0.01617142206896552,0.004766377234728619
0.01617146206896551,0.004634723003722783
0.01617150206896551,0.004766377234731672
0.01617154206896552,0.005095512812258863
0.01617158206896552,0.004535982330507487
0.01617162206896552,0.005984178871616638
0.01617166206896552,0.00473346367700226
0.01617170206896552,0.00552338906308433
0.01617174206896552,0.005128426370035153
0.01617178206896552,0.004996772139020995
0.01617182206896552,0.005325907716564172
0.01617186206896552,0.005655043294107947
0.01617190206896552,0.005984178871651721
0.01617194206896552,0.005523389063099058
0.01617198206896552,0.006148746660413312
0.01617202206896552,0.005918351756152906
0.01617206206896551,0.005589216178612004
0.01617210206896551,0.006543709353444588
0.01617214206896552,0.006477882237980257
0.01617218206896552,0.006642450026724844
0.01617222206896552,0.006017092429412744
0.01617226206896552,0.006115833102670669
0.01617230206896552,0.00598417887166178
0.01617234206896552,0.006379141564716824
0.01617238206896552,0.007004499162045266
0.01617242206896552,0.006642450026747115
0.01617246206896552,0.007201980508569855
0.01617250206896552,0.006543709353491167
0.01617254206896552,0.007004499162037364
0.01617258206896552,0.006675363584509395
0.01617262206896551,0.006280400891458542
0.01617266206896551,0.006477882237966487
0.01617270206896552,0.007300721181737017
0.01617274206896552,0.004996772139111637
0.01617278206896552,0.007432375412866005
0.01617282206896552,0.007761510990393854
0.01617286206896552,0.007465288970568237
0.01617290206896552,0.00535882127434124
0.01617294206896552,0.0069057584887798
0.01617298206896552,0.006477882237973851
0.01617302206896552,0.006576622911236982
0.01617306206896552,0.006510795795728826
0.01617310206896552,0.007136153393054575
0.01617314206896552,0.006807017815526425
0.01617318206896552,0.005424648389865561
0.01617322206896551,0.006510795795692665
0.01617326206896551,0.006346228006962028
0.01617330206896552,0.006214573775941344
0.01617334206896552,0.00631331444922591
0.01617338206896552,0.007037412719766658
0.01617342206896552,0.005852524640637086
0.01617346206896552,0.00585252464064008
0.01617350206896552,0.006017092429412026
0.01617354206896552,0.006214573775935596
0.01617358206896552,0.0059183517561462
0.01617362206896552,0.006412055122461862
0.01617366206896552,0.00535882127433214
0.01617370206896552,0.005687956851858314
0.01617374206896552,0.004568895888235821
0.01617378206896551,0.005490475505310136
0.01617382206896551,0.005490475505336958
0.01617386206896551,0.004141019637456571
0.01617390206896552,0.005325907716520168
0.01617394206896552,0.004173933195147131
0.01617398206896552,0.003943538290857507
0.01617402206896552,0.003384007809050333
0.01617406206896552,0.00361440271333247
0.01617410206896552,0.003976451848624636
0.01617414206896552,0.003680229828834879
0.01617418206896552,0.003285267135782349
0.01617422206896552,0.003120699347010343
0.01617426206896552,0.002725736653959909
0.01617430206896552,0.003482748482293828
0.01617434206896552,0.001277540112809805
0.01617438206896551,0.002824477327167182
0.01617442206896551,0.0009484045352797393
0.01617446206896551,0.003351094251185853
0.01617450206896552,0.00173832992133421
0.01617454206896552,0.002199119729830356
0.01617458206896552,0.0005534418422338549
0.01617462206896552,0.003713143386545372
0.01617466206896552,0.001211712997248305
0.01617470206896552,0.00150793501703459
0.01617474206896552,0.001376280786017497
0.01617478206896552,0.001475021459280453
0.01617482206896552,0.001047145208476419
0.01617486206896552,0.0009813180929637102
0.01617490206896552,0.001738329921299545
0.01617494206896552,0.0005205282844342764
0.01617498206896551,0.0003559604956317371
0.01617502206896551,0.001705416363508887
0.01617506206896552,0.001507935016973644
0.01617510206896552,-3.900219740019775e-05
0.01617514206896552,0.0007838367464381653
0.01617518206896552,0.0008825774196946515
0.01617522206896552,0.0006850960731818588
0.01617526206896552,0.001310453670506767
0.01617530206896552,0.001178799439490695
0.01617534206896552,0.001310453670507965
0.01617538206896552,0.001047145208473665
0.01617542206896552,0.001902897710079338
0.01617546206896552,0.001837070594582437
0.01617550206896552,0.002001638383349714
0.01617554206896551,0.001935811267846826
0.01617558206896551,0.00177124347907799
0.01617562206896551,0.002692823096159372
0.01617566206896552,0.002528255307431846
0.01617570206896552,0.002659909538429961
0.01617574206896552,0.002199119729911419
0.01617578206896552,0.003384007809024889
0.01617582206896552,0.002363687518654991
0.01617586206896552,0.002429514634168235
0.01617590206896552,0.002989045115990915
0.01617594206896552,0.003153612904762805
0.01617598206896552,0.003153612904763403
0.01617602206896552,0.003120699347009385
0.01617606206896552,0.003219440020270361
0.01617610206896552,0.003943538290853017
0.01617614206896551,0.003515662040077541
0.01617618206896551,0.003877711175349172
0.01617622206896552,0.00282447732723711
0.01617626206896552,0.003285267135839105
0.01617630206896552,0.00486511790796972
0.01617634206896552,0.003811884059842872
0.01617638206896552,0.003318180693536187
0.01617642206896552,0.003318180693539061
0.01617646206896552,0.003581489155572107
0.01617650206896552,0.003482748482308975
0.01617654206896552,0.003746056944343993
0.01617658206896552,0.003976451848624397
0.01617662206896552,0.003680229828841704
0.01617666206896552,0.00358148915557498
0.01617670206896551,0.003482748482311848
0.01617674206896551,0.004042278964116089
0.01617678206896551,0.004009365406383265
0.01617682206896552,0.004042278964129858
0.01617686206896552,0.003877711175365815
0.01617690206896552,0.003943538290868283
0.01617694206896552,0.00377897050208634
0.01617698206896552,0.003153612904758614
0.01617702206896552,0.002824477327226513
0.01617706206896552,0.003778970502096876
0.01617710206896552,0.002923218000483058
0.01617714206896552,0.003351094251286853
0.01617718206896552,0.002956131558241806
0.01617722206896552,0.002561168865189276
0.01617726206896552,0.002561168865181374
0.01617730206896551,0.002495341749674415
0.01617734206896551,0.002594082422932159
0.01617738206896552,0.002330773960885706
0.01617742206896552,0.002001638383377852
0.01617746206896552,0.002659909538420621
0.01617750206896552,0.001869984152344059
0.01617754206896552,0.002199119729882442
0.01617758206896552,0.00226494684538198
0.01617762206896552,0.001606675690300177
0.01617766206896552,0.001738329921317207
0.01617770206896552,0.001606675690299937
0.01617774206896552,0.001507935017036626
0.01617778206896552,0.001178799439495365
0.01617782206896552,0.001343367228259169
0.01617786206896552,0.002001638383334746
0.01617790206896551,0.00140919434379235
0.01617794206896551,0.001244626555005676
0.01617798206896552,0.001211712997261656
0.01617802206896552,0.001639589248036713
0.01617806206896552,0.001145885881734462
0.01617810206896552,0.001112972323981582
0.01617814206896552,0.001145885881738653
0.01617818206896552,0.001343367228253062
0.01617822206896552,0.0004547011688936714
0.01617826206896552,0.00117879943948866
0.01617830206896552,0.0009154909774554347
0.01617834206896552,0.0008825774196993811
0.01617838206896552,0.0008167503041910458
0.01617842206896552,0.001211712997234476
0.01617846206896551,0.001080058766230378
0.01617850206896551,0.0008825774197061464
0.01617854206896552,0.001145885881725362
0.01617858206896552,0.0009154909774635769
0.01617862206896552,0.001178799439484589
0.01617866206896552,0.0010142316507306
0.01617870206896552,0.001540848574788788
0.01617874206896552,0.001475021459292487
0.01617878206896552,0.002264946845388267
0.01617882206896552,0.002034551941107563
0.01617886206896552,0.001540848574791901
0.01617890206896552,0.001804157036824165
0.01617894206896552,0.002429514634154046
0.01617898206896552,0.002264946845393954
0.01617902206896552,0.003021958673724521
0.01617906206896551,0.002232033287661669
0.01617910206896551,0.003153612904726524
0.01617914206896552,0.003054872231506618
0.01617918206896552,0.003219440020262938
0.01617922206896552,0.002956131558252343
0.01617926206896552,0.003515662040069758
0.01617930206896552,0.00377897050210897
0.01617934206896552,0.00427267386841625
0.01617938206896552,0.004108106079645378
0.01617942206896552,0.004075192521891001
0.01617946206896552,0.004206846752908514
0.01617950206896552,0.007136153393027514
0.01617954206896552,0.005523389063120851
0.01617958206896552,0.004042278964171468
0.01617962206896551,0.00460180944594763
0.01617966206896551,0.005062599254510952
0.01617970206896551,0.004535982330476833
0.01617974206896552,0.005062599254506642
0.01617978206896552,0.0045359823304645
0.01617982206896552,0.004832204350262877
0.01617986206896552,0.005457561947573061
0.01617990206896552,0.005029685696801715
0.01617994206896552,0.006774104257758997
0.01617998206896552,0.006148746660425824
0.01618002206896552,0.005523389063092653
0.01618006206896552,0.005885438198388351
0.01618010206896552,0.005227167043310079
0.01618014206896552,0.005819611082870674
0.01618018206896552,0.005655043294113935
0.01618022206896551,0.005457561947588867
0.01618026206896551,0.006181660218154997
0.01618030206896551,0.006148746660429537
0.01618034206896552,0.005655043294121718
0.01618038206896552,0.005984178871651242
0.01618042206896552,0.005852524640652173
0.01618046206896552,0.006444968680205284
0.01618050206896552,0.00575378396737551
0.01618054206896552,0.005918351756152187
0.01618058206896552,0.006741190700010427
0.01618062206896552,0.006905758488782015
0.01618066206896552,0.006412055122469944
0.01618070206896552,0.006313314449202502
0.01618074206896552,0.007234894066308369
0.01618078206896552,0.006642450026763699
0.01618082206896551,0.006774104257760134
0.01618086206896551,0.006280400891466085
0.01618090206896552,0.007728597432620498
0.01618094206896552,0.007070326277550012
0.01618098206896552,0.006905758488810692
0.01618102206896552,0.00786025166365573
0.01618106206896552,0.007432375412858521
0.01618110206896552,0.007596943201613885
0.01618114206896552,0.006247487333695363
0.01618118206896552,0.006905758488781716
0.01618122206896552,0.00736654829734336
0.01618126206896552,0.007267807624084299
0.01618130206896552,0.006708277142265748
0.01618134206896552,0.007432375412837387
0.01618138206896551,0.00726780762408813
0.01618142206896551,0.00733363473958976
0.01618146206896551,0.007300721181838976
0.01618150206896552,0.006444968680346097
0.01618154206896552,0.009769238013324849
0.01618158206896552,0.006576622911252428
0.01618162206896552,0.007169066950864152
0.01618166206896552,0.009407188878053099
0.01618170206896552,0.004173933195197482
0.01618174206896552,0.008880571954055621
0.01618178206896552,0.008485609261003091
0.01618182206896552,0.007333634739602632
0.01618186206896552,0.007366548297346233
0.01618190206896552,0.008748917723007937
0.01618194206896552,0.00805773301021127
0.01618198206896551,0.007893165221425014
0.01618202206896551,0.008814744838512023
0.01618206206896552,0.008123560125702903
0.01618210206896552,0.008156473683468056
0.01618214206896552,0.008485609261023687
0.01618218206896552,0.009242621089330784
0.01618222206896552,0.008156473683478235
0.01618226206896552,0.009374275320357934
0.01618230206896552,0.008057733010196902
0.01618234206896552,0.008880571954056339
0.01618238206896552,0.008748917723038829
0.01618242206896552,0.008814744838546508
0.01618246206896552,0.008419782145499724
0.01618250206896552,0.008716004165276549
0.01618254206896552,0.008617263492022758
0.01618258206896551,0.00809064656796517
0.01618262206896551,0.008683090607504211
0.01618266206896552,0.008683090607528997
0.01618270206896552,0.008683090607511754
0.01618274206896552,0.008156473683466859
0.01618278206896552,0.008551436376516515
0.01618282206896552,0.008814744838542915
0.01618286206896552,0.008551436376507175
0.01618290206896552,0.008156473683458117
0.01618294206896552,0.008716004165282535
0.01618298206896552,0.008584349934266284
0.01618302206896552,0.008419782145494936
0.01618306206896552,0.008452695703246438
0.01618310206896552,0.008518522818754535
0.01618314206896551,0.008880571954044486
0.01618318206896551,0.008880571954056339
0.01618322206896552,0.008584349934250958
0.01618326206896552,0.008255214356725741
0.01618330206896552,0.008419782145488469
0.01618334206896552,0.008288127914494427
0.01618338206896552,0.00907805330055207
0.01618342206896552,0.007498202528374999
0.01618346206896552,0.008288127914475509
0.01618350206896552,0.008452695703245541
0.01618354206896552,0.007596943201631726
0.01618358206896552,0.01055916339950642
0.01618362206896552,0.008057733010233364
0.01618366206896552,0.007761510990407863
0.01618370206896552,0.00809064656793739
0.01618374206896551,0.00805773301019355
0.01618378206896551,0.008024819452439172
0.01618382206896552,0.01013128714863336
0.01618386206896552,0.007728597432603615
0.01618390206896552,0.006477882238015819
0.01618394206896552,0.007926078779195976
0.01618398206896552,0.00884765839628939
0.01618402206896552,0.008090646567948764
0.01618406206896552,0.008255214356716521
0.01618410206896552,0.007662770317137727
0.01618414206896552,0.007958992336926585
0.01618418206896552,0.007827338105912188
0.01618422206896552,0.007366548297355093
0.01618426206896552,0.007926078779159934
0.01618430206896551,0.007234894066349858
0.01618434206896551,0.00782733810588896
0.01618438206896552,0.007827338105899018
0.01618442206896552,0.007564029643865254
0.01618446206896552,0.007333634739621252
0.01618450206896552,0.008222300798942747
0.01618454206896552,0.007399461855107197
0.01618458206896552,0.007695683874890846
0.01618462206896552,0.007596943201629212
0.01618466206896552,0.007662770317136769
0.01618470206896552,0.007136153393066729
0.01618474206896552,0.007596943201624422
0.01618478206896552,0.007860251663661237
0.01618482206896552,0.007893165221418908
0.01618486206896552,0.007399461855114742
0.01618490206896551,0.00795899233691042
