#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:54:17.568.751.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005538155760479043,0.01052624984178306
-0.005537815760479042,0.01052624984178419
-0.005537475760479043,0.01023002782199318
-0.005537135760479043,0.009736324455675722
-0.005536795760479042,0.009078053300583682
-0.005536455760479043,0.009275534647111025
-0.005536115760479043,0.008979312627320551
-0.005535775760479042,0.009012226185074568
-0.005535435760479043,0.009736324455674824
-0.005535095760479043,0.009045139742830383
-0.005534755760479042,0.009473015993638367
-0.005534415760479043,0.008913485511810896
-0.005534075760479043,0.008189387241211958
-0.005533735760479042,0.006872844931028356
-0.005533395760479043,0.005852524640637086
-0.005533055760479043,0.005358821274318729
-0.005532715760479042,0.005523389063091515
-0.005532375760479043,0.005490475505336958
-0.005532035760479043,0.006708277142255571
-0.005531695760479042,0.007596943201628613
-0.005531355760479043,0.008222300798965198
-0.005531015760479043,0.008518522818756211
-0.005530675760479042,0.008485609261001654
-0.005530335760479043,0.008057733010192412
-0.005529995760479043,0.007234894066328485
-0.005529655760479042,0.006181660218181639
-0.005529315760479043,0.005622129736355185
-0.005528975760479043,0.005391734832073286
-0.005528635760479042,0.005687956851864959
-0.005528295760479042,0.006050005987164429
-0.005527955760479043,0.006510795795728228
-0.005527615760479042,0.006971585604293644
-0.005527275760479042,0.007860251663665069
-0.005526935760479043,0.00772859743264684
-0.005526595760479042,0.007432375412855109
-0.005526255760479042,0.007037412719801142
-0.005525915760479043,0.00762985675938317
-0.005525575760479042,0.006807017815518463
-0.005525235760479042,0.006379141564709999
-0.005524895760479043,0.007103239835310256
-0.005524555760479042,0.007761510990403194
-0.005524215760479042,0.00874891772303811
-0.005523875760479043,0.009637583782411153
-0.005523535760479042,0.01009837359097519
-0.005523195760479042,0.01023002782199318
-0.005522855760479043,0.01019711426423862
-0.005522515760479042,0.008683090607527321
-0.005522175760479042,0.007761510990401397
-0.005521835760479043,0.006214573775937213
-0.005521495760479042,0.005095512812281195
-0.005521155760479042,0.004503068772700245
-0.005520815760479043,0.004503068772700245
-0.005520475760479043,0.005194253485544685
-0.005520135760479042,0.006247487333691772
-0.005519795760479043,0.006444968680219114
-0.005519455760479043,0.006247487333692131
-0.005519115760479042,0.006050005987164429
-0.005518775760479043,0.004865117908000373
-0.005518435760479043,0.004338500983928417
-0.005518095760479042,0.00387771117536366
-0.005517755760479043,0.003943538290872774
-0.005517415760479043,0.004206846752908753
-0.005517075760479042,0.005325907716564172
-0.005516735760479043,0.006872844931028356
-0.005516395760479043,0.008353955029980731
-0.005516055760479042,0.008847658396301783
-0.005515715760479043,0.009769238013429382
-0.005515375760479043,0.01032876849525583
-0.005515035760479042,0.01009837359097495
-0.005514695760479043,0.009538843109147481
-0.005514355760479043,0.007564029643877647
-0.005514015760479042,0.006872844931028356
-0.005513675760479043,0.006082919544918986
-0.005513335760479043,0.005029685696775073
-0.005512995760479042,0.0049967721390186
-0.005512655760479043,0.005490475505336958
-0.005512315760479043,0.006675363584501014
-0.005511975760479042,0.008024819452437855
-0.005511635760479043,0.00865017704977444
-0.005511295760479043,0.008452695703247097
-0.005510955760479042,0.008551436376510768
-0.005510615760479043,0.006774104257764684
-0.005510275760479043,0.005622129736355185
-0.005509935760479042,0.004305587426172902
-0.005509595760479043,0.003318180693536187
-0.005509255760479043,0.002100379056617575
-0.005508915760479042,0.002363687518656607
-0.005508575760479043,0.00377897050209999
-0.005508235760479043,0.005457561947582401
-0.005507895760479042,0.00730072118184107
-0.005507555760479043,0.009209707531601911
-0.005507215760479043,0.01148074301666635
-0.005506875760479042,0.01230358196052926
-0.005506535760479042,0.01174405147870281
-0.005506195760479043,0.01042750916852052
-0.005505855760479042,0.008781831280788837
-0.005505515760479042,0.006675363584501014
-0.005505175760479043,0.006148746660428099
-0.005504835760479042,0.004108106079645079
-0.005504495760479042,0.003844797617609103
-0.005504155760479043,0.00377897050209999
-0.005503815760479042,0.003449834924554777
-0.005503475760479042,0.003647316271081759
-0.005503135760479043,0.003318180693536187
-0.005502795760479042,0.002363687518652775
-0.005502455760479042,0.001672502805808333
-0.005502115760479043,0.001968724825599347
-0.005501775760479042,0.002363687518655469
-0.005501435760479042,0.003153612904763403
-0.005501095760479043,0.004338500983927459
-0.005500755760479042,0.00542464838982898
-0.005500415760479042,0.006050005987164429
-0.005500075760479043,0.006379141564709999
-0.005499735760479043,0.007004499162045446
-0.005499395760479042,0.00772859743264684
-0.005499055760479043,0.008781831280792669
-0.005498715760479043,0.009407188878128116
-0.005498375760479042,0.009637583782411153
-0.005498035760479043,0.00957175666690204
-0.005497695760479043,0.009242621089357066
-0.005497355760479042,0.008189387241210641
-0.005497015760479043,0.007498202528364941
-0.005496675760479043,0.007004499162047481
-0.005496335760479042,0.006543709353482785
-0.005495995760479043,0.006609536468991898
-0.005495655760479043,0.006576622911237401
-0.005495315760479042,0.006510795795728228
-0.005494975760479043,0.006280400891446328
-0.005494635760479043,0.006576622911236803
-0.005494295760479042,0.006576622911237342
-0.005493955760479043,0.006444968680219114
-0.005493615760479043,0.006313314449201125
-0.005493275760479042,0.006412055122464556
-0.005492935760479043,0.006181660218182656
-0.005492595760479043,0.005523389063092712
-0.005492255760479042,0.004832204350245815
-0.005491915760479043,0.004470155214945688
-0.005491575760479043,0.003943538290873731
-0.005491235760479042,0.003515662040063532
-0.005490895760479043,0.003449834924554418
-0.005490555760479043,0.003647316271081759
-0.005490215760479042,0.004437241657191129
-0.005489875760479043,0.004865117908000373
-0.005489535760479043,0.005260080601055058
-0.005489195760479042,0.005523389063091515
-0.005488855760479043,0.005391734832073286
-0.005488515760479043,0.005194253485545943
-0.005488175760479042,0.005523389063090737
-0.005487835760479043,0.005095512812282273
-0.005487495760479043,0.005325907716564172
-0.005487155760479042,0.005622129736356083
-0.005486815760479043,0.006115833102673543
-0.005486475760479043,0.006510795795728228
-0.005486135760479042,0.006774104257766121
-0.005485795760479042,0.007564029643874055
-0.005485455760479043,0.007531116086119498
-0.005485115760479042,0.007399461855100792
-0.005484775760479042,0.007136153393064813
-0.005484435760479043,0.007366548297346712
-0.005484095760479042,0.007136153393064633
-0.005483755760479042,0.007037412719801142
-0.005483415760479043,0.0068399313732738
-0.005483075760479042,0.007103239835309717
-0.005482735760479042,0.006807017815519241
-0.005482395760479043,0.006576622911237342
-0.005482055760479042,0.006708277142257247
-0.005481715760479042,0.00762985675938317
-0.005481375760479043,0.008716004165283554
-0.005481035760479042,0.009440102435885127
-0.005480695760479042,0.01016420070648407
-0.005480355760479043,0.01105286676585711
-0.005480015760479042,0.01105286676585693
-0.005479675760479042,0.01095412609259344
-0.005479335760479043,0.01026294137974774
-0.005478995760479043,0.007695683874896954
-0.005478655760479042,0.001244626554999091
-0.005478315760479043,-0.0118878829890692
-0.005477975760479043,-0.0333146090872469
-0.005477635760479042,-0.06162026875620499
-0.005477295760479043,-0.09486296208830766
-0.005476955760479043,-0.1298829875390927
-0.005476615760479042,-0.1627307181782044
-0.005476275760479043,-0.1918263032332329
-0.005475935760479043,-0.2145695716415905
-0.005475595760479042,-0.2312567454231923
-0.005475255760479043,-0.2416903432313869
-0.005474915760479043,-0.2461665870859986
-0.005474575760479042,-0.2459361921817248
-0.005474235760479043,-0.2432043668880965
-0.005473895760479043,-0.2381685925516585
-0.005473555760479042,-0.2320795843670562
-0.005473215760479043,-0.2248056881032991
-0.005472875760479043,-0.2186508528032081
-0.005472535760479042,-0.2124631039453402
-0.005472195760479043,-0.2053537754703559
-0.005471855760479043,-0.1976520029558035
-0.005471515760479042,-0.1903122795765233
-0.005471175760479043,-0.1832358646592935
-0.005470835760479043,-0.1764227582041126
-0.005470495760479042,-0.169971700884207
-0.005470155760479043,-0.1639156062573685
-0.005469815760479043,-0.1579582523037937
-0.005469475760479042,-0.152132552581237
-0.005469135760479043,-0.1461751986276622
-0.005468795760479043,-0.1405798938093875
-0.005468455760479042,-0.1352149838953947
-0.005468115760479043,-0.130212123116702
-0.005467775760479043,-0.1258675334931005
-0.005467435760479042,-0.1205026235791077
-0.005467095760479043,-0.1156972441469423
-0.005466755760479043,-0.1109906053880406
-0.005466415760479042,-0.1066131022066756
-0.005466075760479043,-0.101676068543501
-0.005465735760479043,-0.09795683651723602
-0.005465395760479042,-0.09311854352730824
-0.005465055760479042,-0.08877395390371459
-0.005464715760479043,-0.0853180303394861
-0.005464375760479042,-0.08228998302606427
-0.005464035760479042,-0.0808747000426209
-0.005463695760479043,-0.07774791205593798
-0.005463355760479042,-0.07518065455107986
-0.005463015760479042,-0.07373245800988201
-0.005462675760479043,-0.07146142252481755
-0.005462335760479042,-0.0693220412707668
-0.005461995760479042,-0.06682061088142502
-0.005461655760479043,-0.06408878558779676
-0.005461315760479042,-0.06122530606314491
-0.005460975760479042,-0.05826308586524016
-0.005460635760479043,-0.05507047076304811
-0.005460295760479042,-0.05177911498758696
-0.005459955760479042,-0.04878398123192771
-0.005459615760479043,-0.04628255084258138
-0.005459275760479042,-0.04417608314628738
-0.005458935760479042,-0.04289245439386199
-0.005458595760479043,-0.04164173919918882
-0.005458255760479042,-0.0405555917932864
-0.005457915760479042,-0.03943653082963349
-0.005457575760479043,-0.03828455630822399
-0.005457235760479043,-0.03611226149642718
-0.005456895760479042,-0.03410453447339525
-0.005456555760479043,-0.03166893119955801
-0.005456215760479043,-0.02989159908081516
-0.005455875760479042,-0.02785095850002939
-0.005455535760479043,-0.02636984840107432
-0.005455195760479043,-0.02515204676415792
-0.005454855760479042,-0.02446086205131001
-0.005454515760479043,-0.02373676378070975
-0.005454175760479043,-0.02294683839460182
-0.005453835760479042,-0.02205817233522734
-0.005453495760479043,-0.02097202492932695
-0.005453155760479043,-0.01985296396567405
-0.005452815760479042,-0.01843768098222606
-0.005452475760479043,-0.01721987934530745
-0.005452135760479043,-0.01646286751695401
-0.005451795760479042,-0.01570585568859782
-0.005451455760479043,-0.01452096760943376
-0.005451115760479043,-0.01350064731904435
-0.005450775760479042,-0.01323733885700604
-0.005450435760479043,-0.01333607953026971
-0.005450095760479043,-0.01244741347089828
-0.005449755760479042,-0.01224993212436933
-0.005449415760479043,-0.0118878829890692
-0.005449075760479043,-0.01169040164254221
-0.005448735760479042,-0.01155874741152362
-0.005448395760479043,-0.01083464914092337
-0.005448055760479043,-0.01037385933235957
-0.005447715760479042,-0.009649761061759313
-0.005447375760479043,-0.008761095002386268
-0.005447035760479043,-0.008201564520558799
-0.005446695760479042,-0.008399045867086143
-0.005446355760479043,-0.008168650962804242
-0.005446015760479043,-0.008267391636067913
-0.005445675760479042,-0.008069910289539912
-0.005445335760479043,-0.007707861154240443
-0.005444995760479043,-0.007312898461185758
-0.005444655760479042,-0.006424232401812178
-0.005444315760479043,-0.006128010382021702
-0.005443975760479043,-0.005864701919985244
-0.005443635760479042,-0.004976035860610826
-0.005443295760479042,-0.00421902403225739
-0.005442955760479043,-0.003593666434920803
-0.005442615760479042,-0.002705000375546385
-0.005442275760479042,-0.001947988547192948
-0.005441935760479043,-0.001059322487819907
-0.005441595760479042,-7.191575518313267e-05
-0.005441255760479042,-3.900219742863573e-05
-0.005440915760479043,9.265203358959154e-05
-0.005440575760479042,0.0005863553999077676
-0.005440235760479042,0.0004876147266442768
-0.005439895760479043,0.000191392706853262
-0.005439555760479042,-3.900219742857586e-05
-0.005439215760479042,-6.088639674078911e-06
-0.005438875760479043,0.0002243062646078188
-0.005438535760479042,-0.0001706564284460882
-0.005438195760479042,0.0002572198223623791
-0.005437855760479043,0.0009154909774535189
-0.005437515760479042,0.001507935017036087
-0.005437175760479042,0.00180415703682656
-0.005436835760479043,0.001672502805808333
-0.005436495760479043,0.001738329921317327
-0.005436155760479042,0.001968724825599347
-0.005435815760479043,0.002264946845390362
-0.005435475760479043,0.002956131558234802
-0.005435135760479042,0.00387771117536366
-0.005434795760479043,0.004305587426172902
-0.005434455760479043,0.004404328099436393
-0.005434115760479042,0.004141019637400115
-0.005433775760479043,0.004042278964136444
-0.005433435760479043,0.003548575597818987
-0.005433095760479042,0.003614402713327202
-0.005432755760479043,0.002824477327217832
-0.005432415760479043,0.001705416363564925
-0.005432075760479042,0.0002901333801169359
-0.005431735760479043,-0.0006314462370106654
-0.005431395760479043,-0.0006972733525196593
-0.005431055760479042,-6.088639674078911e-06
-0.005430715760479043,0.000718009630926178
-0.005430375760479043,0.002725736653950509
-0.005430035760479042,0.004404328099436573
-0.005429695760479043,0.006050005987164429
-0.005429355760479043,0.007596943201625799
-0.005429015760479042,0.008288127914474312
-0.005428675760479043,0.008946399069565453
-0.005428335760479043,0.00874891772303847
-0.005427995760479042,0.008551436376510768
-0.005427655760479043,0.007662770317137727
-0.005427315760479043,0.006774104257764684
-0.005426975760479042,0.005622129736355185
-0.005426635760479043,0.004141019637400115
-0.005426295760479043,0.002692823096199604
-0.005425955760479042,0.002363687518654033
-0.005425615760479043,0.002297860403144919
-0.005425275760479043,0.002626995980690491
-0.005424935760479042,0.003252353578027074
-0.005424595760479043,0.003318180693536187
-0.005424255760479043,0.004009365406381887
-0.005423915760479042,0.004042278964136983
-0.005423575760479043,0.004338500983927459
-0.005423235760479043,0.005194253485545943
-0.005422895760479042,0.00644496868022127
-0.005422555760479042,0.00762985675938317
-0.005422215760479043,0.008518522818756211
-0.005421875760479042,0.009012226185074508
-0.005421535760479042,0.008979312627320012
-0.005421195760479043,0.008584349934265326
-0.005420855760479042,0.007169066950818292
-0.005420515760479042,0.006576622911237342
-0.005420175760479043,0.005490475505336958
-0.005419835760479042,0.00447015521494437
-0.005419495760479042,0.003746056944345429
-0.005419155760479043,0.003647316271081759
-0.005418815760479042,0.003416921366800879
-0.005418475760479042,0.003976451848627331
-0.005418135760479043,0.004272673868418345
-0.005417795760479042,0.003680229828836914
-0.005417455760479042,0.004009365406381887
-0.005417115760479043,0.003746056944345429
-0.005416775760479042,0.003713143386590992
-0.005416435760479042,0.00377897050209999
-0.005416095760479043,0.003713143386590873
-0.005415755760479042,0.003449834924554298
-0.005415415760479042,0.003384007809045304
-0.005415075760479043,0.003120699347008846
-0.005414735760479043,0.003416921366799323
-0.005414395760479042,0.002824477327217832
-0.005414055760479043,0.002692823096199604
-0.005413715760479043,0.003153612904762565
-0.005413375760479042,0.003416921366799861
-0.005413035760479043,0.004601809445963915
-0.005412695760479043,0.005655043294107828
-0.005412355760479042,0.007037412719801142
-0.005412015760479043,0.008781831280792669
-0.005411675760479043,0.009143880416092137
-0.005411335760479042,0.008979312627320012
-0.005410995760479043,0.008386868587737984
-0.005410655760479043,0.007432375412857564
-0.005410315760479042,0.00693867204653747
-0.005409975760479043,0.006510795795728228
-0.005409635760479043,0.006675363584500714
-0.005409295760479042,0.006576622911237342
-0.005408955760479043,0.005885438198391643
-0.005408615760479043,0.005391734832074183
-0.005408275760479042,0.005457561947582401
-0.005407935760479043,0.005655043294109744
-0.005407595760479043,0.006247487333690694
-0.005407255760479042,0.007234894066328485
-0.005406915760479043,0.008123560125701526
-0.005406575760479043,0.008189387241210521
-0.005406235760479042,0.00795899233692874
-0.005405895760479043,0.00762985675938317
-0.005405555760479043,0.00693867204653747
-0.005405215760479042,0.006444968680219114
-0.005404875760479043,0.005753783967373414
-0.005404535760479043,0.005424648389827843
-0.005404195760479042,0.005325907716564172
-0.005403855760479043,0.005062599254527716
-0.005403515760479043,0.005128426370036829
-0.005403175760479042,0.004996772139019738
-0.005402835760479043,0.005622129736355185
-0.005402495760479043,0.006379141564709999
-0.005402155760479042,0.007300721181838616
-0.005401815760479043,0.007860251663665069
-0.005401475760479043,0.008683090607528997
-0.005401135760479042,0.01101995320811291
-0.005400795760479042,0.01671399869964093
-0.005400455760479043,0.02918823708861808
-0.005400115760479042,0.04985795135853197
-0.005399775760479042,0.07845983304719006
-0.005399435760479043,0.1116037857060291
-0.005399095760479042,0.146459243368167
-0.005398755760479042,0.1805247756440717
-0.005398415760479043,0.2099165827188911
-0.005398075760479042,0.2339105663219942
-0.005397735760479042,0.2509268756810693
-0.005397395760479043,0.2614921277202821
-0.005397055760479042,0.2660671122481666
-0.005396715760479042,0.266626642729993
-0.005396375760479043,0.2632694598390282
-0.005396035760479042,0.2582665990603242
-0.005395695760479042,0.2520459366447242
-0.005395355760479043,0.245002435285249
-0.005395015760479042,0.2372019220974062
-0.005394675760479042,0.2301584207379438
-0.005394335760479043,0.2230161787052049
-0.005393995760479043,0.2161701586922695
-0.005393655760479042,0.2091595708905363
-0.005393315760479043,0.202050242415552
-0.005392975760479043,0.1946117783630356
-0.005392635760479042,0.1871074871949831
-0.005392295760479043,0.1796361095846986
-0.005391955760479043,0.1727242624562542
-0.005391615760479042,0.166602340713894
-0.005391275760479043,0.1603158511827736
-0.005390935760479043,0.1543914107869641
-0.005390595760479042,0.1480390941403238
-0.005390255760479043,0.1422792215332763
-0.005389915760479043,0.1366180895995028
-0.005389575760479042,0.1318456237250817
-0.005389235760479043,0.1276326883324984
-0.005388895760479043,0.1236830614019587
-0.005388555760479042,0.1192068175473318
-0.005388215760479043,0.1157838075408578
-0.005387875760479043,0.1122949704188811
-0.005387535760479042,0.1087732197391372
-0.005387195760479043,0.1056464317524542
-0.005386855760479043,0.1024867302080225
-0.005386515760479042,0.09991947270316129
-0.005386175760479043,0.09725347452504218
-0.005385835760479043,0.09383046451857448
-0.005385495760479042,0.09109863922493999
-0.005385155760479043,0.0883997274890663
-0.005384815760479043,0.08553624796441983
-0.005384475760479042,0.08221197863120958
-0.005384135760479043,0.07895353641350841
-0.005383795760479043,0.07589257554233461
-0.005383455760479042,0.07194294861178777
-0.005383115760479043,0.06861867927857748
-0.005382775760479043,0.06588685398494926
-0.005382435760479042,0.0633195964800938
-0.005382095760479043,0.06091690676401113
-0.005381755760479043,0.05844838993241935
-0.005381415760479042,0.05637483579387895
-0.005381075760479043,0.05456459011738161
-0.005380735760479043,0.05291891222965375
-0.005380395760479042,0.05127323434192356
-0.005380055760479042,0.04998960558949817
-0.005379715760479043,0.04870597683707044
-0.005379375760479042,0.04702738539158623
-0.005379035760479042,0.04603997865895131
-0.005378695760479043,0.04492091769529637
-0.005378355760479042,0.04317649913430245
-0.005378015760479042,0.04185995682412257
-0.005377675760479043,0.04093837720699496
-0.005377335760479042,0.03929269931926543
-0.005376995760479042,0.03837111970213951
-0.005376655760479043,0.03725205873848457
-0.005376315760479042,0.03583677575503651
-0.005375975760479042,0.03468480123362911
-0.005375635760479043,0.03379613517425607
-0.005375295760479042,0.03231502507529897
-0.005374955760479042,0.03119596411164606
-0.005374615760479043,0.02961611333942732
-0.005374275760479042,0.02895784218433402
-0.005373935760479042,0.02777295410517212
-0.005373595760479043,0.02681846093028996
-0.005373255760479042,0.02619310333295362
-0.005372915760479042,0.02632475756397161
-0.005372575760479043,0.02645641179498984
-0.005372235760479043,0.02625893044846285
-0.005371895760479042,0.02625893044846249
-0.005371555760479043,0.02556774573561679
-0.005371215760479043,0.02405372207890992
-0.005370875760479042,0.02342836448157058
-0.005370535760479043,0.022803006884234
-0.005370195760479043,0.02270426621097051
-0.005369855760479042,0.02224347640240653
-0.005369515760479043,0.02214473572914285
-0.005369175760479043,0.02194725438261587
-0.005368835760479042,0.02148646457405171
-0.005368495760479043,0.02089402053446968
-0.005368155760479043,0.02040031716815223
-0.005367815760479042,0.01970913245530563
-0.005367475760479043,0.01822802235635056
-0.005367135760479043,0.01704313427718866
-0.005366795760479042,0.01595698687128612
-0.005366455760479043,0.01516706148517675
-0.005366115760479043,0.0145087903300868
-0.005365775760479042,0.01450879033008561
-0.005365435760479043,0.01441004965682193
-0.005365095760479043,0.01496958013864839
-0.005364755760479042,0.01556202417823143
-0.005364415760479043,0.01585824619802245
-0.005364075760479043,0.015232888600687
-0.005363735760479042,0.01519997504293131
-0.005363395760479043,0.01450879033008561
-0.005363055760479043,0.01394925984825813
-0.005362715760479042,0.01368595138622168
-0.005362375760479043,0.01259980398032129
-0.005362035760479043,0.01230358196053028
-0.005361695760479042,0.01256689042256674
-0.005361355760479043,0.01283019888460319
-0.005361015760479043,0.01256689042256674
-0.005360675760479042,0.01263271753807519
-0.005360335760479043,0.01227066840277572
-0.005359995760479043,0.01184279215196648
-0.005359655760479042,0.01134908878564621
-0.005359315760479042,0.01029585493750229
-0.005358975760479043,0.01036168205301141
-0.005358635760479042,0.01101995320810375
-0.005358295760479042,0.01167822436319369
-0.005357955760479043,0.01220484128726661
-0.005357615760479042,0.01243523619154827
-0.005357275760479042,0.01230358196053028
-0.005356935760479043,0.01200735994073926
-0.005356595760479042,0.01144782945891054
-0.005356255760479042,0.0107566447460661
-0.005355915760479043,0.009769238013429382
-0.005355575760479042,0.009308448204864983
-0.005355235760479042,0.008979312627320012
-0.005354895760479043,0.008288127914474312
-0.005354555760479042,0.008024819452436358
-0.005354215760479042,0.007201980508573926
-0.005353875760479043,0.007169066950819369
-0.005353535760479042,0.007267807624083401
-0.005353195760479042,0.007465288970610384
-0.005352855760479043,0.007893165221419626
-0.005352515760479042,0.007991905894682939
-0.005352175760479042,0.007794424548155956
-0.005351835760479043,0.007333634739592155
-0.005351495760479043,0.006379141564711735
-0.005351155760479042,0.006148746660428099
-0.005350815760479043,0.005984178871655314
-0.005350475760479043,0.00542464838982886
-0.005350135760479042,0.005194253485545943
-0.005349795760479043,0.005161339927791386
-0.005349455760479043,0.0049967721390189
-0.005349115760479042,0.004667636561473031
-0.005348775760479043,0.004865117908000373
-0.005348435760479043,0.005391734832072328
-0.005348095760479042,0.006247487333691772
-0.005347755760479043,0.007531116086119498
-0.005347415760479043,0.008485609260999918
-0.005347075760479042,0.008946399069565453
-0.005346735760479043,0.009012226185074568
-0.005346395760479043,0.008847658396302083
-0.005346055760479042,0.008057733010192412
-0.005345715760479043,0.007564029643874055
-0.005345375760479043,0.008024819452437017
-0.005345035760479042,0.008485609261001654
-0.005344695760479043,0.009473015993638367
-0.005344355760479043,0.01036168205300979
-0.005344015760479042,0.01042750916852052
-0.005343675760479043,0.01085538541932977
-0.005343335760479043,0.0104275091685213
-0.005342995760479042,0.01009837359097495
-0.005342655760479043,0.008946399069565453
-0.005342315760479043,0.008090646567946969
-0.005341975760479042,0.006543709353482785
-0.005341635760479043,0.005358821274318729
-0.005341295760479043,0.004667636561473031
-0.005340955760479042,0.005161339927791386
-0.005340615760479043,0.006082919544918986
-0.005340275760479043,0.00693867204653747
-0.005339935760479042,0.007860251663665069
-0.005339595760479043,0.008683090607528997
-0.005339255760479043,0.008979312627320012
-0.005338915760479042,0.008814744838547526
-0.005338575760479043,0.008979312627320012
-0.005338235760479043,0.009473015993638367
-0.005337895760479042,0.009538843109146702
-0.005337555760479042,0.009110966858338239
-0.005337215760479043,0.008584349934265326
-0.005336875760479042,0.007893165221418249
-0.005336535760479042,0.007136153393064813
-0.005336195760479043,0.006807017815519241
-0.005335855760479042,0.006905758488782255
-0.005335515760479042,0.006543709353482785
-0.005335175760479043,0.006741190700010127
-0.005334835760479042,0.006313314449200825
-0.005334495760479042,0.006280400891446328
-0.005334155760479043,0.006214573775937213
-0.005333815760479042,0.006379141564710358
-0.005333475760479042,0.006576622911237342
-0.005333135760479043,0.007136153393064813
-0.005332795760479042,0.008024819452438334
-0.005332455760479042,0.008288127914474312
-0.005332115760479043,0.007662770317137727
-0.005331775760479042,0.006576622911234647
-0.005331435760479042,0.005095512812282273
