#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:15:03.039.775.540
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055495752,-0.01320832235674115
-0.0055492352,-0.01146390379575005
-0.0055488952,-0.01169429870003153
-0.0055485552,-0.01126642244922228
-0.0055482152,-0.01054232417862263
-0.0055478752,-0.0108714597561676
-0.0055475352,-0.009818225908021772
-0.0055471952,-0.009982793696793241
-0.0055468552,-0.009258695426194301
-0.0055465152,-0.009522003888230759
-0.0055461752,-0.01120059533371772
-0.0055458352,-0.01370202572305951
-0.0055454952,-0.01070689196739481
-0.0055451552,-0.01396533418510058
-0.0055448152,-0.01649967813219686
-0.0055444752,-0.01515022226426002
-0.0055441352,-0.01636802390118199
-0.0055437952,-0.01821118313543383
-0.0055434552,-0.01824409669318839
-0.0055431152,-0.01758582553809779
-0.0055427752,-0.01788204755788826
-0.0055424352,-0.0124842240861409
-0.0055420952,-0.0124183969706319
-0.0055417552,-0.01686172726749699
-0.0055414152,-0.01870488650175219
-0.0055410752,-0.01784913400013527
-0.0055407352,-0.0106410648518857
-0.0055403952,-0.01449195110916888
-0.0055400552,-0.01116768177596466
-0.0055397152,-0.008633337828857716
-0.0055393752,-0.01426155620488698
-0.0055390352,-0.01297792745246159
-0.0055386952,-0.01044358350535836
-0.0055383552,-0.01090437331392216
-0.0055380152,-0.01031192927434121
-0.0055376752,-0.009159954752930631
-0.0055373352,-0.008732078502121389
-0.0055369952,-0.009225781868438846
-0.0055366552,-0.01057523773637659
-0.0055363152,-0.01073980552514937
-0.0055359752,-0.01073980552514937
-0.0055356352,-0.0138665935118323
-0.0055352952,-0.01620345611240585
-0.0055349552,-0.01337289014551909
-0.0055346152,-0.01235256985512267
-0.0055342752,-0.01515022226426002
-0.0055339352,-0.01554518495731399
-0.0055335952,-0.01538061716854192
-0.0055332552,-0.01531479005303281
-0.0055329152,-0.01528187649527825
-0.0055325752,-0.01551227139956015
-0.0055322352,-0.01788204755788826
-0.0055318952,-0.01765165265360636
-0.0055315552,-0.01577557986159661
-0.0055312152,-0.01830992380869751
-0.0055308752,-0.01916567631031599
-0.0055305352,-0.02212789650822613
-0.0055301952,-0.01663133236321509
-0.0055298552,-0.01564392563057838
-0.0055295152,-0.01870488650174381
-0.0055291752,-0.0140969884161142
-0.0055288352,-0.01462360534018711
-0.0055284952,-0.01728960351830246
-0.0055281552,-0.01521604937976914
-0.0055278152,-0.01189178004655887
-0.0055274752,-0.01264879187491249
-0.0055271352,-0.01199052071982254
-0.0055267952,-0.01320832235674115
-0.0055264552,-0.01363619860755381
-0.0055261152,-0.01551227139956015
-0.0055257752,-0.01719086284504256
-0.0055254352,-0.01620345611240735
-0.0055250952,-0.01702629505626978
-0.0055247552,-0.01788204755788826
-0.0055244152,-0.01775039332686932
-0.0055240752,-0.01735543063381535
-0.0055237352,-0.021765847372926
-0.0055233952,-0.03012589104260745
-0.0055230552,-0.04329131414440635
-0.0055227152,-0.06366480639447719
-0.0055223752,-0.09042352884898541
-0.0055220352,-0.1197165952504879
-0.0055216952,-0.1523997581007632
-0.0055213552,-0.1837663786409045
-0.0055210152,-0.2103934468642928
-0.0055206752,-0.2351444422957197
-0.0055203352,-0.2554191938724901
-0.0055199952,-0.2712177015947143
-0.0055196552,-0.2725013303471421
-0.0055193152,-0.2754635505450468
-0.0055189752,-0.2768130064129891
-0.0055186352,-0.2674655560106948
-0.0055182952,-0.2655236561031795
-0.0055179552,-0.262396868116493
-0.0055176152,-0.2528519363676714
-0.0055172752,-0.2450514231798556
-0.0055169352,-0.2383041438401572
-0.0055165952,-0.2311948153651729
-0.0055162552,-0.2240854868902015
-0.0055159152,-0.2161862330290948
-0.0055155752,-0.207924930032701
-0.0055152352,-0.2005852066534481
-0.0055148952,-0.1927846934656047
-0.0055145552,-0.1858728463371477
-0.0055142152,-0.1798167517103202
-0.0055138752,-0.1728061639085886
-0.0055135352,-0.1662563659154317
-0.0055131952,-0.1612864186945026
-0.0055128552,-0.1571063968596648
-0.0055125152,-0.1508857344440535
-0.0055121752,-0.146244922800661
-0.0055118352,-0.1430193941407144
-0.0055114952,-0.1374570028801942
-0.0055111552,-0.1334086352763837
-0.0055108152,-0.1292615269993095
-0.0055104752,-0.1245548882404078
-0.0055101352,-0.1198811630392607
-0.0055097952,-0.1166556343793141
-0.0055094552,-0.1148124751450589
-0.0055091152,-0.1066828263796833
-0.0055087752,-0.09680875905331704
-0.0055084352,-0.09726954886188
-0.0055080952,-0.08956777634731364
-0.0055077552,-0.08581563076330101
-0.0055074152,-0.0896006899050682
-0.0055070752,-0.08667138326491261
-0.0055067352,-0.08229388008355597
-0.0055063952,-0.08199765806376552
-0.0055060552,-0.08008867171400119
-0.0055057152,-0.07831133959524995
-0.0055053752,-0.0754807736283632
-0.0055050352,-0.07225524496841659
-0.0055046952,-0.0713336653512886
-0.0055043552,-0.07110327044700709
-0.0055040152,-0.06850309938439708
-0.0055036752,-0.06804230957583042
-0.0055033352,-0.06646245880361457
-0.0055029952,-0.06405976908753189
-0.0055026552,-0.06172290648695605
-0.0055023152,-0.06047219129228516
-0.0055019752,-0.05635799657296552
-0.0055016352,-0.05405404753014605
-0.0055012952,-0.05379073906811007
-0.0055009552,-0.05096017310121816
-0.0055006152,-0.04921575454022519
-0.0055002752,-0.04842582915411726
-0.0054999352,-0.04622062078456193
-0.0054995952,-0.04322548702890269
-0.0054992552,-0.04381793106847926
-0.0054989152,-0.04888661896268106
-0.0054985752,-0.04388375818399748
-0.0054982352,-0.03802514490367721
-0.0054978952,-0.04253430231605154
-0.0054975552,-0.03832136692347589
-0.0054972152,-0.03667568903574037
-0.0054968752,-0.04174437692994216
-0.0054965352,-0.03799223134592948
-0.0054961952,-0.03460213489720328
-0.0054958552,-0.03539206028331265
-0.0054955152,-0.02607752343878993
-0.0054951752,-0.03298937056722998
-0.0054948352,-0.03226527229662972
-0.0054944952,-0.03052085373564137
-0.0054941552,-0.02973092834952882
-0.0054938152,-0.02969801479177427
-0.0054934752,-0.02788776911527692
-0.0054931352,-0.02670288103610957
-0.0054927952,-0.0266041403628459
-0.0054924552,-0.02673579459386389
-0.0054921152,-0.0256825607457183
-0.0054917752,-0.02699910305590058
-0.0054914352,-0.02663705392060111
-0.0054910952,-0.02742697930670982
-0.0054907552,-0.02897391652117401
-0.0054904152,-0.02834855892383742
-0.0054900752,-0.02581421497673653
-0.0054897352,-0.02624209122754577
-0.0054893952,-0.02564964718796374
-0.0054890552,-0.02324695747188107
-0.0054887152,-0.02433310487778146
-0.0054883752,-0.02808525046180097
-0.0054880352,-0.02627500478528326
-0.0054876952,-0.01689464082525155
-0.0054873552,-0.02058095929376194
-0.0054870152,-0.02416853708900257
-0.0054866752,-0.02081135419804385
-0.0054863352,-0.01837575092420662
-0.0054859952,-0.0178820475578906
-0.0054856552,-0.01916567631031599
-0.0054853152,-0.01982394746540713
-0.0054849752,-0.0179807882311514
-0.0054846352,-0.01768456621136092
-0.0054842952,-0.01959355256112523
-0.0054839552,-0.01909984919480646
-0.0054836152,-0.01886945429052498
-0.0054832752,-0.01798078823115194
-0.0054829352,-0.01775039332687021
-0.0054825952,-0.01784913400013371
-0.0054822552,-0.01840866448196118
-0.0054819152,-0.01709212217177626
-0.0054815752,-0.01564392563057838
-0.0054812352,-0.01702629505626978
-0.0054808952,-0.01666424592096647
-0.0054805552,-0.01491982735997812
-0.0054802152,-0.01439321043590521
-0.0054798752,-0.01531479005303167
-0.0054795352,-0.01468943245569622
-0.0054791952,-0.01518313582201458
-0.0054788552,-0.01623636967015849
-0.0054785152,-0.0152489629375237
-0.0054781752,-0.01597306120812395
-0.0054778352,-0.015446444284052
-0.0054774952,-0.01393242062734141
-0.0054771552,-0.0129450138947047
-0.0054768152,-0.01564392563057347
-0.0054764752,-0.01274753254817735
-0.0054761352,-0.01123350889146773
-0.0054757952,-0.01281335966368359
-0.0054754552,-0.009785312350267215
-0.0054751152,-0.01482108668671445
-0.0054747752,-0.01962646611887105
-0.0054744352,-0.01643385101668775
-0.0054740952,-0.01564392563057838
-0.0054737552,-0.01814535601992017
-0.0054734152,-0.01840866448196118
-0.0054730752,-0.01725668996055168
-0.0054727352,-0.01686172726749771
-0.0054723952,-0.01735543063381535
-0.0054720552,-0.01613762899689674
-0.0054717152,-0.01636802390117822
-0.0054713752,-0.01498565447548724
-0.0054710352,-0.01189178004655887
-0.0054706952,-0.01225382918185834
-0.0054703552,-0.01231965629736811
-0.0054700152,-0.01027901571658557
-0.0054696752,-0.01004862081230367
-0.0054693352,-0.01284627322144103
-0.0054689952,-0.01228674273961356
-0.0054686552,-0.01284627322144103
-0.0054683152,-0.01376785283856862
-0.0054679752,-0.01366911216530495
-0.0054676352,-0.01399824774285052
-0.0054672952,-0.01567683918833294
-0.0054669552,-0.01574266630384205
-0.0054666152,-0.01633511034342408
-0.0054662752,-0.02097592198680094
-0.0054659352,-0.01235256985512267
-0.0054655952,-0.01422864264713243
-0.0054652552,-0.01429446976263268
-0.0054649152,-0.009423263214967087
-0.0054645752,-0.01281335966368647
-0.0054642352,-0.01577557986159194
-0.0054638952,-0.01320832235674115
-0.0054635552,-0.009982793696794558
-0.0054632152,-0.01324123591449691
-0.0054628752,-0.01389950706958685
-0.0054625352,-0.01195760716206798
-0.0054621952,-0.01202343427757746
-0.0054618552,-0.01222091562410444
-0.0054615152,-0.01050941062086747
-0.0054611752,-0.01133224956473278
-0.0054608352,-0.01208926139308621
-0.0054604952,-0.01185886648880431
-0.0054601552,-0.01195760716207289
-0.0054598152,-0.01465651889794167
-0.0054594752,-0.01399824774285052
-0.0054591352,-0.01330706303000644
-0.0054587952,-0.01419572908937787
-0.0054584552,-0.0136361986075504
-0.0054581152,-0.01314249524123156
-0.0054577752,-0.01287918677919558
-0.0054574352,-0.01218800206634988
-0.0054570952,-0.0120234342775774
-0.0054567552,-0.0129450138947047
-0.0054564152,-0.01241839697063178
-0.0054560752,-0.01149681735350586
-0.0054557352,-0.01534770361078737
-0.0054553952,-0.01047649706311291
-0.0054550552,-0.007152227729908693
-0.0054547152,-0.01034484283209469
-0.0054543752,-0.007086400614393532
-0.0054540352,-0.00902830052190887
-0.0054536952,-0.01396533418509597
-0.0054533552,-0.01399824774285052
-0.0054530152,-0.01152973091126323
-0.0054526752,-0.01485400024446901
-0.0054523352,-0.01544644428405104
-0.0054519952,-0.0147223460134521
-0.0054516552,-0.01333997658775938
-0.0054513152,-0.01396533418509597
-0.0054509752,-0.0123854834128801
-0.0054506352,-0.01169429870003153
-0.0054502952,-0.01353745793428673
-0.0054499552,-0.01235256985512483
-0.0054496152,-0.01083854619841304
-0.0054492752,-0.01172721225778608
-0.0054489352,-0.01087145975616916
-0.0054485952,-0.0006024297367457822
-0.0054482552,-0.01347163081877761
-0.0054479152,-0.0127146189904228
-0.0054475752,-0.01159555802676786
-0.0054472352,-0.01350454437653217
-0.0054468952,-0.01357037149204128
-0.0054465552,-0.01291210033695014
-0.0054462152,-0.01426155620488698
-0.0054458752,-0.01478817312895989
-0.0054455352,-0.01462360534019394
-0.0054451952,-0.01837575092420662
-0.0054448552,-0.0190011085215432
-0.0054445152,-0.01116768177596831
-0.0054441752,-0.01649967813219686
-0.0054438352,-0.01521604937976914
-0.0054434952,-0.01208926139309903
-0.0054431552,-0.01913276275256143
-0.0054428152,-0.01821118313543383
-0.0054424752,-0.01564392563058012
-0.0054421352,-0.01659841880546054
-0.0054417952,-0.01949481188786156
-0.0054414552,-0.01626928322790916
-0.0054411152,-0.01307666812572293
-0.0054407752,-0.01436029687815065
-0.0054404352,-0.01383367995407463
-0.0054400952,-0.01212217495084077
-0.0054397552,-0.01123350889146773
-0.0054394152,-0.01057523773637443
-0.0054390752,-0.00939034965721253
-0.0054387352,-0.01116768177595861
-0.0054383952,-0.01152973091125533
-0.0054380552,-0.009653658119248986
-0.0054377152,-0.0106410648518857
-0.0054373752,-0.0133070630300053
-0.0054370352,-0.01357037149204128
-0.0054366952,-0.01406407485835964
-0.0054363552,-0.01547935784180302
-0.0054360152,-0.01515022226426002
-0.0054356752,-0.01679590015198788
-0.0054353352,-0.01584140697710746
-0.0054349952,-0.01337289014551394
-0.0054346552,-0.01659841880546054
-0.0054343152,-0.01663133236321503
-0.0054339752,-0.008896646290894173
-0.0054336352,-0.01182595293104976
-0.0054332952,-0.00784341244275559
-0.0054329552,-0.006098993881756819
-0.0054326152,-0.01324123591449571
-0.0054322752,-0.0134058037032682
-0.0054319352,-0.009949880139040001
-0.0054315952,-0.01235256985512267
-0.0054312552,-0.01538061716853641
-0.0054309152,-0.01544644428405104
-0.0054305752,-0.01258296475940457
-0.0054302352,-0.01287918677919504
-0.0054298952,-0.01353745793428673
-0.0054295552,-0.01297792745245925
-0.0054292152,-0.01231965629736931
-0.0054288752,-0.01149681735350419
-0.0054285352,-0.01146390379574963
-0.0054281952,-0.01192469360431259
-0.0054278552,-0.01301084101021381
-0.0054275152,-0.01097020042943127
-0.0054271752,-0.0115626444690133
-0.0054268352,-0.01376785283856862
-0.0054264952,-0.01284627322144103
-0.0054261552,-0.01235256985512267
-0.0054258152,-0.01264879187491368
-0.0054254752,-0.01251713764389546
-0.0054251352,-0.01251713764389546
-0.0054247952,-0.01297792745245925
-0.0054244552,-0.01251713764389546
-0.0054241152,-0.01222091562410444
-0.0054237752,-0.01656550524769287
-0.0054234352,-0.009357436099457973
-0.0054230952,-0.01077271908290393
-0.0054227552,-0.01159555802676684
-0.0054224152,-0.01103602754494038
-0.0054220752,-0.01528187649527825
-0.0054217352,-0.01508439514874702
-0.0054213952,-0.0129450138947047
-0.0054210552,-0.01465651889794167
-0.0054207152,-0.01551227139956392
-0.0054203752,-0.01758582553809725
-0.0054200352,-0.01182595293104976
-0.0054196952,-0.007316795518688244
-0.0054193552,-0.01436029687815065
-0.0054190152,-0.01673007303647877
-0.0054186752,-0.01264879187491338
-0.0054183352,-0.0124842240861409
-0.0054179952,-0.01445903755141432
-0.0054176552,-0.01350454437653241
-0.0054173152,-0.0136361986075504
-0.0054169752,-0.0134058037032685
-0.0054166352,-0.01360328504979943
-0.0054162952,-0.01557809851506927
-0.0054159552,-0.01511730870650547
-0.0054156152,-0.0149527409177343
-0.0054152752,-0.01584140697710572
-0.0054149352,-0.01663133236321509
-0.0054145952,-0.0153147900530352
-0.0054142552,-0.01419572908937787
-0.0054139152,-0.01478817312895989
-0.0054135752,-0.01340580370327101
-0.0054132352,-0.01478817312895989
-0.0054128952,-0.01495274091773268
-0.0054125552,-0.01426155620488824
-0.0054122152,-0.0143273833203961
-0.0054118752,-0.01426155620488698
-0.0054115352,-0.01228674273961715
-0.0054111952,-0.01228674273961356
-0.0054108552,-0.01320832235674115
-0.0054105152,-0.01715794928728082
-0.0054101752,-0.01136516312248596
-0.0054098352,-0.01054232417862203
-0.0054094952,-0.01310958168347281
-0.0054091552,-0.008995386964157845
-0.0054088152,-0.01389950706958685
-0.0054084752,-0.01854031871297096
-0.0054081352,-0.01521604937976914
-0.0054077952,-0.0136361986075504
-0.0054074552,-0.01498565447548478
-0.0054071152,-0.01330706303000483
-0.0054067752,-0.01337289014551394
-0.0054064352,-0.01422864264713087
-0.0054060952,-0.0134058037032685
-0.0054057552,-0.01478817312895989
-0.0054054152,-0.01531479005303281
-0.0054050752,-0.01547935784180559
-0.0054047352,-0.01459069178243255
-0.0054043952,-0.01607180188138762
-0.0054040552,-0.01389950706958685
-0.0054037152,-0.01320832235674115
-0.0054033752,-0.0143273833203961
-0.0054030352,-0.01357037149204116
-0.0054026952,-0.01350454437653217
-0.0054023552,-0.01301084101021381
-0.0054020152,-0.00942326321494787
-0.0054016752,0.001141988824245744
-0.0054013352,-0.003235514357110351
-0.0054009952,0.01121353749717548
-0.0054006552,0.03059962301457436
-0.0054003152,0.05347454565399155
-0.0053999752,0.07937751560689019
-0.0053996352,0.1135747021138128
-0.0053992952,0.1488909495844526
-0.0053989552,0.1723254027057491
-0.0053986152,0.2008614572788983
-0.0053982752,0.2198854936610323
-0.0053979352,0.2273239577135814
-0.0053975952,0.237889209752775
-0.0053972552,0.2428591569737131
-0.0053969152,0.2406868621619069
-0.0053965752,0.2376917284062477
-0.0053962352,0.232392645607764
-0.0053958952,0.2256782798258261
-0.0053955552,0.22116912241346
-0.0053952152,0.2127761651860479
-0.0053948752,0.20260587583988
-0.0053945352,0.1972080523681424
-0.0053941952,0.1913823526455858
-0.0053938552,0.1816070259925001
-0.0053935152,0.1741685619399524
-0.0053931752,0.1671579741382318
-0.0053928352,0.1608385710493683
-0.0053924952,0.155473661135364
-0.0053921552,0.1481997648716069
-0.0053918152,0.141255004185408
-0.0053914752,0.1365483654264937
-0.0053911352,0.1316442453210647
-0.0053907952,0.1256868913675007
-0.0053904552,0.120025759433706
-0.0053901152,0.1160761325031592
-0.0053897752,0.111896110668338
-0.0053894352,0.1038322890184639
-0.0053890952,0.1018903891109451
-0.0053887552,0.1014625128601366
-0.0053884152,0.09181884043805058
-0.0053880752,0.09300372851721464
-0.0053877352,0.08888953379790247
-0.0053873952,0.07657986319769064
-0.0053870552,0.07496709886771732
-0.0053867152,0.07440756838589087
-0.0053863752,0.06821981952803313
-0.0053860352,0.06663996875581438
-0.0053856952,0.06443476038626307
-0.0053853552,0.060649701244485
-0.0053850152,0.05900402335675714
-0.0053846752,0.05646967940965624
-0.0053843352,0.05031484410955406
-0.0053839952,0.04778050016245317
-0.0053836552,0.04590442737044341
-0.0053833152,0.04310677496130606
-0.0053829752,0.0421522817864239
-0.0053826352,0.04073699880297794
-0.0053822952,0.03928880226177743
-0.0053819552,0.03774186504731325
-0.0053816152,0.0380051735093497
-0.0053812752,0.03510878042694658
-0.0053809352,0.03395680590553918
-0.0053805952,0.03392389234778462
-0.0053802552,0.03204781955577122
-0.0053799152,0.03004009253274689
-0.0053795752,0.02885520445358283
-0.0053792352,0.02793362483644697
-0.0053788952,0.02339155386632635
-0.0053785552,0.02082429636147089
-0.0053782152,0.02753866214338923
-0.0053778752,0.02131799972778925
-0.0053775352,0.0248068368497723
-0.0053771952,0.02539928088933997
-0.0053768552,0.01750002702826063
-0.0053765152,0.01809247106784265
-0.0053761752,0.02131799972778248
-0.0053758352,0.0175987677015243
-0.0053754952,0.01536064577421441
-0.0053751552,0.01519607798543534
-0.0053748152,0.01174015442121313
-0.0053744752,0.01045652566878541
-0.0053741352,0.009666600282672801
-0.0053737952,0.007889268163929951
-0.0053734552,0.006441071622729439
-0.0053731152,0.006046108929672598
-0.0053727752,0.004861220850510698
-0.0053724352,0.003445937867064742
-0.0053720952,0.003643419213591726
-0.0053717552,0.002030654883618786
-0.0053714152,0.001010334593227516
-0.0053710752,0.001635692190562963
-0.0053707352,0.0005166312269091594
-0.0053703952,-0.0007669975255185678
-0.0053700552,-0.0001087263704286231
-0.0053697152,-0.000832824641027682
-0.0053693752,-0.002313934739982752
-0.0053690352,-0.001721490700401802
-0.0053686952,-0.001491095796118824
-0.0053683552,-0.004749538013819977
-0.0053680152,-0.007744671769479227
-0.0053676752,-0.0007669975255185678
-0.0053673352,-0.002643070317528323
-0.0053669952,-0.003400082145881759
-0.0053666552,0.0006153719001728307
-0.0053663152,-0.004979932918101878
-0.0053659752,-0.009061214079659534
-0.0053656352,-0.005012846475856435
-0.0053652952,-0.007086400614393532
-0.0053649552,-0.009785312350262306
-0.0053646152,-0.008830819175385059
-0.0053642752,-0.009522003888230759
-0.0053639352,-0.008896646290895311
-0.0053635952,-0.007942153116012016
-0.0053632552,-0.008271288693557588
-0.0053629152,-0.00860042427110316
-0.0053625752,-0.006362302343793276
-0.0053622352,-0.006033166766247705
-0.0053618952,-0.008007980231521132
-0.0053615552,-0.006921832825620747
-0.0053612152,-0.007448449749693661
-0.0053608752,-0.007514276865202775
-0.0053605352,-0.007942153116012136
-0.0053601952,-0.008007980231521132
-0.0053598552,-0.008995386964157845
-0.0053595152,-0.00912704119517775
-0.0053591752,-0.01004862081230367
-0.0053588352,-0.01126642244922228
-0.0053584952,-0.01363619860754597
-0.0053581552,-0.01120059533371317
-0.0053578152,-0.0140969884161142
-0.0053574752,-0.01702629505625523
-0.0053571352,-0.009028300521912402
-0.0053567952,-0.01100311398718583
-0.0053564552,-0.01722377640279479
-0.0053561152,-0.0159401476503694
-0.0053557752,-0.01570975274608749
-0.0053554352,-0.01699338149850504
-0.0053550952,-0.01139807668024051
-0.0053547552,-0.01044358350535836
-0.0053544152,-0.01590723409260831
-0.0053540752,-0.01231965629736811
-0.0053537352,-0.01238548341287723
-0.0053533952,-0.01195760716206379
-0.0053530552,-0.009653658119248986
-0.0053527152,-0.01011444792781279
-0.0053523752,-0.01146390379574759
-0.0053520352,-0.01034484283209469
-0.0053516952,-0.01347163081877761
-0.0053513552,-0.009357436099465457
-0.0053510152,-0.0106410648518857
-0.0053506752,-0.009653658119248986
-0.0053503352,-0.01034484283209343
-0.0053499952,-0.01389950706958685
-0.0053496552,-0.01205634783533165
-0.0053493152,-0.01018027504332531
-0.0053489752,-0.01077271908290393
-0.0053486352,-0.009324522541703417
-0.0053482952,-0.01037775638984733
-0.0053479552,-0.01159555802676786
-0.0053476152,-0.0101802750433219
-0.0053472752,-0.01090437331392084
-0.0053469352,-0.01241839697063178
-0.0053465952,-0.01459069178243255
-0.0053462552,-0.01577557986159445
-0.0053459152,-0.01531479005303281
-0.0053455752,-0.01185886648880431
-0.0053452352,-0.01294501389470272
-0.0053448952,-0.014557778224678
-0.0053445552,-0.01152973091125874
-0.0053442152,-0.009982793696797372
-0.0053438752,-0.01231965629736811
-0.0053435352,-0.01287918677919558
-0.0053431952,-0.01314249524123156
-0.0053428552,-0.01231965629736811
-0.0053425152,-0.01235256985512267
-0.0053421752,-0.01330706303000483
-0.0053418352,-0.01412990197386875
-0.0053414952,-0.01403116130060508
-0.0053411552,-0.01705920861402434
-0.0053408152,-0.01215508850859533
-0.0053404752,-0.01304375456796837
-0.0053401352,-0.01399824774285052
-0.0053397952,-0.009061214079666959
-0.0053394552,-0.01380076639632318
-0.0053391152,-0.0159401476503694
-0.0053387752,-0.01271461899041963
-0.0053384352,-0.01097020042943127
-0.0053380952,-0.01126642244922228
-0.0053377552,-0.01248422408614162
-0.0053374152,-0.01287918677919558
-0.0053370752,-0.01389950706958685
-0.0053367352,-0.01445903755141582
-0.0053363952,-0.01528187649527825
-0.0053360552,-0.01597306120812395
-0.0053357152,-0.01570975274608881
-0.0053353752,-0.01643385101668775
-0.0053350352,-0.01534770361078737
-0.0053346952,-0.01508439514875456
-0.0053343552,-0.01709212217177889
-0.0053340152,-0.01511730870650547
-0.0053336752,-0.01531479005303496
-0.0053333352,-0.01649967813219686
-0.0053329952,-0.01610471543914218
-0.0053326552,-0.01478817312896145
-0.0053323152,-0.01564392563057838
-0.0053319752,-0.01445903755141432
-0.0053316352,-0.01284627322144163
-0.0053312952,-0.0131754087989866
-0.0053309552,-0.01330706303000483
-0.0053306152,-0.01528187649526305
-0.0053302752,-0.006921832825620747
-0.0053299352,-0.007415536191939104
-0.0053295952,-0.00590151253523223
-0.0053292552,0.0008457668044547304
-0.0053289152,-0.003005119452828451
-0.0053285752,-0.006164820997260186
-0.0053282352,-0.005276154937892892
-0.0053278952,-0.006000253208493148
-0.0053275552,-0.009225781868433878
-0.0053272152,-0.01350454437653217
-0.0053268752,-0.0152489629375237
-0.0053265352,-0.01580849341935015
-0.0053261952,-0.01646676457444231
-0.0053258552,-0.01804661534666105
-0.0053255152,-0.01873780005950549
-0.0053251752,-0.01765165265360636
-0.0053248352,-0.01847449159747029
-0.0053244952,-0.01873780005950627
-0.0053241552,-0.01926441698357966
-0.0053238152,-0.02242411852801714
-0.0053234752,-0.02857895382810813
-0.0053231352,-0.03950625500263228
-0.0053227952,-0.05754288465212958
-0.0053224552,-0.08245844787228399
-0.0053221152,-0.1098754414818754
-0.0053217752,-0.1416041111572684
-0.0053214352,-0.173892311314489
-0.0053210952,-0.2021650574256535
-0.0053207552,-0.229845359497236
-0.0053204152,-0.2509758635756617
-0.0053200752,-0.2689137525518953
-0.0053197352,-0.2735216506375333
-0.0053193952,-0.2760230810268797
-0.0053190552,-0.279413177475599
-0.0053187152,-0.2714151829412417
-0.0053183752,-0.2686833576476134
-0.0053180352,-0.266675630624567
-0.0053176952,-0.2565382548361819
-0.0053173552,-0.2461375705857418
-0.0053170152,-0.2385674523021783
-0.0053166752,-0.2301086679592725
-0.0053163352,-0.2212878344810512
-0.0053159952,-0.2131252721579071
-0.0053156552,-0.2054564132011092
-0.0053153152,-0.19982819482508
-0.0053149752,-0.1937391866404761
-0.0053146352,-0.1878147462446666
-0.0053142952,-0.1831739346012741
-0.0053139552,-0.1768874450701419
-0.0053136152,-0.1704034741925059
