#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:44:56.736.649.720
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
0.01615780376470588,0.004075192521889444
0.01615784376470588,0.003384007809050333
0.01615788376470588,0.003186526462520834
0.01615792376470588,0.003680229828826437
0.01615796376470588,0.003680229828836316
0.01615800376470588,0.003285267135794562
0.01615804376470588,0.003548575597808031
0.01615808376470589,0.003680229828833442
0.01615812376470589,0.003614402713326005
0.01615816376470589,0.00358148915557061
0.01615820376470588,0.003515662040066884
0.01615824376470588,0.003647316271089003
0.01615828376470588,0.004009365406375182
0.01615832376470588,0.003482748482309933
0.01615836376470588,0.003614402713327801
0.01615840376470588,0.003943538290870977
0.01615844376470588,0.004272673868414753
0.01615848376470588,0.004206846752910309
0.01615852376470588,0.004206846752909232
0.01615856376470588,0.00344983492457645
0.01615860376470588,0.003943538290855711
0.01615864376470588,0.004371414541664893
0.01615868376470589,0.004338500983897165
0.01615872376470589,0.003581489155599946
0.01615876376470589,0.004371414541665731
0.01615880376470588,0.003811884059867778
0.01615884376470588,0.004371414541690098
0.01615888376470588,0.004865117907997859
0.01615892376470588,0.004634723003717395
0.01615896376470588,0.004437241657191488
0.01615900376470588,0.004568895888208401
0.01615904376470588,0.004535982330455221
0.01615908376470588,0.00456889588820876
0.01615912376470588,0.005292994158791175
0.01615916376470588,0.004799290792506524
0.01615920376470588,0.005095512812271497
0.01615924376470589,0.005556302620788597
0.01615928376470589,0.004239760310690191
0.01615932376470589,0.004930945023520263
0.01615936376470588,0.005260080601061764
0.01615940376470588,0.005523389063086246
0.01615944376470588,0.005260080601055537
0.01615948376470588,0.005292994158809915
0.01615952376470588,0.00532590771656543
0.01615956376470588,0.006017092429407356
0.01615960376470588,0.005194253485553427
0.01615964376470588,0.005029685696775552
0.01615968376470588,0.006609536468957414
0.01615972376470588,0.0058854381984114
0.01615976376470588,0.005687956851870767
0.01615980376470588,0.006280400891423698
0.01615984376470589,0.006017092429418132
0.01615988376470589,0.00621457377592045
0.01615992376470589,0.005753783967402152
0.01615996376470588,0.006741190700006235
0.01616000376470588,0.006576622911234947
0.01616004376470588,0.006444968680227077
0.01616008376470588,0.007070326277556417
0.01616012376470588,0.007201980508573926
0.01616016376470588,0.006082919544925092
0.01616020376470588,0.007300721181824307
0.01616024376470588,0.007596943201623225
0.01616028376470588,0.007531116086121055
0.01616032376470588,0.006741190700033118
0.01616036376470588,0.007300721181818261
0.01616040376470588,0.008683090607471163
0.01616044376470589,0.009538843108976255
0.01616048376470589,0.005260080601135882
0.01616052376470588,0.007728597432663005
0.01616056376470588,0.008321041472220965
0.01616060376470588,0.007958992336941133
0.01616064376470588,0.008716004165285051
0.01616068376470588,0.008880571954057417
0.01616072376470588,0.009176793973846815
0.01616076376470588,0.007564029643885789
0.01616080376470588,0.009045139742807573
0.01616084376470588,0.007958992336950473
0.01616088376470588,0.008979312627294029
0.01616092376470588,0.008814744838552315
0.01616096376470588,0.009769238013392922
0.01616100376470588,0.007498202528464085
0.01616104376470589,0.008321041472258803
0.01616108376470589,0.009143880416098902
0.01616112376470588,0.009341361762576553
0.01616116376470588,0.007629856759398976
0.01616120376470588,0.008419782145500923
0.01616124376470588,0.009078053300579132
0.01616128376470588,0.008452695703246858
0.01616132376470588,0.008321041472229347
0.01616136376470588,0.008650177049770847
0.01616140376470588,0.008288127914480239
0.01616144376470588,0.008288127914474312
0.01616148376470588,0.008419782145488948
0.01616152376470588,0.008321041472232281
0.01616156376470588,0.00799190589469647
0.01616160376470589,0.007926078779191307
0.01616164376470589,0.008353955029954988
0.01616168376470589,0.007531116086108003
0.01616172376470588,0.007136153393088162
0.01616176376470588,0.008123560125692904
0.01616180376470588,0.007596943201632565
0.01616184376470588,0.007958992336922634
0.01616188376470588,0.0068399313732738
0.01616192376470588,0.006872844931028117
0.01616196376470588,0.007794424548144221
0.01616200376470588,0.007662770317140122
0.01616204376470588,0.007169066950831942
0.01616208376470588,0.005918351756184876
0.01616212376470588,0.006807017815486912
0.01616216376470588,0.006905758488778782
0.01616220376470589,0.008222300798873419
0.01616224376470589,0.005819611082868518
0.01616228376470588,0.005391734832058019
0.01616232376470588,0.004832204350282694
0.01616236376470588,0.006675363584504846
0.01616240376470588,0.006938672046521006
0.01616244376470588,0.005128426370035992
0.01616248376470588,0.004898031465755768
0.01616252376470588,0.005194253485543249
0.01616256376470588,0.005918351756135663
0.01616260376470588,0.00493094502353104
0.01616264376470588,0.005227167043292418
0.01616268376470588,0.004865117908012227
0.01616272376470588,0.004601809445973973
0.01616276376470589,0.005161339927758338
0.01616280376470589,0.004371414541688002
0.01616284376470589,0.00453598233045073
0.01616288376470588,0.004404328099437351
0.01616292376470588,0.004437241657169576
0.01616296376470588,0.003252353578049285
0.01616300376470588,0.004996772139015727
0.01616304376470588,0.004470155214945688
0.01616308376470588,0.005358821274313879
0.01616312376470588,0.004930945023514157
0.01616316376470588,0.004535982330461986
0.01616320376470588,0.005029685696761483
0.01616324376470588,0.005325907716555551
0.01616328376470588,0.004963858581276556
0.01616332376470588,0.004865117908004504
0.01616336376470589,0.006214573775889796
0.01616340376470589,0.005029685696749269
0.01616344376470588,0.004338500983968769
0.01616348376470588,0.005852524640641397
0.01616352376470588,0.006050005987157963
0.01616356376470588,0.00565504329410705
0.01616360376470588,0.005358821274320286
0.01616364376470588,0.005786697525127193
0.01616368376470588,0.005457561947584796
0.01616372376470588,0.006214573775926198
0.01616376376470588,0.005523389063105345
0.01616380376470588,0.005951265313889861
0.01616384376470588,0.006017092429407835
0.01616388376470588,0.005622129736370272
0.01616392376470589,0.005951265313932368
0.01616396376470589,0.006675363584492632
0.01616400376470589,0.006444968680218097
0.01616404376470588,0.006412055122460365
0.01616408376470588,0.006247487333689137
0.01616412376470588,0.006115833102678991
0.01616416376470588,0.006543709353480629
0.01616420376470588,0.006247487333692669
0.01616424376470588,0.006741190700008331
0.01616428376470588,0.007037412719797909
0.01616432376470588,0.006543709353490867
0.01616436376470588,0.006181660218190559
0.01616440376470588,0.006181660218182656
0.01616444376470588,0.00670827714223737
0.01616448376470588,0.00651079579573613
0.01616452376470589,0.007070326277508282
0.01616456376470589,0.005885438198409844
0.01616460376470589,0.006412055122465513
0.01616464376470588,0.00644496868020744
0.01616468376470588,0.005951265313910994
0.01616472376470588,0.006576622911231594
0.01616476376470588,0.006050005987166943
0.01616480376470588,0.006510795795728228
0.01616484376470588,0.005885438198396193
0.01616488376470588,0.005589216178604401
0.01616492376470588,0.005918351756140213
0.01616496376470588,0.004996772139040393
0.01616500376470588,0.006214573775899556
0.01616504376470588,0.005951265313910336
0.01616508376470589,0.005622129736353748
0.01616512376470589,0.005589216178580513
0.01616516376470589,0.005062599254527716
0.01616520376470588,0.005062599254555556
0.01616524376470588,0.006082919544909766
0.01616528376470588,0.00562212973634848
0.01616532376470588,0.005161339927795278
0.01616536376470588,0.005589216178599671
0.01616540376470588,0.00532590771656513
0.01616544376470588,0.004568895888216244
0.01616548376470588,0.007596943201584549
0.01616552376470588,0.00404227896420757
0.01616556376470588,0.004865117907977922
0.01616560376470588,0.005984178871618674
0.01616564376470588,0.006082919544915214
0.01616568376470588,0.004667636561537391
0.01616572376470589,0.005655043294106152
0.01616576376470589,0.005556302620839964
0.01616580376470588,0.005358821274318729
0.01616584376470588,0.005358821274319926
0.01616588376470588,0.005424648389834967
0.01616592376470588,0.00598417887164765
0.01616596376470588,0.004930945023509487
0.01616600376470588,0.005457561947579528
0.01616604376470588,0.006214573775928951
0.01616608376470588,0.005391734832086757
0.01616612376470588,0.005622129736349737
0.01616616376470588,0.006181660218166372
0.01616620376470588,0.005753783967388202
0.01616624376470588,0.005918351756139315
0.01616628376470589,0.006444968680211212
0.01616632376470589,0.006247487333698597
0.01616636376470588,0.006444968680220911
0.01616640376470588,0.006510795795728946
0.01616644376470588,0.006543709353479013
0.01616648376470588,0.006313314449211302
0.01616652376470588,0.007267807624080527
0.01616656376470588,0.006576622911238599
0.01616660376470588,0.006510795795728707
0.01616664376470588,0.006642450026744541
0.01616668376470588,0.007267807624070529
0.01616672376470588,0.006872844931038414
0.01616676376470588,0.007169066950810209
0.01616680376470588,0.007399461855092469
0.01616684376470588,0.007596943201619992
0.01616688376470589,0.007366548297329111
0.01616692376470589,0.006905758488793091
0.01616696376470588,0.007234894066362012
0.01616700376470588,0.00855143637649167
0.01616704376470588,0.007596943201618555
0.01616708376470588,0.006905758488789619
0.01616712376470588,0.007827338105910752
0.01616716376470588,0.007958992336928261
0.01616720376470588,0.007662770317140959
0.01616724376470588,0.009045139742806494
0.01616728376470588,0.008222300798983159
0.01616732376470588,0.008255214356718856
0.01616736376470588,0.007958992336938978
0.01616740376470588,0.008156473683448179
0.01616744376470589,0.008222300798991361
0.01616748376470589,0.008847658396276758
0.01616752376470589,0.008123560125686199
0.01616756376470588,0.00759694320166208
0.01616760376470588,0.009012226185065947
0.01616764376470588,0.008485609260998062
0.01616768376470588,0.008156473683460034
0.01616772376470588,0.008880571954056339
0.01616776376470588,0.008551436376513163
0.01616780376470588,0.008255214356723526
0.01616784376470588,0.008057733010196005
0.01616788376470588,0.00865017704976043
0.01616792376470588,0.007827338105935958
0.01616796376470588,0.008386868587717628
0.01616800376470588,0.008584349934257064
0.01616804376470589,0.007893165221428427
0.01616808376470589,0.008123560125693981
0.01616812376470588,0.007893165221417831
0.01616816376470588,0.007827338105909196
0.01616820376470588,0.007761510990414808
0.01616824376470588,0.00868309060752271
0.01616828376470588,0.007991905894681024
0.01616832376470588,0.007366548297348987
0.01616836376470588,0.00799190589467761
0.01616840376470588,0.008090646567945533
0.01616844376470588,0.007728597432654085
0.01616848376470588,0.007893165221415137
0.01616852376470588,0.007893165221419626
0.01616856376470588,0.008189387241199325
0.01616860376470589,0.007201980508602843
0.01616864376470589,0.007893165221443574
0.01616868376470589,0.008551436376511786
0.01616872376470588,0.008584349934259878
0.01616876376470588,0.008353955029989412
0.01616880376470588,0.00868309060752313
0.01616884376470588,0.008222300798967592
0.01616888376470588,0.008551436376510768
0.01616892376470588,0.008123560125703861
0.01616896376470588,0.00901222618506487
0.01616900376470588,0.008386868587748222
0.01616904376470588,0.00874891772302955
0.01616908376470588,0.008057733010212528
0.01616912376470588,0.009110966858301837
0.01616916376470588,0.008814744838559079
0.01616920376470589,0.00868309060752768
0.01616924376470589,0.00865017704977444
0.01616928376470588,0.008650177049866939
0.01616932376470588,0.0120402734984033
0.01616936376470588,0.007893165221441178
0.01616940376470588,0.009209707531614484
0.01616944376470588,0.01036168205299668
0.01616948376470588,0.006313314449208249
0.01616952376470588,0.01200735994069783
0.01616956376470588,0.01059207695731133
0.01616960376470588,0.01049333628403161
0.01616964376470588,0.009341361762649474
0.01616968376470588,0.01128326167007896
0.01616972376470588,0.01098703965035877
0.01616976376470589,0.01029585493750373
0.01616980376470589,0.0103287684953084
0.01616984376470589,0.01167822436317232
0.01616988376470588,0.01098703965033961
0.01616992376470588,0.01065790407282547
0.01616996376470588,0.01180987859419372
0.01617000376470588,0.0105591633995469
0.01617004376470588,0.01167822436319411
0.01617008376470588,0.01190861926747476
0.01617012376470588,0.01233649551828094
0.01617016376470588,0.01171113792095849
0.01617020376470588,0.01072373118833309
0.01617024376470588,0.01236940907599449
0.01617028376470588,0.01227066840277913
0.01617032376470588,0.01207318705625628
0.01617036376470589,0.01240232263383251
0.01617040376470589,0.01332390225087036
0.01617044376470589,0.01184279215194349
0.01617048376470588,0.01105286676587657
0.01617052376470588,0.01187570570974917
0.01617056376470588,0.0134226429241784
0.01617060376470588,0.01279728532684845
0.01617064376470588,0.01276437176909408
0.01617068376470588,0.01220484128726966
0.01617072376470588,0.01329098869315316
0.01617076376470588,0.01227066840279428
0.01617080376470588,0.01319224801988153
0.01617084376470588,0.01269854465360023
0.01617088376470588,0.01164531080547745
0.01617092376470588,0.01388343273265538
0.01617096376470589,0.01279728532674931
0.01617100376470589,0.01019711426428065
0.01617104376470588,0.01148074301670946
0.01617108376470588,0.01306059378887432
0.01617112376470588,0.01256689042255955
0.01617116376470588,0.01207318705622952
0.01617120376470588,0.009999632917724932
0.01617124376470588,0.01375177850171714
0.01617128376470588,0.01276437176910306
0.01617132376470588,0.01082247186160347
0.01617136376470588,0.01309350734659421
0.01617140376470588,0.01092121253489815
0.01617144376470588,0.01108578032360628
0.01617148376470588,0.01141491590114466
0.01617152376470588,0.0123364955182446
0.01617156376470589,0.0112174345546251
0.01617160376470589,0.01108578032363813
0.01617164376470588,0.01194153282520249
0.01617168376470588,0.01085538541934234
0.01617172376470588,0.01154657013218259
0.01617176376470588,0.01210610061400174
0.01617180376470588,0.01194153282523015
0.01617184376470588,0.01105286676586196
0.01617188376470588,0.01131617522789069
0.01617192376470588,0.01184279215195786
0.01617196376470588,0.01223775484501182
0.01617200376470588,0.01151365657444198
0.01617204376470588,0.01121743455464013
0.01617208376470588,0.01190861926744793
0.01617212376470589,0.01121743455462989
0.01617216376470589,0.01121743455463444
0.01617220376470588,0.0113490887856395
0.01617224376470588,0.01105286676585495
0.01617228376470588,0.01095412609259829
0.01617232376470588,0.01125034811238266
0.01617236376470588,0.01108578032361047
0.01617240376470588,0.01075664474606669
0.01617244376470588,0.01032876849525997
0.01617248376470588,0.0108882989770772
0.01617252376470588,0.01065790407280703
0.01617256376470588,0.01032876849526523
0.01617260376470588,0.01046042272627101
0.01617264376470588,0.01098703965032884
0.01617268376470588,0.01078955830382927
0.01617272376470589,0.01055916339955007
0.01617276376470589,0.01085538541932264
0.01617280376470588,0.01062499051504284
0.01617284376470588,0.01042750916852382
0.01617288376470588,0.01059207695728804
0.01617292376470588,0.01023002782199222
0.01617296376470588,0.01009837359097525
0.01617300376470588,0.01026294137974714
0.01617304376470588,0.01059207695729032
0.01617308376470588,0.01026294137975313
0.01617312376470588,0.01003254647547087
0.01617316376470588,0.01049333628401706
0.01617320376470588,0.01003254647548093
0.01617324376470588,0.01009837359097232
0.01617328376470589,0.01036168205301554
0.01617332376470589,0.01046042272626257
0.01617336376470589,0.01009837359096633
0.01617340376470588,0.009802151571187053
0.01617344376470588,0.009933805802203363
0.01617348376470588,0.009999632917719544
0.01617352376470588,0.0107566447460643
0.01617356376470588,0.01042750916852052
0.01617360376470588,0.009867978686696106
0.01617364376470588,0.01003254647546374
0.01617368376470588,0.009538843109156462
0.01617372376470588,0.01046042272625329
0.01617376376470588,0.009769238013449498
0.01617380376470588,0.01006546003320962
0.01617384376470588,0.01042750916850538
0.01617388376470589,0.01059207695730211
0.01617392376470589,0.01082247186156551
0.01617396376470588,0.01052624984177342
0.01617400376470588,0.01013128714873957
0.01617404376470588,0.01059207695728996
0.01617408376470588,0.0103616820530147
0.01617412376470588,0.01072373118830962
0.01617416376470588,0.01019711426423958
0.01617420376470588,0.01016420070648437
0.01617424376470588,0.01059207695728708
0.01617428376470588,0.01032876849526212
0.01617432376470588,0.009604670224675036
0.01617436376470588,0.01069081763052142
0.01617440376470588,0.009999632917737684
0.01617444376470589,0.009933805802213182
0.01617448376470589,0.01019711426421827
0.01617452376470589,0.009637583782425402
0.01617456376470588,0.01009837359096657
0.01617460376470588,0.009769238013428784
0.01617464376470588,0.009736324455676919
0.01617468376470588,0.009900892244451441
0.01617472376470588,0.01042750916852094
0.01617476376470588,0.01065790407280117
0.01617480376470588,0.01052624984178563
0.01617484376470588,0.01078955830381634
0.01617488376470588,0.01029585493751397
0.01617492376470588,0.01065790407279189
0.01617496376470588,0.01128326167011739
0.01617500376470588,0.01059207695732097
0.01617504376470589,0.01108578032358796
0.01617508376470589,0.01049333628404784
0.01617512376470589,0.01101995320810926
0.01617516376470588,0.01125034811236793
0.01617520376470588,0.01049333628402856
0.01617524376470588,0.01042750916852591
0.01617528376470588,0.01092121253484211
0.01617532376470588,0.01151365657441983
0.01617536376470588,0.0105591633995457
0.01617540376470588,0.01085538541932599
0.01617544376470588,0.01138200234339214
0.01617548376470588,0.01105286676586549
0.01617552376470588,0.01095412609259649
0.01617556376470588,0.01144782945889383
0.01617560376470589,0.0114807430166721
0.01617564376470589,0.01161239724769338
0.01617568376470589,0.0118427921519751
0.01617572376470588,0.01210610061400126
0.01617576376470588,0.01204027349849975
0.01617580376470588,0.01233649551828819
0.01617584376470588,0.01256689042256554
0.01617588376470588,0.01243523619154797
0.01617592376470588,0.01213901417175857
0.01617596376470588,0.01213901417175749
0.01617600376470588,0.01243523619154366
0.01617604376470588,0.01276437176908689
0.01617608376470588,0.01236940907605017
0.01617612376470588,0.01223775484502547
0.01617616376470588,0.01299476667334568
0.01617620376470589,0.01256689042258326
0.01617624376470589,0.01296185311560226
0.01617628376470589,0.01243523619155521
0.01617632376470588,0.01266563109583041
0.01617636376470588,0.01266563109583579
0.01617640376470588,0.0129618531156146
0.01617644376470588,0.01233649551828502
0.01617648376470588,0.01236940907603939
0.01617652376470588,0.01164531080544309
0.01617656376470588,0.01200735994073466
0.01617660376470588,0.01204027349849322
0.01617664376470588,0.01075664474609645
0.01617668376470588,0.01171113792092047
0.01617672376470588,0.01138200234341465
0.01617676376470588,0.01121743455463678
0.01617680376470589,0.01088829897707247
0.01617684376470589,0.01059207695729439
0.01617688376470588,0.01062499051505415
0.01617692376470588,0.01085538541932114
0.01617696376470588,0.01046042272627939
0.01617700376470588,0.01075664474606161
0.01617704376470588,0.01026294137974774
0.01617708376470588,0.01026294137974774
0.01617712376470588,0.009867978686696645
0.01617716376470588,0.0100983735909716
0.01617720376470588,0.01003254647546716
0.01617724376470588,0.00937427532039146
0.01617728376470588,0.009670497340156011
0.01617732376470588,0.009143880416112912
0.01617736376470588,0.008617263492042873
0.01617740376470589,0.008913485511816883
0.01617744376470589,0.0090780533005847
0.01617748376470588,0.009110966858339915
0.01617752376470588,0.009176793973833584
0.01617756376470588,0.00841978214549296
0.01617760376470588,0.008452695703248773
0.01617764376470588,0.008683090607528638
0.01617768376470588,0.008485609261002731
0.01617772376470588,0.007860251663671894
0.01617776376470588,0.008979312627301691
0.01617780376470588,0.008222300798981721
0.01617784376470588,0.008189387241211599
0.01617788376470588,0.007958992336936702
0.01617792376470588,0.00753111608613662
0.01617796376470589,0.007761510990417203
0.01617800376470589,0.008156473683446982
0.01617804376470589,0.0078931652214043
0.01617808376470588,0.007366548297356052
0.01617812376470588,0.00779442454816781
0.01617816376470588,0.008518522818751182
0.01617820376470588,0.008057733010192232
0.01617824376470588,0.008024819452437916
0.01617828376470588,0.007695683874894678
0.01617832376470588,0.00809064656794194
0.01617836376470588,0.006971585604312382
0.01617840376470588,0.007695683874873844
0.01617844376470588,0.008057733010181216
0.01617848376470588,0.00815647368345249
0.01617852376470588,0.007794424548171761
0.01617856376470589,0.008222300798976514
0.01617860376470589,0.008518522818745435
0.01617864376470588,0.008189387241219861
0.01617868376470588,0.008551436376516036
0.01617872376470588,0.008814744838563031
0.01617876376470588,0.009900892244438629
0.01617880376470588,0.008913485511810417
0.01617884376470588,0.008650177049775398
0.01617888376470588,0.009012226185071276
0.01617892376470588,0.009308448204861271
0.01617896376470588,0.009670497340157807
0.01617900376470588,0.009966719359948643
0.01617904376470588,0.01009837359097064
0.01617908376470588,0.01023002782198791
0.01617912376470589,0.01023002782202898
0.01617916376470589,0.0110857803235961
0.01617920376470589,0.010657904072812
0.01617924376470588,0.01098703965034644
0.01617928376470588,0.01092121253484726
0.01617932376470588,0.01138200234340436
0.01617936376470588,0.01151365657441929
0.01617940376470588,0.01121743455462989
0.01617944376470588,0.01167822436319118
0.01617948376470588,0.01207318705624335
0.01617952376470588,0.01223775484501817
0.01617956376470588,0.01197444638299093
0.01617960376470588,0.0124352361915351
0.01617964376470588,0.01227066840278171
0.01617968376470588,0.01348847003964338
0.01617972376470589,0.01072373118838793
0.01617976376470589,0.0126327175380974
0.01617980376470588,0.01329098869314634
0.01617984376470588,0.01253397686481146
0.01617988376470588,0.01250106330705493
0.01617992376470588,0.01233649551829681
0.01617996376470588,0.01365303782846233
0.01618000376470588,0.01233649551828723
0.01618004376470588,0.01289602600010722
0.01618008376470588,0.01464044456107845
0.01618012376470588,0.008716004165402094
0.01618016376470588,0.01368595138609511
0.01618020376470588,0.01315933446216601
0.01618024376470588,0.01312642090439546
0.01618028376470589,0.01263271753810171
0.01618032376470589,0.01322516157765189
0.01618036376470589,0.01306059378886372
0.01618040376470588,0.01236940907604694
0.01618044376470588,0.01266563109583304
0.01618048376470588,0.01279728532684654
0.01618052376470588,0.01263271753807226
0.01618056376470588,0.01213901417175935
0.01618060376470588,0.0131593344621432
0.01618064376470588,0.01296185311562358
0.01618068376470588,0.01279728532685133
0.01618072376470588,0.01256689042257176
0.01618076376470588,0.01246814974930594
0.01618080376470588,0.012698544653577
0.01618084376470588,0.01259980398032524
0.01618088376470589,0.01302768023109234
0.01618092376470589,0.01207318705623132
0.01618096376470589,0.01157948368994727
0.01618100376470588,0.0121719277295099
0.01618104376470588,0.01207318705624299
0.01618108376470588,0.0117440514787064
0.01618112376470588,0.01207318705623994
0.01618116376470588,0.01052624984178701
0.01618120376470588,0.01095412609259032
0.01618124376470588,0.01200735994072585
0.01618128376470588,0.01128326167015218
0.01618132376470588,0.01154657013216876
0.01618136376470588,0.01194153282521794
0.01618140376470588,0.01161239724769655
0.01618144376470589,0.01121743455463133
0.01618148376470589,0.01125034811237188
0.01618152376470589,0.01092121253486367
0.01618156376470588,0.01167822436317693
0.01618160376470588,0.01101995320809333
0.01618164376470588,0.01055916339954258
0.01618168376470588,0.01082247186157521
0.01618172376470588,0.01082247186157449
0.01618176376470588,0.01042750916852196
0.01618180376470588,0.01078955830381736
0.01618184376470588,0.01069081763055842
0.01618188376470588,0.0106249905150493
0.01618192376470588,0.01062499051504787
0.01618196376470588,0.00973632445570392
0.01618200376470588,0.01200735994065251
0.01618204376470589,0.01101995320809016
0.01618208376470589,0.01072373118829238
0.01618212376470589,0.01019711426426832
0.01618216376470588,0.01121743455462834
0.01618220376470588,0.01115160743912856
0.01618224376470588,0.01157948368992541
0.01618228376470588,0.0112174345546254
0.01618232376470588,0.01039459561076597
0.01618236376470588,0.01190861926746733
0.01618240376470588,0.01128326167014583
0.01618244376470588,0.01180987859420234
0.01618248376470588,0.01131617522790524
0.01618252376470588,0.01194153282521195
0.01618256376470588,0.01154657013218912
0.01618260376470588,0.01154657013217547
0.01618264376470589,0.01154657013216888
0.01618268376470589,0.01138200234343178
0.01618272376470588,0.01227066840276225
0.01618276376470588,0.01177696503645665
0.01618280376470588,0.01174405147870443
0.01618284376470588,0.01184279215196199
0.01618288376470588,0.01134908878564872
0.01618292376470588,0.01151365657442061
0.01618296376470588,0.01177696503645545
0.01618300376470588,0.01134908878565435
0.01618304376470588,0.0117769650364488
0.01618308376470588,0.0120073599407334
0.01618312376470588,0.01190861926747883
0.01618316376470588,0.01204027349848879
0.01618320376470588,0.01194153282523446
0.01618324376470589,0.01230358196054225
0.01618328376470589,0.01263271753806364
0.01618332376470588,0.01223775484502284
0.01618336376470588,0.01230358196053423
0.01618340376470588,0.01250106330705385
0.01618344376470588,0.01220484128726948
0.01618348376470588,0.01259980398032063
0.01618352376470588,0.01223775484502248
0.01618356376470588,0.01207318705625017
0.01618360376470588,0.01233649551828052
0.01618364376470588,0.01236940907603867
0.01618368376470588,0.012237754845025
0.01618372376470588,0.01253397686480194
0.01618376376470588,0.01233649551829274
0.01618380376470589,0.01217192772947517
0.01618384376470589,0.01125034811242085
0.01618388376470589,0.0123035819605207
0.01618392376470588,0.01197444638298393
0.01618396376470588,0.01194153282522907
0.01618400376470588,0.01187570570972175
0.01618404376470588,0.01194153282522925
0.01618408376470588,0.01177696503645737
0.01618412376470588,0.01213901417175486
0.01618416376470588,0.01177696503646197
0.01618420376470588,0.01187570570971924
0.01618424376470588,0.01174405147870616
0.01618428376470588,0.01220484128725236
0.01618432376470588,0.01213901417175989
0.01618436376470588,0.01171113792096615
0.01618440376470589,0.01227066840276692
0.01618444376470589,0.01204027349847658
0.01618448376470588,0.0115136565744254
0.01618452376470588,0.01167822436319764
0.01618456376470588,0.01187570570971577
0.01618460376470588,0.0115136565744263
0.01618464376470588,0.0121061006140018
0.01618468376470588,0.01148074301666863
0.01618472376470588,0.01200735994073448
0.01618476376470588,0.01263271753806675
0.01618480376470588,0.01197444638299908
0.01618484376470588,0.01151365657443348
0.01618488376470588,0.01204027349847658
0.01618492376470588,0.01194153282523392
0.01618496376470589,0.01151365657445396
0.01618500376470589,0.01230358196048238
0.01618504376470589,0.01098703965039074
0.01618508376470588,0.01236940907604873
0.01618512376470588,0.01276437176910186
0.01618516376470588,0.01319224801989033
0.01618520376470588,0.01217192772951331
0.01618524376470588,0.01240232263379395
0.01618528376470588,0.01190861926747829
0.01618532376470588,0.01190861926747559
0.01618536376470588,0.01157948368993601
0.01618540376470588,0.0126985446535585
0.01618544376470588,0.01210610061402018
0.01618548376470588,0.01263271753805765
0.01618552376470588,0.01253397686481631
