#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:43:12.226.426.410
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005501206181818182,0.008382971530248308
-0.005500866181818182,0.008218403741475522
-0.005500526181818182,0.007461391913118972
-0.005500186181818182,0.006506898738238553
-0.005499846181818182,0.006013195371920196
-0.005499506181818182,0.005651146236620727
-0.005499166181818182,0.005585319121110954
-0.005498826181818182,0.004466258157456012
-0.005498486181818182,0.004202949695420034
-0.005498146181818182,0.004466258157456012
-0.005497806181818182,0.003709246329101199
-0.005497466181818182,0.003643419213592204
-0.005497126181818182,0.003676332771346642
-0.005496786181818182,0.003873814117873984
-0.005496446181818182,0.004466258157454935
-0.005496106181818182,0.004795393735001583
-0.005495766181818182,0.004795393735001583
-0.005495426181818182,0.004795393735001583
-0.005495086181818182,0.004630825946228797
-0.005494746181818182,0.003972554791137656
-0.005494406181818182,0.003281370078293214
-0.005494066181818182,0.002853493827482714
-0.005493726181818182,0.001668605748318658
-0.005493386181818182,0.0009445074777197188
-0.005493046181818182,0.000417890553645488
-0.005492706181818182,0.0003520634381363738
-0.005492366181818182,0.001010334593226319
-0.005492026181818182,0.001997741325864229
-0.005491686181818182,0.003413024309310185
-0.005491346181818182,0.005223269985807533
-0.005491006181818182,0.00677020720027501
-0.005490666181818182,0.007395564797611595
-0.005490326181818182,0.007428478355366152
-0.005489986181818182,0.007494305470875266
-0.005489646181818182,0.007099342777820581
-0.005489306181818182,0.006605639411502225
-0.005488966181818182,0.006243590276202096
-0.005488626181818182,0.00630941739171121
-0.005488286181818182,0.005486578447847282
-0.005487946181818182,0.004861220850510578
-0.005487606181818182,0.004795393735001583
-0.005487266181818182,0.004894134408265255
-0.005486926181818182,0.005058702197037203
-0.005486586181818182,0.004597912388474241
-0.005486246181818182,0.003676332771346642
-0.005485906181818182,0.002919320942990212
-0.005485566181818182,0.002030654883618786
-0.005485226181818182,0.001043248150982073
-0.005484886181818182,0.0005495447846637165
-0.005484546181818182,0.0005495447846637165
-0.005484206181818182,0.000714112573436502
-0.005483866181818182,0.0009774210354733181
-0.005483526181818182,0.001174902382000301
-0.005483186181818182,0.001800259979336887
-0.005482846181818182,0.002787666711975216
-0.005482506181818182,0.003676332771346642
-0.005482166181818182,0.004663739503983355
-0.005481826181818182,0.005651146236621086
-0.005481486181818182,0.006210676718447538
-0.005481146181818182,0.007461391913120709
-0.005480806181818182,0.008152576625967068
-0.005480466181818182,0.008514625761266537
-0.005480126181818182,0.008613366434530208
-0.005479786181818182,0.008580452876774633
-0.005479446181818182,0.00802092239494818
-0.005479106181818182,0.007593046144138938
-0.005478766181818182,0.005782800467641589
-0.005478426181818182,0.005585319121110954
-0.005478086181818182,0.004400431041946898
-0.005477746181818182,0.003445937867066478
-0.005477406181818182,0.0025572718076917
-0.005477066181818182,0.002293963345655243
-0.005476726181818182,0.002195222672391751
-0.005476386181818182,0.001833173537091444
-0.005476046181818182,0.001174902382000301
-0.005475706181818182,0.001438210844036279
-0.005475366181818182,0.0009115939199638446
-0.005475026181818182,0.00107616170873663
-0.005474686181818182,0.0006153719001736689
-0.005474346181818182,-0.0001087263704274257
-0.005474006181818182,0.0003849769958909309
-0.005473666181818182,0.001273643055262356
-0.005473326181818182,0.002261049787900686
-0.005472986181818182,0.003149715847273728
-0.005472646181818182,0.004334603926435628
-0.005472306181818182,0.005519492005601839
-0.005471966181818182,0.006046108929674754
-0.005471626181818182,0.006638552969255704
-0.005471286181818182,0.006704380084765896
-0.005470946181818182,0.007230997008838809
-0.005470606181818182,0.007066429220066323
-0.005470266181818182,0.006638552969256781
-0.005469926181818182,0.006111936045183867
-0.005469586181818182,0.005354924216829054
-0.005469246181818182,0.005684059794374625
-0.005468906181818182,0.005947368256411082
-0.005468566181818182,0.006177763160692982
-0.005468226181818182,0.006013195371920196
-0.005467886181818182,0.005519492005601839
-0.005467546181818182,0.004795393735001583
-0.005467206181818182,0.004137122579910441
-0.005466866181818182,0.003610505655837527
-0.005466526181818182,0.0027876667119736
-0.005466186181818182,0.002392704018919094
-0.005465846181818182,0.002491444692182586
-0.005465506181818182,0.002458531134428029
-0.005465166181818182,0.002721839596465084
-0.005464826181818182,0.003050975174010056
-0.005464486181818182,0.003347197193801071
-0.005464146181818182,0.003380110751556406
-0.005463806181818182,0.00380798700236487
-0.005463466181818182,0.003676332771346642
-0.005463126181818182,0.004334603926438442
-0.005462786181818182,0.004696653061737912
-0.005462446181818182,0.004729566619492469
-0.005462106181818182,0.004992875081528268
-0.005461766181818182,0.004630825946228797
-0.005461426181818182,0.004301690368683227
-0.005461086181818182,0.004202949695419675
-0.005460746181818182,0.00426877681092867
-0.005460406181818182,0.004696653061737912
-0.005460066181818182,0.005058702197035825
-0.005459726181818182,0.003840900560119427
-0.005459386181818182,0.002886407385237271
-0.005459046181818182,0.001964827768108534
-0.005458706181818182,0.001339470170773087
-0.005458366181818182,0.0009774210354729588
-0.005458026181818182,8.875497610033604e-05
-0.005457686181818182,0.0003191498803818167
-0.005457346181818182,0.0005824583424182735
-0.005457006181818182,0.0008128532466997543
-0.005456666181818182,0.002392704018918914
-0.005456326181818182,0.004005468348892213
-0.005455986181818182,0.005322010659072102
-0.005455646181818182,0.006177763160692982
-0.005455306181818182,0.005881541140901968
-0.005454966181818182,0.005749886909883979
-0.005454626181818182,0.005519492005601839
-0.005454286181818182,0.005157442870301712
-0.005453946181818182,0.004597912388475258
-0.005453606181818182,0.004367517484192341
-0.005453266181818182,0.00403838190664677
-0.005452926181818182,0.003840900560119786
-0.005452586181818182,0.003742159886855756
-0.005452246181818182,0.003511764982573856
-0.005451906181818182,0.00370924632910084
-0.005451566181818182,0.003478851424819299
-0.005451226181818182,0.003775073444610313
-0.005450886181818182,0.004532085272963749
-0.005450546181818182,0.005618232678865511
-0.005450206181818182,0.005486578447847282
-0.005449866181818182,0.005453664890092785
-0.005449526181818182,0.005223269985810825
-0.005449186181818182,0.004630825946228797
-0.005448846181818182,0.004268776810929328
-0.005448506181818182,0.003742159886855756
-0.005448166181818182,0.003281370078291956
-0.005447826181818182,0.0008457668044547304
-0.005447486181818182,-0.00619773455502049
-0.005447146181818182,-0.01982394746540713
-0.005446806181818182,-0.04115193289036014
-0.005446466181818182,-0.06981964169457938
-0.005446126181818182,-0.1029635943534184
-0.005445786181818182,-0.1369962130716304
-0.005445446181818182,-0.168428660727283
-0.005445106181818182,-0.1962077034720787
-0.005444766181818182,-0.2186547498606866
-0.005444426181818182,-0.2340582948898363
-0.005444086181818182,-0.243372831734359
-0.005443746181818182,-0.2472895451071513
-0.005443406181818182,-0.24738828578041
-0.005443066181818182,-0.2446564604867867
-0.005442726181818182,-0.2395548590348304
-0.005442386181818182,-0.23313671527268
-0.005442046181818182,-0.226652744395044
-0.005441706181818182,-0.2199712921708689
-0.005441366181818182,-0.2133556670621905
-0.005441026181818182,-0.2065425606070096
-0.005440686181818182,-0.1999598490560982
-0.005440346181818182,-0.1934100510629292
-0.005440006181818182,-0.1867615123965208
-0.005439666181818182,-0.1799154923835729
-0.005439326181818182,-0.173069472370614
-0.005438986181818182,-0.166980464186032
-0.005438646181818182,-0.1611547644634753
-0.005438306181818182,-0.1552632376253987
-0.005437966181818182,-0.1492729701140803
-0.005437626181818182,-0.1433156161605054
-0.005437286181818182,-0.1374899164379384
-0.005436946181818182,-0.1317629573886559
-0.005436606181818182,-0.1260030847816084
-0.005436266181818182,-0.1209343968874158
-0.005435926181818182,-0.1163923259172777
-0.005435586181818182,-0.1128376616797855
-0.005435246181818182,-0.1096121330198448
-0.005434906181818182,-0.1059916416668376
-0.005434566181818182,-0.1019432740630271
-0.005434226181818182,-0.09822404203676893
-0.005433886181818182,-0.09503142693457012
-0.005433546181818182,-0.09111471356177783
-0.005433206181818182,-0.08749422220878313
-0.005432866181818182,-0.08390664441352982
-0.005432526181818182,-0.08071402931133778
-0.005432186181818182,-0.07785054978669652
-0.005431846181818182,-0.07396674997165356
-0.005431506181818182,-0.06965507390580658
-0.005431166181818182,-0.06768026044053675
-0.005430826181818182,-0.06461929956935936
-0.005430486181818182,-0.06244700475755859
-0.005430146181818182,-0.06086715398534272
-0.005429806181818182,-0.05945187100189389
-0.005429466181818182,-0.05829989648048439
-0.005429126181818182,-0.05708209484356799
-0.005428786181818182,-0.05616051522643818
-0.005428446181818182,-0.05428444243442843
-0.005428106181818182,-0.05286915945098504
-0.005427766181818182,-0.05112474088999094
-0.005427426181818182,-0.04878787828941739
-0.005427086181818182,-0.0467801512663894
-0.005426746181818182,-0.04431163443479762
-0.005426406181818182,-0.0416456362566785
-0.005426066181818182,-0.03953916856038684
-0.005425726181818182,-0.03838719403897734
-0.005425386181818182,-0.03753144153735886
-0.005425046181818182,-0.03624781278493113
-0.005424706181818182,-0.03509583826352163
-0.005424366181818182,-0.03387803662660302
-0.005424026181818182,-0.03282480277845719
-0.005423686181818182,-0.03101455710195392
-0.005423346181818182,-0.02956636056075604
-0.005423006181818182,-0.02801942334629185
-0.005422666181818182,-0.02660414036284356
-0.005422326181818182,-0.02532051161041817
-0.005421986181818182,-0.02331278458739018
-0.005421646181818182,-0.02268742699005157
-0.005421306181818182,-0.02156836602639866
-0.005420966181818182,-0.02094300842906207
-0.005420626181818182,-0.020383477947234
-0.005420286181818182,-0.02005434236968903
-0.005419946181818182,-0.01962646611887979
-0.005419606181818182,-0.01893528140603223
-0.005419266181818182,-0.01791496111564282
-0.005418926181818182,-0.01702629505626978
-0.005418586181818182,-0.01580849341934997
-0.005418246181818182,-0.01515022226426002
-0.005417906181818182,-0.01465651889794167
-0.005417566181818182,-0.01432738332039562
-0.005417226181818182,-0.01406407485835964
-0.005416886181818182,-0.01281335966368647
-0.005416546181818182,-0.01185886648880276
-0.005416206181818182,-0.01100311398718583
-0.005415866181818182,-0.01077271908290393
-0.005415526181818182,-0.00906121407966606
-0.005415186181818182,-0.008567510713348603
-0.005414846181818182,-0.00767884465397556
-0.005414506181818182,-0.007053487056640113
-0.005414166181818182,-0.007086400614393532
-0.005413826181818182,-0.008007980231521132
-0.005413486181818182,-0.008732078502120072
-0.005413146181818182,-0.009094127637421515
-0.005412806181818182,-0.008995386964157845
-0.005412466181818182,-0.009522003888229802
-0.005412126181818182,-0.009061214079666959
-0.005411786181818182,-0.009192868310685188
-0.005411446181818182,-0.008534597155595243
-0.005411106181818182,-0.008337115809066702
-0.005410766181818182,-0.007547190422957332
-0.005410426181818182,-0.006888919267867387
-0.005410086181818182,-0.005835685419720362
-0.005409746181818182,-0.004979932918101878
-0.005409406181818182,-0.004453315994029921
-0.005409066181818182,-0.004321661763010735
-0.005408726181818182,-0.004683710898310864
-0.005408386181818182,-0.005276154937891814
-0.005408046181818182,-0.005309068495647449
-0.005407706181818182,-0.005374895611156563
-0.005407366181818182,-0.004749538013821115
-0.005407026181818182,-0.003465909261392251
-0.005406686181818182,-0.002083539835700852
-0.005406346181818182,-0.0005036890634849847
-0.005406006181818182,0.000714112573436502
-0.005405666181818182,0.00176734642158233
-0.005405326181818182,0.002425617576673472
-0.005404986181818182,0.002952234500746385
-0.005404646181818182,0.003116802289519171
-0.005404306181818182,0.002820580269728157
-0.005403966181818182,0.002425617576673472
-0.005403626181818182,0.001372383728527644
-0.005403286181818182,0.0001545820916090312
-0.005402946181818182,-0.001491095796120141
-0.005402606181818182,-0.002215194066719081
-0.005402266181818182,-0.002873465221810222
-0.005401926181818182,-0.002313934739981136
-0.005401586181818182,-0.00142526868060971
-0.005401246181818182,-0.0006353432945003394
-0.005400906181818182,-0.0002403806014443968
-0.005400566181818182,0.0004508041114000451
-0.005400226181818182,0.0003191498803818167
-0.005399886181818182,0.0001216685338546537
-0.005399546181818182,0.0002204092071181454
-0.005399206181818182,0.0003191498803818167
-0.005398866181818182,0.0009115939199654012
-0.005398526181818182,0.00176734642158233
-0.005398186181818182,0.0023268769034098
-0.005397846181818182,0.002919320942993325
-0.005397506181818182,0.003742159886855756
-0.005397166181818182,0.004894134408265255
-0.005396826181818182,0.004927047966019632
-0.005396486181818182,0.00482830729275614
-0.005396146181818182,0.004202949695419555
-0.005395806181818182,0.003413024309308269
-0.005395466181818182,0.002359790461164357
-0.005395126181818182,0.001174902382000301
-0.005394786181818182,0.0007470261311886643
-0.005394446181818182,-0.0005695161789912252
-0.005394106181818182,-0.00119487377632781
-0.005393766181818182,-0.001129046660818816
-0.005393426181818182,-0.001326528007346039
-0.005393086181818182,-0.0004707755057275538
-0.005392746181818182,0.0006482854579253523
-0.005392406181818182,0.002096481999127901
-0.005392066181818182,0.003511764982573856
-0.005391726181818182,0.004235863253172795
-0.005391386181818182,0.004466258157456012
-0.005391046181818182,0.004861220850510698
-0.005390706181818182,0.004532085272965725
-0.005390366181818182,0.003775073444610313
-0.005390026181818182,0.00380798700236487
-0.005389686181818182,0.003544678540328892
-0.005389346181818182,0.003182629405028285
-0.005389006181818182,0.002820580269728157
-0.005388666181818182,0.003083888731764135
-0.005388326181818182,0.003050975174010056
-0.005387986181818182,0.003050975174010056
-0.005387646181818182,0.003380110751555029
-0.005387306181818182,0.004005468348892213
-0.005386966181818182,0.004301690368683227
-0.005386626181818182,0.004795393735000686
-0.005386286181818182,0.005190356428056269
-0.005385946181818182,0.004992875081528926
-0.005385606181818182,0.005618232678864373
-0.005385266181818182,0.005651146236620068
-0.005384926181818182,0.004927047966019811
-0.005384586181818182,0.003873814117873984
-0.005384246181818182,0.003478851424819299
-0.005383906181818182,0.002524358249937143
-0.005383566181818182,0.001438210844036758
-0.005383226181818182,0.0007470261311910591
-0.005382886181818182,0.0005166312269091594
-0.005382546181818182,0.0005166312269091594
-0.005382206181818182,0.0005495447846637165
-0.005381866181818182,-0.0001087263704274257
-0.005381526181818182,0.0003520634381363738
-0.005381186181818182,0.0008457668044554488
-0.005380846181818182,0.001240729497509416
-0.005380506181818182,0.001504037959545873
-0.005380166181818182,0.002162309114637434
-0.005379826181818182,0.002392704018918914
-0.005379486181818182,0.003149715847273728
-0.005379146181818182,0.003478851424819718
-0.005378806181818182,0.003709246329101199
-0.005378466181818182,0.004202949695419555
-0.005378126181818182,0.004466258157455414
-0.005377786181818182,0.004137122579910441
-0.005377446181818182,0.003742159886855756
-0.005377106181818182,0.002820580269726002
-0.005376766181818182,0.001635692190564101
-0.005376426181818182,0.0008786803622092876
-0.005376086181818182,5.58414183448809e-05
-0.005375746181818182,-0.000207467043691097
-0.005375406181818182,-4.289925491831147e-05
-0.005375066181818182,0.000648285457927747
-0.005374726181818182,0.0008457668044547304
-0.005374386181818182,0.001833173537091444
-0.005374046181818182,0.001833173537091204
-0.005373706181818182,0.001701519306073215
-0.005373366181818182,0.0008128532467001733
-0.005373026181818182,-7.581281267352713e-05
-0.005372686181818182,-0.0004378619479729968
-0.005372346181818182,-0.001063219545309582
-0.005372006181818182,-0.001030305987555085
-0.005371666181818182,-0.0007999110832731249
-0.005371326181818182,-0.000207467043691097
-0.005370986181818182,0.0006811990156803284
-0.005370646181818182,0.001899000652600558
-0.005370306181818182,0.003281370078291956
-0.005369966181818182,0.00561823267886126
-0.005369626181818182,0.01078566124633098
-0.005369286181818182,0.02230540646042596
-0.005368946181818182,0.04129652928477087
-0.005368606181818182,0.06789068395048756
-0.005368266181818182,0.1003434518964809
-0.005367926181818182,0.1357584400403199
-0.005367586181818182,0.1699227129896146
-0.005367246181818182,0.2007956301633891
-0.005366906181818182,0.2255466255947711
-0.005366566181818182,0.2439453043796135
-0.005366226181818182,0.255728358055745
-0.005365886181818182,0.2617844526825725
-0.005365546181818182,0.2637263525901024
-0.005365206181818182,0.2617844526825835
-0.005364866181818182,0.2587234918114152
-0.005364526181818182,0.2532927547819077
-0.005364186181818182,0.2469404381352782
-0.005363846181818182,0.2396336283137798
-0.005363506181818182,0.2318989422414456
-0.005363166181818182,0.2238351205915791
-0.005362826181818182,0.2158700396149763
-0.005362486181818182,0.2079378721961281
-0.005362146181818182,0.2006310623746164
-0.005361806181818182,0.193521733899632
-0.005361466181818182,0.1859516156160839
-0.005361126181818182,0.1793689040651725
-0.005360786181818182,0.1726545382832428
-0.005360446181818182,0.1666313572141492
-0.005360106181818182,0.1612993608579206
-0.005359766181818182,0.1559344509439278
-0.005359426181818182,0.1513594664160359
-0.005359086181818182,0.1467186547726518
-0.005358746181818182,0.1420778431292593
-0.005358406181818182,0.1371408094660672
-0.005358066181818182,0.1324670842649286
-0.005357726181818182,0.1273325692552177
-0.005357386181818182,0.1223297084765162
-0.005357046181818182,0.1174585019288506
-0.005356706181818182,0.1123569004768942
-0.005356366181818182,0.1074856939292117
-0.005356026181818182,0.1030423636323546
-0.005355686181818182,0.09853320621998021
-0.005355346181818182,0.09547224534880007
-0.005355006181818182,0.09198340822682335
-0.005354666181818182,0.08856039822034942
-0.005354326181818182,0.0856969186956978
-0.005353986181818182,0.08286635272881104
-0.005353646181818182,0.08029909522395559
-0.005353306181818182,0.07829136820092401
-0.005352966181818182,0.07631655473565419
-0.005352626181818182,0.0745392226169081
-0.005352286181818182,0.07263023626714014
-0.005351946181818182,0.07062250924411581
-0.005351606181818182,0.06845021443231503
-0.005351266181818182,0.06591587048521874
-0.005350926181818182,0.06321695874934044
-0.005350586181818182,0.060649701244485
-0.005350246181818182,0.05748999970005326
-0.005349906181818182,0.05433029815561003
-0.005349566181818182,0.05133516439994534
-0.005349226181818182,0.04860333910632206
-0.005348886181818182,0.04702348833409836
-0.005348546181818182,0.04613482227472531
-0.005348206181818182,0.04557529179289886
-0.005347866181818182,0.04527906977310683
-0.005347526181818182,0.04531198333086138
-0.005347186181818182,0.04435749015598096
-0.005346846181818182,0.04320551563456973
-0.005346506181818182,0.04129652928480541
-0.005346166181818182,0.03879509889546363
-0.005345826181818182,0.03626075494835818
-0.005345486181818182,0.03343018898146627
-0.005345146181818182,0.03142246195844194
-0.005344806181818182,0.02915142647337384
-0.005344466181818182,0.02793362483645523
-0.005344126181818182,0.02661708252627534
-0.005343786181818182,0.02678165031504573
-0.005343446181818182,0.02714369945034586
-0.005343106181818182,0.02697913166157337
-0.005342766181818182,0.02737409435462776
-0.005342426181818182,0.02760448925890966
-0.005342086181818182,0.02822984685624624
-0.005341746181818182,0.02783488416319156
-0.005341406181818182,0.02763740281666422
-0.005341066181818182,0.02661708252627295
-0.005340726181818182,0.02579424358240902
-0.005340386181818182,0.02428021992569939
-0.005340046181818182,0.02256871492246242
-0.005339706181818182,0.02125217261228014
-0.005339366181818182,0.01940901337802494
-0.005339026181818182,0.01769750837478797
-0.005338686181818182,0.01631513894909484
-0.005338346181818182,0.01536064577421441
-0.005338006181818182,0.01473528817687783
-0.005337666181818182,0.01463654750361452
-0.005337326181818182,0.0148340288501415
-0.005336986181818182,0.01559104067849632
-0.005336646181818182,0.01624931183359009
-0.005336306181818182,0.01769750837478797
-0.005335966181818182,0.01766459481703341
-0.005335626181818182,0.01865200154966923
-0.005335286181818182,0.01815829818335177
-0.005334946181818182,0.01792790327906987
-0.005334606181818182,0.01743419991275014
-0.005334266181818182,0.0166771880843967
-0.005333926181818182,0.01513025086993251
-0.005333586181818182,0.01414284413729413
-0.005333246181818182,0.0132212645201682
-0.005332906181818182,0.0127604747116044
-0.005332566181818182,0.01236551201854888
-0.005332226181818182,0.01190472220998592
