#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:01:34.906.062.650
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005500739296375266,0.0007838367464357107
-0.005500399296375267,0.001014231650717189
-0.005500059296375267,0.0007509231886807348
-0.005499719296375267,-0.0003023106594631779
-0.005499379296375267,-0.001882161431683835
-0.005499039296375267,-0.003560752877166246
-0.005498699296375267,-0.004745640956328147
-0.005498359296375267,-0.004877295187348533
-0.005498019296375267,-0.004449418936539287
-0.005497679296375267,-0.003264530857377387
-0.005497339296375267,-0.002079642778211176
-0.005496999296375267,-0.0007631004680288926
-0.005496659296375267,-0.000269397101711435
-0.005496319296375267,5.973847583503472e-05
-0.005495979296375267,0.0004217876111351632
-0.005495639296375267,0.0007838367464346331
-0.005495299296375267,-0.0001706564284468665
-0.005494959296375267,-0.001092236045574464
-0.005494619296375267,-0.002869568164317314
-0.005494279296375267,-0.004679813840821188
-0.005493939296375267,-0.006226751055285373
-0.005493599296375267,-0.006819195094866325
-0.005493259296375267,-0.007115417114658414
-0.005492919296375267,-0.006786281537112842
-0.005492579296375267,-0.006391318844058875
-0.005492239296375267,-0.005831788362230687
-0.005491899296375267,-0.005535566342439673
-0.005491559296375267,-0.005140603649385705
-0.005491219296375267,-0.004581073167557518
-0.005490879296375267,-0.004251937590011946
-0.005490539296375267,-0.003692407108184477
-0.005490199296375267,-0.00362657999267536
-0.005489859296375267,-0.003922802012466375
-0.005489519296375267,-0.003791147781448147
-0.005489179296375267,-0.004087369801239162
-0.005488839296375267,-0.003922802012466375
-0.005488499296375267,-0.004251937590011946
-0.005488159296375267,-0.00441650537878473
-0.005487819296375267,-0.00441650537878473
-0.005487479296375267,-0.004120283358993719
-0.005487139296375267,-0.003560752877165049
-0.005486799296375267,-0.002902481722075106
-0.005486459296375267,-0.002244210566983963
-0.005486119296375267,-0.00194798854719205
-0.005485779296375267,-0.001454285180874593
-0.005485439296375267,-0.001026408930065351
-0.005485099296375267,-0.0002693971017108363
-0.005484759296375267,-0.000433964890483321
-0.005484419296375267,-0.0005327055637469914
-0.005484079296375267,-0.0004668784482382969
-0.005483739296375267,-0.000697273352519779
-0.005483399296375267,-0.001223890276592692
-0.005483059296375267,-0.00122389027659341
-0.005482719296375267,-0.001618852969647377
-0.005482379296375267,-0.001915074989438392
-0.005482039296375267,-0.002474605471266939
-0.005481699296375267,-0.003067049510847891
-0.005481359296375267,-0.003494925761657133
-0.005481019296375267,-0.004054456243484662
-0.005480679296375267,-0.004087369801239162
-0.005480339296375267,-0.003922802012466375
-0.005479999296375266,-0.0034290986461476
-0.005479659296375267,-0.003198703741866118
-0.005479319296375267,-0.003132876626357004
-0.005478979296375267,-0.005897615477734772
-0.005478639296375267,-0.01369812866556984
-0.005478299296375267,-0.02870671100164788
-0.005477959296375267,-0.05270069460467636
-0.005477619296375267,-0.08298116773891254
-0.005477279296375267,-0.1165200830908062
-0.005476939296375267,-0.1507172695977289
-0.005476599296375267,-0.1822484579266568
-0.005476259296375267,-0.2085463905725479
-0.005475919296375267,-0.2289527963803362
-0.005475579296375267,-0.2429081448683055
-0.005475239296375267,-0.2507744851716447
-0.005474899296375267,-0.2540658409470944
-0.005474559296375267,-0.2532430020032365
-0.005474219296375267,-0.2498199919967625
-0.005473879296375267,-0.2439284651587075
-0.005473539296375267,-0.2370824451457489
-0.005473199296375267,-0.2282945252252822
-0.005472859296375267,-0.2202307035754303
-0.005472519296375267,-0.2123643632720766
-0.005472179296375267,-0.2045967636420011
-0.005471839296375267,-0.1968949911274487
-0.005471499296375267,-0.1893248728438866
-0.005471159296375267,-0.1823142850421659
-0.005470819296375267,-0.1765214988773744
-0.005470479296375267,-0.1705312313660345
-0.005470139296375267,-0.164771358758987
-0.005469799296375267,-0.1597355844225397
-0.005469459296375267,-0.1547656372016016
-0.005469119296375267,-0.1503552204624909
-0.005468779296375267,-0.1450890512217618
-0.005468439296375267,-0.1406457209248966
-0.005468099296375267,-0.1352149838953947
-0.005467759296375267,-0.1297513333081382
-0.005467419296375267,-0.1250776081069911
-0.005467079296375267,-0.1201405744438075
-0.005466739296375267,-0.1161580339555061
-0.005466399296375267,-0.1125375426024986
-0.005466059296375267,-0.1090816190382763
-0.005465719296375267,-0.1050332514344658
-0.005465379296375267,-0.1008203160418745
-0.005465039296375267,-0.09640989930277186
-0.005464699296375267,-0.09163743342836106
-0.005464359296375267,-0.08706244890047229
-0.005464019296375267,-0.08413314226032204
-0.005463679296375267,-0.08067721869609354
-0.005463339296375267,-0.07797830696021532
-0.005462999296375267,-0.07547687657087351
-0.005462659296375267,-0.07376537156763655
-0.005462319296375267,-0.07152724964032343
-0.005461979296375267,-0.06974991752158058
-0.005461639296375267,-0.0677421904985526
-0.005461299296375267,-0.06635982107285766
-0.005460959296375267,-0.06441792116534234
-0.005460619296375267,-0.06211397212252334
-0.005460279296375267,-0.05987585019520951
-0.005459939296375267,-0.05770355538341269
-0.005459599296375267,-0.05533377922508458
-0.005459259296375267,-0.05355644710633568
-0.005458919296375267,-0.05200950989187431
-0.005458579296375267,-0.05039674556190101
-0.005458239296375266,-0.0487510676741713
-0.005457899296375267,-0.04773074738378188
-0.005457559296375267,-0.04641420507359961
-0.005457219296375267,-0.04506474920566522
-0.005456879296375267,-0.04358363910670768
-0.005456539296375267,-0.04279371372059832
-0.005456199296375267,-0.04121386294838245
-0.005455859296375267,-0.04068724602430666
-0.005455519296375267,-0.03946944438738805
-0.005455179296375267,-0.03798833428843568
-0.005454839296375267,-0.03677053265151436
-0.005454499296375267,-0.0350590276482774
-0.005454159296375267,-0.03334752264504354
-0.005453819296375267,-0.03232720235464916
-0.005453479296375267,-0.03124105494874877
-0.005453139296375267,-0.02995742619632338
-0.005452799296375267,-0.02841048898185686
-0.005452459296375267,-0.02692937888290179
-0.005452119296375267,-0.0256128365727219
-0.005451779296375267,-0.02452668916681913
-0.005451439296375267,-0.02423046714702811
-0.005451099296375267,-0.02386841801172864
-0.005450759296375267,-0.02373676378070975
-0.005450419296375267,-0.02281518416358216
-0.005450079296375267,-0.0211695062758573
-0.005449739296375267,-0.0197871368501629
-0.005449399296375267,-0.01791106405815315
-0.005449059296375267,-0.01649578107470977
-0.005448719296375267,-0.01478427607147022
-0.005448379296375267,-0.01389561001209718
-0.005448039296375267,-0.01343482020353338
-0.005447699296375267,-0.01287528972170591
-0.005447359296375267,-0.01238158635538755
-0.005447019296375267,-0.01244741347089667
-0.005446679296375267,-0.01274363549068768
-0.005446339296375267,-0.01327025241476059
-0.005445999296375267,-0.01343482020353338
-0.005445659296375267,-0.01310568462598865
-0.005445319296375267,-0.01356647443455161
-0.005444979296375267,-0.01307277106823325
-0.005444639296375267,-0.01254615414415908
-0.005444299296375267,-0.01185496943131464
-0.005443959296375267,-0.01067008135215058
-0.005443619296375267,-0.009945983081549429
-0.005443279296375267,-0.009452279715231968
-0.005442939296375267,-0.009057317022177283
-0.005442599296375267,-0.009090230579932379
-0.005442259296375267,-0.009386452599722855
-0.005441919296375267,-0.009616847504004756
-0.005441579296375267,-0.01014346442807803
-0.005441239296375267,-0.01034094577460501
-0.005440899296375267,-0.01017637798583223
-0.005440559296375267,-0.009748501735022204
-0.005440219296375267,-0.009320625484213741
-0.005439879296375267,-0.009024403464422726
-0.005439539296375267,-0.008826922117895744
-0.005439199296375267,-0.009024403464422726
-0.005438859296375267,-0.008991489906668169
-0.005438519296375267,-0.008629440771366485
-0.005438179296375267,-0.007773688269749557
-0.005437839296375267,-0.00714833067241297
-0.005437499296375266,-0.006062183266511451
-0.005437159296375267,-0.005436825669176002
-0.005436819296375267,-0.00500894941836676
-0.005436479296375267,-0.005074776533875754
-0.005436139296375267,-0.00570013413121246
-0.005435799296375267,-0.006852108652621959
-0.005435459296375267,-0.00839904586708333
-0.005435119296375267,-0.009287711926459184
-0.005434779296375267,-0.009485193272986525
-0.005434439296375267,-0.009386452599723035
-0.005434099296375267,-0.008135737405049685
-0.005433759296375267,-0.006885022210376516
-0.005433419296375267,-0.005798874804478106
-0.005433079296375267,-0.00510769009163043
-0.005432739296375267,-0.005601393457948786
-0.005432399296375267,-0.005535566342439792
-0.005432059296375267,-0.006522973075076387
-0.005431719296375267,-0.006917935768131073
-0.005431379296375267,-0.0065888001905861
-0.005431039296375267,-0.005996356151003471
-0.005430699296375267,-0.00570013413121246
-0.005430359296375267,-0.004943122302859024
-0.005430019296375267,-0.004087369801239162
-0.005429679296375267,-0.003165790184111561
-0.005429339296375267,-0.002178383451476646
-0.005428999296375267,-0.001980902104947505
-0.005428659296375267,-0.001750507200665607
-0.005428319296375267,-0.001487198738629629
-0.005427979296375267,-0.001454285180874593
-0.005427639296375267,-0.00168468008515649
-0.005427299296375267,-0.001849247873929278
-0.005426959296375267,-0.001882161431683835
-0.005426619296375267,-0.002013815662702062
-0.005426279296375267,-0.00148719873862915
-0.005425939296375267,-0.001223890276592692
-0.005425599296375267,-0.001223890276592692
-0.005425259296375267,-0.001553025854138263
-0.005424919296375267,-0.002046729220456619
-0.005424579296375267,-0.002310037682493077
-0.005424239296375267,-0.003231617299620675
-0.005423899296375267,-0.003659493550429977
-0.005423559296375267,-0.003692407108184477
-0.005423219296375267,-0.003955715570220932
-0.005422879296375267,-0.003593666434920025
-0.005422539296375267,-0.003165790184111561
-0.005422199296375267,-0.002211297009229406
-0.005421859296375267,-0.001289717392100189
-0.005421519296375267,-0.0004010513327287642
-0.005421179296375267,5.973847583503472e-05
-0.005420839296375267,-0.0005985326792571862
-0.005420499296375267,-0.001190976718838135
-0.005420159296375267,-0.002342951240247634
-0.005419819296375267,-0.003067049510849208
-0.005419479296375267,-0.003791147781448147
-0.005419139296375267,-0.00362657999267536
-0.005418799296375267,-0.002902481722074148
-0.005418459296375267,-0.00237586479800219
-0.005418119296375267,-0.00237586479800219
-0.005417779296375267,-0.002639173260039487
-0.005417439296375267,-0.003099963068602447
-0.005417099296375267,-0.003165790184111561
-0.005416759296375266,-0.00395571557022159
-0.005416419296375267,-0.00431776470552106
-0.005416079296375267,-0.004120283358993719
-0.005415739296375266,-0.003198703741864861
-0.005415399296375267,-0.002507519029020421
-0.005415059296375267,-0.001947988547192948
-0.005414719296375267,-0.001553025854138982
-0.005414379296375267,-0.001190976718838135
-0.005414039296375267,-0.001059322487819907
-0.005413699296375267,-0.001125149603328901
-0.005413359296375267,-0.001223890276592692
-0.005413019296375267,-0.001618852969647377
-0.005412679296375267,-0.00204672922045584
-0.005412339296375267,-0.002507519029020421
-0.005411999296375267,-0.00217838345147485
-0.005411659296375267,-0.001059322487821943
-0.005411319296375267,0.0005534418421533904
-0.005410979296375267,0.002396601076408589
-0.005410639296375267,0.004141019637396942
-0.005410299296375267,0.004272673868418345
-0.005409959296375267,0.004173933195154675
-0.005409619296375267,0.003647316271082717
-0.005409279296375267,0.002067465498863018
-0.005408939296375267,0.0002572198223623791
-0.005408599296375267,-0.001289717392098991
-0.005408259296375267,-0.002408778355756747
-0.005407919296375267,-0.003264530857375231
-0.005407579296375267,-0.004350678263273641
-0.005407239296375267,-0.004877295187348533
-0.005406899296375267,-0.005634307015703346
-0.005406559296375267,-0.005733047688966837
-0.005406219296375267,-0.005568479900194229
-0.005405879296375267,-0.005864701919985244
-0.005405539296375267,-0.006259664613039929
-0.005405199296375267,-0.005798874804476131
-0.005404859296375267,-0.005963442593248915
-0.005404519296375267,-0.005206430764894101
-0.005404179296375267,-0.004515246052048404
-0.005403839296375267,-0.003231617299620675
-0.005403499296375267,-0.001717593642911051
-0.005403159296375267,-0.0004668784482360817
-0.005402819296375267,0.0005205282843988336
-0.005402479296375267,0.00114588588173542
-0.005402139296375267,0.001343367228262222
-0.005401799296375267,0.00104714520847175
-0.005401459296375267,0.0006192689576625041
-0.005401119296375267,0.002495341749686569
-0.005400779296375267,0.01036168205301141
-0.005400439296375267,0.02609436265968971
-0.005400099296375267,0.05012125982057285
-0.005399759296375267,0.08115874478306374
-0.005399419296375267,0.1160142024451397
-0.005399079296375267,0.1513304499158377
-0.005398739296375267,0.183322428053209
-0.005398399296375267,0.2101469776231731
-0.005398059296375267,0.2306850376620424
-0.005397719296375267,0.2448378674964762
-0.005397379296375267,0.2531320840506247
-0.005397039296375267,0.2561601313640424
-0.005396699296375267,0.2553043788624254
-0.005396359296375267,0.2513547519318786
-0.005396019296375267,0.2454632250938
-0.005395679296375267,0.2384197237343376
-0.005395339296375267,0.2308166918930349
-0.005394999296375266,0.2226870431276448
-0.005394659296375267,0.2146890485933019
-0.005394319296375267,0.2063290049236444
-0.005393979296375267,0.1983968375048106
-0.005393639296375267,0.1911558547987936
-0.005393299296375267,0.1844744025746185
-0.005392959296375267,0.1783195672745275
-0.005392619296375267,0.1713748065883048
-0.005392279296375267,0.165187057730448
-0.005391939296375267,0.159163876661375
-0.005391599296375267,0.1536014854008439
-0.005391259296375267,0.1468542060611597
-0.005390919296375267,0.1404360622990328
-0.005390579296375267,0.1341495727679007
-0.005390239296375267,0.1273364663127074
-0.005389899296375267,0.1214449394746523
-0.005389559296375267,0.115026795712503
-0.005389219296375267,0.1102543298380922
-0.005388879296375267,0.1062059622342891
-0.005388539296375267,0.1030462606898442
-0.005388199296375267,0.1005448303004979
-0.005387859296375267,0.09741804231382065
-0.005387519296375267,0.09415960009611379
-0.005387179296375267,0.09034162739658519
-0.005386839296375267,0.08629325979278203
-0.005386499296375267,0.08240945997773691
-0.005386159296375267,0.07911810420228121
-0.005385819296375267,0.07622171111988546
-0.005385479296375267,0.07365445361502473
-0.005385139296375267,0.07112010966792383
-0.005384799296375267,0.0682237165855228
-0.005384459296375267,0.06565645908066735
-0.005384119296375267,0.06325376936458468
-0.005383779296375267,0.06200305416991151
-0.005383439296375267,0.05936996954954694
-0.005383099296375267,0.05798760012385554
-0.005382759296375267,0.05601278665858211
-0.005382419296375267,0.05426836809759059
-0.005382079296375267,0.05258977665210818
-0.005381739296375267,0.0498908649162345
-0.005381399296375267,0.04824518702850071
-0.005381059296375267,0.04498674481080549
-0.005380719296375267,0.04162956191984066
-0.005380379296375267,0.03896356374171693
-0.005380039296375267,0.03642921979462064
-0.005379699296375267,0.03432275209832898
-0.005379359296375267,0.03317077757691661
-0.005379019296375267,0.03159092680470074
-0.005378679296375267,0.03066934718757314
-0.005378339296375267,0.03001107603247985
-0.005377999296375267,0.02882618795331795
-0.005377659296375267,0.02767421343190845
-0.005377319296375267,0.02596270842867028
-0.005376979296375267,0.02530443727358034
-0.005376639296375267,0.02477782034950742
-0.005376299296375267,0.02467907967624459
-0.005375959296375267,0.02513986948480755
-0.005375619296375267,0.02556774573561679
-0.005375279296375267,0.025896881313162
-0.005374939296375267,0.02569939996663502
-0.005374599296375267,0.02464616611848919
-0.005374259296375266,0.02277009332647477
-0.005373919296375267,0.02020283582162398
-0.005373579296375267,0.01701022071943194
-0.005373239296375266,0.01464044456110144
-0.005372899296375267,0.01332390225092155
-0.005372559296375267,0.01299476667337598
-0.005372219296375267,0.01342264292418444
-0.005371879296375267,0.01398217340601269
-0.005371539296375267,0.01421256831029459
-0.005371199296375267,0.01454170388783956
-0.005370859296375267,0.01441004965682193
-0.005370519296375267,0.01404800052152181
-0.005370179296375267,0.01315933446215038
-0.005369839296375267,0.01108578032361167
-0.005369499296375267,0.009933805802202166
-0.005369159296375267,0.008321041472231802
-0.005368819296375267,0.006774104257764684
-0.005368479296375267,0.005490475505336958
-0.005368139296375267,0.004700550119229025
-0.005367799296375267,0.004700550119227587
-0.005367459296375267,0.0052271670433005
-0.005367119296375267,0.006148746660426423
-0.005366779296375267,0.006444968680219114
-0.005366439296375267,0.006609536468991898
-0.005366099296375267,0.006708277142255391
-0.005365759296375267,0.006148746660428099
-0.005365419296375267,0.005325907716564172
-0.005365079296375267,0.004206846752911267
-0.005364739296375267,0.00328526713578163
-0.005364399296375267,0.002429514634163146
-0.005364059296375267,0.002001638383354683
-0.005363719296375267,0.001573762132544662
-0.005363379296375267,0.0009813180929626325
-0.005363039296375267,0.0005534418421533904
-0.005362699296375267,-7.191575518319254e-05
-0.005362359296375267,-0.0006643597947652222
-0.005362019296375267,-0.0007631004680288926
-0.005361679296375267,-0.0007960140257834494
-0.005361339296375267,-0.0004668784482378778
-0.005360999296375267,-3.900219742863573e-05
-0.005360659296375267,0.0001584791490993637
-0.005360319296375267,0.0005205282843988336
-0.005359979296375267,0.0009484045352080757
-0.005359639296375267,0.001178799439491055
-0.005359299296375267,0.001771243479072003
-0.005358959296375267,0.002067465498863018
-0.005358619296375267,0.001804157036826141
-0.005358279296375267,0.001573762132544662
-0.005357939296375267,0.001211712997244534
-0.005357599296375267,0.0007509231886806749
-0.005357259296375267,0.000718009630926178
-0.005356919296375267,0.00045470116888972
-0.005356579296375267,-0.000269397101711435
-0.005356239296375267,-0.0007631004680288926
-0.005355899296375267,-0.00148719873862915
-0.005355559296375267,-0.002211297009229406
-0.005355219296375267,-0.002211297009229406
-0.005354879296375267,-0.002112556335965736
-0.005354539296375267,-0.002869568164321085
-0.005354199296375267,-0.003165790184111561
-0.005353859296375267,-0.003231617299620675
-0.005353519296375267,-0.003165790184111022
-0.005353179296375267,-0.002869568164320546
-0.005352839296375267,-0.002474605471265861
-0.005352499296375266,-0.001585939411891323
-0.005352159296375267,-0.0007631004680288926
-0.005351819296375267,-6.088639674078911e-06
-0.005351479296375267,0.0006192689576613665
-0.005351139296375267,0.0007509231886807348
-0.005350799296375267,0.0002572198223623791
-0.005350459296375267,-0.00109223604557201
-0.005350119296375267,-0.002342951240247634
-0.005349779296375267,-0.003099963068602447
-0.005349439296375267,-0.003560752877165408
-0.005349099296375267,-0.003396185088393462
-0.005348759296375267,-0.003001222395338777
-0.005348419296375267,-0.001980902104949361
-0.005348079296375267,-0.001421371623120036
-0.005347739296375267,-0.001421371623120036
-0.005347399296375267,-0.001651766527401514
-0.005347059296375267,-0.002112556335965736
-0.005346719296375267,-0.002869568164320546
-0.005346379296375267,-0.004219024032254935
-0.005346039296375267,-0.005502652784685116
-0.005345699296375267,-0.005930529035494358
-0.005345359296375267,-0.005963442593248855
-0.005345019296375267,-0.005469739226930559
-0.005344679296375267,-0.004712727398575745
-0.005344339296375267,-0.003824061339204321
-0.005343999296375267,-0.00296830883758422
-0.005343659296375267,-0.002342951240247634
-0.005343319296375267,-0.001750507200666685
-0.005342979296375267,-0.0007631004680288926
-0.005342639296375267,-0.0004668784482378778
-0.005342299296375267,-0.0006643597947652222
-0.005341959296375267,-0.001355544507610922
-0.005341619296375267,-0.00158593941189282
-0.005341279296375267,-0.002112556335965736
-0.005340939296375267,-0.002408778355756747
-0.005340599296375267,-0.002836654606565989
-0.005340259296375267,-0.00237586479800219
-0.005339919296375267,-0.002310037682493077
-0.005339579296375267,-0.001717593642911051
-0.005339239296375267,-0.001651766527401934
