#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 10:51:54.177.562.820
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0011361105,-0.0003391212747076491
-0.0011360405,0.0005824583424165971
-0.0011359705,-0.0003391212747076491
-0.0011359005,-0.001194873776326254
-0.0011358305,-0.000832824641027682
-0.0011357605,-0.0002403806014456541
-0.0011356905,-7.581281267286857e-05
-0.0011356205,-0.0003062077169547683
-0.0011355505,0.0001216685338544741
-0.0011354805,-0.0003391212747093254
-0.0011354105,0.0001545820916090312
-0.0011353405,-0.0003391212747093853
-0.0011352705,-0.000372034832463643
-0.0011352005,-0.0002403806014468515
-0.0011351305,-0.0008986517565355989
-0.0011350605,-0.000865738198782299
-0.0011349905,-0.0004378619479729968
-0.0011349205,-0.0002732941592002112
-0.0011348505,-0.0003720348324638825
-0.0011347805,-0.0002403806014456541
-0.0011347105,0.0001545820916090312
-0.0011346405,5.584141834535986e-05
-0.0011345705,0.0001874956493635883
-0.0011345005,0.0003849769958909309
-0.0011344305,0.0003849769958917691
-0.0011343605,0.0008457668044538324
-0.0011342905,0.0003520634381372719
-0.0011342205,0.0003191498803818766
-0.0011341505,0.0002862363226272596
-0.0011340805,0.0003849769958909309
-0.0011340105,0.0003520634381363738
-0.0011339405,0.000417890553645488
-0.0011338705,0.000417890553645488
-0.0011338005,0.0003191498803818167
-0.0011337305,0.0001874956493635883
-0.0011336605,-0.0001416399281817433
-0.0011335905,-9.985697162796448e-06
-0.0011335205,0.0005166312269089199
-0.0011334505,0.0003849769958911704
-0.0011333805,0.0002204092071184447
-0.0011333105,0.0005166312269091594
-0.0011332405,5.584141834535986e-05
-0.0011331705,0.0004508041114000451
-0.0011331005,0.0001545820916090312
-0.0011330305,0.0002204092071181454
-0.0011329605,-0.0001416399281819828
-0.0011328905,8.875497609991696e-05
-0.0011328205,-0.0001087263704267671
-0.0011327505,0.000253322764872044
-0.0011326805,-0.0001087263704270066
-0.0011326105,0.000121668533854055
-0.0011325405,0.0003520634381359547
-0.0011324705,-0.0001416399281819828
-0.0011324005,-0.0003720348324638825
-0.0011323305,-0.0005695161789912252
-0.0011322605,-0.0001416399281819828
-0.0011321905,-0.0004049483902184396
-0.0011321205,-0.0007669975255185678
-0.0011320505,-0.0005695161789912252
-0.0011319805,-9.985697164412922e-06
-0.0011319105,-0.0003720348324633437
-0.0011318405,-7.581281267382648e-05
-0.0011317705,-0.0006024297367448244
-0.0011317005,5.584141834416242e-05
-0.0011316305,-0.0001745534859365399
-0.0011315605,-0.0005036890634821109
-0.0011314905,-0.0002403806014456541
-0.0011314205,-0.0003720348324638825
-0.0011313505,-0.0001745534859365399
-0.0011312805,2.292786059080275e-05
-0.0011312105,-0.0002732941592002112
-0.0011311405,-0.0005036890634818714
-0.0011310705,-0.0003720348324641819
-0.0011310005,-0.0005366026212373865
-0.0011309305,-0.0009315653142906348
-0.0011308605,-0.001129046660818337
-0.0011307905,-0.001260700891836924
-0.0011307205,-0.001227787334082367
-0.0011306505,-0.001754404258155281
-0.0011305805,-0.001524009353873381
-0.0011305105,-0.0009315653142913533
-0.0011304405,-0.0006024297367457822
-0.0011303705,0.0001874956493635883
-0.0011303005,0.0007799396889456162
-0.0011302305,0.0006482854579272082
-0.0011301605,0.0005495447846629381
-0.0011300905,0.0001216685338552524
-0.0011300205,0.0002862363226269602
-0.0011299505,0.0002204092071182651
-0.0011298805,0.0006482854579273878
-0.0011298105,2.292786059080275e-05
-0.0011297405,0.0001545820916090312
-0.0011296705,5.584141834535986e-05
-0.0011296005,0.0002533227648727025
-0.0011295305,0.0003849769958909309
-0.0011294605,0.0005495447846637165
-0.0011293905,-0.0008657381987785273
-0.0011293205,0.001174902381998924
-0.0011292505,0.0004178905536468651
-0.0011291805,0.0003191498803819963
-0.0011291105,0.0002862363226273194
-0.0011290405,-0.0001087263704274257
-0.0011289705,0.0003191498803818167
-0.0011289005,-0.0004707755057275538
-0.0011288305,-0.0001745534859365399
-0.0011287605,-7.581281267286857e-05
-0.0011286905,-7.581281267286857e-05
-0.0011286205,-7.581281267286857e-05
-0.0011285505,0.0004178905536450689
-0.0011284805,0.0001874956493637679
-0.0011284105,0.00028623632262708
-0.0011283405,0.0002533227648727623
-0.0011282705,0.0008786803622081501
-0.0011282005,0.0008128532467001733
-0.0011281305,0.000417890553645488
-0.0011280605,0.0008786803622092876
-0.0011279905,0.0006482854579273878
-0.0011279205,0.0003849769958909309
-0.0011278505,5.584141834535986e-05
-0.0011277805,0.0001545820916090312
-0.0011277105,-7.581281267322778e-05
-0.0011276405,-0.0002732941591994928
-0.0011275705,0.0001216685338537556
-0.0011275005,0.0002533227648724631
-0.0011274305,-9.985697163275413e-06
-0.0011273605,-0.0005036890634821109
-0.0011272905,0.0001216685338544741
-0.0011272205,-0.0003062077169547683
-0.0011271505,-0.0001745534859365399
-0.0011270805,-0.0001087263704274257
-0.0011270105,-0.0001745534859365399
-0.0011269405,-0.0003720348324638825
-0.0011268705,-0.0009644788720444736
-0.0011268005,-0.0001745534859375577
-0.0011267305,-0.000734083967762993
-0.0011266605,-0.001425268680608453
-0.0011265905,-0.0002074670436933122
-0.0011265205,-0.0007669975255185678
-0.0011264505,-0.000207467043691097
-0.0011263805,-0.0006682568522548965
-0.0011263105,-0.0006353432945003394
-0.0011262405,-0.0002732941592002112
-0.0011261705,-0.0004707755057275538
-0.0011261005,-0.0002403806014456541
-0.0011260305,-0.0006353432944995012
-0.0011259605,-0.0001745534859370787
-0.0011258905,-0.000470775505727015
-0.0011258205,-7.581281267358703e-05
-0.0011257505,-0.0005366026212358299
-0.0011256805,-0.000832824641027682
-0.0011256105,-0.0004378619479729968
-0.0011255405,-0.0006353432945003394
-0.0011254705,-0.0003720348324638825
-0.0011254005,-0.0006353432945003394
-0.0011253305,-0.0001416399281819828
-0.0011252605,-0.0001087263704274257
-0.0011251905,-9.985697164053706e-06
-0.0011251205,-0.0001745534859366597
-0.0011250505,-0.0002403806014455344
-0.0011249805,0.00018749564936281
-0.0011249105,-0.0005695161789898482
-0.0011248405,-0.0002732941592002112
-0.0011247705,-0.0003720348324638825
-0.0011247005,-0.0005695161789912252
-0.0011246305,-0.0007011704100094536
-0.0011245605,-0.0006682568522548965
-0.0011244905,-0.0003720348324638825
-0.0011244205,-0.0007011704100094536
-0.0011243505,-0.0004707755057277933
-0.0011242805,-0.0006024297367454829
-0.0011242105,-0.0004378619479728172
-0.0011241405,-0.000339121274709505
-0.0011240705,8.875497609913866e-05
-0.0011240005,-0.0003391212747093254
-0.0011239305,-0.0002403806014456541
-0.0011238605,-0.0006682568522548965
-0.0011237905,-0.0001745534859365399
-0.0011237205,-0.0006024297367457822
-0.0011236505,-0.0001087263704274257
-0.0011235805,-0.0005695161789912252
-0.0011235105,-0.0004378619479729369
-0.0011234405,-0.0004049483902184995
-0.0011233705,-0.0004378619479723981
-0.0011233005,-0.0001087263704280244
-0.0011232305,-0.0001087263704274257
-0.0011231605,-0.000207467043691097
-0.0011230905,-0.0005695161789912252
-0.0011230205,5.584141834535986e-05
-0.0011229505,0.0003520634381363738
-0.0011228805,-7.581281267286857e-05
-0.0011228105,-9.985697163754359e-06
-0.0011227405,-9.985697163754359e-06
-0.0011226705,-0.0004707755057267157
-0.0011226005,-9.985697164293184e-06
-0.0011225305,-0.0003062077169554268
-0.0011224605,-0.000668256852254238
-0.0011223905,-0.0001087263704284434
-0.0011223205,0.0002204092071181454
-0.0011222505,-9.985697163754359e-06
-0.0011221805,-7.581281267286857e-05
-0.0011221105,-0.0002403806014456541
-0.0011220405,-0.0003391212747093254
-0.0011219705,0.0004837176691546022
-0.0011219005,0.0005495447846637165
-0.0011218305,5.584141834512038e-05
-0.0011217605,-7.581281267221002e-05
-0.0011216905,0.0002862363226270201
-0.0011216205,0.0001545820916092707
-0.0011215505,0.0003191498803815174
-0.0011214805,0.0001216685338544741
-0.0011214105,-0.0002732941592002112
-0.0011213405,5.584141834535986e-05
-0.0011212705,-7.581281267286857e-05
-0.0011212005,-0.000207467043691097
-0.0011211305,8.875497609991696e-05
-0.0011210605,-0.0002403806014456541
-0.0011209905,-7.581281267358701e-05
-0.0011209205,-0.000470775505726117
-0.0011208505,0.0003191498803805595
-0.0011207805,-0.0003720348324626252
-0.0011207105,-0.0002074670436913963
-0.0011206405,-0.0002403806014456541
-0.0011205705,-0.0004707755057275538
-0.0011205005,-0.0007011704100094536
-0.0011204305,-0.001260700891836924
-0.0011203605,-0.001227787334082367
-0.0011202905,-0.0009973924298004675
-0.0011202205,-0.002050626277946295
-0.0011201505,-0.001622750027135676
-0.0011200805,-0.0008657381987819997
-0.0011200105,-0.0007340839677616758
-0.0011199405,0.0005495447846613815
-0.0011198705,-0.0008657381987796648
-0.0011198005,0.001174902382000301
-0.0011197305,0.0006482854579273878
-0.0011196605,0.0002533227648727025
-0.0011195905,0.0003520634381363738
-0.0011195205,0.0007799396889456162
-0.0011194505,0.000417890553645488
-0.0011193805,0.0004508041114000451
-0.0011193105,0.0003191498803814575
-0.0011192405,0.0001216685338541149
-0.0011191705,-7.581281267191067e-05
-0.0011191005,0.0004508041113990872
-0.0011190305,0.0005495447846635368
-0.0011189605,0.0005166312269091594
-0.0011188905,0.0002862363226272596
-0.0011188205,0.0001874956493635883
-0.0011187505,-4.289925491831147e-05
-0.0011186805,-0.0001745534859365399
-0.0011186105,-0.0004378619479729968
-0.0011185405,0.0001216685338544741
-0.0011184705,-0.0004378619479729968
-0.0011184005,-0.0005695161789897285
-0.0011183305,0.000253322764871565
-0.0011182605,-0.000372034832462745
-0.0011181905,-4.289925491891014e-05
-0.0011181205,0.0004178905536446498
-0.0011180505,0.0001874956493635883
-0.0011179805,0.0002204092071181454
-0.0011179105,2.292786059080275e-05
-0.0011178405,-0.0003720348324638825
-0.0011177705,-0.000207467043691097
-0.0011177005,-0.000207467043691097
-0.0011176305,-0.0003391212747093254
-0.0011175605,-0.0005695161789915246
-0.0011174905,-0.0007340839677637712
-0.0011174205,-0.0006024297367460217
-0.0011173505,-0.0003062077169553072
-0.0011172805,-0.0003720348324637628
-0.0011172105,-0.001129046660818696
-0.0011171405,-0.0007011704100094536
-0.0011170705,-0.0007999110832731249
-0.0011170005,-0.000832824641027682
-0.0011169305,-0.0002403806014456541
-0.0011168605,-0.0005036890634821109
-0.0011167905,-0.0003720348324638825
-0.0011167205,-0.0001416399281824019
-0.0011166505,-0.0003720348324632838
-0.0011165805,-4.289925491891014e-05
-0.0011165105,-0.0004378619479722783
-0.0011164405,0.0003849769958894342
-0.0011163705,-0.0005366026212366681
-0.0011163005,-9.985697163754359e-06
-0.0011162305,-0.0001745534859365399
-0.0011161605,-0.0001745534859365399
-0.0011160905,-0.0006024297367457822
-0.0011160205,-0.0002403806014456541
-0.0011159505,-0.0003062077169547683
-0.0011158805,2.292786058978497e-05
-0.0011158105,-0.0005366026212358897
-0.0011157405,-0.000108726370428204
-0.0011156705,-0.0006353432944993815
-0.0011156005,-0.0003391212747098643
-0.0011155305,-0.0004707755057275538
-0.0011154605,-0.0004049483902184396
-0.0011153905,-0.0001416399281819828
-0.0011153205,-0.0002732941592002112
-0.0011152505,-0.0006353432945003394
-0.0011151805,-0.0006024297367457822
-0.0011151105,-0.0004707755057275538
-0.0011150405,-0.0006024297367451237
-0.0011149705,-0.0002403806014460133
-0.0011149005,-0.0004378619479726376
-0.0011148305,-0.0003720348324640023
-0.0011147605,-0.0003391212747093853
-0.0011146905,-0.0005036890634821109
-0.0011146205,-0.0008657381987822392
-0.0011145505,-0.0001745534859365399
-0.0011144805,-0.0001745534859365399
-0.0011144105,-0.0002732941592002112
-0.0011143405,0.0003849769958909309
-0.0011142705,0.0002204092071181454
-0.0011142005,-0.0004378619479724579
-0.0011141305,-0.0001416399281822821
-0.0011140605,-0.000306207716954469
-0.0011139905,2.292786059020403e-05
-0.0011139205,-0.0003720348324631641
-0.0011138505,0.0001874956493635883
-0.0011137805,-0.0003391212747093254
-0.0011137105,0.0001874956493635883
-0.0011136405,-7.581281267286857e-05
-0.0011135705,0.0002533227648727025
-0.0011135005,0.0002204092071181454
-0.0011134305,0.0001216685338544741
-0.0011133605,0.0005166312269089199
-0.0011132905,0.0003849769958909309
-0.0011132205,0.0003849769958909309
-0.0011131505,0.0002204092071184447
-0.0011130805,-4.289925491783253e-05
-0.0011130105,0.0006153719001728307
-0.0011129405,-0.0003062077169547683
-0.0011128705,0.0001545820916090312
-0.0011128005,-0.0001416399281819828
-0.0011127305,2.292786059080275e-05
-0.0011126605,2.292786059080275e-05
-0.0011125905,-0.0001416399281819828
-0.0011125205,0.0002533227648730018
-0.0011124505,0.0004178905536456676
-0.0011123805,0.0005166312269089797
-0.0011123105,0.0004178905536456676
-0.0011122405,0.0004508041113999853
-0.0011121705,0.0003849769958909309
-0.0011121005,0.0003849769958909309
-0.0011120305,0.0002204092071181454
-0.0011119605,0.0005495447846637165
-0.0011118905,0.0002204092071181454
-0.0011118205,0.0002204092071181454
-0.0011117505,-0.0002732941592002112
-0.0011116805,-9.985697163874097e-06
-0.0011116105,-7.581281267430544e-05
-0.0011115405,-0.0008657381987815806
-0.0011114705,-0.0005036890634827695
-0.0011114005,-0.0006024297367456026
-0.0011113305,-0.0005695161789912252
-0.0011112605,-0.0003720348324638825
-0.0011111905,-0.0006353432945003394
-0.0011111205,-0.0002732941592002112
-0.0011110505,-0.0004378619479729968
-0.0011109805,-0.0004049483902184396
-0.0011109105,-0.0007011704100094536
-0.0011108405,-0.0003062077169556065
-0.0011107705,-0.0007669975255181488
-0.0011107005,-0.0005366026212372668
-0.0011106305,-0.0008657381987816405
-0.0011105605,-0.0009315653142912336
-0.0011104905,-0.0005695161789912252
-0.0011104205,-0.0006682568522548965
-0.0011103505,-0.001787317815909838
-0.0011102805,-0.0001087263704274257
-0.0011102105,-0.001161960218573253
-0.0011101405,-0.001556922911627938
-0.0011100705,-0.001030305987555025
-0.0011100005,-0.0005036890634824701
-0.0011099305,-0.0007011704100086154
-0.0011098605,-0.0002403806014458936
-0.0011097905,-0.0003720348324636431
-0.0011097205,0.0003849769958895539
-0.0011096505,-0.0004049483902184396
-0.0011095805,-0.0002403806014456541
-0.0011095105,-0.0004707755057275538
-0.0011094405,-0.0004707755057275538
-0.0011093705,-0.0006353432945003394
-0.0011093005,-0.0003062077169547683
-0.0011092305,-0.0008657381987822392
-0.0011091605,-0.000799911083273065
-0.0011090905,-0.0007669975255184482
-0.0011090205,-0.0007011704100095733
-0.0011089505,-0.0007669975255184482
-0.0011088805,-0.0007011704100095733
-0.0011088105,-0.0008986517565367963
-0.0011087405,-0.0005695161789912252
-0.0011086705,-0.0003391212747093254
-0.0011086005,-0.0005036890634821109
-0.0011085305,-7.581281267286857e-05
-0.0011084605,-0.0002732941592002112
-0.0011083905,-0.0001745534859365399
-0.0011083205,-0.0003720348324635832
-0.0011082505,-0.0002074670436909174
-0.0011081805,-0.0001087263704276651
-0.0011081105,-0.0002403806014454146
-0.0011080405,-0.0002403806014456541
-0.0011079705,-0.0001745534859365399
-0.0011079005,-0.0006353432945003394
-0.0011078305,-0.0001745534859365399
-0.0011077605,-0.0001087263704274257
-0.0011076905,-0.0001087263704274257
-0.0011076205,-0.0004378619479729968
-0.0011075505,-0.0001745534859365399
-0.0011074805,-0.000635343294499561
-0.0011074105,-0.0002074670436913365
-0.0011073405,-0.0003391212747081281
-0.0011072705,0.0003191498803806193
-0.0011072005,-9.985697163155663e-06
-0.0011071305,-0.0001416399281819828
-0.0011070605,-0.0002403806014456541
-0.0011069905,-7.581281267286857e-05
-0.0011069205,0.0003191498803818167
-0.0011068505,-0.0001745534859365399
-0.0011067805,-0.0002732941592002112
-0.0011067105,-0.0009973924298004675
-0.0011066405,-0.0003720348324638825
-0.0011065705,-0.0003720348324638227
-0.0011065005,-0.0003391212747098643
-0.0011064305,-0.0006353432944998005
-0.0011063605,-0.0007340839677638311
-0.0011062905,-0.0003062077169555466
-0.0011062205,-0.0005695161789912252
-0.0011061505,2.292786059080275e-05
-0.0011060805,-0.0003062077169547683
-0.0011060105,2.292786059080275e-05
-0.0011059405,-0.0002732941592002112
-0.0011058705,-0.000207467043691097
-0.0011058005,0.0001545820916090312
-0.0011057305,-9.985697163933967e-06
-0.0011056605,-0.0001087263704272461
-0.0011055905,-9.985697163933971e-06
-0.0011055205,0.000319149880381218
-0.0011054505,-0.0003720348324626252
-0.0011053805,0.0001874956493635883
-0.0011053105,-0.0004707755057275538
-0.0011052405,-0.0001087263704274257
-0.0011051705,-0.0006024297367457822
-0.0011051005,-0.001030305987555025
-0.0011050305,-0.0001745534859365399
-0.0011049605,-0.0003720348324638825
-0.0011048905,2.292786058924614e-05
-0.0011048205,-0.0008328246410271432
-0.0011047505,-0.0005366026212372069
-0.0011046805,0.0001216685338532767
-0.0011046105,-0.0007340839677624541
-0.0011045405,-0.001030305987555025
-0.0011044705,-0.0003720348324638825
-0.0011044005,-0.0006353432945003394
-0.0011043305,-0.001063219545309582
-0.0011042605,-0.0007669975255185678
-0.0011041905,-0.0004707755057275538
-0.0011041205,-0.0003720348324638825
-0.0011040505,-0.001129046660817858
-0.0011039805,-0.0006682568522554952
-0.0011039105,-0.0009973924297998688
-0.0011038405,-0.0004707755057285118
-0.0011037705,-0.0007340839677635318
-0.0011037005,-0.0001745534859365399
-0.0011036305,-0.0007011704100094536
-0.0011035605,-0.0007999110832731249
-0.0011034905,-0.0007011704100094536
-0.0011034205,-0.0003720348324638825
-0.0011033505,-0.0002403806014456541
-0.0011032805,-0.0005695161789912252
-0.0011032105,-7.581281267388635e-05
-0.0011031405,-0.0006353432944997407
-0.0011030705,-0.000306207716955367
-0.0011030005,-0.0003062077169547683
-0.0011029305,-0.0005036890634817517
-0.0011028605,-0.0007669975255185678
-0.0011027905,-0.0006682568522548965
-0.0011027205,-0.0007669975255185678
-0.0011026505,-0.0006024297367457822
-0.0011025805,-0.000832824641027682
-0.0011025105,-0.0004378619479729968
-0.0011024405,-0.0007669975255185678
-0.0011023705,-0.0007999110832726459
-0.0011023005,-0.0005366026212367878
-0.0011022305,-0.0006024297367456626
-0.0011021605,-0.0003391212747098044
-0.0011020905,-0.0003062077169548282
-0.0011020205,-0.0008986517565367963
-0.0011019505,-0.0006353432945003394
-0.0011018805,-0.0006024297367457822
-0.0011018105,-0.0006024297367457822
-0.0011017405,-0.0005695161789912252
-0.0011016705,-0.0008657381987822392
-0.0011016005,-0.0004378619479729968
-0.0011015305,-0.001161960218572714
-0.0011014605,-0.0008657381987825385
-0.0011013905,-0.001030305987554726
-0.0011013205,-0.0008657381987825385
-0.0011012505,-0.0008328246410277419
-0.0011011805,-0.0009644788720459105
-0.0011011105,-0.0007340839677640107
-0.0011010405,-0.0008657381987822392
-0.0011009705,-0.0003062077169547683
-0.0011009005,8.875497609991696e-05
-0.0011008305,-0.0007340839677640107
-0.0011007605,0.0003520634381363738
-0.0011006905,0.0002533227648704873
-0.0011006205,-0.0009644788720450723
-0.0011005505,-0.0005036890634822306
-0.0011004805,-0.0005695161789911055
-0.0011004105,2.292786058972509e-05
-0.0011003405,-0.0003720348324638825
-0.0011002705,-0.0001087263704274257
-0.0011002005,2.292786059080275e-05
-0.0011001305,-0.0001087263704274257
-0.0011000605,-0.0002403806014456541
-0.0010999905,0.0003520634381363738
-0.0010999205,-0.0001087263704274257
-0.0010998505,-0.0003391212747082478
-0.0010997805,0.0002533227648721038
-0.0010997105,-7.581281267310805e-05
-0.0010996405,-0.0002074670436908575
-0.0010995705,-0.0003391212747090859
-0.0010995005,-0.0004707755057275538
-0.0010994305,-0.0002403806014456541
-0.0010993605,-0.0009644788720459105
-0.0010992905,-0.0007340839677640107
-0.0010992205,-0.001030305987555025
-0.0010991505,-0.0005036890634821109
-0.0010990805,-0.0009973924298004675
-0.0010990105,-0.0005036890634816919
-0.0010989405,-0.0002732941592005704
-0.0010988705,-0.0004707755057269552
-0.0010988005,-0.0001416399281825815
-0.0010987305,-0.0004049483902179606
-0.0010986605,-0.0005695161789912252
-0.0010985905,-0.0005695161789912252
-0.0010985205,-0.0007340839677640107
-0.0010984505,-0.0004707755057275538
-0.0010983805,-0.0007999110832731249
-0.0010983105,-0.0006024297367457822
-0.0010982405,-0.0007340839677640107
-0.0010981705,-0.0004378619479738948
-0.0010981005,-0.0009315653142903356
-0.0010980305,-0.0003720348324633437
-0.0010979605,-7.581281267340744e-05
-0.0010978905,-0.0002403806014453548
-0.0010978205,-7.581281267286857e-05
-0.0010977505,-0.0004707755057275538
-0.0010976805,-9.985697163754359e-06
-0.0010976105,-0.0001416399281819828
-0.0010975405,-0.000207467043691097
-0.0010974705,0.0001545820916090312
-0.0010974005,2.292786059080275e-05
-0.0010973305,0.0001545820916093305
-0.0010972605,0.0003191498803817569
-0.0010971905,0.0002862363226269602
-0.0010971205,0.0001216685338547734
-0.0010970505,8.875497609997683e-05
-0.0010969805,0.0005495447846637165
-0.0010969105,-0.0003720348324638825
-0.0010968405,-0.0005366026212366681
-0.0010967705,0.0007799396889456162
-0.0010967005,-0.0002732941592002112
-0.0010966305,-0.0005036890634821109
-0.0010965605,0.0005166312269091594
-0.0010964905,0.0002862363226273793
-0.0010964205,0.0003520634381359547
