#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:55:54.473.704.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570420357142857,0.01213511711426782
-0.005570080357142857,0.01203637644100397
-0.005569740357142857,0.01193763576774048
-0.005569400357142857,0.01131227817040389
-0.005569060357142857,0.01062109345755741
-0.005568720357142857,0.01019321720674895
-0.005568380357142857,0.009403291820639578
-0.005568040357142857,0.007790527490664484
-0.005567700357142857,0.006803120758029567
-0.005567360357142857,0.005684059794374625
-0.005567020357142857,0.004433344599700737
-0.005566680357142857,0.00403838190664677
-0.005566340357142857,0.004104209022155884
-0.005566000357142857,0.004630825946229575
-0.005565660357142857,0.00505870219703804
-0.005565320357142857,0.005618232678865511
-0.005564980357142857,0.006111936045184166
-0.005564640357142857,0.006276503833956653
-0.005564300357142857,0.007066429220066024
-0.005563960357142857,0.006967688546801754
-0.005563620357142857,0.006638552969256781
-0.005563280357142857,0.00700060210455691
-0.005562940357142858,0.007724700375155848
-0.005562600357142857,0.008679193550039321
-0.005562260357142857,0.009864081629203377
-0.005561920357142858,0.01131227817040126
-0.005561580357142857,0.01220094422977693
-0.005561240357142857,0.01302378317364086
-0.005560900357142858,0.01312252384690435
-0.005560560357142857,0.01318835096241365
-0.005560220357142857,0.01318835096241365
-0.005559880357142858,0.01302378317364116
-0.005559540357142857,0.01259590692283162
-0.005559200357142857,0.01187180865223136
-0.005558860357142857,0.01118062393938692
-0.005558520357142857,0.01045652566878541
-0.005558180357142857,0.01006156297573072
-0.005557840357142857,0.009238724031868289
-0.005557500357142857,0.009337464705130465
-0.005557160357142857,0.008646279992284765
-0.005556820357142857,0.008218403741476301
-0.005556480357142857,0.008481712203511979
-0.005556140357142857,0.008350057972493751
-0.005555800357142857,0.009600773167164647
-0.005555460357142857,0.01295795605813175
-0.005555120357142857,0.02072555568820722
-0.005554780357142857,0.03589870581303045
-0.005554440357142857,0.05851031999043878
-0.005554100357142857,0.08803378129627651
-0.005553760357142857,0.1218689186679612
-0.005553420357142857,0.1570535119075828
-0.005553080357142857,0.1903949459129491
-0.005552740357142857,0.2190955682749229
-0.005552400357142857,0.242200885818622
-0.005552060357142857,0.2583614426761096
-0.005551720357142857,0.2687950404843041
-0.005551380357142857,0.2731067165501499
-0.005551040357142857,0.27244844539506
-0.005550700357142857,0.2690583489463406
-0.005550360357142857,0.2631009949927519
-0.005550020357142857,0.2554979631514631
-0.005549680357142857,0.2481253262144423
-0.005549340357142857,0.2402918994688432
-0.005549000357142857,0.2323268184922549
-0.005548660357142857,0.2244604781889157
-0.005548320357142857,0.2173182361561649
-0.005547980357142857,0.21076843816302
-0.005547640357142857,0.2046136028629178
-0.005547300357142857,0.1984916811205593
-0.005546960357142857,0.1925343271669953
-0.005546620357142857,0.1861820105203658
-0.005546280357142857,0.179566385411689
-0.005545940357142857,0.1736419450158795
-0.005545600357142857,0.167882072408832
-0.005545260357142857,0.1625829896103368
-0.005544920357142857,0.1562635865214734
-0.005544580357142857,0.1498454427593348
-0.005544240357142857,0.1431310769773955
-0.005543900357142857,0.1378319941789214
-0.005543560357142857,0.1327962198424742
-0.005543220357142857,0.1279579268525461
-0.005542880357142857,0.12344876944018
-0.005542540357142857,0.1191041798165784
-0.005542200357142858,0.1148583308662483
-0.005541860357142857,0.1107112225891664
-0.005541520357142857,0.1063995465233194
-0.005541180357142858,0.1019891297842167
-0.005540840357142857,0.09820407064243467
-0.005540500357142857,0.09491271486697894
-0.005540160357142858,0.09214797601560118
-0.005539820357142857,0.0895807185107407
-0.005539480357142857,0.0871122016791489
-0.005539140357142858,0.08451203061654362
-0.005538800357142857,0.08191185955392888
-0.005538460357142857,0.07931168849131887
-0.005538120357142857,0.07694191233299509
-0.005537780357142857,0.07486835819445367
-0.005537440357142857,0.07292645828693481
-0.005537100357142857,0.07124786684145543
-0.005536760357142857,0.06940470760719719
-0.005536420357142857,0.06831856020129681
-0.005536080357142857,0.06663996875581743
-0.005535740357142857,0.06482972307931376
-0.005535400357142857,0.06315113163383135
-0.005535060357142857,0.06064970124448955
-0.005534720357142857,0.05808244373962954
-0.005534380357142857,0.05551518623477408
-0.005534040357142857,0.05311249651869579
-0.005533700357142857,0.05087437459138153
-0.005533360357142857,0.04876790689508988
-0.005533020357142857,0.04781341372020773
-0.005532680357142857,0.04689183410308012
-0.005532340357142857,0.0462993900634981
-0.005532000357142857,0.04527906977310683
-0.005531660357142857,0.0439954410206791
-0.005531320357142857,0.04234976313295125
-0.005530980357142857,0.0403091225521687
-0.005530640357142857,0.0391571480307592
-0.005530300357142857,0.03836722264464983
-0.005529960357142857,0.03751147014303135
-0.005529620357142857,0.03645823629488217
-0.005529280357142857,0.03461507706063032
-0.005528940357142857,0.03273900426862057
-0.005528600357142857,0.0308300179188529
-0.005528260357142857,0.02898685868460106
-0.005527920357142857,0.02770322993217333
-0.005527580357142857,0.0276044892589099
