#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:37:00.231.321.820
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006463327407407408,-0.008073807347030245
-0.0006462927407407408,-0.008073807347030245
-0.0006462527407407408,-0.008073807347030245
-0.0006462127407407407,-0.007975066673766575
-0.0006461727407407408,-0.007415536191939104
-0.0006461327407407408,-0.00790923955825746
-0.0006460927407407408,-0.007613017538466446
-0.0006460527407407408,-0.00744844974969396
-0.0006460127407407407,-0.006954746383376202
-0.0006459727407407407,-0.007448449749693661
-0.0006459327407407408,-0.006526870132566062
-0.0006458927407407408,-0.006691437921338847
-0.0006458527407407408,-0.007349709076428792
-0.0006458127407407407,-0.006329388786038539
-0.0006457727407407407,-0.006230648112775047
-0.0006457327407407408,-0.006395215901547833
-0.0006456927407407408,-0.005967339650738591
-0.0006456527407407408,-0.006066080324002083
-0.0006456127407407407,-0.005506549842174133
-0.0006455727407407407,-0.005144500706874663
-0.0006455327407407408,-0.005901512535229476
-0.0006454927407407408,-0.005671117630947577
-0.0006454527407407408,-0.005309068495647449
-0.0006454127407407407,-0.004683710898309906
-0.0006453727407407407,-0.00415709397423795
-0.0006453327407407408,-0.004190007531992507
-0.0006452927407407408,-0.004584970225047193
-0.0006452527407407408,-0.004025439743219721
-0.0006452127407407408,-0.004420402436273689
-0.0006451727407407407,-0.004321661763009238
-0.0006451327407407407,-0.003498822819146808
-0.0006450927407407408,-0.004190007531992507
-0.0006450527407407408,-0.004190007531992507
-0.0006450127407407408,-0.003762131281184043
-0.0006449727407407407,-0.003959612627710846
-0.0006449327407407407,-0.004091266858728836
-0.0006448927407407408,-0.00369630416567415
-0.0006448527407407408,-0.004584970225047193
-0.0006448127407407408,-0.003465909261394286
-0.0006447727407407407,-0.003729217723428289
-0.0006447327407407407,-0.003498822819146808
-0.0006446927407407408,-0.003498822819146808
-0.0006446527407407408,-0.003827958396692379
-0.0006446127407407408,-0.003400082145883136
-0.0006445727407407407,-0.003597563492410419
-0.0006445327407407407,-0.003564649934655922
-0.0006444927407407408,-0.003531736376901365
-0.0006444527407407408,-0.00369630416567415
-0.0006444127407407408,-0.00336716858812858
-0.0006443727407407408,-0.003400082145883076
-0.0006443327407407407,-0.00336716858812822
-0.0006442927407407407,-0.003169687241601236
-0.0006442527407407408,-0.003235514357110351
-0.0006442127407407408,-0.002577243202019209
-0.0006441727407407408,-0.003301341472618148
-0.0006441327407407407,-0.003301341472618327
-0.0006440927407407407,-0.00267598387528288
-0.0006440527407407408,-0.003465909261392251
-0.0006440127407407408,-0.003005119452828451
-0.0006439727407407408,-0.003103860126091943
-0.0006439327407407407,-0.003795044838936026
-0.0006438927407407407,-0.002807638106301108
-0.0006438527407407408,-0.002610156759773766
-0.0006438127407407408,-0.002741810990791994
-0.0006437727407407408,-0.002610156759773766
-0.0006437327407407407,-0.002873465221809025
-0.0006436927407407407,-0.002215194066719081
-0.0006436527407407408,-0.002346848297737309
-0.0006436127407407408,-0.003103860126092122
-0.0006435727407407408,-0.001754404258155281
-0.0006435327407407408,-0.004157093974233579
-0.0006434927407407407,-0.003301341472619465
-0.0006434527407407408,-0.002281021182228195
-0.0006434127407407408,-0.002610156759773766
-0.0006433727407407408,-0.002182280508964523
-0.0006433327407407408,-0.00293929233731796
-0.0006432927407407407,-0.003630477050162821
-0.0006432527407407407,-0.002412675413246423
-0.0006432127407407408,-0.002248107624473638
-0.0006431727407407408,-0.002873465221810222
-0.0006431327407407408,-0.002807638106301228
-0.0006430927407407407,-0.001951885604683342
-0.0006430527407407407,-0.002346848297737309
-0.0006430127407407408,-0.00244558897100098
-0.0006429727407407408,-0.002379761855491866
-0.0006429327407407408,-0.002511416086509855
-0.0006428927407407407,-0.00218228050896596
-0.0006428527407407407,-0.002972205895073894
-0.0006428127407407408,-0.002708897433037437
-0.0006427727407407408,-0.002511416086510094
-0.0006427327407407408,-0.002412675413246423
-0.0006426927407407408,-0.001951885604683462
-0.0006426527407407407,-0.003268427914864908
-0.0006426127407407408,-0.00267598387528288
-0.0006425727407407408,-0.002215194066719081
-0.0006425327407407408,-0.003301341472619465
-0.0006424927407407408,-0.002544329644266029
-0.0006424527407407407,-0.002379761855491567
-0.0006424127407407407,-0.002215194066719081
-0.0006423727407407408,-0.002379761855491866
-0.0006423327407407408,-0.002017712720191738
-0.0006422927407407408,-0.002478502528754699
-0.0006422527407407407,-0.002248107624473339
-0.0006422127407407407,-0.002083539835700852
-0.0006421727407407408,-0.002379761855491866
-0.0006421327407407408,-0.002083539835700852
-0.0006420927407407408,-0.001951885604682863
-0.0006420527407407407,-0.002412675413246184
-0.0006420127407407407,-0.002281021182228195
-0.0006419727407407408,-0.002149366951209966
-0.0006419327407407408,-0.002116453393455409
-0.0006418927407407408,-0.001491095796118824
-0.0006418527407407407,-0.002182280508964224
-0.0006418127407407407,-0.002017712720191738
-0.0006417727407407408,-0.001984799162437181
-0.0006417327407407408,-0.001984799162437181
-0.0006416927407407408,-0.001787317815909838
-0.0006416527407407408,-0.002643070317526767
-0.0006416127407407407,-0.001984799162436881
-0.0006415727407407407,-0.001820231373664395
-0.0006415327407407408,-0.001491095796118824
-0.0006414927407407408,-0.0009973924298004675
-0.0006414527407407408,-0.001392355122854434
-0.0006414127407407407,-0.0009973924298017247
-0.0006413727407407407,-0.001688577142646167
-0.0006413327407407408,-0.001129046660818696
-0.0006412927407407408,-0.0009644788720459105
-0.0006412527407407408,-0.0001745534859379768
-0.0006412127407407407,-0.0001416399281817433
-0.0006411727407407407,-9.985697163754359e-06
-0.0006411327407407408,2.292786059080275e-05
-0.0006410927407407408,-0.0006353432945003394
-0.0006410527407407408,0.0003520634381363738
-0.0006410127407407407,0.0004508041113993866
-0.0006409727407407407,8.875497609991696e-05
-0.0006409327407407408,0.0005824583424182735
-0.0006408927407407408,0.000417890553645488
-0.0006408527407407408,0.0006153719001728307
-0.0006408127407407408,0.0009774210354723002
-0.0006407727407407407,0.001010334593227336
-0.0006407327407407407,0.0009115939199638446
-0.0006406927407407408,0.0008786803622092876
-0.0006406527407407408,0.001207815939754859
-0.0006406127407407408,0.001569865075054328
-0.0006405727407407407,0.001240729497510613
-0.0006405327407407407,0.001899000652600558
-0.0006404927407407408,0.001273643055263973
-0.0006404527407407408,0.001569865075054987
-0.0006404127407407408,0.001372383728528003
-0.0006403727407407407,0.001141988824246164
-0.0006403327407407407,0.001372383728527644
-0.0006402927407407408,0.001240729497509416
-0.0006402527407407408,0.001372383728527644
-0.0006402127407407408,0.001109075266491666
-0.0006401727407407407,0.0008786803622103653
-0.0006401327407407407,0.001471124401791315
-0.0006400927407407408,0.001668605748318658
-0.0006400527407407408,0.001569865075054987
-0.0006400127407407408,0.0009774210354729588
-0.0006399727407407408,0.001141988824245445
-0.0006399327407407407,0.001931914210355115
-0.0006398927407407408,0.001010334593227516
-0.0006398527407407408,0.00130655661301853
-0.0006398127407407408,0.00153695151730043
-0.0006397727407407408,0.0002204092071205401
-0.0006397327407407407,0.0006482854579287649
-0.0006396927407407407,0.001405297286282201
-0.0006396527407407408,0.0002204092071181454
-0.0006396127407407408,0.0003520634381363738
-0.0006395727407407408,0.0003520634381363738
-0.0006395327407407407,-0.0003391212747098044
-0.0006394927407407407,-0.0006024297367457822
-0.0006394527407407408,-0.000207467043691097
-0.0006394127407407408,0.0004837176691546022
-0.0006393727407407408,-0.00389378551219353
-0.0006393327407407407,0.00308388873175719
-0.0006392927407407407,-0.0009973924298004675
-0.0006392527407407408,-0.00165566358489161
-0.0006392127407407408,-0.0007669975255185678
-0.0006391727407407408,-0.0004378619479729968
-0.0006391327407407408,-0.001458182238362411
-0.0006390927407407407,-0.001129046660818696
-0.0006390527407407408,-0.001161960218573253
-0.0006390127407407408,-0.0008986517565367963
-0.0006389727407407408,-0.001392355122855153
-0.0006389327407407408,-0.001392355122855153
-0.0006388927407407407,-0.001260700891836445
-0.0006388527407407407,-0.0009973924298004675
-0.0006388127407407408,-0.001326528007346039
-0.0006387727407407408,-0.001227787334082367
-0.0006387327407407408,-0.000898651756537395
-0.0006386927407407407,-0.00145818223836271
-0.0006386527407407407,-0.0006024297367457822
-0.0006386127407407408,-0.0009973924298004675
-0.0006385727407407408,-0.0004707755057275538
-0.0006385327407407408,-0.001161960218571996
-0.0006384927407407407,-0.000766997525518029
-0.0006384527407407407,-0.0004707755057275538
-0.0006384127407407408,-0.0007011704100094536
-0.0006383727407407408,-0.0006024297367457822
-0.0006383327407407408,-0.0006682568522548965
-0.0006382927407407407,-0.0007999110832741426
-0.0006382527407407407,-0.001359441565100596
-0.0006382127407407408,-0.0009973924298004675
-0.0006381727407407408,-0.001293614449591481
-0.0006381327407407408,-0.0007340839677640107
-0.0006380927407407408,-0.0007340839677640107
-0.0006380527407407407,-0.001129046660818337
-0.0006380127407407407,-0.0009315653142913533
-0.0006379727407407408,-0.0009973924298004675
-0.0006379327407407408,-0.001129046660818696
-0.0006378927407407408,-0.0007999110832737236
-0.0006378527407407407,-0.001754404258153066
-0.0006378127407407407,-0.0005366026212366681
-0.0006377727407407408,-0.001589836469382495
-0.0006377327407407408,-0.001030305987555025
-0.0006376927407407408,-0.001096133103064019
-0.0006376527407407407,-0.001096133103062941
-0.0006376127407407407,-0.0004378619479729968
-0.0006375727407407408,-0.0007999110832731249
-0.0006375327407407408,-0.002017712720191738
-0.0006374927407407408,-0.0008657381987822392
-0.0006374527407407407,-0.0008657381987831971
-0.0006374127407407407,-0.001392355122855153
-0.0006373727407407408,-0.001359441565100596
-0.0006373327407407408,-0.00142526868060971
-0.0006372927407407408,-0.001359441565100596
-0.0006372527407407408,-0.001556922911627579
-0.0006372127407407407,-0.001688577142647005
-0.0006371727407407407,-0.002149366951209966
-0.0006371327407407408,-0.001589836469382495
-0.0006370927407407408,-0.001853144931418952
-0.0006370527407407408,-0.001589836469382974
-0.0006370127407407407,-0.002281021182227296
-0.0006369727407407407,-0.001787317815909838
-0.0006369327407407408,-0.00142526868060971
-0.0006368927407407408,-0.002346848297737309
-0.0006368527407407408,-0.001491095796120381
-0.0006368127407407407,-0.002445588970999544
-0.0006367727407407407,-0.00165566358489161
-0.0006367327407407408,-0.002412675413246423
-0.0006366927407407408,-0.001853144931418952
-0.0006366527407407408,-0.002445588970999903
-0.0006366127407407407,-0.001951885604682624
-0.0006365727407407407,-0.001951885604682624
-0.0006365327407407408,-0.002116453393455409
-0.0006364927407407408,-0.002807638106301108
-0.0006364527407407408,-0.001820231373664395
-0.0006364127407407408,-0.001853144931418892
-0.0006363727407407407,-0.001622750027137053
-0.0006363327407407408,-0.002215194066719081
-0.0006362927407407408,-0.002248107624473638
-0.0006362527407407408,-0.001754404258155281
-0.0006362127407407408,-0.002281021182227237
-0.0006361727407407407,-0.001392355122854973
-0.0006361327407407407,-0.001293614449591481
-0.0006360927407407408,-0.001556922911627938
-0.0006360527407407408,-0.001721490700400724
-0.0006360127407407408,-0.001458182238364746
-0.0006359727407407407,-0.0015240093538738
-0.0006359327407407407,-0.001754404258155281
-0.0006358927407407408,-0.0007340839677640107
-0.0006358527407407408,-0.001227787334082367
-0.0006358127407407408,-0.001293614449591362
-0.0006357727407407407,-0.001556922911626621
-0.0006357327407407407,-0.000832824641027682
-0.0006356927407407408,-0.001359441565100596
-0.0006356527407407408,-0.0009315653142913533
-0.0006356127407407408,-0.0009973924298004675
-0.0006355727407407408,-0.0005366026212375063
-0.0006355327407407407,-0.0005036890634821109
-0.0006354927407407408,0.0003849769958909309
-0.0006354527407407408,-0.0003391212747093254
-0.0006354127407407408,8.875497609991696e-05
-0.0006353727407407408,0.0003520634381358949
-0.0006353327407407407,0.0004837176691551411
-0.0006352927407407407,0.0007799396889456162
-0.0006352527407407408,0.0009445074777184018
-0.0006352127407407408,0.0008457668044547304
-0.0006351727407407408,0.001174902381999703
-0.0006351327407407407,0.002129395556880243
-0.0006350927407407407,0.0009115939199638446
-0.0006350527407407408,0.00107616170873663
-0.0006350127407407408,0.002030654883618786
-0.0006349727407407408,0.0009445074777203774
-0.0006349327407407407,0.003380110751555568
-0.0006348927407407407,0.003347197193801071
-0.0006348527407407408,0.001339470170773087
-0.0006348127407407408,0.002853493827482714
-0.0006347727407407408,0.003050975174010056
-0.0006347327407407407,0.003347197193801071
-0.0006346927407407407,0.003347197193801071
-0.0006346527407407408,0.004071295464401327
-0.0006346127407407408,0.003215542962782842
-0.0006345727407407408,0.004433344599701455
-0.0006345327407407408,0.004597912388473941
-0.0006344927407407407,0.003873814117878055
-0.0006344527407407407,0.006111936045183867
-0.0006344127407407408,0.001569865075054987
-0.0006343727407407408,0.006868947873538681
-0.0006343327407407408,0.006605639411502703
-0.0006342927407407407,0.005716973352128464
-0.0006342527407407407,0.005322010659074497
-0.0006342127407407408,0.005651146236620068
-0.0006341727407407408,0.006671466527011338
-0.0006341327407407408,0.005387837774585946
-0.0006340927407407407,0.005552405563357894
-0.0006340527407407407,0.006375244507220324
-0.0006340127407407408,0.005947368256411082
-0.0006339727407407408,0.007362651239857037
-0.0006339327407407408,0.006177763160692982
-0.0006338927407407407,0.006506898738238134
-0.0006338527407407407,0.006276503833956653
-0.0006338127407407408,0.007066429220066024
-0.0006337727407407408,0.007198083451084253
-0.0006337327407407408,0.007066429220066024
-0.0006336927407407408,0.007658873259646974
-0.0006336527407407407,0.006836034315784124
-0.0006336127407407407,0.007230997008838809
-0.0006335727407407408,0.006441071622729439
-0.0006335327407407408,0.007066429220066024
-0.0006334927407407408,0.007198083451084013
-0.0006334527407407407,0.007033515662310629
-0.0006334127407407407,0.006572725853747667
-0.0006333727407407408,0.006737293642520453
-0.0006333327407407408,0.00700060210455691
-0.0006332927407407408,0.006704380084766435
-0.0006332527407407407,0.006243590276203054
-0.0006332127407407407,0.00677020720027501
-0.0006331727407407408,0.005782800467638296
-0.0006331327407407408,0.005552405563356397
-0.0006330927407407408,0.006803120758027292
-0.0006330527407407407,0.006539812295991673
-0.0006330127407407407,0.00574988690988374
-0.0006329727407407408,0.006177763160692982
-0.0006329327407407408,0.004894134408265255
-0.0006328927407407408,0.005848627583147411
-0.0006328527407407408,0.004597912388476516
-0.0006328127407407407,0.005124529312547154
-0.0006327727407407408,0.005025788639283483
-0.0006327327407407408,0.004597912388474241
-0.0006326927407407408,0.004400431041946898
-0.0006326527407407408,0.003709246329102456
-0.0006326127407407407,0.003939641233382859
-0.0006325727407407407,0.00380798700236487
-0.0006325327407407408,0.003478851424819299
-0.0006324927407407408,0.003511764982573856
-0.0006324527407407408,0.003577592098082851
-0.0006324127407407407,0.003083888731764015
-0.0006323727407407407,0.002754753154219042
-0.0006323327407407408,0.002590185365446257
-0.0006322927407407408,0.0023268769034098
-0.0006322527407407408,0.0023268769034098
-0.0006322127407407407,0.001964827768109373
-0.0006321727407407407,0.001800259979336887
-0.0006321327407407408,0.001471124401791315
-0.0006320927407407408,0.001471124401791315
-0.0006320527407407408,0.001471124401791315
-0.0006320127407407408,0.001207815939755338
-0.0006319727407407407,5.584141834535986e-05
-0.0006319327407407408,0.0006153719001728307
-0.0006318927407407408,0.000714112573436502
-0.0006318527407407408,-0.0006024297367457822
-0.0006318127407407408,0.0003520634381346376
-0.0006317727407407407,0.0005495447846624593
-0.0006317327407407407,-0.0001416399281819828
-0.0006316927407407408,5.584141834535986e-05
-0.0006316527407407408,-0.0008657381987822392
-0.0006316127407407408,-7.581281267430543e-05
-0.0006315727407407407,0.0006153719001725313
-0.0006315327407407407,0.0004508041114000451
-0.0006314927407407408,-0.0001745534859365399
-0.0006314527407407408,5.584141834535986e-05
-0.0006314127407407408,-0.0008986517565350601
-0.0006313727407407407,-0.0003720348324635832
-0.0006313327407407407,-0.000207467043691097
-0.0006312927407407408,-0.0003062077169547683
-0.0006312527407407408,2.292786059080275e-05
-0.0006312127407407408,0.0002204092071181454
-0.0006311727407407407,-0.0001087263704265875
-0.0006311327407407407,0.0003520634381363738
-0.0006310927407407408,0.0001216685338544741
-0.0006310527407407408,0.0003191498803818167
-0.0006310127407407408,-0.0002732941592002112
-0.0006309727407407408,5.584141834476117e-05
-0.0006309327407407407,0.0001216685338542346
-0.0006308927407407407,-9.985697163754359e-06
-0.0006308527407407408,0.0002533227648727025
-0.0006308127407407408,-7.581281267286857e-05
-0.0006307727407407408,-7.581281267286857e-05
-0.0006307327407407407,0.0005824583424167169
-0.0006306927407407407,-0.0002732941592002112
-0.0006306527407407408,-0.0002403806014456541
-0.0006306127407407408,-0.0005036890634821109
-0.0006305727407407408,0.000187495649362331
-0.0006305327407407407,0.0005824583424174952
-0.0006304927407407407,0.0001545820916090312
-0.0006304527407407408,0.0008128532467001733
-0.0006304127407407408,0.0005495447846637165
-0.0006303727407407408,0.0007470261311910591
-0.0006303327407407407,0.0005166312269099976
-0.0006302927407407407,0.0009774210354729588
-0.0006302527407407408,0.0008457668044547304
-0.0006302127407407408,0.0008457668044547304
-0.0006301727407407408,0.0006811990156819448
-0.0006301327407407408,0.0008786803622089284
-0.0006300927407407407,0.00107616170873663
-0.0006300527407407407,0.001504037959545873
-0.0006300127407407408,-0.0007999110832731249
-0.0006299727407407408,0.003709246329101199
-0.0006299327407407408,-0.0004707755057199508
-0.0006298927407407407,0.002590185365443024
-0.0006298527407407407,0.0008128532467001733
-0.0006298127407407408,0.001141988824245744
-0.0006297727407407408,0.001997741325864229
-0.0006297327407407408,0.002096481999127721
-0.0006296927407407407,0.002063568441372924
-0.0006296527407407407,0.001833173537091444
-0.0006296127407407408,0.002096481999127901
-0.0006295727407407408,0.001833173537091444
