#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:23:52.091.556.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005542902307692308,-0.0005695161789912252
-0.005542562307692308,-0.0007999110832731249
-0.005542222307692309,-0.0007999110832731249
-0.005541882307692308,-0.0005695161789912252
-0.005541542307692308,0.0001545820916090312
-0.005541202307692309,0.0007799396889444786
-0.005540862307692308,0.001471124401791315
-0.005540522307692308,0.001800259979336887
-0.005540182307692309,0.002096481999127361
-0.005539842307692308,0.0025572718076917
-0.005539502307692308,0.002853493827482714
-0.005539162307692309,0.003314283636045675
-0.005538822307692308,0.003676332771346642
-0.005538482307692308,0.004104209022155884
-0.005538142307692309,0.003215542962784459
-0.005537802307692308,0.002458531134428029
-0.005537462307692308,0.001734432863827772
-0.005537122307692308,0.0009445074777198387
-0.005536782307692308,0.0006482854579273878
-0.005536442307692308,0.0004508041114000451
-0.005536102307692308,8.87549761005755e-05
-0.005535762307692308,0.0009774210354729588
-0.005535422307692308,0.001043248150982073
-0.005535082307692308,0.001471124401790537
-0.005534742307692308,0.001504037959545873
-0.005534402307692308,0.001240729497509416
-0.005534062307692308,0.001569865075054388
-0.005533722307692308,0.001405297286282201
-0.005533382307692308,0.001273643055263973
-0.005533042307692308,0.001931914210355115
-0.005532702307692308,0.002030654883618786
-0.005532362307692308,0.0023268769034098
-0.005532022307692308,0.002458531134428029
-0.005531682307692308,0.002195222672391572
-0.005531342307692308,0.001701519306073215
-0.005531002307692308,0.0008457668044547304
-0.005530662307692308,-0.0004707755057275538
-0.005530322307692308,-0.00165566358489161
-0.005529982307692308,-0.002610156759773766
-0.005529642307692308,-0.002116453393454811
-0.005529302307692308,-0.001787317815909838
-0.005528962307692308,-0.001589836469382495
-0.005528622307692308,-0.001227787334082547
-0.005528282307692308,-0.001326528007346039
-0.005527942307692308,-0.001293614449591481
-0.005527602307692308,-0.001622750027137831
-0.005527262307692308,-0.002050626277946295
-0.005526922307692308,-0.002313934739982752
-0.005526582307692308,-0.002149366951209667
-0.005526242307692308,-0.001984799162437181
-0.005525902307692308,-0.001491095796118824
-0.005525562307692308,-0.001063219545310121
-0.005525222307692308,-0.001359441565100596
-0.005524882307692308,-0.001260700891836924
-0.005524542307692308,-0.001096133103064079
-0.005524202307692308,-0.001063219545309582
-0.005523862307692308,-0.0008657381987822392
-0.005523522307692308,-0.0005695161789905068
-0.005523182307692308,-0.0001745534859365399
-0.005522842307692308,-0.0004378619479729968
-0.005522502307692308,-0.0007669975255192264
-0.005522162307692308,-0.001129046660818696
-0.005521822307692308,-0.002215194066719081
-0.005521482307692308,-0.002840551664056624
-0.005521142307692308,-0.00336716858812858
-0.005520802307692308,-0.004025439743219721
-0.005520462307692309,-0.003893785512201732
-0.005520122307692308,-0.004321661763010735
-0.005519782307692308,-0.004288748205256179
-0.005519442307692309,-0.004321661763010676
-0.005519102307692308,-0.004222921089747064
-0.005518762307692308,-0.003169687241601236
-0.005518422307692309,-0.002281021182229811
-0.005518082307692308,-0.00142526868060971
-0.005517742307692308,-0.0003062077169547683
-0.005517402307692309,0.000417890553644171
-0.005517062307692308,0.0006153719001728307
-0.005516722307692308,0.000714112573436502
-0.005516382307692308,0.0001874956493645462
-0.005516042307692308,-0.0003720348324638825
-0.005515702307692308,-0.001227787334082367
-0.005515362307692308,-0.001491095796118345
-0.005515022307692308,-0.002313934739982752
-0.005514682307692308,-0.00267598387528288
-0.005514342307692308,-0.002313934739983411
-0.005514002307692308,-0.002215194066719081
-0.005513662307692308,-0.001754404258155281
-0.005513322307692308,-0.002083539835700253
-0.005512982307692308,-0.002577243202019209
-0.005512642307692308,-0.003038033010583008
-0.005512302307692308,-0.003334255030374022
-0.005511962307692308,-0.003268427914864908
-0.005511622307692308,-0.003202600799355794
-0.005511282307692308,-0.002807638106301108
-0.005510942307692308,-0.002412675413246423
-0.005510602307692308,-0.001458182238364267
-0.005510262307692308,-0.001260700891836924
-0.005509922307692308,0.0001216685338544741
-0.005509582307692308,0.001240729497509416
-0.005509242307692308,0.002162309114637015
-0.005508902307692308,0.002820580269728396
-0.005508562307692308,0.002952234500746385
-0.005508222307692308,0.002293963345655243
-0.005507882307692308,0.00232687690340992
-0.005507542307692308,0.002392704018918914
-0.005507202307692308,0.002129395556882458
-0.005506862307692308,0.002557271807690084
-0.005506522307692308,0.001668605748318658
-0.005506182307692308,0.002359790461164357
-0.005505842307692308,0.002030654883618008
-0.005505502307692308,0.001602778632809544
-0.005505162307692308,0.00153695151730043
-0.005504822307692308,0.001372383728526626
-0.005504482307692308,0.0008128532467001733
-0.005504142307692308,-0.0005366026212366681
-0.005503802307692308,-0.001754404258157556
-0.005503462307692308,-0.003005119452828451
-0.005503122307692308,-0.004255834647501621
-0.005502782307692308,-0.005243241380138873
-0.005502442307692308,-0.005539463399929348
-0.005502102307692308,-0.005078673591365549
-0.005501762307692308,-0.004519143109536641
-0.005501422307692308,-0.003729217723428708
-0.005501082307692308,-0.002939292337319337
-0.005500742307692308,-0.00152400935387404
-0.005500402307692308,-0.00188605848917351
-0.005500062307692308,-0.002281021182228195
-0.005499722307692309,-0.002511416086509676
-0.005499382307692308,-0.002346848297737309
-0.005499042307692308,-0.001984799162437181
-0.005498702307692309,-0.00152400935387422
-0.005498362307692308,-0.0004707755057275538
-0.005498022307692308,0.0003849769958909309
-0.005497682307692309,0.0007141125734359033
-0.005497342307692308,0.001109075266491187
-0.005497002307692308,0.001438210844036758
-0.005496662307692309,0.0007799396889468136
-0.005496322307692308,8.875497609991696e-05
-0.005495982307692308,-0.0009315653142913533
-0.005495642307692308,-0.001820231373662779
-0.005495302307692308,-0.002116453393455409
-0.005494962307692308,-0.002149366951209966
-0.005494622307692308,-0.002643070317527425
-0.005494282307692308,-0.003038033010583008
-0.005493942307692308,-0.002577243202019209
-0.005493602307692308,-0.002149366951210745
-0.005493262307692308,-0.001622750027137053
-0.005492922307692308,-0.002116453393455409
-0.005492582307692308,-0.001918972046928426
-0.005492242307692308,-0.002807638106301108
-0.005491902307692308,-0.00369630416567415
-0.005491562307692308,-0.00465079734055457
-0.005491222307692308,-0.004321661763010735
-0.005490882307692308,-0.004486229551783521
-0.005490542307692308,-0.004519143109538078
-0.005490202307692308,-0.004321661763010735
-0.005489862307692308,-0.003893785512201493
-0.005489522307692308,-0.003103860126092122
-0.005489182307692308,-0.002182280508964523
-0.005488842307692308,-0.001096133103064139
-0.005488502307692308,-0.0004049483902184396
-0.005488162307692308,0.0003520634381373317
-0.005487822307692308,0.0008786803622092876
-0.005487482307692308,0.0008128532467001733
-0.005487142307692308,0.0004508041113986083
-0.005486802307692308,-0.0003391212747093254
-0.005486462307692308,-0.001556922911627938
-0.005486122307692308,-0.002643070317530718
-0.005485782307692308,-0.003959612627710607
-0.005485442307692308,-0.00438748887851985
-0.005485102307692308,-0.004255834647499825
-0.005484762307692308,-0.003268427914864908
-0.005484422307692308,-0.002511416086510094
-0.005484082307692308,-0.001556922911627459
-0.005483742307692308,-0.001293614449591481
-0.005483402307692308,-0.0007669975255185678
-0.005483062307692308,-0.0006682568522551959
-0.005482722307692308,-0.000832824641027682
-0.005482382307692308,-0.0009973924298004675
-0.005482042307692308,-0.0006353432944987828
-0.005481702307692308,0.0002204092071181454
-0.005481362307692308,0.000714112573436502
-0.005481022307692308,0.001438210844037537
-0.005480682307692308,0.001866087094846001
-0.005480342307692308,0.001800259979336887
-0.005480002307692308,0.001076161708734834
-0.005479662307692308,8.875497609991696e-05
-0.005479322307692308,-0.0006682568522548965
-0.005478982307692309,-0.001194873776326852
-0.005478642307692308,-0.001359441565100596
-0.005478302307692308,-0.00188605848917351
-0.005477962307692309,-0.002313934739981973
-0.005477622307692308,-0.002478502528755537
-0.005477282307692308,-0.002577243202019209
-0.005476942307692309,-0.002379761855492225
-0.005476602307692308,-0.002478502528755537
-0.005476262307692308,-0.002511416086510094
-0.005475922307692309,-0.002577243202019089
-0.005475582307692308,-0.002248107624473638
-0.005475242307692308,-0.002149366951209966
-0.005474902307692309,-0.001918972046928486
-0.005474562307692308,-0.001227787334082367
-0.005474222307692308,-0.001063219545309582
-0.005473882307692308,-0.001425268680609051
-0.005473542307692308,-0.001293614449591481
-0.005473202307692308,-0.001721490700400724
-0.005472862307692308,-0.002281021182227177
-0.005472522307692308,-0.002149366951209966
-0.005472182307692308,-0.002873465221810222
-0.005471842307692308,-0.003038033010582709
-0.005471502307692308,-0.002544329644264652
-0.005471162307692308,-0.001984799162437181
-0.005470822307692308,-0.001326528007347236
-0.005470482307692308,-0.0006353432945003394
-0.005470142307692308,-4.289925491831147e-05
-0.005469802307692308,-0.0003391212747093254
-0.005469462307692308,-0.0009315653142913533
-0.005469122307692308,-0.001589836469382495
-0.005468782307692308,-0.00267598387528288
-0.005468442307692308,-0.003795044838937822
-0.005468102307692308,-0.004519143109538078
-0.005467762307692308,-0.004979932918101878
-0.005467422307692308,-0.005473636284420234
-0.005467082307692308,-0.006296475228284162
-0.005466742307692308,-0.0104106699476038
-0.005466402307692308,-0.01988977458094768
-0.005466062307692308,-0.03716939240205873
-0.005465722307692308,-0.06139377090941276
-0.005465382307692308,-0.09177298471692855
-0.005465042307692308,-0.1245219746826533
-0.005464702307692308,-0.157468445994965
-0.005464362307692308,-0.1873868699939024
-0.005464022307692308,-0.2121378654252843
-0.005463682307692308,-0.2311619018074183
-0.005463342307692308,-0.2444918926980279
-0.005463002307692308,-0.2521607516548258
-0.005462662307692308,-0.2549584040639631
-0.005462322307692308,-0.2546292684864124
-0.005461982307692308,-0.2518316160772802
-0.005461642307692308,-0.2469933230873603
-0.005461302307692308,-0.2411347098070369
-0.005460962307692308,-0.2344203440251195
-0.005460622307692308,-0.2270477070880987
-0.005460282307692308,-0.2194446752467812
-0.005459942307692308,-0.2113150264814204
-0.005459602307692308,-0.2037778217556268
-0.005459262307692308,-0.1965368390496118
-0.005458922307692308,-0.1896908190366764
-0.005458582307692308,-0.1828118854659739
-0.005458242307692308,-0.1765253959348424
-0.005457902307692308,-0.1704034741925059
-0.005457562307692308,-0.1647423422587221
-0.005457222307692309,-0.1589166425361761
-0.005456882307692308,-0.1529263750248361
-0.005456542307692308,-0.1476272922263524
-0.005456202307692309,-0.1419661602925789
-0.005455862307692308,-0.1367658181673485
-0.005455522307692308,-0.1319933522929378
-0.005455182307692309,-0.1273196270917991
-0.005454842307692308,-0.1228104696794163
-0.005454502307692308,-0.1187950156333604
-0.005454162307692309,-0.1143845988942577
-0.005453822307692308,-0.1096121330198389
-0.005453482307692308,-0.1055308518582738
-0.005453142307692308,-0.1008900402148897
-0.005452802307692308,-0.0974341166506528
-0.005452462307692308,-0.09374779818214241
-0.005452122307692308,-0.09078557798423764
-0.005451782307692308,-0.08802083913284947
-0.005451442307692308,-0.08525610028146666
-0.005451102307692308,-0.08229388008356189
-0.005450762307692308,-0.07910126498136449
-0.005450422307692308,-0.07538203295509954
-0.005450082307692308,-0.07166280092884134
-0.005449742307692308,-0.06784482822930596
-0.005449402307692308,-0.06531048428220507
-0.005449062307692308,-0.06330275725918073
-0.005448722307692308,-0.06234826408429492
-0.005448382307692308,-0.06168999292920378
-0.005448042307692308,-0.06106463533186719
-0.005447702307692308,-0.05994557436821225
-0.005447362307692308,-0.05879359984680275
-0.005447022307692308,-0.05678587282377476
-0.005446682307692308,-0.05448192378095577
-0.005446342307692308,-0.05204632050711854
-0.005446002307692308,-0.05036772906163613
-0.005445662307692308,-0.04872205117390552
-0.005445322307692308,-0.04720802751719864
-0.005444982307692308,-0.04536486828294345
-0.005444642307692308,-0.0427976107780844
-0.005444302307692308,-0.04082279731281457
-0.005443962307692308,-0.0386505025010138
-0.005443622307692308,-0.03670860259349229
-0.005443282307692308,-0.03526040605229441
-0.005442942307692308,-0.03440465355067593
-0.005442602307692308,-0.03335141970252723
-0.005442262307692308,-0.03177156893031136
-0.005441922307692308,-0.03035628594686541
-0.005441582307692308,-0.02913848430994452
-0.005441242307692308,-0.02788776911527362
-0.005440902307692308,-0.02690036238263691
-0.005440562307692308,-0.02617626411203594
-0.005440222307692308,-0.02578130141898197
-0.005439882307692308,-0.02611043699652754
-0.005439542307692308,-0.02591295565000002
-0.005439202307692308,-0.02581421497673653
-0.005438862307692308,-0.02541925228368184
-0.005438522307692308,-0.02430019132002486
-0.005438182307692308,-0.02318113035637196
-0.005437842307692308,-0.02166710669966233
-0.005437502307692308,-0.02031765083172262
-0.005437162307692308,-0.01873780005950675
-0.005436822307692308,-0.01791496111564282
-0.005436482307692309,-0.01742125774932536
-0.005436142307692308,-0.01725668996055168
-0.005435802307692308,-0.01702629505626978
-0.005435462307692309,-0.01636802390117983
-0.005435122307692308,-0.0159401476503694
-0.005434782307692308,-0.01534770361078737
-0.005434442307692309,-0.01416281553162546
-0.005434102307692308,-0.01380076639632318
-0.005433762307692308,-0.01274753254817735
-0.005433422307692309,-0.01136516312248847
-0.005433082307692308,-0.01021318860107646
-0.005432742307692308,-0.009159954752930631
-0.005432402307692309,-0.008402942924577194
-0.005432062307692308,-0.008172548020293918
-0.005431722307692308,-0.008139634462539359
-0.005431382307692308,-0.007975066673766875
-0.005431042307692308,-0.007975066673766575
-0.005430702307692308,-0.008402942924575817
-0.005430362307692308,-0.009258695426192745
-0.005430022307692308,-0.009324522541703417
-0.005429682307692308,-0.009028300521912402
-0.005429342307692308,-0.008764992059876424
-0.005429002307692308,-0.008633337828857716
-0.005428662307692308,-0.008271288693557588
-0.005428322307692308,-0.008271288693557588
-0.005427982307692308,-0.008238375135803031
-0.005427642307692308,-0.008929559848648731
-0.005427302307692308,-0.009785312350267215
-0.005426962307692308,-0.01024610215883101
-0.005426622307692308,-0.01034484283209469
-0.005426282307692308,-0.009884053023530886
-0.005425942307692308,-0.008732078502121389
-0.005425602307692308,-0.007777585327239231
-0.005425262307692308,-0.007020573498884419
-0.005424922307692308,-0.005539463399929348
-0.005424582307692308,-0.004321661763010735
-0.005424242307692308,-0.003597563492410479
-0.005423902307692308,-0.003136773683846021
-0.005423562307692308,-0.002774724548546551
-0.005423222307692308,-0.002281021182228195
-0.005422882307692308,-0.001951885604681606
-0.005422542307692308,-0.001392355122855153
-0.005422202307692308,-0.0007011704100094536
-0.005421862307692308,-0.0005036890634831886
-0.005421522307692308,-0.001096133103064139
-0.005421182307692308,-0.00188605848917351
-0.005420842307692308,-0.002643070317528562
-0.005420502307692308,-0.002774724548546551
-0.005420162307692308,-0.003729217723428708
-0.005419822307692308,-0.004650797340557503
-0.005419482307692308,-0.005309068495647449
-0.005419142307692308,-0.006066080324002262
-0.005418802307692308,-0.006526870132565344
-0.005418462307692308,-0.006131907439511376
-0.005418122307692308,-0.005440722726665677
-0.005417782307692308,-0.004387488878518233
-0.005417442307692308,-0.003498822819146808
-0.005417102307692308,-0.002215194066719081
-0.005416762307692308,-0.001458182238363549
-0.005416422307692308,-0.001063219545309582
-0.005416082307692308,-0.001260700891836924
-0.005415742307692308,-0.002149366951212301
-0.005415402307692308,-0.003432995703637694
-0.005415062307692308,-0.004782451571574535
-0.005414722307692309,-0.005276154937891994
-0.005414382307692308,-0.005309068495647449
-0.005414042307692308,-0.004420402436274407
-0.005413702307692309,-0.003498822819148484
-0.005413362307692308,-0.002379761855491866
-0.005413022307692308,-0.001622750027137053
-0.005412682307692309,-0.000569516178993141
-0.005412342307692308,-0.0001416399281819828
-0.005412002307692308,-0.0002403806014456541
-0.005411662307692309,-0.0001745534859366597
-0.005411322307692308,-0.0007999110832731249
-0.005410982307692308,-0.001129046660818696
-0.005410642307692308,-0.001227787334082188
-0.005410302307692308,-0.001227787334082367
-0.005409962307692308,-0.001129046660818696
-0.005409622307692308,-0.0008328246410282209
-0.005409282307692308,-0.0006353432945003394
-0.005408942307692308,-0.0003062077169547683
-0.005408602307692308,-0.0003391212747092656
-0.005408262307692308,-0.001096133103064139
-0.005407922307692308,-0.001787317815909838
-0.005407582307692308,-0.002807638106299253
-0.005407242307692308,-0.003729217723428708
-0.005406902307692308,-0.004321661763010735
-0.005406562307692308,-0.004519143109537719
-0.005406222307692308,-0.004255834647501621
-0.005405882307692308,-0.004091266858728836
-0.005405542307692308,-0.003202600799355794
-0.005405202307692308,-0.002873465221810222
-0.005404862307692308,-0.002741810990791994
-0.005404522307692308,-0.002149366951209966
-0.005404182307692308,-0.002248107624473638
-0.005403842307692308,-0.002643070317528323
-0.005403502307692308,-0.002807638106301108
-0.005403162307692308,-0.00270889743303618
-0.005402822307692308,-0.002017712720191738
-0.005402482307692308,-0.001392355122855153
-0.005402142307692308,-0.001326528007345201
-0.005401802307692308,-0.0008657381987822392
-0.005401462307692308,-0.0003720348324638825
-0.005401122307692308,0.0002204092071188638
-0.005400782307692308,0.0006153719001728307
-0.005400442307692308,0.001109075266491187
-0.005400102307692308,0.001010334593227456
-0.005399762307692308,0.0009774210354729588
-0.005399422307692308,5.584141834535986e-05
-0.005399082307692308,-0.001425268680611087
-0.005398742307692308,-0.002182280508964523
-0.005398402307692308,-0.003005119452828451
-0.005398062307692308,-0.003465909261391353
-0.005397722307692308,-0.002972205895073894
-0.005397382307692308,-0.002116453393455409
-0.005397042307692308,-0.001458182238363369
-0.005396702307692308,-0.0009644788720459105
-0.005396362307692308,2.292786059080275e-05
-0.005396022307692308,-0.0004049483902189785
-0.005395682307692308,-0.0007011704100094536
-0.005395342307692308,-0.000207467043691097
-0.005395002307692308,-0.0009973924298016051
-0.005394662307692308,-0.001622750027137053
-0.005394322307692308,-0.002248107624473638
-0.005393982307692309,-0.00316968724159956
-0.005393642307692308,-0.003860871954446936
-0.005393302307692308,-0.004552056667292635
-0.005392962307692309,-0.004749538013819618
-0.005392622307692308,-0.004749538013819977
-0.005392282307692308,-0.00392669906995605
-0.005391942307692309,-0.003564649934656581
-0.005391602307692308,-0.003169687241601236
-0.005391262307692308,-0.00244558897100098
-0.005390922307692309,-0.001524009353875058
-0.005390582307692308,-0.0009644788720459105
-0.005390242307692308,-0.0008657381987822392
-0.005389902307692308,-0.0009644788720457308
-0.005389562307692308,-0.0008986517565367963
-0.005389222307692308,-0.000207467043691097
-0.005388882307692308,0.002623098923195666
-0.005388542307692308,0.01048943922653996
-0.005388202307692308,0.02536636733159978
-0.005387862307692308,0.0477146730469034
-0.005387522307692308,0.07690899877523621
-0.005387182307692308,0.1113694937442575
-0.005386842307692308,0.146619914099324
-0.005386502307692308,0.1806525328176002
-0.005386162307692308,0.2097810314303832
-0.005385822307692308,0.2332154845515853
-0.005385482307692308,0.2498697447754338
-0.005385142307692308,0.2604349968146466
-0.005384802307692308,0.2656024253821121
-0.005384462307692308,0.2654707711510939
-0.005384122307692308,0.2624756373954292
-0.005383782307692308,0.2570119868081727
-0.005383442307692308,0.2499684854486975
-0.005383102307692308,0.2412793062014944
-0.005382762307692308,0.2328863489740823
-0.005382422307692308,0.2245263053044248
-0.005382082307692308,0.2161991751925219
-0.005381742307692308,0.2079707857538826
-0.005381402307692308,0.2001373590082857
-0.005381062307692308,0.1933571661108592
-0.005380722307692308,0.1866757138866842
-0.005380382307692308,0.1804221379133085
-0.005380042307692308,0.1750572279993255
-0.005379702307692308,0.1693960960655417
-0.005379362307692308,0.1633070878809373
-0.005379022307692308,0.1571193390230919
-0.005378682307692308,0.1502074918946349
-0.005378342307692308,0.1434602125549393
-0.005378002307692308,0.1372395501393394
-0.005377662307692308,0.1313809368590282
-0.005377322307692308,0.1253248422321817
-0.005376982307692308,0.1209473390508336
-0.005376642307692308,0.1170306256780413
-0.005376302307692308,0.1129493445164704
-0.005375962307692308,0.1097238158565297
-0.005375622307692308,0.1056425346949646
-0.005375282307692308,0.1017258213221655
-0.005374942307692308,0.0980065892959073
-0.005374602307692308,0.0940240488076059
-0.005374262307692308,0.09060103880112484
-0.005373922307692308,0.08668432542833968
-0.005373582307692308,0.08309674763309294
-0.005373242307692308,0.08033200878170632
-0.005372902307692308,0.07822554108541849
-0.005372562307692308,0.07585576492709037
-0.005372222307692309,0.07351890232652106
-0.005371882307692308,0.07114912616818872
-0.005371542307692308,0.06854895510557871
-0.005371202307692309,0.06529051288788347
-0.005370862307692308,0.06272325538302209
-0.005370522307692308,0.06078135547550322
-0.005370182307692309,0.05893819624125138
-0.005369842307692308,0.05699629633372916
-0.005369502307692308,0.0553506184460013
-0.005369162307692309,0.05363911344276744
-0.005368822307692308,0.05130225084219078
-0.005368482307692308,0.0488995611261081
-0.005368142307692308,0.04672726631431129
-0.005367802307692308,0.04511450198433404
-0.005367462307692308,0.04452205794475201
-0.005367122307692308,0.04392961390517106
-0.005366782307692308,0.04297512073028783
-0.005366442307692308,0.04162566486235099
-0.005366102307692308,0.03984833274360813
-0.005365762307692308,0.03734690235425856
-0.005365422307692308,0.03458216350287577
-0.005365082307692308,0.03194907888251598
-0.005364742307692308,0.02925016714663752
-0.005364402307692308,0.02730826723911865
-0.005364062307692308,0.02582715714016627
-0.005363722307692308,0.0257284164668999
-0.005363382307692308,0.02533345377384522
-0.005363042307692308,0.02497140463854509
-0.005362702307692308,0.02490557752303598
-0.005362362307692308,0.02474100973426319
-0.005362022307692308,0.02398399790590838
-0.005361682307692308,0.02293076405776255
-0.005361342307692308,0.02250288780695331
-0.005361002307692308,0.02151548107431659
-0.005360662307692308,0.02069264213045123
-0.005360322307692308,0.0199027167443433
-0.005359982307692308,0.01970523539781595
-0.005359642307692308,0.01901405068496858
-0.005359302307692308,0.01809247106784265
-0.005358962307692308,0.01763168125927886
-0.005358622307692308,0.01690758298867674
-0.005358282307692308,0.01588726269828733
-0.005357942307692308,0.01519607798544163
-0.005357602307692308,0.01384662211750251
-0.005357262307692308,0.01259590692283162
-0.005356922307692308,0.01167432730570402
-0.005356582307692308,0.011048969708366
-0.005356242307692308,0.01025904432225806
-0.005355902307692308,0.009205810474112236
-0.005355562307692308,0.008745020665547299
-0.005355222307692308,0.00811966306821185
-0.005354882307692308,0.007329737682102481
-0.005354542307692308,0.006408158064973924
-0.005354202307692308,0.005881541140901968
-0.005353862307692308,0.005519492005601839
-0.005353522307692308,0.005815714025393631
-0.005353182307692308,0.006243590276202096
-0.005352842307692308,0.006704380084765896
-0.005352502307692308,0.006375244507219726
-0.005352162307692308,0.006046108929674754
-0.005351822307692308,0.005585319121110954
-0.005351482307692309,0.00479539373500302
-0.005351142307692308,0.004005468348892213
-0.005350802307692308,0.00426877681092867
-0.005350462307692309,0.004235863253174172
-0.005350122307692308,0.004433344599701455
-0.005349782307692308,0.00380798700236487
-0.005349442307692309,0.003511764982574395
-0.005349102307692308,0.003413024309310185
-0.005348762307692308,0.003314283636046514
-0.005348422307692309,0.003281370078292016
-0.005348082307692308,0.003083888731764614
-0.005347742307692308,0.002985148058500942
-0.005347402307692308,0.003347197193800412
-0.005347062307692308,0.003511764982573856
-0.005346722307692308,0.003610505655837527
-0.005346382307692308,0.003511764982574036
-0.005346042307692308,0.003347197193801071
-0.005345702307692308,0.002985148058500942
-0.005345362307692308,0.002557271807692478
-0.005345022307692308,0.001800259979336887
-0.005344682307692308,0.001043248150982073
-0.005344342307692308,0.0007141125734371007
-0.005344002307692308,0.0008128532467001733
-0.005343662307692308,0.0009774210354729588
-0.005343322307692308,0.001569865075053909
-0.005342982307692308,0.001997741325864229
-0.005342642307692308,0.002688926038709928
-0.005342302307692308,0.0025572718076917
-0.005341962307692308,0.002721839596464486
-0.005341622307692308,0.002293963345655243
-0.005341282307692308,0.002195222672391572
-0.005340942307692308,0.002623098923200814
-0.005340602307692308,0.002688926038709928
-0.005340262307692308,0.002952234500746385
-0.005339922307692308,0.0030180616162555
-0.005339582307692308,0.002754753154219042
-0.005339242307692308,0.002425617576673472
-0.005338902307692308,0.002787666711974737
-0.005338562307692308,0.003413024309310185
-0.005338222307692308,0.003314283636046514
-0.005337882307692308,0.003149715847272889
-0.005337542307692308,0.002688926038709928
-0.005337202307692308,0.00153695151730043
