#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:05:14.488.283.740
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005537811529152915,-0.01143099023799507
-0.005537471529152915,-0.01360328504979584
-0.005537131529152916,-0.01126642244922654
-0.005536791529152915,-0.01143099023799507
-0.005536451529152915,-0.01360328504979584
-0.005536111529152916,-0.01320832235674187
-0.005535771529152915,-0.0120234342775771
-0.005535431529152915,-0.0124842240861409
-0.005535091529152916,-0.01225382918185942
-0.005534751529152915,-0.0111018546604495
-0.005534411529152915,-0.009522003888230759
-0.005534071529152916,-0.009785312350266737
-0.005533731529152915,-0.009192868310685188
-0.005533391529152915,-0.009423263214967087
-0.005533051529152916,-0.009127041195176074
-0.005532711529152915,-0.0101802750433219
-0.005532371529152915,-0.0113322495647314
-0.005532031529152916,-0.01152973091125874
-0.005531691529152915,-0.01070689196739481
-0.005531351529152915,-0.01123350889146773
-0.005531011529152916,-0.01120059533371317
-0.005530671529152915,-0.01054232417862203
-0.005530331529152915,-0.01037775638984924
-0.005529991529152916,-0.01097020042943127
-0.005529651529152915,-0.01120059533371826
-0.005529311529152915,-0.01399824774285052
-0.005528971529152916,-0.01580849341935116
-0.005528631529152915,-0.009818225908025006
-0.005528291529152915,-0.01159555802676786
-0.005527951529152916,-0.01021318860107646
-0.005527611529152915,-0.01202343427758087
-0.005527271529152915,-0.0140969884161142
-0.005526931529152916,-0.01162847158452241
-0.005526591529152915,-0.01149681735350161
-0.005526251529152915,-0.01008153437005823
-0.005525911529152916,-0.01251713764389546
-0.005525571529152915,-0.01041066994760278
-0.005525231529152915,-0.009851139465776329
-0.005524891529152916,-0.009291608983948858
-0.005524551529152915,-0.01182595293105059
-0.005524211529152915,-0.01228674273961356
-0.005523871529152916,-0.01735543063381535
-0.005523531529152915,-0.02397105574250168
-0.005523191529152915,-0.03516166537903075
-0.005522851529152916,-0.05309955435526437
-0.005522511529152915,-0.06820687736467326
-0.005522171529152915,-0.1051358891652192
-0.005521831529152916,-0.1346593504710569
-0.005521491529152915,-0.1646436015855121
-0.005521151529152915,-0.1941341493335416
-0.005520811529152916,-0.2204320819794327
-0.005520471529152916,-0.241299277595784
-0.005520131529152915,-0.2558799836810907
-0.005519791529152916,-0.2664781492780581
-0.005519451529152916,-0.2723367625583586
-0.005519111529152915,-0.2735545641952879
-0.005518771529152916,-0.2746736251589428
-0.005518431529152916,-0.2676630373572349
-0.005518091529152915,-0.2581510191661551
-0.005517751529152915,-0.2501530246317978
-0.005517411529152916,-0.2426816470215269
-0.005517071529152915,-0.2391928098995303
-0.005516731529152915,-0.231556864500473
-0.005516391529152916,-0.2217486242896329
-0.005516051529152915,-0.216252060144604
-0.005515711529152915,-0.2091098181118651
-0.005515371529152916,-0.1997294541518334
-0.005515031529152915,-0.1930809154853957
-0.005514691529152915,-0.1879134869179303
-0.005514351529152916,-0.1820219600798753
-0.005514011529152915,-0.1750442858358985
-0.005513671529152915,-0.1680336980341778
-0.005513331529152916,-0.1626358745624402
-0.005512991529152915,-0.1566126934933465
-0.005512651529152915,-0.150852820886299
-0.005512311529152916,-0.1438422330845783
-0.005511971529152915,-0.1392014214411858
-0.005511631529152915,-0.1358442385502209
-0.005511291529152916,-0.1310717726758102
-0.005510951529152915,-0.1270234050719996
-0.005510611529152915,-0.1225800747751344
-0.005510271529152916,-0.1181367444782692
-0.005509931529152915,-0.1163923259172777
-0.005509591529152915,-0.1135288463926312
-0.005509251529152916,-0.1097108736931026
-0.005508911529152915,-0.1070448755149841
-0.005508571529152915,-0.1074069246502836
-0.005508231529152916,-0.1074398382080382
-0.005507891529152915,-0.09717080818860736
-0.005507551529152915,-0.09223377452543277
-0.005507211529152916,-0.08913990009650441
-0.005506871529152915,-0.0860789392253313
-0.005506531529152915,-0.08647390191838528
-0.005506191529152916,-0.08068111575358322
-0.005505851529152915,-0.07607321766794271
-0.005505511529152915,-0.07469084824225383
-0.005505171529152916,-0.07353887372084433
-0.005504831529152915,-0.06899680275071192
-0.005504491529152915,-0.0670549028431966
-0.005504151529152916,-0.06672576726565102
-0.005503811529152915,-0.0651130029356716
-0.005503471529152915,-0.06175582004471289
-0.005503131529152916,-0.05918856253985744
-0.005502791529152915,-0.05635799657296151
-0.005502451529152915,-0.0541527882034102
-0.005502111529152916,-0.05316538147077348
-0.005501771529152915,-0.04882079184716967
-0.005501431529152915,-0.04757007665249877
-0.005501091529152916,-0.0470105461706713
-0.005500751529152915,-0.04572691741824346
-0.005500411529152915,-0.04566109030273446
-0.005500071529152916,-0.04388375818398838
-0.005499731529152916,-0.04266595654707198
-0.005499391529152915,-0.04246847520054242
-0.005499051529152916,-0.04223808029626052
-0.005498711529152916,-0.03993413125344571
-0.005498371529152915,-0.03878215673203202
-0.005498031529152916,-0.04233682096952419
-0.005497691529152916,-0.03963790923365543
-0.005497351529152915,-0.03456922133944872
-0.005497011529152915,-0.0347337891282215
-0.005496671529152916,-0.03259440787417919
-0.005496331529152915,-0.03581993653412189
-0.005495991529152915,-0.03766309576837708
-0.005495651529152916,-0.03430591287741837
-0.005495311529152915,-0.03305519768273909
-0.005494971529152915,-0.03368055528007567
-0.005494631529152916,-0.03404260441537514
-0.005494291529152915,-0.03121203844848389
-0.005493951529152915,-0.03101455710195655
-0.005493611529152916,-0.031639914699292
-0.005493271529152915,-0.02894100296341945
-0.005492931529152915,-0.02772320132650084
-0.005492591529152916,-0.02838147248159078
-0.005492251529152915,-0.026373745458564
-0.005491911529152915,-0.02558382007245463
-0.005491571529152916,-0.02522177093715516
-0.005491231529152915,-0.02410270997349956
-0.005490891529152915,-0.0238394015114631
-0.005490551529152916,-0.02466224045532703
-0.005490211529152915,-0.02295073545209006
-0.005489871529152915,-0.02288490833658094
-0.005489531529152916,-0.02242411852801714
-0.005489191529152915,-0.0219962422772079
-0.005488851529152915,-0.02275325410556272
-0.005488511529152916,-0.02304947612535373
-0.005488171529152915,-0.0229507354520897
-0.005487831529152915,-0.02275325410556272
-0.005487491529152916,-0.02722949796018248
-0.005487151529152915,-0.02420145064675263
-0.005486811529152915,-0.01837575092420662
-0.005486471529152916,-0.01886945429052498
-0.005486131529152915,-0.0173225170760663
-0.005485791529152915,-0.02035056438948005
-0.005485451529152916,-0.0226874269900536
-0.005485111529152915,-0.02202915583495701
-0.005484771529152915,-0.01903402207929776
-0.005484431529152916,-0.0206138728515165
-0.005484091529152915,-0.02035056438947735
-0.005483751529152915,-0.01886945429052498
-0.005483411529152916,-0.01939607121459789
-0.005483071529152915,-0.01798078823115271
-0.005482731529152915,-0.01840866448196118
-0.005482391529152916,-0.01653259168995142
-0.005482051529152915,-0.01679590015198327
-0.005481711529152915,-0.01426155620488698
-0.005481371529152916,-0.01396533418509597
-0.005481031529152915,-0.01426155620488728
-0.005480691529152915,-0.01442612399365977
-0.005480351529152916,-0.01370202572305951
-0.005480011529152915,-0.01429446976263783
-0.005479671529152915,-0.012253829181859
-0.005479331529152916,-0.004749538013819977
-0.005478991529152916,-0.01617054255463052
-0.005478651529152915,-0.01528187649527825
-0.005478311529152916,-0.01491982735997812
-0.005477971529152916,-0.01452486466692416
-0.005477631529152915,-0.01521604937976914
-0.005477291529152916,-0.01459069178243255
-0.005476951529152916,-0.01962646611887063
-0.005476611529152915,-0.01255005120165001
-0.005476271529152915,-0.01143099023799507
-0.005475931529152916,-0.01189178004655803
-0.005475591529152915,-0.01162847158452241
-0.005475251529152915,-0.01508439514875091
-0.005474911529152916,-0.01570975274608636
-0.005474571529152915,-0.01485400024446901
-0.005474231529152915,-0.01429446976264154
-0.005473891529152916,-0.0170921221717738
-0.005473551529152915,-0.01620345611240585
-0.005473211529152915,-0.01636802390117864
-0.005472871529152916,-0.01768456621135853
-0.005472531529152915,-0.01646676457444231
-0.005472191529152915,-0.01429446976264154
-0.005471851529152916,-0.01258296475940768
-0.005471511529152915,-0.01439321043590521
-0.005471171529152915,-0.01478817312895989
-0.005470831529152916,-0.01324123591449853
-0.005470491529152915,-0.01222091562410444
-0.005470151529152915,-0.0136361986075504
-0.005469811529152916,-0.01429446976264154
-0.005469471529152915,-0.01419572908937787
-0.005469131529152915,-0.01241839697063178
-0.005468791529152916,-0.01120059533371317
-0.005468451529152915,-0.01218800206634988
-0.005468111529152915,-0.01255005120165001
-0.005467771529152916,-0.009785312350267215
-0.005467431529152915,-0.00939034965721253
-0.005467091529152915,-0.0120234342775771
-0.005466751529152916,-0.01393242062734141
-0.005466411529152915,-0.01834283736643937
-0.005466071529152915,-0.01136516312248596
-0.005465731529152916,-0.01070689196739481
-0.005465391529152915,-0.01307666812572418
-0.005465051529152915,-0.01376785283856862
-0.005464711529152916,-0.01676298659423332
-0.005464371529152915,-0.0152489629375219
-0.005464031529152915,-0.01426155620488698
-0.005463691529152916,-0.01518313582201458
-0.005463351529152915,-0.0159401476503655
-0.005463011529152915,-0.01380076639632318
-0.005462671529152916,-0.0136361986075504
-0.005462331529152915,-0.01337289014551376
-0.005461991529152915,-0.01327414947225027
-0.005461651529152916,-0.0129450138947047
-0.005461311529152915,-0.01159555802677079
-0.005460971529152915,-0.01320832235674115
-0.005460631529152916,-0.01333997658775938
-0.005460291529152915,-0.01208926139308699
-0.005459951529152915,-0.01251713764389546
-0.005459611529152916,-0.01353745793428673
-0.005459271529152915,-0.01225382918185636
-0.005458931529152915,-0.01080563264065849
-0.005458591529152916,-0.01070689196739481
-0.005458251529152915,-0.01037775638984853
-0.005457911529152915,-0.009982793696794558
-0.005457571529152916,-0.0108714597561676
-0.005457231529152916,-0.008995386964161257
-0.005456891529152915,-0.01199052071982254
-0.005456551529152916,-0.01373493928081407
-0.005456211529152916,-0.01778330688461723
-0.005455871529152915,-0.01495274091773268
-0.005455531529152916,-0.0108714597561676
-0.005455191529152916,-0.01120059533371257
-0.005454851529152915,-0.0106410648518857
-0.005454511529152915,-0.01577557986159661
-0.005454171529152916,-0.01528187649527915
-0.005453831529152915,-0.01235256985512267
-0.005453491529152915,-0.01284627322144103
-0.005453151529152916,-0.01406407485835742
-0.005452811529152915,-0.01301084101021381
-0.005452471529152915,-0.01083854619841304
-0.005452131529152916,-0.01274753254817388
-0.005451791529152915,-0.01215508850859533
-0.005451451529152915,-0.01347163081877761
-0.005451111529152916,-0.01301084101021465
-0.005450771529152915,-0.01330706303000483
-0.005450431529152915,-0.01445903755141432
-0.005450091529152916,-0.01515022226425877
-0.005449751529152915,-0.01422864264713243
-0.005449411529152915,-0.01176012581554064
-0.005449071529152916,-0.0122538291818581
-0.005448731529152915,-0.01106894110269494
-0.005448391529152915,-0.01189178004655887
-0.005448051529152916,-0.01199052071982254
-0.005447711529152915,-0.01083854619841304
-0.005447371529152915,-0.01297792745245925
-0.005447031529152916,-0.01264879187491368
-0.005446691529152915,-0.01159555802676786
-0.005446351529152915,-0.01136516312248596
-0.005446011529152916,-0.01314249524123204
-0.005445671529152915,-0.01696046794074719
-0.005445331529152915,-0.009554917445985316
-0.005444991529152916,-0.006790178594602518
-0.005444651529152915,-0.01278044610593018
-0.005444311529152915,-0.01182595293104976
-0.005443971529152916,-0.009258695426194301
-0.005443631529152915,-0.0103777563898496
-0.005443291529152915,-0.01057523773637659
-0.005442951529152916,-0.01077271908290393
-0.005442611529152915,-0.01231965629736769
-0.005442271529152915,-0.01208926139308621
-0.005441931529152916,-0.01195760716206798
-0.005441591529152915,-0.01278044610592994
-0.005441251529152915,-0.01169429870003153
-0.005440911529152916,-0.0108714597561676
-0.005440571529152915,-0.01083854619841131
-0.005440231529152915,-0.009884053023530886
-0.005439891529152916,-0.0101802750433219
-0.005439551529152915,-0.008764992059877741
-0.005439211529152915,-0.009752398792512659
-0.005438871529152916,-0.009851139465776329
-0.005438531529152915,-0.01077271908290644
-0.005438191529152915,-0.01215508850859533
-0.005437851529152916,-0.01412990197386875
-0.005437511529152915,-0.01449195110916942
-0.005437171529152915,-0.01478817312895989
-0.005436831529152916,-0.01442612399365977
-0.005436491529152916,-0.008106720904796298
-0.005436151529152915,-0.01396533418509597
-0.005435811529152916,-0.01370202572305951
-0.005435471529152916,-0.01547935784180236
-0.005435131529152915,-0.01419572908937787
-0.005434791529152916,-0.01024610215883101
-0.005434451529152916,-0.01172721225778339
-0.005434111529152915,-0.01034484283209469
-0.005433771529152915,-0.01366911216530495
-0.005433431529152916,-0.01617054255464674
-0.005433091529152915,-0.01518313582201458
-0.005432751529152915,-0.01412990197386875
-0.005432411529152916,-0.01640093745892906
-0.005432071529152915,-0.01666424592096965
-0.005431731529152915,-0.0138665935118323
-0.005431391529152916,-0.01478817312895822
-0.005431051529152915,-0.01485400024446901
-0.005430711529152915,-0.01412990197386875
-0.005430371529152916,-0.01077271908291003
-0.005430031529152915,-0.01215508850859533
-0.005429691529152915,-0.01287918677919558
-0.005429351529152916,-0.01044358350536279
-0.005429011529152915,-0.00939034965721253
-0.005428671529152915,-0.01222091562410444
-0.005428331529152916,-0.01376785283856581
-0.005427991529152915,-0.01393242062734141
-0.005427651529152915,-0.01274753254817735
-0.005427311529152916,-0.01264879187491368
-0.005426971529152915,-0.01343871726102305
-0.005426631529152915,-0.0150185680332418
-0.005426291529152916,-0.01330706303000483
-0.005425951529152915,-0.01258296475940457
-0.005425611529152915,-0.01373493928081407
-0.005425271529152916,-0.01462360534018711
-0.005424931529152915,-0.01873780005950675
-0.005424591529152915,-0.01215508850859533
-0.005424251529152916,-0.008666251386612273
-0.005423911529152915,-0.009653658119248447
-0.005423571529152915,-0.009357436099457973
-0.005423231529152916,-0.01284627322144103
-0.005422891529152915,-0.01162847158452163
-0.005422551529152915,-0.01120059533371317
-0.005422211529152916,-0.01235256985512267
-0.005421871529152915,-0.01343871726102054
-0.005421531529152915,-0.01205634783533165
-0.005421191529152916,-0.0115626444690133
-0.005420851529152915,-0.01106894110269716
-0.005420511529152915,-0.01228674273961356
-0.005420171529152916,-0.01057523773637659
-0.005419831529152915,-0.01044358350536165
-0.005419491529152915,-0.012253829181859
-0.005419151529152916,-0.01416281553162331
-0.005418811529152915,-0.01439321043590234
-0.005418471529152915,-0.01281335966368647
-0.005418131529152916,-0.0140969884161142
-0.005417791529152915,-0.01452486466692332
-0.005417451529152915,-0.01445903755141432
-0.005417111529152916,-0.01330706303000483
-0.005416771529152915,-0.01172721225778704
-0.005416431529152915,-0.012253829181859
-0.005416091529152916,-0.01347163081877761
-0.005415751529152915,-0.01120059533371389
-0.005415411529152915,-0.01159555802676786
-0.005415071529152916,-0.01136516312248596
-0.005414731529152916,-0.01363619860754627
-0.005414391529152915,-0.01603888832363307
-0.005414051529152916,-0.00869916494436683
-0.005413711529152916,-0.008995386964157305
-0.005413371529152915,-0.01008153437005823
-0.005413031529152916,-0.01235256985512267
-0.005412691529152916,-0.01620345611239885
-0.005412351529152915,-0.01360328504979584
-0.005412011529152915,-0.01399824774285052
-0.005411671529152916,-0.01419572908937751
-0.005411331529152915,-0.01255005120165001
-0.005410991529152915,-0.01169429870003153
-0.005410651529152916,-0.01123350889146857
-0.005410311529152915,-0.01129933600697684
-0.005409971529152915,-0.01083854619841304
-0.005409631529152916,-0.0125500512016469
-0.005409291529152915,-0.01152973091125874
-0.005408951529152915,-0.0117930393732952
-0.005408611529152916,-0.01310958168347509
-0.005408271529152915,-0.01176012581554064
-0.005407931529152915,-0.01100311398718583
-0.005407591529152916,-0.0113651631224853
-0.005407251529152915,-0.01090437331392216
-0.005406911529152915,-0.01195760716206798
-0.005406571529152916,-0.01120059533371455
-0.005406231529152915,-0.0117930393732952
-0.005405891529152915,-0.0117930393732952
-0.005405551529152916,-0.01208926139308621
-0.005405211529152915,-0.01054232417862203
-0.005404871529152915,-0.01037775638984924
-0.005404531529152916,-0.0106410648518857
-0.005404191529152915,-0.01185886648880431
-0.005403851529152915,-0.01491982735997812
-0.005403511529152916,-0.008139634462539359
-0.005403171529152915,-0.008929559848644002
-0.005402831529152915,-0.006329388786038719
-0.005402491529152916,-0.008830819175385059
-0.005402151529152915,-0.01001570725454097
-0.005401811529152915,-0.005539463399929348
-0.005401471529152916,-0.0006682568522548965
-0.005401131529152915,0.007362651239884517
-0.005400791529152915,0.02246997424919875
-0.005400451529152916,0.04432457659822467
-0.005400111529152915,0.06864769577889625
-0.005399771529152915,0.09826989775794376
-0.005399431529152916,0.1291099013739638
-0.005399091529152915,0.1590283253729054
-0.005398751529152915,0.1860832698471021
-0.005398411529152916,0.2069175519057368
-0.005398071529152915,0.2224198376081526
-0.005397731529152915,0.2331167438783642
-0.005397391529152916,0.2391070113896936
-0.005397051529152915,0.2405881214886396
-0.005396711529152915,0.2356181742677106
-0.005396371529152916,0.2332154845516279
-0.005396031529152915,0.2268960814627409
-0.005395691529152915,0.220280456354087
-0.005395351529152916,0.2140597939384757
-0.005395011529152915,0.2058314044998224
-0.005394671529152915,0.1981625455430246
-0.005394331529152916,0.1917444017808859
-0.005393991529152916,0.1818374208967823
-0.005393651529152915,0.1740039941511797
-0.005393311529152916,0.1760775482897168
-0.005392971529152916,0.1648869386531877
-0.005392631529152915,0.1588637575840834
-0.005392291529152916,0.1559673645016824
-0.005391951529152916,0.1446121870763808
-0.005391611529152915,0.1401688567794949
-0.005391271529152915,0.1387864873538036
-0.005390931529152916,0.1312163690702692
-0.005390591529152915,0.1244690897305712
-0.005390251529152915,0.1221980542455068
-0.005389911529152916,0.1186104764502666
-0.005389571529152915,0.1125872953811761
-0.005389231529152915,0.1083085328730837
-0.005388891529152916,0.1043259923847895
-0.005388551529152915,0.09925730449058048
-0.005388211529152915,0.0947810606359607
-0.005387871529152916,0.08958071851075017
-0.005387531529152915,0.08661849831283056
-0.005387191529152915,0.0828992662865656
-0.005386851529152916,0.07983830541539734
-0.005386511529152915,0.07631655473565419
-0.005386171529152915,0.07509875309873557
-0.005385831529152916,0.07421008703936413
-0.005385491529152915,0.06924013981842439
-0.005385151529152915,0.06663996875581438
-0.005384811529152916,0.06561964846542312
-0.005384471529152915,0.06308530451832223
-0.005384131529152915,0.05962938095409372
-0.005383791529152916,0.05666716075618358
-0.005383451529152915,0.05169721353524546
-0.005383111529152915,0.04620064939023442
-0.005382771529152916,0.05156555930422723
-0.005382431529152915,0.04715514256511658
-0.005382091529152915,0.03994707341686857
-0.005381751529152916,0.03981541918585035
-0.005381411529152915,0.040835739476233
-0.005381071529152915,0.0360961871595854
-0.005380731529152916,0.03306813984616614
-0.005380391529152915,0.03343018898146723
-0.005380051529152915,0.03395680590553918
-0.005379711529152916,0.03234404157556588
-0.005379371529152915,0.03129080772741562
-0.005379031529152915,0.02885520445358283
-0.005378691529152916,0.02796653839420979
-0.005378351529152915,0.02740700791237723
-0.005378011529152915,0.02460935550324496
-0.005377671529152916,0.02092303703473456
-0.005377331529152915,0.01963940828230313
-0.005376991529152915,0.0175987677015243
-0.005376651529152916,0.01812538462559721
-0.005376311529152915,0.0178949897213116
-0.005375971529152915,0.01585434914053277
-0.005375631529152916,0.01532773221645986
-0.005375291529152915,0.01661136096888297
-0.005374951529152915,0.01407701702178669
-0.005374611529152916,0.0125300798073225
-0.005374271529152915,0.01206928999875828
-0.005373931529152915,0.0118388950944768
-0.005373591529152916,0.01190472220998592
-0.005373251529152915,0.01144393240141972
-0.005372911529152915,0.01012739009123984
-0.005372571529152916,0.008382971530248308
-0.005372231529152916,0.008580452876775292
-0.005371891529152915,0.006111936045183867
-0.005371551529152916,0.004433344599701455
-0.005371211529152916,0.003478851424821035
-0.005370871529152915,0.003544678540328413
-0.005370531529152915,0.003215542962782842
-0.005370191529152916,0.002326876903411417
-0.005369851529152915,0.002919320942991828
-0.005369511529152915,0.001471124401791315
-0.005369171529152916,0.002293963345653747
-0.005368831529152915,0.001997741325864229
-0.005368491529152915,0.001010334593227516
-0.005368151529152916,-0.0006024297367428486
-0.005367811529152915,0.0008128532467001733
-0.005367471529152915,-0.001096133103064139
-0.005367131529152916,-0.002939292337315984
-0.005366791529152915,-0.001787317815909838
-0.005366451529152915,-0.002643070317528323
-0.005366111529152916,-0.003432995703636257
-0.005365771529152915,-0.003400082145883136
-0.005365431529152915,-0.003762131281183265
-0.005365091529152916,-0.003564649934656281
-0.005364751529152915,-0.003169687241601236
-0.005364411529152915,-0.002840551664055666
-0.005364071529152916,-0.002873465221810163
-0.005363731529152915,-0.002182280508964523
-0.005363391529152915,-0.00188605848917351
-0.005363051529152916,-0.001688577142646167
-0.005362711529152915,-0.002412675413246423
-0.005362371529152915,-0.003860871954446936
-0.005362031529152916,-0.004321661763010735
-0.005361691529152915,-0.003860871954446936
-0.005361351529152915,-0.003465909261392251
-0.005361011529152916,-0.004321661763010735
-0.005360671529152915,-0.005012846475852782
-0.005360331529152915,-0.003005119452828451
-0.005359991529152916,-0.005539463399929348
-0.005359651529152915,-0.006592697248074936
-0.005359311529152915,-0.006461043017056948
-0.005358971529152916,-0.006987659941129861
-0.005358631529152915,-0.009094127637422593
-0.005358291529152915,-0.009686571677003543
-0.005357951529152916,-0.01073980552514937
-0.005357611529152915,-0.01205634783533213
-0.005357271529152915,-0.01231965629736811
-0.005356931529152916,-0.01320832235674115
-0.005356591529152915,-0.01399824774284897
-0.005356251529152915,-0.01314249524123204
-0.005355911529152916,-0.0129450138947047
-0.005355571529152915,-0.01343871726102246
-0.005355231529152915,-0.01310958168347748
-0.005354891529152916,-0.01195760716206798
-0.005354551529152915,-0.01106894110269213
-0.005354211529152915,-0.009522003888230759
-0.005353871529152916,-0.01136516312248596
-0.005353531529152915,-0.009982793696794258
-0.005353191529152915,-0.009818225908021772
-0.005352851529152916,-0.008995386964157845
-0.005352511529152915,-0.009456176772722482
-0.005352171529152915,-0.009916966581285444
-0.005351831529152916,-0.009587831003739873
-0.005351491529152916,-0.01004862081230283
-0.005351151529152915,-0.01083854619841304
-0.005350811529152916,-0.0111018546604495
-0.005350471529152916,-0.004914105802604019
-0.005350131529152915,-0.01320832235674115
-0.005349791529152916,-0.01139807668024051
-0.005349451529152916,-0.011562644469013
-0.005349111529152915,-0.01093728687167671
-0.005348771529152915,-0.01021318860107646
-0.005348431529152916,-0.008238375135806624
-0.005348091529152915,-0.008567510713348603
-0.005347751529152915,-0.009127041195176074
-0.005347411529152916,-0.009291608983948558
-0.005347071529152915,-0.01050941062086747
-0.005346731529152915,-0.0104106699476038
-0.005346391529152916,-0.01057523773637629
-0.005346051529152915,-0.01103602754494038
-0.005345711529152915,-0.01222091562410444
-0.005345371529152916,-0.00962074456149916
-0.005345031529152915,-0.009752398792512659
-0.005344691529152915,-0.01139807668024051
-0.005344351529152916,-0.01129933600697702
-0.005344011529152915,-0.01310958168347748
-0.005343671529152915,-0.01574266630384205
-0.005343331529152916,-0.01373493928081772
-0.005342991529152915,-0.01399824774285052
-0.005342651529152915,-0.01403116130060508
-0.005342311529152916,-0.01251713764389546
-0.005341971529152915,-0.01235256985512267
-0.005341631529152915,-0.01057523773637659
-0.005341291529152916,-0.009357436099457973
-0.005340951529152915,-0.009884053023530886
-0.005340611529152915,-0.01120059533371317
-0.005340271529152916,-0.0106410648518857
-0.005339931529152915,-0.009851139465776329
-0.005339591529152915,-0.0111018546604495
-0.005339251529152916,-0.01120059533371317
