#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 12:02:26.632.922.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549549716088328,-0.001787317815909838
-0.005549209716088328,-0.003301341472616532
-0.005548869716088328,-0.001688577142646167
-0.005548529716088328,-0.002083539835700852
-0.005548189716088328,-0.002379761855492345
-0.005547849716088328,-0.002643070317528323
-0.005547509716088328,-0.004782451571574535
-0.005547169716088328,-0.008600424271088552
-0.005546829716088328,-0.0005695161789912252
-0.005546489716088328,-0.001326528007346039
-0.005546149716088328,-0.002939292337318319
-0.005545809716088328,-0.002379761855491866
-0.005545469716088328,-0.006164820997265934
-0.005545129716088328,-0.006362302343788846
-0.005544789716088328,-0.00392669906995605
-0.005544449716088328,-0.005506549842174791
-0.005544109716088328,-0.006823092152354741
-0.005543769716088328,-0.005539463399929348
-0.005543429716088328,-0.006625610805829733
-0.005543089716088328,-0.007942153116008365
-0.005542749716088328,-0.005934426092984033
-0.005542409716088328,-0.003959612627710607
-0.005542069716088329,-0.004650797340555049
-0.005541729716088328,-0.003827958396692379
-0.005541389716088328,-0.003103860126092122
-0.005541049716088329,-0.004453315994026509
-0.005540709716088328,-0.00336716858812858
-0.005540369716088328,-0.004519143109538078
-0.005540029716088329,-0.005605290515436487
-0.005539689716088328,-0.006724351479093405
-0.005539349716088328,-0.005671117630947577
-0.005539009716088329,-0.005638204073193079
-0.005538669716088328,-0.007448449749693661
-0.005538329716088328,-0.006526870132566062
-0.005537989716088328,-0.006790178594602039
-0.005537649716088328,-0.006790178594602518
-0.005537309716088328,-0.007613017538466446
-0.005536969716088328,-0.01018027504331723
-0.005536629716088328,-0.01235256985512267
-0.005536289716088328,-0.004749538013819977
-0.005535949716088328,-0.003367168588131094
-0.005535609716088328,-0.003334255030374022
-0.005535269716088328,-0.004617883782801749
-0.005534929716088328,-0.006954746383371053
-0.005534589716088328,-0.004058353300974278
-0.005534249716088328,-0.00290637877956478
-0.005533909716088328,-0.003367168588127741
-0.005533569716088328,-0.003334255030374022
-0.005533229716088328,-0.00119487377632781
-0.005532889716088328,-0.0009644788720459105
-0.005532549716088328,-0.002149366951209966
-0.005532209716088328,-0.001754404258155281
-0.005531869716088328,-0.00142526868060971
-0.005531529716088328,-0.003103860126092122
-0.005531189716088328,-0.004848278687083649
-0.005530849716088328,-0.005078673591365549
-0.005530509716088328,-0.005309068495647449
-0.005530169716088328,-0.007250968403166318
-0.005529829716088328,-0.007250968403166318
-0.005529489716088328,-0.008600424271102322
-0.005529149716088328,-0.008139634462539359
-0.005528809716088328,-0.007316795518675433
-0.005528469716088328,-0.007020573498886335
-0.005528129716088328,-0.008073807347030245
-0.005527789716088328,-0.006790178594602518
-0.005527449716088328,-0.006362302343792139
-0.005527109716088328,-0.005736944746456691
-0.005526769716088328,-0.004683710898310864
-0.005526429716088328,-0.005539463399931503
-0.005526089716088328,-0.006724351479093405
-0.005525749716088328,-0.0001745534859365399
-0.005525409716088328,-0.000174553485939234
-0.005525069716088328,-0.00165566358489161
-0.005524729716088328,-0.005210327822383777
-0.005524389716088328,-0.007942153116002437
-0.005524049716088328,-0.00267598387528288
-0.005523709716088328,-0.008567510713348603
-0.005523369716088328,-0.008764992059879956
-0.005523029716088328,-0.01097020042943127
-0.005522689716088328,-0.01538061716854192
-0.005522349716088328,-0.02370774728047534
-0.005522009716088328,-0.04046074817751444
-0.005521669716088328,-0.06241409119980403
-0.005521329716088328,-0.08940320855859654
-0.005520989716088328,-0.120012817270279
-0.005520649716088328,-0.1531238563713634
-0.005520309716088329,-0.181890305848794
-0.005519969716088328,-0.2082869791680011
-0.005519629716088328,-0.2315897780582276
-0.005519289716088329,-0.2464996197210148
-0.005518949716088328,-0.2569990446447457
-0.005518609716088328,-0.2613436342683472
-0.005518269716088329,-0.2621006460967006
-0.005517929716088328,-0.2588092903212463
-0.005517589716088328,-0.2554521074302815
-0.005517249716088329,-0.2490997907836635
-0.005516909716088328,-0.2389624149952484
-0.005516569716088328,-0.2310631611341546
-0.005516229716088328,-0.2279034595897229
-0.005515889716088328,-0.2235259564083611
-0.005515549716088328,-0.2093731265739015
-0.005515209716088328,-0.2016713540593492
-0.005514869716088328,-0.1936075324094687
-0.005514529716088328,-0.18978955970994
-0.005514189716088328,-0.1878805733601792
-0.005513849716088328,-0.1784014687268633
-0.005513509716088328,-0.1700414250572058
-0.005513169716088328,-0.1656639218758577
-0.005512829716088328,-0.1610231102324571
-0.005512489716088328,-0.1548682749323549
-0.005512149716088328,-0.1503262039622261
-0.005511809716088328,-0.1430852212562235
-0.005511469716088328,-0.1397938654807678
-0.005511129716088328,-0.1363708554742939
-0.005510789716088328,-0.1310388591180556
-0.005510449716088328,-0.1255752085307991
-0.005510109716088328,-0.1224155069863616
-0.005509769716088328,-0.1178405224584782
-0.005509429716088328,-0.1129034887952946
-0.005509089716088328,-0.1098754414818754
-0.005508749716088328,-0.1054650247427577
-0.005508409716088328,-0.1016141384854815
-0.005508069716088328,-0.09871774540308051
-0.005507729716088328,-0.09407693375967642
-0.005507389716088328,-0.08772461711305846
-0.005507049716088328,-0.08542066807023946
-0.005506709716088328,-0.08384081729801418
-0.005506369716088328,-0.08025323950277399
-0.005506029716088328,-0.07890378363483713
-0.005505689716088328,-0.07854173449953798
-0.005505349716088328,-0.07906835142360993
-0.005505009716088328,-0.06978672813682482
-0.005504669716088328,-0.0660674961105525
-0.005504329716088328,-0.06201912850674934
-0.005503989716088328,-0.06504717582016858
-0.005503649716088328,-0.06363189283670975
-0.005503309716088328,-0.05655547791949286
-0.005502969716088328,-0.05642382368847464
-0.005502629716088328,-0.05741123042110943
-0.005502289716088328,-0.05635799657296552
-0.005501949716088328,-0.05523893560931058
-0.005501609716088328,-0.04842582915411942
-0.005501269716088328,-0.04961071723328132
-0.005500929716088328,-0.05151970358304563
-0.005500589716088328,-0.04773464444126665
-0.005500249716088328,-0.04503573270539787
-0.005499909716088328,-0.04520030049417066
-0.005499569716088329,-0.04510155982090717
-0.005499229716088328,-0.04608896655354371
-0.005498889716088328,-0.04042783461975989
-0.005498549716088329,-0.03601741788065725
-0.005498209716088328,-0.04108610577485102
-0.005497869716088328,-0.04078988375506001
-0.005497529716088329,-0.03716939240206531
-0.005497189716088328,-0.03562245518759454
-0.005496849716088328,-0.03483252980148517
-0.005496509716088329,-0.03417425864639523
-0.005496169716088328,-0.03331850614477554
-0.005495829716088328,-0.03121203844848389
-0.005495489716088328,-0.02979675546504051
-0.005495149716088328,-0.02880934873240122
-0.005494809716088328,-0.02686744882488236
-0.005494469716088328,-0.02558382007245696
-0.005494129716088328,-0.02578130141898197
-0.005493789716088328,-0.02423436420451779
-0.005493449716088328,-0.02416853708900879
-0.005493109716088328,-0.02509011670613627
-0.005492769716088328,-0.0249913760328726
-0.005492429716088328,-0.02420145064676467
-0.005492089716088328,-0.02564964718796374
-0.005491749716088328,-0.02377357439595399
-0.005491409716088328,-0.02265451343230108
-0.005491069716088328,-0.02252285920128081
-0.005490729716088328,-0.02133797112211676
-0.005490389716088328,-0.01949481188786156
-0.005490049716088328,-0.01965937967663435
-0.005489709716088328,-0.02071261352478018
-0.005489369716088328,-0.02189750160394423
-0.005489029716088328,-0.01544644428405104
-0.005488689716088328,-0.01475525957120534
-0.005488349716088328,-0.01182595293104976
-0.005488009716088328,-0.01218800206635868
-0.005487669716088328,-0.01702629505626978
-0.005487329716088328,-0.01396533418509597
-0.005486989716088328,-0.01050941062087286
-0.005486649716088328,-0.01347163081877761
-0.005486309716088328,-0.01304375456796837
-0.005485969716088328,-0.01212217495084191
-0.005485629716088328,-0.01274753254817735
-0.005485289716088328,-0.01343871726102305
-0.005484949716088328,-0.01310958168347952
-0.005484609716088328,-0.01422864264713243
-0.005484269716088328,-0.01465651889794167
-0.005483929716088328,-0.01297792745246087
-0.005483589716088328,-0.0138665935118323
-0.005483249716088328,-0.01241839697063178
-0.005482909716088328,-0.01126642244922157
-0.005482569716088328,-0.0108714597561676
-0.005482229716088328,-0.01103602754494038
-0.005481889716088328,-0.01218800206634677
-0.005481549716088328,-0.01047649706311291
-0.005481209716088328,-0.01031192927434013
-0.005480869716088328,-0.008007980231523047
-0.005480529716088328,-0.009061214079666959
-0.005480189716088328,-0.008732078502121389
-0.005479849716088328,-0.007711758211730956
-0.005479509716088328,-0.008172548020293918
-0.005479169716088328,-0.0117930393732952
-0.005478829716088329,-0.01126642244922324
-0.005478489716088328,0.001504037959545873
-0.005478149716088328,-0.008435856482330374
-0.005477809716088329,-0.007086400614395987
-0.005477469716088328,-0.009028300521912402
-0.005477129716088328,-0.01468943245569622
-0.005476789716088329,-0.01406407485836078
-0.005476449716088328,-0.0113322495647314
-0.005476109716088328,-0.01419572908937787
-0.005475769716088329,-0.01373493928081491
-0.005475429716088328,-0.01320832235674115
-0.005475089716088328,-0.01373493928081407
-0.005474749716088328,-0.01366911216530507
-0.005474409716088328,-0.01281335966368647
-0.005474069716088328,-0.0129450138947047
-0.005473729716088328,-0.01370202572305813
-0.005473389716088328,-0.01113476821820406
-0.005473049716088328,-0.01182595293104976
-0.005472709716088328,-0.01136516312248679
-0.005472369716088328,-0.009127041195176074
-0.005472029716088328,-0.00962074456149443
-0.005471689716088328,-0.01047649706311136
-0.005471349716088328,-0.008633337828857716
-0.005471009716088328,-0.006033166766247705
-0.005470669716088328,-0.007810498884990556
-0.005470329716088328,-0.00665852436358429
-0.005469989716088328,-0.008271288693557588
-0.005469649716088328,-0.00540780916891112
-0.005469309716088328,-0.003465909261392251
-0.005468969716088328,-0.005506549842174791
-0.005468629716088328,-0.01212217495084077
-0.005468289716088328,-0.005934426092984033
-0.005467949716088328,-0.002149366951209966
-0.005467609716088328,-0.003795044838937822
-0.005467269716088328,-0.004321661763010735
-0.005466929716088328,-0.008139634462539359
-0.005466589716088328,-0.008534597155594046
-0.005466249716088328,-0.00537489561115794
-0.005465909716088328,-0.006131907439511376
-0.005465569716088328,-0.00860042427110316
-0.005465229716088328,-0.008271288693553517
-0.005464889716088328,-0.006033166766247705
-0.005464549716088328,-0.005341982053402005
-0.005464209716088328,-0.007316795518673756
-0.005463869716088328,-0.006395215901547833
-0.005463529716088328,-0.004255834647501621
-0.005463189716088328,-0.004683710898310684
-0.005462849716088328,-0.004584970225047193
-0.005462509716088328,-0.005341982053402005
-0.005462169716088328,-0.005736944746455494
-0.005461829716088328,-0.005078673591365549
-0.005461489716088328,-0.004782451571574535
-0.005461149716088328,-0.006724351479093824
-0.005460809716088328,-0.006954746383375304
-0.005460469716088328,-0.006066080324002262
-0.005460129716088328,-0.006131907439510777
-0.005459789716088328,-0.005802771861965805
-0.005459449716088328,-0.006757265036847961
-0.005459109716088328,-0.007777585327238513
-0.005458769716088328,-0.007382622634184546
-0.005458429716088328,-0.008929559848648731
-0.005458089716088328,-0.01567683918832569
-0.005457749716088328,-0.01169429870003153
-0.005457409716088328,-0.008205461578048474
-0.005457069716088329,-0.008732078502120431
-0.005456729716088328,-0.009291608983948858
-0.005456389716088328,-0.01287918677919558
-0.005456049716088329,-0.0115297309112612
-0.005455709716088328,-0.008172548020293918
-0.005455369716088328,-0.007514276865202775
-0.005455029716088329,-0.007843412442747747
-0.005454689716088328,-0.007250968403166318
-0.005454349716088328,-0.004222921089747064
-0.005454009716088329,-0.005309068495645473
-0.005453669716088328,-0.005638204073193019
-0.005453329716088328,-0.004453315994028964
-0.005452989716088328,-0.003334255030376058
-0.005452649716088328,-0.005045760033610991
-0.005452309716088328,-0.005309068495647449
-0.005451969716088328,-0.004124180416485548
-0.005451629716088328,-0.004815365129329092
-0.005451289716088328,-0.003959612627710607
-0.005450949716088328,-0.003959612627710607
-0.005450609716088328,-0.00494701936034732
-0.005450269716088328,-0.00540780916891112
-0.005449929716088328,-0.005835685419719584
-0.005449589716088328,-0.007152227729902647
-0.005449249716088328,-0.007942153116012016
-0.005448909716088328,-0.007053487056640592
-0.005448569716088328,-0.008995386964157845
-0.005448229716088328,-0.008830819175385059
-0.005447889716088328,-0.009094127637421515
-0.005447549716088328,-0.01255005120165001
-0.005447209716088328,-0.00438748887851985
-0.005446869716088328,-0.002281021182228195
-0.005446529716088328,-0.00767884465397556
-0.005446189716088328,-0.008830819175385059
-0.005445849716088328,-0.005539463399929348
-0.005445509716088328,-0.006230648112779597
-0.005445169716088328,-0.008732078502121389
-0.005444829716088328,-0.007547190422957332
-0.005444489716088328,-0.008370029366825092
-0.005444149716088328,-0.01047649706311291
-0.005443809716088328,-0.0101802750433219
-0.005443469716088328,-0.01011444792781374
-0.005443129716088328,-0.0106410648518857
-0.005442789716088328,-0.01162847158452241
-0.005442449716088328,-0.009719485234760017
-0.005442109716088328,-0.01077271908290393
-0.005441769716088328,-0.009818225908021772
-0.005441429716088328,-0.008271288693555314
-0.005441089716088328,-0.007020573498884419
-0.005440749716088328,-0.006066080324002262
-0.005440409716088328,-0.004979932918102416
-0.005440069716088328,-0.005276154937892892
-0.005439729716088328,-0.005539463399929348
-0.005439389716088328,-0.004683710898312959
-0.005439049716088328,-0.005835685419720362
-0.005438709716088328,-0.006856005710111633
-0.005438369716088328,-0.006000253208492011
-0.005438029716088328,-0.005374895611156563
-0.005437689716088328,-0.006461043017056948
-0.005437349716088328,-0.005868598977475937
-0.005437009716088328,-0.006428129459302391
-0.005436669716088328,-0.006625610805829733
-0.005436329716088329,-0.008370029366818087
-0.005435989716088328,-0.005901512535229476
-0.005435649716088328,-0.007020573498884419
-0.005435309716088329,-0.005144500706878075
-0.005434969716088328,-0.003169687241601236
-0.005434629716088328,-0.003597563492410479
-0.005434289716088329,-0.003005119452829529
-0.005433949716088328,-0.003235514357110351
-0.005433609716088328,-0.004321661763010735
-0.005433269716088329,-0.004716624456064702
-0.005432929716088328,0.002623098923200814
-0.005432589716088328,-0.008666251386612273
-0.005432249716088328,-0.006098993881761489
-0.005431909716088328,-0.004058353300974278
-0.005431569716088328,-0.002643070317528323
-0.005431229716088328,-0.002248107624474356
-0.005430889716088328,-0.006395215901547833
-0.005430549716088328,-0.006230648112775047
-0.005430209716088328,-0.003827958396696749
-0.005429869716088328,-0.004782451571574535
-0.005429529716088328,-0.006592697248075176
-0.005429189716088328,-0.007283881960919617
-0.005428849716088328,-0.005276154937892892
-0.005428509716088328,-0.006526870132566062
-0.005428169716088328,-0.007119314172147012
-0.005427829716088328,-0.007020573498884419
-0.005427489716088328,-0.006625610805829733
-0.005427149716088328,-0.00790923955825746
-0.005426809716088328,-0.008304202251312145
-0.005426469716088328,-0.008501683597839487
-0.005426129716088328,-0.01001570725454911
-0.005425789716088328,-0.007316795518675433
-0.005425449716088328,-0.005704031188702134
-0.005425109716088328,-0.006757265036847961
-0.005424769716088328,-0.008962473406403288
-0.005424429716088328,-0.007711758211730118
-0.005424089716088328,-0.008468770040084931
-0.005423749716088328,-0.007283881960921593
-0.005423409716088328,-0.00767884465397556
-0.005423069716088328,-0.00869916494436683
-0.005422729716088328,-0.007711758211733231
-0.005422389716088328,-0.009423263214967087
-0.005422049716088328,-0.00290637877956478
-0.005421709716088328,-0.001984799162434666
-0.005421369716088328,-0.0006024297367457822
-0.005421029716088328,0.0007799396889456162
-0.005420689716088328,-0.00386087195445412
-0.005420349716088328,-0.007810498884993789
-0.005420009716088328,-0.008962473406403288
-0.005419669716088328,-0.008304202251314599
-0.005419329716088328,-0.009653658119248986
-0.005418989716088328,-0.00869916494436683
-0.005418649716088328,-0.010213188601074
-0.005418309716088328,-0.008863732733139616
-0.005417969716088328,-0.008271288693557588
-0.005417629716088328,-0.008468770040086128
-0.005417289716088328,-0.009127041195176074
-0.005416949716088328,-0.007810498884993789
-0.005416609716088328,-0.007942153116012256
-0.005416269716088328,-0.008073807347030245
-0.005415929716088328,-0.005506549842174791
-0.005415589716088328,-0.006000253208495782
-0.005415249716088328,-0.007448449749693661
-0.005414909716088328,-0.005736944746456691
-0.005414569716088329,-0.005374895611157221
-0.005414229716088328,-0.006428129459302391
-0.005413889716088328,-0.005638204073193019
-0.005413549716088329,-0.005769858304211009
-0.005413209716088328,-0.005835685419720362
-0.005412869716088328,-0.004255834647501621
-0.005412529716088329,-0.004914105802591566
-0.005412189716088328,-0.005769858304211248
-0.005411849716088328,-0.008995386964157845
-0.005411509716088329,-0.007053487056642507
-0.005411169716088328,-0.004420402436274407
-0.005410829716088328,-0.003959612627710607
-0.005410489716088328,-0.00274181099079421
-0.005410149716088328,-0.006724351479093405
-0.005409809716088328,-0.006724351479093405
-0.005409469716088328,-0.004420402436278597
-0.005409129716088328,-0.003268427914864908
-0.005408789716088328,-0.003334255030374022
-0.005408449716088328,-0.003696304165673492
-0.005408109716088328,-0.003959612627710607
-0.005407769716088328,-0.004584970225047193
-0.005407429716088328,-0.003465909261394286
-0.005407089716088328,-0.004519143109538078
-0.005406749716088328,-0.005736944746456691
-0.005406409716088328,-0.005769858304211188
-0.005406069716088328,-0.006131907439511376
-0.005405729716088328,-0.006856005710111633
-0.005405389716088328,-0.006362302343793276
-0.005405049716088328,-0.006526870132566062
-0.005404709716088328,-0.008106720904784802
-0.005404369716088328,-0.006164820997265934
-0.005404029716088328,-0.005506549842174791
-0.005403689716088328,-0.006526870132566062
-0.005403349716088328,-0.004486229551783521
-0.005403009716088328,-0.002675983875286113
-0.005402669716088328,-0.004453315994028964
-0.005402329716088328,-0.004222921089747064
-0.005401989716088328,-0.004486229551791424
-0.005401649716088328,-0.008830819175385059
-0.005401309716088328,-0.01403116130060508
-0.005400969716088328,-0.006362302343787828
-0.005400629716088328,-0.00336716858812858
-0.005400289716088328,0.005782800467638296
-0.005399949716088328,0.02006728453314889
-0.005399609716088328,0.03810391418261338
-0.005399269716088328,0.0664754009670416
-0.005398929716088328,0.09909273670186426
-0.005398589716088328,0.1301960487798642
-0.005398249716088328,0.1589624982573471
-0.005397909716088328,0.1867415410022303
-0.005397569716088328,0.2070821196945096
-0.005397229716088328,0.2220248749150785
-0.005396889716088328,0.2327217811853198
-0.005396549716088328,0.2383499995613388
-0.005396209716088328,0.2386791351388844
-0.005395869716088328,0.238152518214804
-0.005395529716088328,0.2340383234954918
-0.005395189716088328,0.2287063271392536
-0.005394849716088328,0.2232755901097418
-0.005394509716088328,0.2178448530802497
-0.005394169716088328,0.2093860687373286
-0.005393829716088329,0.2042186401698725
-0.005393489716088328,0.1984916811205701
-0.005393149716088328,0.190921562837022
-0.005392809716088329,0.1838780614775596
-0.005392469716088328,0.1776573990619355
-0.005392129716088328,0.1697252316430873
-0.005391789716088329,0.1621221998017984
-0.005391449716088328,0.1581725728712377
-0.005391109716088328,0.1457312480400151
-0.005390769716088329,0.1386219195650437
-0.005390429716088328,0.1417157939939591
-0.005390089716088328,0.1357255264826298
-0.005389749716088328,0.132763306284725
-0.005389409716088328,0.1258843727140172
-0.005389069716088328,0.1187750442390328
-0.005388729716088328,0.1154507749058286
-0.005388389716088328,0.1138380105758493
-0.005388049716088328,0.1085389277773656
-0.005387709716088328,0.1027461416125741
-0.005387369716088328,0.1065970278698467
-0.005387029716088328,0.09596594871512476
-0.005386689716088328,0.09004150831931526
-0.005386349716088328,0.08530195600264825
-0.005386009716088328,0.08224099513147445
-0.005385669716088328,0.07671151742871891
-0.005385329716088328,0.07361764299978049
-0.005384989716088328,0.07286063117142569
-0.005384649716088328,0.06845021443231503
-0.005384309716088328,0.06821981952803313
-0.005383969716088328,0.06611335183174147
-0.005383629716088328,0.06430310615524085
-0.005383289716088328,0.06071552835999411
-0.005382949716088328,0.06051804701346677
-0.005382609716088328,0.05699629633372916
-0.005382269716088328,0.05307958296093686
-0.005381929716088328,0.05255296603686395
-0.005381589716088328,0.05087437459138153
-0.005381249716088328,0.04863625266406758
-0.005380909716088328,0.04639813073676177
-0.005380569716088328,0.03909132091525009
-0.005380229716088328,0.04412709525170158
-0.005379889716088328,0.04646395785227088
-0.005379549716088328,0.04550946467738873
-0.005379209716088328,0.04139526995805729
-0.005378869716088328,0.03491129908042134
-0.005378529716088328,0.03392389234778462
-0.005378189716088328,0.03448342282960706
-0.005377849716088328,0.03171868397822929
-0.005377509716088328,0.02888811801133739
-0.005377169716088328,0.02658416896851929
-0.005376829716088328,0.02707787233483674
-0.005376489716088328,0.02632086050648193
-0.005376149716088328,0.02339155386632282
-0.005375809716088328,0.02144965395880748
-0.005375469716088328,0.02181170309410761
-0.005375129716088328,0.02059390145718708
-0.005374789716088328,0.01954066760904317
-0.005374449716088328,0.01891531001170658
-0.005374109716088328,0.01710506433520618
-0.005373769716088328,0.01723671856622417
-0.005373429716088328,0.0175987677015243
-0.005373089716088328,0.01598600337154645
-0.005372749716088328,0.01348457298220466
-0.005372409716088328,0.01601891692930556
-0.005372069716088329,0.01684175587316799
-0.005371729716088328,0.01424158481055947
-0.005371389716088328,0.01440615259933226
-0.005371049716088329,0.01355040009771533
-0.005370709716088328,0.01259590692283162
-0.005370369716088328,0.008382971530248308
-0.005370029716088329,0.004828307292762606
-0.005369689716088328,0.008777934223302994
-0.005369349716088328,0.009962822302467049
-0.005369009716088328,0.01012739009123954
-0.005368669716088328,0.007955095279439066
-0.005368329716088328,0.003050975174010056
-0.005367989716088328,0.005256183543561372
-0.005367649716088328,0.008679193550039321
-0.005367309716088328,0.006473985180483996
-0.005366969716088328,0.00713225633557394
-0.005366629716088328,0.006836034315784124
-0.005366289716088328,0.007263910566593366
-0.005365949716088328,0.007757613932910825
-0.005365609716088328,0.005782800467638296
-0.005365269716088328,0.006934774989047795
-0.005364929716088328,0.00509161575479595
-0.005364589716088328,0.005025788639283483
-0.005364249716088328,0.0025572718076917
-0.005363909716088328,0.002359790461164716
-0.005363569716088328,0.0003849769958909309
-0.005363229716088328,0.0002533227648727025
-0.005362889716088328,0.0009445074777184018
-0.005362549716088328,0.001471124401791315
-0.005362209716088328,5.584141834535986e-05
-0.005361869716088328,0.001109075266491187
-0.005361529716088328,0.001833173537091444
-0.005361189716088328,0.0009115939199638446
-0.005360849716088328,0.0009774210354729588
-0.005360509716088328,0.0007141125734342869
-0.005360169716088328,-0.0005036890634821109
-0.005359829716088328,-0.004222921089747064
-0.005359489716088328,-0.004815365129321189
-0.005359149716088328,-0.0004707755057275538
-0.005358809716088328,-0.001951885604682624
-0.005358469716088328,0.001076161708729027
-0.005358129716088328,-0.003103860126092122
-0.005357789716088328,-0.005144500706874663
-0.005357449716088328,-0.001227787334079973
-0.005357109716088328,8.875497609991696e-05
-0.005356769716088328,-0.00244558897100098
-0.005356429716088328,-0.001918972046928665
-0.005356089716088328,-0.002248107624473638
-0.005355749716088328,-0.0006353432945003394
-0.005355409716088328,-0.0009315653142936883
-0.005355069716088328,-0.002215194066719081
-0.005354729716088328,-0.003465909261392251
-0.005354389716088328,-0.003136773683847039
-0.005354049716088328,-0.003334255030374022
-0.005353709716088328,-0.00619773455502049
-0.005353369716088328,-0.005440722726664239
-0.005353029716088328,-0.004650797340556306
-0.005352689716088328,-0.005473636284420234
-0.005352349716088328,-0.005210327822383598
-0.005352009716088328,-0.005111587149120106
-0.005351669716088328,-0.00586859897747492
-0.005351329716088329,-0.005901512535229417
-0.005350989716088328,-0.003795044838937822
-0.005350649716088328,-0.00494701936034732
-0.005350309716088329,-0.005144500706874304
-0.005349969716088328,-0.003959612627710607
-0.005349629716088328,-0.004881192244838206
-0.005349289716088329,-0.009127041195168351
-0.005348949716088328,-0.002741810990791994
-0.005348609716088328,-0.001161960218573253
-0.005348269716088329,-0.001491095796118225
-0.005347929716088328,-0.0007340839677640107
-0.005347589716088328,-0.007218054845411761
-0.005347249716088328,-0.006197734555022347
-0.005346909716088328,-0.00369630416567415
-0.005346569716088328,-0.002610156759773766
-0.005346229716088328,-0.004519143109534605
-0.005345889716088328,-0.003334255030374022
-0.005345549716088328,-0.00290637877956478
-0.005345209716088328,-0.005901512535224028
-0.005344869716088328,-0.004815365129329092
-0.005344529716088328,-0.006230648112775047
-0.005344189716088328,-0.007283881960918959
-0.005343849716088328,-0.006954746383375304
-0.005343509716088328,-0.006000253208493148
-0.005343169716088328,-0.006856005710110076
-0.005342829716088328,-0.006033166766247705
-0.005342489716088328,-0.004782451571574535
-0.005342149716088328,-0.00540780916891112
-0.005341809716088328,0.002030654883618786
-0.005341469716088328,-0.003301341472619465
-0.005341129716088328,-0.003795044838937822
-0.005340789716088328,-0.003531736376901365
-0.005340449716088328,-0.002610156759773766
-0.005340109716088328,-0.002511416086510094
-0.005339769716088328,-0.003465909261392251
-0.005339429716088328,-0.002149366951209966
-0.005339089716088328,-0.002116453393455409
-0.005338749716088328,-0.009653658119237551
