#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 12:01:26.993.361.170
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005547491182795699,-0.006033166766247705
-0.005547151182795699,-0.007283881960920456
-0.005546811182795699,-0.007053487056638975
-0.005546471182795699,-0.005835685419720362
-0.005546131182795699,0.001569865075038523
-0.005545791182795699,-0.007481363307448217
-0.005545451182795699,-0.005309068495647449
-0.005545111182795699,-0.005210327822385873
-0.005544771182795699,-0.006362302343793276
-0.005544431182795699,-0.004519143109538078
-0.005544091182795699,-0.005111587149121123
-0.005543751182795699,-0.005671117630947577
-0.005543411182795699,-0.005309068495647449
-0.005543071182795699,-0.006197734555023065
-0.005542731182795699,-0.007613017538466446
-0.005542391182795699,-0.007514276865202775
-0.0055420511827957,-0.006461043017058864
-0.005541711182795699,-0.009949880139040001
-0.005541371182795699,-0.01399824774285052
-0.0055410311827957,-0.008962473406412447
-0.005540691182795699,-0.004881192244838206
-0.005540351182795699,-0.002774724548546551
-0.0055400111827957,-0.001227787334085181
-0.005539671182795699,-0.006395215901547833
-0.005539331182795699,-0.006856005710111633
-0.0055389911827957,-0.001622750027146572
-0.005538651182795699,-0.002083539835700852
-0.005538311182795699,-0.004716624456065421
-0.0055379711827957,-0.004683710898310924
-0.005537631182795699,-0.004881192244838206
-0.005537291182795699,-0.003465909261392251
-0.0055369511827957,-0.003334255030374262
-0.005536611182795699,-0.005210327822383777
-0.005536271182795699,-0.007152227729902647
-0.0055359311827957,-0.006230648112776724
-0.005535591182795699,-0.006362302343793276
-0.005535251182795699,-0.009159954752930631
-0.0055349111827957,-0.009028300521912641
-0.005534571182795699,-0.009423263214967087
-0.005534231182795699,-0.009818225908021772
-0.0055338911827957,-0.0083042022513149
-0.005533551182795699,-0.009785312350267215
-0.005533211182795699,-0.0108714597561676
-0.0055328711827957,-0.009357436099457973
-0.005532531182795699,-0.00790923955825746
-0.005532191182795699,-0.008337115809066702
-0.0055318511827957,-0.008304202251312145
-0.005531511182795699,-0.006987659941129861
-0.005531171182795699,-0.006987659941129861
-0.0055308311827957,-0.01004862081230367
-0.005530491182795699,-0.003762131281183265
-0.005530151182795699,-0.003531736376901365
-0.0055298111827957,-0.003663390607919593
-0.005529471182795699,-0.002544329644278541
-0.005529131182795699,-0.0101802750433219
-0.005528791182795699,-0.01218800206634988
-0.005528451182795699,-0.009686571677003483
-0.005528111182795699,-0.009653658119248986
-0.005527771182795699,-0.01136516312248596
-0.005527431182795699,-0.01021318860107436
-0.005527091182795699,-0.009061214079666959
-0.005526751182795699,-0.008139634462539359
-0.005526411182795699,-0.005506549842174253
-0.005526071182795699,-0.005210327822383777
-0.005525731182795699,-0.005309068495647449
-0.005525391182795699,-0.004815365129326577
-0.005525051182795699,-0.003432995703637694
-0.005524711182795699,-0.004222921089747064
-0.005524371182795699,-0.005276154937892114
-0.005524031182795699,-0.004848278687083649
-0.005523691182795699,-0.00619773455502049
-0.005523351182795699,-0.005671117630952426
-0.005523011182795699,-0.008337115809066702
-0.005522671182795699,-0.01343871726102305
-0.005522331182795699,-0.02242411852804175
-0.005521991182795699,-0.03595159076514012
-0.005521651182795699,-0.05711500840132033
-0.005521311182795699,-0.0839395579713382
-0.005520971182795699,-0.1135288463926312
-0.005520631182795699,-0.1506224259820171
-0.0055202911827957,-0.181659910944508
-0.005519951182795699,-0.203613253966854
-0.005519611182795699,-0.2283971629560355
-0.0055192711827957,-0.2453476451996016
-0.005518931182795699,-0.2579206242618732
-0.005518591182795699,-0.2678605187037495
-0.0055182511827957,-0.268354222070067
-0.005517911182795699,-0.2649641256213485
-0.005517571182795699,-0.2626272630207749
-0.0055172311827957,-0.2581839327239178
-0.005516891182795699,-0.2505150737670979
-0.005516551182795699,-0.2428462148102861
-0.0055162111827957,-0.2349798745069613
-0.005515871182795699,-0.2265869172795349
-0.005515531182795699,-0.2182927007253865
-0.0055151911827957,-0.2111504586926606
-0.005514851182795699,-0.2033499455048176
-0.005514511182795699,-0.1948582476041418
-0.0055141711827957,-0.1890983749971048
-0.005513831182795699,-0.1839638599873834
-0.005513491182795699,-0.1757025569909896
-0.0055131511827957,-0.1705680419812881
-0.005512811182795699,-0.1642815524501583
-0.005512471182795699,-0.1583241984965834
-0.0055121311827957,-0.1506882530975262
-0.005511791182795699,-0.1468044532824885
-0.005511451182795699,-0.1403533959625953
-0.0055111111827957,-0.1360417198967483
-0.005510771182795699,-0.1332440674876109
-0.005510431182795699,-0.1284716016132001
-0.0055100911827957,-0.1294260947880823
-0.005509751182795699,-0.1224813341018708
-0.005509411182795699,-0.1136605006236494
-0.0055090711827957,-0.1086905534027113
-0.005508731182795699,-0.1036876926240167
-0.005508391182795699,-0.1026344587758728
-0.0055080511827957,-0.09983680636673545
-0.005507711182795699,-0.09355031683560643
-0.005507371182795699,-0.08881076451895883
-0.005507031182795699,-0.08700051884245819
-0.005506691182795699,-0.08390664441352336
-0.005506351182795699,-0.08035198017603765
-0.005506011182795699,-0.07699479728507283
-0.005505671182795699,-0.07469084824225078
-0.005505331182795699,-0.07301225679677142
-0.005504991182795699,-0.07093870265823432
-0.005504651182795699,-0.07202485006412764
-0.005504311182795699,-0.06814105024909697
-0.005503971182795699,-0.06636371813035088
-0.005503631182795699,-0.06369771995223002
-0.005503291182795699,-0.06274322677734961
-0.005502951182795699,-0.05935313032863022
-0.005502611182795699,-0.05573263897562523
-0.005502271182795699,-0.0536919983948464
-0.005501931182795699,-0.05010442059959967
-0.005501591182795699,-0.04796503934554059
-0.005501251182795699,-0.04088862442832368
-0.005500911182795699,-0.04181020404545128
-0.005500571182795699,-0.04250138875829698
-0.005500231182795699,-0.04250138875829698
-0.005499891182795699,-0.04078988375506001
-0.0054995511827957,-0.04362044972194677
-0.005499211182795699,-0.03545788739882176
-0.005498871182795699,-0.03555662807208543
-0.0054985311827957,-0.03325267902927062
-0.005498191182795699,-0.03526040605229441
-0.005497851182795699,-0.03848593471224102
-0.0054975111827957,-0.03479961624373732
-0.005497171182795699,-0.03328559258702099
-0.005496831182795699,-0.03394386374211213
-0.0054964911827957,-0.03354890104905817
-0.005496151182795699,-0.03127786556399301
-0.005495811182795699,-0.03032337238911085
-0.0054954711827957,-0.02841438603935001
-0.005495131182795699,-0.02782194199976451
-0.005494791182795699,-0.02838147248159198
-0.0054944511827957,-0.02722949796018458
-0.005494111182795699,-0.02739406574895527
-0.005493771182795699,-0.02574838786122741
-0.0054934311827957,-0.02337861170290361
-0.005493091182795699,-0.02186458804618967
-0.005492751182795699,-0.02400396930023588
-0.0054924111827957,-0.02222663718149304
-0.005492071182795699,-0.01926441698357966
-0.005491731182795699,-0.02031765083172549
-0.0054913911827957,-0.0201859966007075
-0.005491051182795699,-0.02123923044885309
-0.005490711182795699,-0.02041639150498916
-0.0054903711827957,-0.01939607121459789
-0.005490031182795699,-0.01982394746540713
-0.005489691182795699,-0.01998851525417992
-0.0054893511827957,-0.02193041516169879
-0.005489011182795699,-0.01926441698357966
-0.005488671182795699,-0.01468943245569622
-0.0054883311827957,-0.01426155620488698
-0.005487991182795699,-0.01264879187491991
-0.005487651182795699,-0.01607180188138762
-0.0054873111827957,-0.01715794928728801
-0.005486971182795699,-0.01403116130060562
-0.005486631182795699,-0.0143273833203961
-0.005486291182795699,-0.01682881370974244
-0.005485951182795699,-0.01488691380222207
-0.005485611182795699,-0.01406407485835964
-0.005485271182795699,-0.01495274091773268
-0.005484931182795699,-0.01287918677919379
-0.005484591182795699,-0.01189178004655887
-0.005484251182795699,-0.01080563264065849
-0.005483911182795699,-0.01097020042942744
-0.005483571182795699,-0.008863732733139616
-0.005483231182795699,-0.009522003888230759
-0.005482891182795699,-0.009192868310686504
-0.005482551182795699,-0.009916966581285444
-0.005482211182795699,-0.01093728687167671
-0.005481871182795699,-0.01294501389470458
-0.005481531182795699,-0.01287918677919558
-0.005481191182795699,-0.0117930393732952
-0.005480851182795699,-0.0126817054326665
-0.005480511182795699,-0.01172721225778608
-0.005480171182795699,-0.01031192927434013
-0.005479831182795699,-0.009456176772719309
-0.005479491182795699,-0.008172548020293918
-0.005479151182795699,-0.009061214079666959
-0.0054788111827957,-0.01202343427757171
-0.005478471182795699,-0.01047649706311291
-0.005478131182795699,-0.004222921089747064
-0.0054777911827957,-0.005901512535226423
-0.005477451182795699,-0.004025439743219721
-0.005477111182795699,-0.006559783690320619
-0.0054767711827957,-0.0103777563898423
-0.005476431182795699,-0.007810498884993789
-0.005476091182795699,-0.00688891926786619
-0.0054757511827957,-0.009587831003734964
-0.005475411182795699,-0.008764992059875945
-0.005475071182795699,-0.008040893789275689
-0.0054747311827957,-0.009653658119246053
-0.005474391182795699,-0.008106720904784802
-0.005474051182795699,-0.00619773455502049
-0.0054737111827957,-0.006625610805828955
-0.005473371182795699,-0.007316795518675433
-0.005473031182795699,-0.00540780916891112
-0.0054726911827957,-0.007448449749689948
-0.005472351182795699,-0.008304202251312145
-0.005472011182795699,-0.006559783690320619
-0.0054716711827957,-0.008304202251308972
-0.005471331182795699,-0.006954746383375304
-0.005470991182795699,-0.006493956574811504
-0.0054706511827957,-0.006724351479092986
-0.005470311182795699,-0.006987659941129861
-0.005469971182795699,-0.005012846475856435
-0.0054696311827957,-0.006263561670529605
-0.005469291182795699,-0.006592697248075176
-0.005468951182795699,-0.005638204073193019
-0.0054686111827957,-0.007876326000502903
-0.005468271182795699,-0.01129933600697684
-0.005467931182795699,-0.004749538013819977
-0.0054675911827957,-0.003893785512201493
-0.005467251182795699,-0.004848278687083649
-0.005466911182795699,-0.004815365129329092
-0.0054665711827957,-0.008304202251312145
-0.005466231182795699,-0.008238375135797643
-0.005465891182795699,-0.005276154937892892
-0.0054655511827957,-0.004650797340556306
-0.005465211182795699,-0.005506549842172396
-0.005464871182795699,-0.004190007531992507
-0.005464531182795699,-0.003202600799355794
-0.005464191182795699,-0.005374895611160934
-0.005463851182795699,-0.007777585327239231
-0.005463511182795699,-0.00688891926786619
-0.005463171182795699,-0.007810498884998758
-0.005462831182795699,-0.01054232417862203
-0.005462491182795699,-0.009653658119248986
-0.005462151182795699,-0.008600424271104537
-0.005461811182795699,-0.009357436099457973
-0.005461471182795699,-0.006493956574811504
-0.005461131182795699,-0.007250968403167636
-0.005460791182795699,-0.007975066673766575
-0.005460451182795699,-0.008106720904784802
-0.005460111182795699,-0.007810498884994268
-0.005459771182795699,-0.008073807347030245
-0.005459431182795699,-0.01067397840964026
-0.005459091182795699,-0.008830819175384639
-0.005458751182795699,-0.00860042427110316
-0.005458411182795699,-0.006164820997265934
-0.005458071182795699,-0.007744671769490842
-0.005457731182795699,-0.01113476821820406
-0.005457391182795699,-0.002741810990791994
-0.0054570511827957,-0.001918972046929563
-0.005456711182795699,-0.008929559848648731
-0.005456371182795699,-0.007975066673766575
-0.0054560311827957,0.003445937867043967
-0.005455691182795699,-0.01024610215883101
-0.005455351182795699,-0.007777585327239231
-0.0054550111827957,-0.007613017538466746
-0.005454671182795699,-0.008501683597839487
-0.005454331182795699,-0.009851139465776329
-0.0054539911827957,-0.007810498884997501
-0.005453651182795699,-0.007711758211730118
-0.005453311182795699,-0.008962473406403288
-0.0054529711827957,-0.006066080324007531
-0.005452631182795699,-0.005012846475856435
-0.005452291182795699,-0.004190007531992507
-0.0054519511827957,-0.002346848297740662
-0.005451611182795699,-0.0007011704100094536
-0.005451271182795699,-0.001129046660818696
-0.0054509311827957,5.584141834320453e-05
-0.005450591182795699,-0.001622750027137053
-0.005450251182795699,-0.003630477050165036
-0.0054499111827957,-0.005177414264626407
-0.005449571182795699,-0.006691437921338847
-0.005449231182795699,-0.008929559848648731
-0.0054488911827957,-0.01113476821820005
-0.005448551182795699,-0.00369630416567415
-0.005448211182795699,-0.007415536191939104
-0.0054478711827957,-0.005144500706874663
-0.005447531182795699,-0.004881192244838206
-0.005447191182795699,-0.008106720904784802
-0.0054468511827957,-0.006461043017056948
-0.005446511182795699,-0.004782451571574535
-0.005446171182795699,-0.004552056667292635
-0.0054458311827957,-0.00438748887851985
-0.005445491182795699,-0.001227787334086379
-0.005445151182795699,-0.003432995703637694
-0.0054448111827957,-0.005078673591365549
-0.005444471182795699,-0.005177414264628921
-0.005444131182795699,-0.005012846475856435
-0.005443791182795699,-0.007185141287657204
-0.005443451182795699,-0.007744671769484136
-0.005443111182795699,-0.007448449749693661
-0.005442771182795699,-0.00790923955825746
-0.005442431182795699,-0.007086400614392515
-0.005442091182795699,-0.006526870132566062
-0.005441751182795699,-0.008337115809066702
-0.005441411182795699,-0.007218054845408708
-0.005441071182795699,-0.005539463399929348
-0.005440731182795699,-0.005934426092984033
-0.005440391182795699,-0.0070205734988837
-0.005440051182795699,-0.006625610805829733
-0.005439711182795699,-0.006131907439511376
-0.005439371182795699,-0.005704031188703571
-0.005439031182795699,-0.006493956574811504
-0.005438691182795699,-0.01268170543266824
-0.005438351182795699,-0.007909239558250814
-0.005438011182795699,-0.004255834647501621
-0.005437671182795699,-0.004519143109538078
-0.005437331182795699,-0.00537489561116255
-0.005436991182795699,-0.008666251386612273
-0.005436651182795699,-0.008073807347030245
-0.0054363111827957,-0.003926699069963594
-0.005435971182795699,-0.004650797340556306
-0.005435631182795699,-0.006329388786038719
-0.0054352911827957,-0.006329388786038719
-0.005434951182795699,-0.004486229551783521
-0.005434611182795699,-0.005210327822383777
-0.0054342711827957,-0.006625610805827159
-0.005433931182795699,-0.005309068495647449
-0.005433591182795699,-0.00267598387528288
-0.0054332511827957,-0.003663390607917798
-0.005432911182795699,-0.004255834647501621
-0.005432571182795699,-0.004519143109538078
-0.0054322311827957,-0.005769858304208973
-0.005431891182795699,-0.006131907439511376
-0.005431551182795699,-0.007185141287657204
-0.0054312111827957,-0.008962473406400055
-0.005430871182795699,-0.009785312350267215
-0.005430531182795699,-0.00790923955825746
-0.0054301911827957,-0.008863732733137879
-0.005429851182795699,-0.01047649706311291
-0.005429511182795699,-0.009192868310685188
-0.0054291711827957,-0.008600424271104237
-0.005428831182795699,-0.008995386964157845
-0.005428491182795699,-0.00869916494436683
-0.0054281511827957,-0.01241839697062502
-0.005427811182795699,-0.004749538013819977
-0.005427471182795699,-0.002281021182228195
-0.0054271311827957,-0.006526870132566062
-0.005426791182795699,-0.006230648112775047
-0.005426451182795699,-0.004124180416483393
-0.0054261111827957,-0.004124180416483393
-0.005425771182795699,-0.006131907439511376
-0.005425431182795699,-0.004453315994028964
-0.0054250911827957,-0.005934426092984033
-0.005424751182795699,-0.007185141287657204
-0.005424411182795699,-0.007152227729902647
-0.0054240711827957,-0.005473636284420234
-0.005423731182795699,-0.00616482099726785
-0.005423391182795699,-0.007218054845411761
-0.005423051182795699,-0.00494701936034732
-0.005422711182795699,-0.006230648112774748
-0.005422371182795699,-0.006066080324002262
-0.005422031182795699,-0.005341982053402005
-0.005421691182795699,-0.005572376957684325
-0.005421351182795699,-0.005802771861965805
-0.005421011182795699,-0.004124180416483393
-0.005420671182795699,-0.003498822819149801
-0.005420331182795699,-0.005144500706874663
-0.005419991182795699,-0.003070946568337565
-0.005419651182795699,-0.005309068495649843
-0.005419311182795699,-0.006625610805829733
-0.005418971182795699,-0.007086400614393532
-0.005418631182795699,-0.007185141287658581
-0.005418291182795699,-0.007942153116012016
-0.005417951182795699,-0.008435856482330374
-0.005417611182795699,-0.00734970907642047
-0.005417271182795699,-0.002116453393455409
-0.005416931182795699,0.002096481999127901
-0.005416591182795699,-0.0049470193603475
-0.005416251182795699,-0.005045760033610991
-0.005415911182795699,-0.001260700891836924
-0.005415571182795699,-0.003268427914868022
-0.005415231182795699,-0.004979932918101878
-0.005414891182795699,-0.005045760033610991
-0.0054145511827957,-0.006461043017054373
-0.005414211182795699,-0.007283881960920875
-0.005413871182795699,-0.008633337828857716
-0.0054135311827957,-0.007415536191941319
-0.005413191182795699,-0.008271288693557588
-0.005412851182795699,-0.01004862081230367
-0.0054125111827957,-0.008139634462542832
-0.005412171182795699,-0.008238375135803031
-0.005411831182795699,-0.00939034965721253
-0.0054114911827957,-0.008699164944368088
-0.005411151182795699,-0.00188605848917351
-0.005410811182795699,-0.009752398792512659
-0.0054104711827957,-0.008995386964159222
-0.005410131182795699,-0.008830819175385059
-0.005409791182795699,-0.009982793696794558
-0.0054094511827957,-0.009423263214968105
-0.005409111182795699,-0.009291608983948858
-0.005408771182795699,-0.008238375135803031
-0.0054084311827957,-0.01024610215882736
-0.005408091182795699,-0.01083854619841304
-0.005407751182795699,-0.0120234342775771
-0.0054074111827957,-0.005309068495659662
-0.005407071182795699,-0.008797905617630502
-0.005406731182795699,-0.009061214079666959
-0.0054063911827957,-0.00511158714912729
-0.005406051182795699,-0.01241839697063178
-0.005405711182795699,-0.0127146189904228
-0.0054053711827957,-0.009522003888230759
-0.005405031182795699,-0.007876326000502903
-0.005404691182795699,-0.009357436099457973
-0.0054043511827957,-0.01139807668024051
-0.005404011182795699,-0.007942153116012016
-0.005403671182795699,-0.006757265036847961
-0.0054033311827957,-0.006790178594602518
-0.005402991182795699,-0.006888919267866968
-0.005402651182795699,-0.007316795518675433
-0.0054023111827957,-0.007152227729902647
-0.005401971182795699,-0.005473636284420653
-0.005401631182795699,-0.005704031188702134
-0.005401291182795699,-0.007711758211730118
-0.005400951182795699,-0.004288748205247018
-0.005400611182795699,0.0007470261311910591
-0.005400271182795699,0.00871210710779388
-0.005399931182795699,0.02270036915351729
-0.005399591182795699,0.0428434664992696
-0.005399251182795699,0.06894391779863338
-0.005398911182795699,0.09889525535533765
-0.005398571182795699,0.1303935301263915
-0.005398231182795699,0.1588308440263288
-0.005397891182795699,0.1848983817679771
-0.005397551182795699,0.2063580214239093
-0.005397211182795699,0.2184702106775863
-0.005396871182795699,0.2344991133040652
-0.005396531182795699,0.2397652825447848
-0.005396191182795699,0.2422667129341311
-0.005395851182795699,0.2454264144785562
-0.005395511182795699,0.2386133080233753
-0.005395171182795699,0.2292000305055719
-0.005394831182795699,0.2267644272317267
-0.005394491182795699,0.222354010492624
-0.005394151182795699,0.2135660905721573
-0.0053938111827957,0.2044490350741616
-0.005393471182795699,0.1990841251601522
-0.005393131182795699,0.19292928986005
-0.0053927911827957,0.1853262580187611
-0.005392451182795699,0.1780852753127447
-0.005392111182795699,0.1720620942436608
-0.0053917711827957,0.1645248895178809
-0.005391431182795699,0.1601802998942657
-0.005391091182795699,0.1549799577690457
-0.0053907511827957,0.1467186547726669
-0.005390411182795699,0.14164996687845
-0.005390071182795699,0.1374370314858667
-0.0053897311827957,0.1309859741659853
-0.005389391182795699,0.1258514591562626
-0.005389051182795699,0.1222967949187705
-0.0053887111827957,0.1175572426021228
-0.005388371182795699,0.1120277648993486
-0.005388031182795699,0.1087034955661384
-0.0053876911827957,0.1030423636323649
-0.005387351182795699,0.09836863843120744
-0.005387011182795699,0.09474814707820617
-0.0053866711827957,0.0872438559101808
-0.005386331182795699,0.08431454927001156
-0.005385991182795699,0.08767173216097637
-0.0053856511827957,0.08006870031968753
-0.005385311182795699,0.08062823080150117
-0.005384971182795699,0.07977247829988268
-0.0053846311827957,0.0720048786698072
-0.005384291182795699,0.06933888049168807
-0.005383951182795699,0.0703262872243248
-0.0053836111827957,0.06821981952803313
-0.005383271182795699,0.06292073672954943
-0.005382931182795699,0.06245994692098564
-0.0053825911827957,0.06091300970652145
-0.005382251182795699,0.05745708614229295
-0.005381911182795699,0.05275044738339129
-0.0053815711827957,0.05110476949566344
-0.005381231182795699,0.04741845102714783
-0.005380891182795699,0.04455497150250657
-0.005380551182795699,0.0428434664992696
-0.005380211182795699,0.03932171581952732
-0.005379871182795699,0.03675445831467653
-0.005379531182795699,0.03787351927833148
-0.005379191182795699,0.0358328786975439
-0.005378851182795699,0.03306813984616614
-0.005378511182795699,0.03231112801781132
-0.005378171182795699,0.03247569580658046
-0.005377831182795699,0.03046796878355613
-0.005377491182795699,0.02921725358888296
-0.005377151182795699,0.02921725358887967
-0.005376811182795699,0.02740700791238232
-0.005376471182795699,0.02727535368136409
-0.005376131182795699,0.0218446166518636
-0.005375791182795699,0.02263454203797154
-0.005375451182795699,0.02671582319953662
-0.005375111182795699,0.02194335732513033
-0.005374771182795699,0.02441187415671762
-0.005374431182795699,0.02138382684329837
-0.005374091182795699,0.01611765760256719
-0.005373751182795699,0.01499859663891429
-0.005373411182795699,0.01677592875766037
-0.005373071182795699,0.01516316442768504
-0.005372731182795699,0.01404410346403213
-0.005372391182795699,0.01341874586669555
-0.0053720511827957,0.01351748653995904
-0.005371711182795699,0.01308961028914997
-0.005371371182795699,0.01150975951693123
-0.0053710311827957,0.01289212894262012
-0.005370691182795699,0.01065400701531275
-0.005370351182795699,0.01019321720674895
-0.0053700111827957,0.01101605615061138
-0.005369671182795699,0.00871210710779388
-0.005369331182795699,0.006967688546802352
-0.0053689911827957,0.007922181721682771
-0.005368651182795699,0.008942502012075779
-0.005368311182795699,0.00528909710131994
-0.0053679711827957,0.005322010659074437
-0.005367631182795699,0.00574988690988374
-0.005367291182795699,0.004992875081528926
-0.0053669511827957,0.004532085272965964
-0.005366611182795699,0.004795393735001583
-0.005366271182795699,0.008876674896566664
-0.0053659311827957,0.005618232678871437
-0.005365591182795699,0.00357759209808297
-0.005365251182795699,-0.002215194066719081
-0.0053649111827957,0.005157442870288301
-0.005364571182795699,0.003544678540328413
-0.005364231182795699,0.002030654883618786
-0.0053638911827957,0.005124529312541527
-0.005363551182795699,0.002228136230146129
-0.005363211182795699,-0.002511416086510094
-0.0053628711827957,-0.0009973924298004675
-0.005362531182795699,0.001174902382000301
-0.005362191182795699,-0.001293614449591481
-0.0053618511827957,-0.002050626277946295
-0.005361511182795699,-0.001688577142646167
-0.005361171182795699,-0.0007669975255185678
-0.0053608311827957,-0.003268427914864908
-0.005360491182795699,-0.002182280508965062
-0.005360151182795699,-0.002478502528755537
-0.005359811182795699,-0.005210327822383777
-0.005359471182795699,-0.005407809168911479
-0.005359131182795699,-0.005605290515438462
-0.005358791182795699,-0.004519143109538078
-0.005358451182795699,-0.004617883782798696
-0.005358111182795699,-0.002939292337319337
-0.005357771182795699,-0.005704031188702134
-0.005357431182795699,-0.004222921089742753
-0.005357091182795699,-0.001853144931418952
-0.005356751182795699,-0.00336716858812858
-0.005356411182795699,-0.004782451571574176
-0.005356071182795699,-0.004584970225047193
-0.005355731182795699,-0.004190007531992507
-0.005355391182795699,-0.004222921089749339
-0.005355051182795699,-0.005473636284420234
-0.005354711182795699,-0.009916966581285444
-0.005354371182795699,-0.002675983875281922
-0.005354031182795699,-0.002149366951209966
-0.005353691182795699,-0.003070946568337565
-0.005353351182795699,0.0005495447846576697
-0.005353011182795699,-0.002774724548546551
-0.005352671182795699,-0.00392669906995605
-0.005352331182795699,-0.0006353432944989025
-0.005351991182795699,0.0001545820916090312
-0.005351651182795699,-0.002972205895073894
-0.0053513111827957,-0.002511416086510933
-0.005350971182795699,-0.001161960218573253
-0.005350631182795699,-0.001721490700400724
-0.0053502911827957,-0.005407809168904414
-0.005349951182795699,-0.005539463399929348
-0.005349611182795699,-0.004815365129329092
-0.0053492711827957,-0.007185141287652893
-0.005348931182795699,-0.008271288693557588
-0.005348591182795699,-0.008172548020293918
-0.0053482511827957,-0.007250968403167995
-0.005347911182795699,-0.007975066673766575
-0.005347571182795699,-0.005539463399929348
-0.0053472311827957,-0.006263561670528288
-0.005346891182795699,-0.006164820997265934
-0.005346551182795699,-0.00415709397423795
-0.0053462111827957,-0.004979932918100381
-0.005345871182795699,-0.006493956574811504
-0.005345531182795699,-0.007843412442748346
-0.0053451911827957,-0.006592697248077451
-0.005344851182795699,-0.008073807347030245
-0.005344511182795699,-0.008106720904784802
-0.0053441711827957,-0.01310958168346838
-0.005343831182795699,-0.008633337828857716
-0.005343491182795699,-0.003893785512201493
-0.0053431511827957,-0.006362302343788786
-0.005342811182795699,-0.003235514357110351
-0.005342471182795699,-0.004650797340556306
-0.0053421311827957,-0.00767884465397556
-0.005341791182795699,-0.005901512535229476
-0.005341451182795699,-0.004420402436274407
-0.0053411111827957,-0.005374895611156563
-0.005340771182795699,-0.00688891926786619
-0.005340431182795699,-0.006428129459302391
-0.0053400911827957,-0.004749538013819977
-0.005339751182795699,-0.009127041195176074
-0.005339411182795699,-0.009949880139040001
-0.0053390711827957,-0.008040893789275689
-0.005338731182795699,-0.009192868310686265
