#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:13:48.654.696.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570237894736842,0.0134516594244501
-0.005569897894736842,0.01427449836831475
-0.005569557894736842,0.01466946106136872
-0.005569217894736842,0.01513025086993251
-0.005568877894736842,0.01516316442768563
-0.005568537894736842,0.0143732390415777
-0.005568197894736842,0.01358331365546833
-0.005567857894736842,0.0130566967313941
-0.005567517894736842,0.01233259846079516
-0.005567177894736842,0.01210220355651326
-0.005566837894736842,0.01174015442121206
-0.005566497894736842,0.01114771038163111
-0.005566157894736842,0.01127936461264933
-0.005565817894736842,0.01164141374794922
-0.005565477894736842,0.01150975951693123
-0.005565137894736842,0.01108188326612199
-0.005564797894736842,0.01009447653348486
-0.005564457894736842,0.009864081629203377
-0.005564117894736842,0.00973242739818515
-0.005563777894736842,0.009008329127584534
-0.005563437894736842,0.00881084778105755
-0.005563097894736842,0.008745020665548437
-0.005562757894736843,0.00808674951045849
-0.005562417894736842,0.008514625761266537
-0.005562077894736842,0.00904124268533945
-0.005561737894736843,0.01009447653348336
-0.005561397894736842,0.01104896970836743
-0.005561057894736842,0.01144393240142212
-0.005560717894736843,0.01088440191959567
-0.005560377894736842,0.01108188326612199
-0.005560037894736842,0.01124645105489478
-0.005559697894736843,0.01071983413082282
-0.005559357894736842,0.01032487143776718
-0.005559017894736842,0.01035778499552173
-0.005558677894736842,0.01098314259285718
-0.005558337894736842,0.01197054932549503
-0.005557997894736842,0.01256299336507706
-0.005557657894736842,0.01387953567525695
-0.005557317894736842,0.01473528817687783
-0.005556977894736842,0.01499859663891429
-0.005556637894736842,0.01440615259933334
-0.005556297894736842,0.01384662211750479
-0.005555957894736842,0.01262882048058617
-0.005555617894736842,0.01147684595917877
-0.005555277894736842,0.01266173403834073
-0.005554937894736842,0.01973814895557051
-0.005554597894736842,0.03425302792530379
-0.005554257894736842,0.05752291325780207
-0.005553917894736842,0.08806669485403107
-0.005553577894736842,0.1224942762652978
-0.005553237894736842,0.1575801288316557
-0.005552897894736842,0.1896708476423488
-0.005552557894736842,0.2162320887502764
-0.005552217894736842,0.2359802234030107
-0.005551877894736842,0.2489152516005516
-0.005551537894736842,0.2561891478643087
-0.005551197894736842,0.2584601833493714
-0.005550857894736842,0.2574727766167365
-0.005550517894736842,0.254313075072299
-0.005550177894736842,0.2493102142935953
-0.005549837894736842,0.2432212061090133
-0.005549497894736842,0.2367372352313655
-0.005549157894736842,0.2298583016606497
-0.005548817894736842,0.2224856647236423
-0.005548477894736842,0.2149155464400941
-0.005548137894736842,0.2078720450806044
-0.005547797894736842,0.1998740505462616
-0.005547457894736842,0.1915469204343586
-0.005547117894736842,0.1838122343620231
-0.005546777894736842,0.1757813262699257
-0.005546437894736842,0.1695606638543145
-0.005546097894736842,0.1636033099007297
-0.005545757894736842,0.1581725728712377
-0.005545417894736842,0.1539596374786544
-0.005545077894736842,0.1490555173732174
-0.005544737894736842,0.1446780141918693
-0.005544397894736842,0.1407283872613224
-0.005544057894736842,0.1368445874462771
-0.005543717894736842,0.1326974791692105
-0.005543377894736842,0.1288136793541728
-0.005543037894736842,0.1249298795391276
-0.005542697894736842,0.1208156848198154
-0.005542357894736842,0.1156811698101045
-0.005542017894736843,0.1103162598961214
-0.005541677894736842,0.1047538686355915
-0.005541337894736842,0.1001788841077081
-0.005540997894736843,0.09613051650390493
-0.005540657894736842,0.09231254380436893
-0.005540317894736842,0.08948197783747702
-0.005539977894736843,0.0875400779299617
-0.005539637894736842,0.08566400513794839
