#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:42:17.511.833.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055702897632469,0.02220666578716229
-0.005569949763246899,0.02184461665186115
-0.005569609763246899,0.02128508617003469
-0.0055692697632469,0.02184461665186217
-0.005568929763246899,0.02266745559572741
-0.005568589763246899,0.02339155386632635
-0.0055682497632469,0.02368777588611736
-0.005567909763246899,0.02460935550324442
-0.005567569763246899,0.02431313348345395
-0.0055672297632469,0.02437896059896306
-0.005566889763246899,0.02408273857917127
-0.005566549763246899,0.0236548623283628
-0.0055662097632469,0.02316115896204445
-0.005565869763246899,0.02243706069144407
-0.005565529763246899,0.02237123357593508
-0.0055651897632469,0.02200918444063495
-0.005564849763246899,0.02187753020961564
-0.005564509763246899,0.02128508617003469
-0.0055641697632469,0.02069264213045267
-0.005563829763246899,0.01960649472455072
-0.005563489763246899,0.0187507422229338
-0.0055631497632469,0.01802664395233354
-0.0055628097632469,0.01779624904805206
-0.005562469763246899,0.01789498972131531
-0.0055621297632469,0.01832286597212456
-0.0055617897632469,0.01937609982026847
-0.005561449763246899,0.0199027167443433
-0.0055611097632469,0.02033059299515254
-0.0055607697632469,0.02049516078392502
-0.005560429763246899,0.02010019809087064
-0.0055600897632469,0.01881656933844291
-0.0055597497632469,0.01786207616356249
-0.005559409763246899,0.0166771880843967
-0.0055590697632469,0.01559104067849632
-0.0055587297632469,0.01424158481056193
-0.005558389763246899,0.0127604747116044
-0.0055580497632469,0.0120692899987587
-0.0055577097632469,0.01174015442121373
-0.005557369763246899,0.01157558663244035
-0.005557029763246899,0.01174015442121313
-0.0055566897632469,0.0121022035565126
-0.005556349763246899,0.01216803067202238
-0.005556009763246899,0.01236551201854972
-0.0055556697632469,0.01292504250037617
-0.005555329763246899,0.01355040009771377
-0.005554989763246899,0.01417575769505036
-0.0055546497632469,0.01430741192606835
-0.005554309763246899,0.01457072038810504
-0.005553969763246899,0.0146036339458596
-0.0055536297632469,0.0150644237544234
-0.005553289763246899,0.01526190510095074
-0.005552949763246899,0.01522899154319619
-0.0055526097632469,0.01582143558277821
-0.005552269763246899,0.01605183048706011
-0.005551929763246899,0.01578852202502366
-0.0055515897632469,0.01634805250685113
-0.005551249763246899,0.01657844741113159
-0.005550909763246899,0.01578852202502366
-0.0055505697632469,0.01470237461912327
-0.005550229763246899,0.01374788144423902
-0.005549889763246899,0.01259590692283162
-0.0055495497632469,0.01141101884366756
-0.005549209763246899,0.01075274768857648
-0.005548869763246899,0.01078566124633098
-0.0055485297632469,0.01055526634204908
-0.005548189763246899,0.01042361211103115
-0.005547849763246899,0.01058817989980363
-0.0055475097632469,0.01029195788001262
-0.005547169763246899,0.009831168071449179
-0.005546829763246899,0.01002864941797616
-0.0055464897632469,0.01058817989980363
-0.005546149763246899,0.01147684595917889
-0.005545809763246899,0.01269464759609529
-0.0055454697632469,0.013682054328732
-0.005545129763246899,0.01450489327259665
-0.005544789763246899,0.01489985596565062
-0.0055444497632469,0.01499859663891429
-0.005544109763246899,0.01473528817687525
-0.005543769763246899,0.01332000519343187
-0.0055434297632469,0.01223385778753149
-0.005543089763246899,0.01088440191959279
-0.005542749763246899,0.009864081629203377
-0.0055424097632469,0.009403291820639578
-0.0055420697632469,0.009271637589621589
-0.005541729763246899,0.009074156243094007
-0.0055413897632469,0.01002864941797616
-0.0055410497632469,0.01118062393938357
-0.005540709763246899,0.01282630182711352
-0.0055403697632469,0.0146036339458596
-0.0055400297632469,0.01611765760256647
-0.005539689763246899,0.01664427452664214
-0.0055393497632469,0.01746711347050607
-0.0055390097632469,0.01694049654643411
-0.005538669763246899,0.01651262029562391
-0.0055383297632469,0.0157556084672691
-0.0055379897632469,0.01496568308116117
-0.005537649763246899,0.01430741192606859
-0.0055373097632469,0.01358331365546833
-0.0055369697632469,0.01322126452016886
-0.005536629763246899,0.01259590692283162
-0.0055362897632469,0.01150975951693123
-0.0055359497632469,0.009995735860224361
-0.005535609763246899,0.008415885088002865
-0.005535269763246899,0.006934774989047795
-0.0055349297632469,0.006671466527011817
-0.005534589763246899,0.00677020720027501
-0.005534249763246899,0.007856354606175394
-0.0055339097632469,0.009831168071445228
-0.005533569763246899,0.01127936461264933
-0.005533229763246899,0.01262882048058617
-0.0055328897632469,0.01361622721322289
-0.005532549763246899,0.01430741192606859
-0.005532209763246899,0.0139124492330139
-0.0055318697632469,0.01332000519343187
-0.005531529763246899,0.0125300798073225
-0.005531189763246899,0.01243133913405883
-0.0055308497632469,0.01279338826935896
-0.005530509763246899,0.0132212645201682
-0.005530169763246899,0.0139124492330139
-0.0055298297632469,0.0146036339458596
-0.005529489763246899,0.01450489327259533
-0.005529149763246899,0.01417575769505036
-0.0055288097632469,0.01430741192606859
-0.005528469763246899,0.0139124492330127
-0.005528129763246899,0.01325417807792276
-0.0055277897632469,0.01226677134528605
-0.005527449763246899,0.01190472220998538
-0.005527109763246899,0.0116085001901949
-0.0055267697632469,0.01141101884366756
-0.005526429763246899,0.01118062393938494
-0.005526089763246899,0.01078566124633098
-0.0055257497632469,0.01104896970836743
-0.005525409763246899,0.01150975951693225
-0.005525069763246899,0.0120692899987587
-0.0055247297632469,0.01266173403834073
-0.005524389763246899,0.01299086961588702
-0.005524049763246899,0.01338583230894099
-0.0055237097632469,0.01358331365546833
-0.005523369763246899,0.01332000519343151
-0.005523029763246899,0.01312252384690453
-0.0055226897632469,0.01315543740465909
-0.005522349763246899,0.01341874586669459
-0.005522009763246899,0.01289212894262263
-0.0055216697632469,0.01315543740465909
-0.005521329763246899,0.01325417807792354
-0.005520989763246899,0.013682054328732
-0.0055206497632469,0.01361622721322289
-0.0055203097632469,0.0135174865399594
-0.005519969763246899,0.01351748653995922
-0.0055196297632469,0.01355040009771377
-0.0055192897632469,0.01338583230894129
-0.005518949763246899,0.01289212894262263
-0.0055186097632469,0.0122996849030406
-0.0055182697632469,0.01220094422977711
