#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:51:04.187.574.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005533364,0.02263454203797154
-0.005533024,0.02207501155614406
-0.005532684,0.02148256751656204
-0.005532344,0.02112051838126191
-0.005532004,0.02092303703473456
-0.005531664,0.02092303703473456
-0.005531324,0.02131799972778925
-0.005530984,0.02204209799838951
-0.005530643999999999,0.02263454203797154
-0.005530304,0.02329281319306268
-0.005529964,0.02460935550324496
-0.005529623999999999,0.0252347131005816
-0.005529284,0.0252676266583361
-0.005528944,0.02447770127222673
-0.005528603999999999,0.02322698607755111
-0.005528264,0.02187753020961672
-0.005527924,0.02056098789943444
-0.005527583999999999,0.01954066760904167
-0.005527244,0.01871782866517924
-0.005526904,0.0192115320314976
-0.005526563999999999,0.01996854385985325
-0.005526224,0.02042933366841621
-0.005525884,0.02065972857269811
-0.005525543999999999,0.0205280743416791
-0.005525204,0.02010019809087064
-0.005524864,0.0196723218400614
-0.005524523999999999,0.01937609982026847
-0.005524184,0.01832286597212456
-0.005523844,0.0178291626058062
-0.005523503999999999,0.01802664395233432
-0.005523164,0.01845452020314278
-0.005522824,0.01878365578068835
-0.005522483999999999,0.01884948289619753
-0.005522144,0.01888239645395202
-0.005521804,0.01960649472455228
-0.005521463999999999,0.02029767943739834
-0.005521124,0.02049516078392532
-0.005520784,0.02000145741760697
-0.005520444,0.0196394082823075
-0.005520104,0.01957358116679772
-0.005519764,0.01891531001170658
-0.005519424,0.01901405068497007
-0.005519084,0.01907987780047937
-0.005518744,0.01954066760904317
-0.005518404,0.01960649472455216
-0.005518064,0.01986980318658874
-0.005517724,0.01960649472455228
-0.005517384,0.0193431862625163
-0.005517044,0.01881656933844291
-0.005516704,0.01789498972131531
-0.005516364,0.01769750837478833
-0.005516024,0.0175987677015243
-0.005515684,0.01815829818335177
-0.005515344,0.01865200154966923
-0.005515004,0.01924444558925215
-0.005514664,0.01960649472455228
-0.005514324,0.01986980318658826
-0.005513984,0.01947484049353405
-0.005513644,0.0185203473186519
-0.005513304,0.01769750837478946
-0.005512964,0.01743419991275151
-0.005512624,0.01697341010418771
-0.005512284,0.01710506433520594
-0.005511944,0.01766459481703341
-0.005511604,0.01835577952987911
-0.005511264,0.01861908799191557
-0.005510924,0.01924444558925215
-0.005510584,0.01954066760904317
-0.005510244,0.01924444558925215
-0.005509903999999999,0.01861908799191557
-0.005509564,0.01786207616356076
-0.005509224,0.01697341010418771
-0.005508883999999999,0.0164467931801157
-0.005508544,0.01694049654643316
-0.005508204,0.0169075829886786
-0.005507863999999999,0.01710506433520738
-0.005507524,0.01789498972131531
-0.005507184,0.01861908799191557
-0.005506843999999999,0.01875074222293464
-0.005506504,0.0192115320314976
-0.005506164,0.01924444558925215
-0.005505823999999999,0.01884948289619681
-0.005505484,0.01848743376089734
-0.005505144,0.01809247106784265
-0.005504803999999999,0.01733545923948676
-0.005504464,0.01674301519990581
-0.005504124,0.01638096606460569
-0.005503783999999999,0.01644679318011629
-0.005503444,0.01726963212397873
-0.005503104,0.01842160664538823
-0.005502763999999999,0.01940901337802614
-0.005502424,0.02006728453311608
-0.005502084,0.02042933366841621
-0.005501743999999999,0.02003437097536081
-0.005501404,0.01963940828230684
-0.005501064,0.01954066760904317
-0.005500723999999999,0.01911279135823339
-0.005500384,0.01881656933844291
-0.005500044,0.01858617443416101
-0.005499704,0.01809247106784355
-0.005499364,0.01789498972131531
-0.005499024,0.01743419991275151
-0.005498684,0.01792790327906897
-0.005498344,0.01812538462559721
-0.005498004,0.0180595575100881
-0.005497664,0.01792790327907011
-0.005497324,0.01756585414376974
-0.005496984,0.01743419991275151
-0.005496644,0.01684175587317056
-0.005496304,0.01615057116032378
-0.005495964,0.01628222539134202
-0.005495624,0.01615057116032402
-0.005495284,0.0162163982758329
-0.005494944,0.01595308981379644
-0.005494604,0.01624931183358692
-0.005494264,0.01674301519990581
-0.005493924,0.01697341010418771
-0.005493584,0.01759876770152316
-0.005493244,0.01792790327906987
-0.005492904,0.0178291626058062
-0.005492564,0.01789498972131519
-0.005492224,0.01769750837478797
-0.005491884,0.01796081683682443
-0.005491544,0.0181912117411059
-0.005491204,0.01835577952987911
-0.005490864,0.0185203473186519
-0.005490524,0.01855326087640645
-0.005490184,0.01848743376089734
-0.005489844,0.01825703885661544
-0.005489504,0.01858617443416101
-0.005489164,0.01904696424272481
-0.005488824,0.01927735914700671
-0.005488484,0.01888239645395202
-0.005488143999999999,0.01832286597212354
-0.005487804,0.01776333549029708
-0.005487464,0.01647970673786936
-0.005487123999999999,0.01529481865870243
-0.005486784,0.01371496788648656
-0.005486444,0.01295795605813175
-0.005486103999999999,0.01226677134528677
-0.005485764,0.01266173403834073
-0.005485424,0.013682054328732
-0.005485083999999999,0.01555812712074541
-0.005484744,0.01756585414376974
-0.005484404,0.01888239645395202
-0.005484063999999999,0.01980397607108028
-0.005483724,0.02016602520637975
-0.005483384,0.02006728453311608
-0.005483043999999999,0.02000145741760619
-0.005482704,0.01957358116679772
-0.005482364,0.01950775405128861
-0.005482023999999999,0.01947484049353376
-0.005481684,0.01931027270476127
-0.005481344,0.01973814895557051
-0.005481003999999999,0.02049516078392574
-0.005480664,0.02072555568820722
-0.005480324,0.02065972857269811
-0.005479983999999999,0.02010019809086896
-0.005479644,0.01917861847374304
-0.005479304,0.01776333549029708
-0.005478964,0.01618348471808121
-0.005478624,0.01509733731217796
-0.005478284,0.01513025086993251
-0.005477944,0.0152619051009505
-0.005477604,0.01601891692930556
-0.005477264,0.01657844741113303
-0.005476924,0.01789498972131292
-0.005476584,0.01838869308763367
-0.005476244,0.01858617443416101
-0.005475904,0.01838869308763403
-0.005475564,0.01865200154967013
-0.005475224,0.01888239645395202
-0.005474884,0.01924444558925149
-0.005474544,0.01934318626251582
-0.005474204,0.0192115320314976
-0.005473864,0.01838869308763516
-0.005473524,0.01815829818335177
-0.005473184,0.01786207616356076
-0.005472844,0.01720380500847081
-0.005472504,0.01684175587316948
-0.005472164,0.01631513894909657
-0.005471824,0.01605183048706059
-0.005471484,0.01638096606460569
-0.005471144,0.01717089145071506
-0.005470804,0.01773042193254151
-0.005470464,0.0185203473186519
-0.005470124,0.01927735914700671
-0.005469784,0.0203635065529071
-0.005469444,0.02042933366841621
-0.005469104,0.02016602520637975
-0.005468764,0.01980397607107963
-0.005468424,0.01973814895557051
-0.005468084,0.01963940828230684
-0.005467744,0.02000145741760697
-0.005467403999999999,0.01983688962883418
-0.005467064,0.01891531001170658
-0.005466724,0.01796081683682443
-0.005466383999999999,0.01667718808439455
-0.005466044,0.01549230000523264
-0.005465704,0.01473528817687783
-0.005465363999999999,0.0146036339458605
-0.005465024,0.01509733731217796
-0.005464684,0.01578852202502366
-0.005464343999999999,0.01631513894909795
-0.005464004,0.01707215077745139
-0.005463664,0.01789498972131531
-0.005463323999999999,0.01868491510742534
-0.005462984,0.01904696424272481
-0.005462644,0.01963940828230684
-0.005462303999999999,0.01977106251332584
-0.005461964,0.02019893876413431
-0.005461624,0.02006728453311608
-0.005461283999999999,0.01986980318658898
-0.005460944,0.02000145741760697
-0.005460604,0.01924444558925215
-0.005460263999999999,0.0188165693384404
-0.005459924,0.01743419991275151
-0.005459584,0.01628222539134202
-0.005459243999999999,0.01522899154319385
-0.005458904,0.01394536279076846
-0.005458564,0.01302378317364086
-0.005458223999999999,0.01216803067202202
-0.005457884,0.01197054932549503
-0.005457544,0.01243133913405883
-0.005457204,0.01348457298220274
-0.005456864,0.01513025086993251
-0.005456524,0.0169075829886786
-0.005456184,0.01838869308763098
-0.005455844,0.01983688962883418
-0.005455504,0.02128508617003469
-0.005455164,0.02177878953635215
-0.005454824,0.02256871492246242
-0.005454484,0.02250288780695331
-0.005454144,0.02187753020961786
-0.005453804,0.01904696424272481
-0.005453464,0.01197054932549503
-0.005453124,-0.001853144931393807
-0.005452784,-0.02318113035637196
-0.005452444,-0.05148679002529107
-0.005452104,-0.08407121220224333
-0.005451764,-0.1183342258247966
-0.005451424,-0.1500958090579442
-0.005451084,-0.1771507535321409
-0.005450744,-0.1988078745346887
-0.005450404,-0.2138493704285213
-0.005450064,-0.2236576106393615
-0.005449724,-0.2284300765137901
-0.005449384,-0.2291212612266358
-0.005449044,-0.2274755833389109
-0.005448704,-0.2232955615040792
-0.005448364,-0.217436948223768
-0.005448024,-0.2109529773461203
-0.005447684,-0.2043044386796997
-0.005447344,-0.1971951102047154
-0.005447004,-0.1900528681719765
-0.005446663999999999,-0.1831081074857649
-0.005446324,-0.1760646061262897
-0.005445984,-0.1698110301529239
-0.005445643999999999,-0.1622409118693628
-0.005445304,-0.1550986698366368
-0.005444964,-0.1486146989589891
-0.005444623999999999,-0.1418674196192929
-0.005444284,-0.1352847080683935
-0.005443944,-0.129524835461346
-0.005443603999999999,-0.1236003950655166
-0.005443264,-0.118597534286833
-0.005442924,-0.1143187717787406
-0.005442583999999999,-0.1105337126369612
-0.005442244,-0.1076373195545655
-0.005441904,-0.1039839146438097
-0.005441563999999999,-0.1001330283865192
-0.005441224,-0.0961175743404705
-0.005440884,-0.09111471356177783
-0.005440543999999999,-0.08601311210981245
-0.005440204,-0.08104316488888336
-0.005439864,-0.07725810574710928
-0.005439523999999999,-0.07416423131817637
-0.005439184,-0.07166280092883456
-0.005438844,-0.06975381457907026
-0.005438503999999999,-0.06764734688277464
-0.005438164,-0.06547505207097784
-0.005437824,-0.06382937418324999
-0.005437483999999999,-0.06099880821635268
-0.005437144,-0.05803658801844794
-0.005436804,-0.05471231868523767
-0.005436464,-0.0519475798338599
-0.005436124,-0.0481625206920808
-0.005435784,-0.04496990558988876
-0.005435444,-0.042139339623002
-0.005435104,-0.03904546519406848
-0.005434764,-0.03637946701594936
-0.005434424,-0.03407551797313455
-0.005434084,-0.03233109941213883
-0.005433744,-0.03022463171584718
-0.005433404,-0.02782194199976888
-0.005433064,-0.02663705392060045
-0.005432724,-0.02509011670613627
-0.005432384,-0.02410270997350135
-0.005432044,-0.02278616766331727
-0.005431704,-0.02150253891088955
-0.005431364,-0.01979103390765569
-0.005431024,-0.01834283736645206
-0.005430684,-0.01617054255465129
-0.005430344,-0.01459069178243543
-0.005430004,-0.01347163081877761
-0.005429664,-0.01208926139308621
-0.005429324,-0.01133224956473278
-0.005428984,-0.0104106699476038
-0.005428644,-0.009324522541703417
-0.005428304,-0.008238375135805007
-0.005427964,-0.007382622634184546
-0.005427624,-0.006230648112775047
-0.005427284,-0.005605290515438462
-0.005426944,-0.005309068495647449
-0.005426604,-0.004914105802592763
-0.005426264,-0.004255834647501621
-0.005425924,-0.003663390607919593
-0.005425584,-0.003038033010583008
-0.005425244,-0.002281021182228195
-0.005424903999999999,-0.001853144931418952
-0.005424564,-0.00165566358489161
-0.005424224,-0.001721490700400724
-0.005423883999999999,-0.0009973924297987313
-0.005423544,-4.289925491831147e-05
-0.005423204,0.001010334593227516
-0.005422863999999999,0.003149715847276182
-0.005422524,0.004499171715210569
-0.005422184,0.005914454698656525
-0.005421843999999999,0.006013195371920555
-0.005421504,0.006210676718447538
-0.005421164,0.00630941739171121
-0.005420823999999999,0.006243590276202216
-0.005420484,0.00630941739171121
-0.005420144,0.006506898738238553
-0.005419803999999999,0.006144849602938365
-0.005419464,0.006111936045183867
-0.005419124,0.006473985180483996
-0.005418783999999999,0.007066429220067041
-0.005418444,0.007625959701893495
-0.005418104,0.008580452876775651
-0.005417763999999999,0.009205810474114031
-0.005417424,0.01019321720674895
-0.005417084,0.01157558663244035
-0.005416743999999999,0.0124971662495689
-0.005416404,0.01302378317364086
-0.005416064,0.01361622721322289
-0.005415723999999999,0.01387953567525965
-0.005415384,0.01404410346403213
-0.005415044,0.01417575769505036
-0.005414704,0.01305669673139745
-0.005414364,0.01262882048058617
-0.005414024,0.01174015442121313
-0.005413684,0.01104896970836869
-0.005413344,0.01025904432225806
-0.005413004,0.01035778499552173
-0.005412664,0.01088440191959369
-0.005412324,0.0116085001901949
-0.005411984,0.01279338826935896
-0.005411644,0.01437323904157483
-0.005411304,0.01539355933196897
-0.005410964,0.01539355933196897
-0.005410624,0.01470237461912453
-0.005410284,0.01417575769505036
-0.005409944,0.01378079500199567
-0.005409604,0.01394536279076816
-0.005409264,0.01427449836831403
-0.005408924,0.01473528817687783
-0.005408584,0.01522899154319529
-0.005408244,0.01572269490951454
-0.005407904,0.01578852202502366
-0.005407564,0.01611765760256863
-0.005407224,0.01631513894909657
-0.005406884,0.01684175587316948
-0.005406544,0.01753294058601393
-0.005406204,0.0180595575100881
-0.005405864,0.01828995241437
-0.005405524,0.01848743376089734
-0.005405184,0.01845452020314278
-0.005404844,0.01838869308763367
-0.005404504,0.01861908799191557
-0.005404163999999999,0.01861908799191557
-0.005403824,0.01855326087640645
-0.005403484,0.01815829818335177
-0.005403143999999999,0.01782916260580542
-0.005402804,0.01740128635499695
-0.005402464,0.01710506433520594
-0.005402123999999999,0.01710506433520696
-0.005401784,0.01766459481703341
-0.005401444,0.01779624904805164
-0.005401103999999999,0.01848743376089901
-0.005400764,0.01940901337802494
-0.005400424,0.02003437097536152
-0.005400083999999999,0.02056098789943569
-0.005399744,0.02125217261228014
-0.005399404,0.02177878953635305
-0.005399063999999999,0.02237123357593496
-0.005398724,0.02230540646042596
-0.005398384,0.02121925905452558
-0.005398043999999999,0.01980397607107663
-0.005397704,0.01815829818335177
-0.005397364,0.01700632366194227
-0.005397023999999999,0.01618348471807786
-0.005396684,0.01592017625604189
-0.005396344,0.01595308981379644
-0.005396003999999999,0.01674301519990719
-0.005395664,0.01750002702826063
-0.005395324,0.01871782866517924
-0.005394983999999999,0.02023185232188953
-0.005394644,0.020593901457189
-0.005394304,0.02115343193901647
-0.005393964,0.02115343193901647
-0.005393624,0.02138382684329837
-0.005393284,0.02062681501494355
-0.005392944,0.01983688962883562
-0.005392604,0.01927735914700671
-0.005392264,0.0185203473186519
-0.005391924,0.01756585414377148
-0.005391584,0.01723671856622417
-0.005391244,0.01684175587316948
-0.005390904,0.01700632366194197
-0.005390564,0.01710506433520594
-0.005390224,0.01746711347050607
-0.005389884,0.01773042193254205
-0.005389544,0.01766459481703341
-0.005389204,0.01750002702826063
-0.005388864,0.01730254568173364
-0.005388524,0.01753294058601518
-0.005388184,0.0180595575100881
-0.005387844,0.01825703885661508
-0.005387504,0.01878365578068835
-0.005387164,0.01934318626251582
-0.005386824,0.01940901337802482
-0.005386484,0.01911279135823393
-0.005386144,0.02016602520637975
-0.005385804,0.02033059299515224
-0.005385464,0.0210546912657528
-0.005385124,0.02194335732512584
-0.005384784,0.02210792511389862
-0.005384444,0.02161422174758026
-0.005384104,0.02118634549677102
-0.005383764,0.02108760482350735
-0.005383424,0.02023185232188887
-0.005383084,0.01937609982027038
-0.005382744,0.01858617443416101
-0.005382403999999999,0.0175987677015243
-0.005382064,0.01674301519990581
-0.005381724,0.01565686779400543
-0.005381383999999999,0.0142415848105584
-0.005381044,0.01364914077097745
-0.005380704,0.01371496788648656
-0.005380363999999999,0.01407701702178759
-0.005380024,0.01457072038810504
-0.005379684,0.01536064577421441
-0.005379343999999999,0.0171050643352087
-0.005379004,0.01861908799191557
-0.005378664,0.01980397607107963
-0.005378323999999999,0.02154839463207229
-0.005377984,0.02217375222940774
-0.005377644,0.02237123357593508
-0.005377303999999999,0.02217375222940636
-0.005376964,0.02141674040105292
-0.005376624,0.02112051838126191
-0.005376283999999999,0.02112051838126299
-0.005375944,0.02171296242084393
-0.005375604,0.02421439281019028
-0.005375263999999999,0.0308300179188799
-0.005374924,0.04383087323190631
-0.005374584,0.0647968095215592
-0.005374243999999999,0.09283916072850176
-0.005373904,0.1257856320407535
-0.005373564,0.1604765219140567
-0.005373223999999999,0.1937521288039666
-0.005372884,0.2226831460701696
-0.005372544,0.2458542907293778
-0.005372204,0.2621794153756085
-0.005371864,0.2727117538570965
-0.005371524,0.2775500468470163
-0.005371184,0.2785045400218968
-0.005370844,0.2757727147282703
-0.005370504,0.2711648166426323
-0.005370164,0.2649112406692778
-0.005369824,0.2573740359434728
-0.005369484,0.2496722634289064
-0.005369144,0.2417071824523181
-0.005368804,0.2340054099377373
-0.005368464,0.2265340323274528
-0.005368124,0.2189968276016729
-0.005367784,0.2122166347042205
-0.005367444,0.2051073062292361
-0.005367104,0.1985904217938457
-0.005366764,0.1917773153386405
-0.005366424,0.1853591715765019
-0.005366084,0.1790068549298839
-0.005365744,0.1732140687650703
-0.005365404,0.1673225419270046
-0.005365064,0.1618918048975125
-0.005364724,0.1570535119075828
-0.005364384,0.151984824013381
-0.005364044,0.1472452716967334
-0.005363704,0.1419791024559956
-0.005363364,0.1373053772548485
-0.005363024,0.1331911825355289
-0.005362684,0.1296365182980367
-0.005362344,0.1260818540605445
-0.005362004,0.1221980542455068
-0.005361663999999999,0.1175243290443597
-0.005361324,0.1126860360544398
-0.005360984,0.1081110515265563
-0.005360643999999999,0.1041285110382471
-0.005360304,0.09984974853016251
-0.005359964,0.09692044189000693
-0.005359623999999999,0.09484688775146628
-0.005359284,0.09290498784395096
-0.005358944,0.09109474216745031
-0.005358603999999999,0.08990985408828332
-0.005358264,0.08829708975831296
-0.005357924,0.08609188138875765
-0.005357583999999999,0.08352462388389668
-0.005357244,0.08049657657048293
-0.005356904,0.07756726993032734
-0.005356563999999999,0.07509875309873203
-0.005356224,0.0731568531912167
-0.005355884,0.07114912616818872
-0.005355543999999999,0.06887809068311979
-0.005355204,0.06640957385153248
-0.005354864,0.06453350105952274
-0.005354523999999999,0.06265742826750927
-0.005354184,0.06061678768673043
-0.005353844,0.05860906066370245
-0.005353503999999999,0.05630511162087968
-0.005353164,0.05423155748234636
-0.005352824,0.05225674401707293
-0.005352483999999999,0.05047941189832415
-0.005352144,0.04899830179937178
-0.005351804,0.04758301881592582
-0.005351464,0.04646395785227291
-0.005351124,0.04600316804370708
-0.005350784,0.04541072400412505
-0.005350444,0.04462079861801712
-0.005350104,0.04406126813618821
-0.005349764,0.04392961390516999
-0.005349424,0.04333716986558903
-0.005349084,0.04294220717253327
-0.005348744,0.04244850380621491
-0.005348404,0.04188897332438846
-0.005348064,0.04011164120564136
-0.005347724,0.0386963582221954
-0.005347384,0.03731398879650652
-0.005347044,0.03583287869754893
-0.005346704,0.03461507706063032
-0.005346364,0.03428594148308535
-0.005346024,0.03445050927185753
-0.005345684,0.03504295331143956
-0.005345344,0.03501003975368507
-0.005345004,0.03491129908042134
-0.005344664,0.03431885504083931
-0.005344324,0.03349601609697688
-0.005343984,0.03280483138412968
-0.005343644,0.03208073311352942
-0.005343304,0.03145537551619398
-0.005342964,0.03135663484292917
-0.005342624,0.03119206705415638
-0.005342284,0.03138954840068373
-0.005341944,0.03112623993864727
-0.005341604,0.03073127724559258
-0.005341264,0.02994135185948321
-0.005340923999999999,0.02869063666481004
-0.005340584,0.02760448925890966
-0.005340244,0.02628794694872737
-0.005339903999999999,0.0252676266583361
-0.005339564,0.0250372317540542
-0.005339224,0.02470809617650863
-0.005338883999999999,0.0246093555032455
-0.005338544,0.02490557752303598
-0.005338204,0.02474100973426319
-0.005337863999999999,0.0239510843481522
-0.005337524,0.02306241828878078
-0.005337184,0.02253580136470787
-0.005336843999999999,0.02266745559572705
-0.005336504,0.02319407251979901
-0.005336164,0.02375360300162648
-0.005335823999999999,0.02437896059896408
-0.005335484,0.02493849108079053
-0.005335144,0.02520179954282699
-0.005334803999999999,0.02510305886956242
-0.005334464,0.02460935550324496
-0.005334124,0.02401691146366293
-0.005333783999999999,0.02299659117326975
-0.005333444,0.02194335732512584
-0.005333104,0.02095595059248912
-0.005332763999999999,0.02089012347697893
-0.005332424,0.02029767943739798
-0.005332084,0.02042933366841621
-0.005331743999999999,0.02079138280371664
-0.005331404,0.02095595059248912
-0.005331064,0.02115343193901647
-0.005330723999999999,0.0216142217475811
-0.005330384,0.02207501155614406
-0.005330044,0.02253580136470787
-0.005329704,0.02256871492246236
-0.005329364,0.02266745559572609
-0.005329024,0.02240414713368964
-0.005328684,0.02207501155614466
-0.005328344,0.02210792511389862
-0.005328004,0.02210792511389862
-0.005327664,0.02210792511389862
-0.005327324,0.02210792511389862
-0.005326984,0.02171296242084393
-0.005326644,0.02131799972778997
-0.005326304,0.020593901457189
-0.005325964,0.01986980318658874
-0.005325624,0.01904696424272631
-0.005325284,0.01865200154967013
-0.005324944,0.01809247106784265
-0.005324604,0.01743419991275271
-0.005324264,0.01740128635499695
-0.005323924,0.01773042193254253
-0.005323584,0.01835577952987797
-0.005323244,0.01927735914700671
-0.005322904,0.02049516078392532
-0.005322564,0.02128508617003326
-0.005322224,0.02230540646042596
-0.005321884,0.02256871492246242
-0.005321544,0.02293076405776255
-0.005321204,0.02279910982674432
-0.005320864,0.02223957934491685
-0.005320524,0.02131799972778925
-0.005320184,0.02023185232188887
-0.005319844,0.01947484049353405
-0.005319504,0.01865200154967013
-0.005319163999999999,0.01779624904805164
-0.005318824,0.01657844741113303
-0.005318484,0.01549230000523264
-0.005318143999999999,0.01493276952340553
-0.005317804,0.01513025086993251
-0.005317464,0.0157556084672691
-0.005317123999999999,0.01674301519990659
-0.005316784,0.01717089145071506
-0.005316444,0.01726963212397873
-0.005316103999999999,0.01756585414376974
-0.005315764,0.01756585414376974
-0.005315424,0.01710506433520594
-0.005315083999999999,0.01615057116032283
-0.005314744,0.01562395423625087
-0.005314404,0.01578852202502366
-0.005314063999999999,0.01641387962236114
-0.005313724,0.0169075829886786
-0.005313384,0.0173683727972424
-0.005313043999999999,0.01736837279724317
-0.005312704,0.01779624904805164
-0.005312364,0.01779624904805164
-0.005312023999999999,0.01792790327907083
-0.005311684,0.01845452020314278
-0.005311344,0.01931027270476127
-0.005311003999999999,0.01954066760904401
-0.005310664,0.02000145741760697
-0.005310324,0.01937609982027038
-0.005309983999999999,0.01855326087640526
-0.005309644,0.01789498972131531
-0.005309304,0.0171379778929605
-0.005308964,0.01667718808439754
-0.005308624,0.0169075829886786
-0.005308284,0.01730254568173328
-0.005307944,0.01779624904805074
-0.005307604,0.01812538462559721
-0.005307264,0.01842160664538823
-0.005306924,0.01832286597212474
-0.005306584,0.01769750837478797
-0.005306244,0.01703923721969683
-0.005305904,0.0161834847180799
-0.005305564,0.0155252135629872
-0.005305224,0.01522899154319619
-0.005304884,0.01545938644747767
-0.005304544,0.01578852202502366
-0.005304204,0.01707215077745139
-0.005303864,0.01838869308763127
-0.005303524,0.0199027167443433
-0.005303184,0.02158130818982571
-0.005302844,0.02263454203796962
-0.005302504,0.02309533184653534
-0.005302164,0.02246997424919875
-0.005301824,0.02158130818982732
-0.005301484,0.02016602520637975
-0.005301144,0.01881656933844291
-0.005300804,0.01713797789296355
-0.005300464,0.01568978135175999
-0.005300124,0.01499859663891429
-0.005299784,0.0146036339458596
-0.005299444,0.01480111529238694
-0.005299104,0.01545938644747809
-0.005298764,0.01700632366194227
-0.005298423999999999,0.01773042193254253
-0.005298084,0.0180595575100881
-0.005297744,0.01838869308763367
-0.005297403999999999,0.01773042193254187
-0.005297064,0.0173683727972424
-0.005296724,0.01664427452664214
-0.005296383999999999,0.01552521356298546
-0.005296044,0.01457072038810504
-0.005295704,0.0143732390415777
-0.005295363999999999,0.01407701702178776
-0.005295024,0.01466946106136872
-0.005294684,0.01582143558277821
-0.005294343999999999,0.01707215077745306
-0.005294004,0.01799373039457898
