#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:48:12.418.247.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005556284401294498,0.01585434914053277
-0.005555944401294499,0.01519607798544163
-0.005555604401294499,0.01483402885014216
-0.005555264401294498,0.01447197971484137
-0.005554924401294499,0.01447197971484137
-0.005554584401294499,0.01473528817687735
-0.005554244401294498,0.01453780683035049
-0.005553904401294499,0.01473528817687783
-0.005553564401294499,0.01453780683035049
-0.005553224401294498,0.01463654750361416
-0.005552884401294499,0.013682054328732
-0.005552544401294499,0.01328709163567732
-0.005552204401294498,0.01282630182711352
-0.005551864401294499,0.01203637644100415
-0.005551524401294499,0.01131227817040389
-0.005551184401294498,0.01095022903510418
-0.005550844401294499,0.01118062393938566
-0.005550504401294499,0.0118388950944768
-0.005550164401294498,0.01305669673139691
-0.005549824401294499,0.01387953567525935
-0.005549484401294499,0.01374788144424112
-0.005549144401294498,0.01335291875118452
-0.005548804401294499,0.0122996849030406
-0.005548464401294499,0.01098314259285832
-0.005548124401294498,0.009271637589619254
-0.005547784401294499,0.00811966306821185
-0.005547444401294499,0.007955095279439066
-0.005547104401294498,0.008317144414741708
-0.005546764401294499,0.009699513840430593
-0.005546424401294499,0.01180598153672225
-0.005546084401294498,0.01358331365547114
-0.005545744401294499,0.01513025086993251
-0.005545404401294499,0.01588726269828733
-0.005545064401294498,0.01674301519990599
-0.005544724401294499,0.01684175587316948
-0.005544384401294499,0.01657844741113303
-0.005544044401294498,0.01582143558277702
-0.005543704401294498,0.01516316442768707
-0.005543364401294499,0.01404410346403213
-0.005543024401294498,0.01384662211750371
-0.005542684401294498,0.01325417807792276
-0.005542344401294499,0.01269464759609529
-0.005542004401294499,0.01239842557630481
-0.005541664401294498,0.01213511711426782
-0.005541324401294499,0.01197054932549503
-0.005540984401294499,0.0123325984607945
-0.005540644401294498,0.01312252384690453
-0.005540304401294499,0.01348457298220466
-0.005539964401294499,0.01394536279076762
-0.005539624401294498,0.01473528817687783
-0.005539284401294499,0.01516316442768707
-0.005538944401294499,0.01568978135175903
-0.005538604401294498,0.01585434914053277
-0.005538264401294499,0.01568978135175999
-0.005537924401294499,0.01575560846726898
-0.005537584401294498,0.015986003371551
-0.005537244401294499,0.0157556084672691
-0.005536904401294499,0.01565686779400561
-0.005536564401294498,0.0155252135629872
-0.005536224401294499,0.01559104067849632
-0.005535884401294499,0.01506442375442436
-0.005535544401294498,0.0146036339458596
-0.005535204401294499,0.01401118990627757
-0.005534864401294499,0.01335291875118763
-0.005534524401294498,0.01371496788648656
-0.005534184401294499,0.01394536279076846
-0.005533844401294499,0.01447197971484042
-0.005533504401294498,0.01503151019666884
-0.005533164401294499,0.0148340288501415
-0.005532824401294499,0.01407701702178669
-0.005532484401294498,0.01315543740465909
-0.005532144401294499,0.01246425269181339
-0.005531804401294499,0.01200346288324959
-0.005531464401294498,0.01108188326612199
-0.005531124401294499,0.01035778499552173
-0.005530784401294499,0.01016030364899439
-0.005530444401294498,0.009929908744712493
-0.005530104401294499,0.009633686724921478
-0.005529764401294499,0.009370378262885021
-0.005529424401294498,0.009238724031867511
-0.005529084401294499,0.009633686724921478
-0.005528744401294499,0.009962822302467049
-0.005528404401294498,0.01009447653348701
-0.005528064401294499,0.01104896970836743
-0.005527724401294499,0.01243133913405883
-0.005527384401294498,0.01368205432873494
-0.005527044401294499,0.0152948186587053
-0.005526704401294499,0.01647970673786936
-0.005526364401294498,0.01717089145071535
-0.005526024401294499,0.01733545923948784
-0.005525684401294499,0.01680884231541493
-0.005525344401294498,0.01582143558277606
-0.005525004401294499,0.01463654750361416
-0.005524664401294499,0.01335291875118643
-0.005524324401294498,0.01233259846079474
-0.005523984401294499,0.01210220355651326
-0.005523644401294499,0.01177306797896769
-0.005523304401294498,0.01236551201855062
-0.005522964401294498,0.01285921538486808
-0.005522624401294499,0.01427449836831403
-0.005522284401294498,0.01499859663891524
-0.005521944401294498,0.0155252135629872
-0.005521604401294499,0.0155252135629872
-0.005521264401294498,0.01499859663891249
-0.005520924401294498,0.01401118990627757
-0.005520584401294499,0.01315543740465909
-0.005520244401294499,0.01190472220998819
-0.005519904401294498,0.01078566124633098
-0.005519564401294499,0.009600773167166921
-0.005519224401294499,0.009107069800849464
-0.005518884401294498,0.009337464705130465
-0.005518544401294499,0.009864081629203377
-0.005518204401294499,0.01118062393938327
-0.005517864401294498,0.01220094422977693
-0.005517524401294499,0.01315543740465909
-0.005517184401294499,0.01315543740465909
-0.005516844401294498,0.0129908696158863
-0.005516504401294499,0.01249716624956795
-0.005516164401294499,0.011838895094478
-0.005515824401294498,0.011378105285913
-0.005515484401294499,0.01045652566878541
-0.005515144401294499,0.01081857480408487
-0.005514804401294498,0.01101605615061288
-0.005514464401294499,0.01111479682387655
-0.005514124401294499,0.01154267307468501
-0.005513784401294498,0.01246425269181339
-0.005513444401294499,0.01351748653995922
-0.005513104401294499,0.01397827634852218
-0.005512764401294498,0.01387953567525935
-0.005512424401294499,0.01364914077097745
-0.005512084401294499,0.0129908696158863
-0.005511744401294498,0.01279338826935896
-0.005511404401294499,0.0127604747116044
-0.005511064401294499,0.01226677134528605
-0.005510724401294498,0.01174015442121313
-0.005510384401294499,0.0118388950944768
-0.005510044401294499,0.01220094422977693
-0.005509704401294498,0.0127604747116044
-0.005509364401294499,0.01381370855975023
-0.005509024401294499,0.01516316442768707
-0.005508684401294498,0.01615057116032444
-0.005508344401294499,0.01651262029562391
-0.005508004401294499,0.01677592875766037
-0.005507664401294498,0.01634805250684915
-0.005507324401294499,0.01526190510095074
-0.005506984401294499,0.01378079500199567
-0.005506644401294498,0.01338583230894039
-0.005506304401294499,0.01305669673139542
-0.005505964401294499,0.0134516594244501
-0.005505624401294498,0.01374788144424022
-0.005505284401294499,0.01325417807792276
-0.005504944401294499,0.0129908696158863
-0.005504604401294498,0.01279338826935872
-0.005504264401294499,0.01266173403834073
-0.005503924401294499,0.01203637644100415
-0.005503584401294498,0.01213511711426872
-0.005503244401294499,0.01262882048058617
-0.005502904401294499,0.01341874586669555
-0.005502564401294498,0.0141099305795419
-0.005502224401294499,0.01447197971484137
-0.005501884401294499,0.01430741192606859
-0.005501544401294498,0.01374788144424022
-0.005501204401294498,0.01325417807792276
-0.005500864401294499,0.01226677134528605
-0.005500524401294498,0.01144393240142116
-0.005500184401294498,0.01091731547734921
-0.005499844401294499,0.01025904432225806
-0.005499504401294499,0.009962822302467589
-0.005499164401294498,0.009929908744712493
-0.005498824401294499,0.01002864941797616
-0.005498484401294499,0.01019321720674865
-0.005498144401294498,0.01029195788001262
-0.005497804401294499,0.01055526634204908
-0.005497464401294499,0.01111479682387553
-0.005497124401294498,0.01150975951693123
-0.005496784401294499,0.01226677134528605
-0.005496444401294499,0.01246425269181303
-0.005496104401294498,0.01249716624956795
-0.005495764401294499,0.01246425269181339
-0.005495424401294499,0.01213511711426842
-0.005495084401294498,0.01200346288324959
-0.005494744401294499,0.01190472220998592
-0.005494404401294499,0.01160850019019544
-0.005494064401294498,0.0120692899987587
-0.005493724401294499,0.01249716624956795
-0.005493384401294499,0.01351748653995736
-0.005493044401294498,0.0146036339458596
-0.005492704401294499,0.0148340288501415
-0.005492364401294499,0.01542647288972245
-0.005492024401294498,0.0155252135629872
-0.005491684401294499,0.01572269490951454
-0.005491344401294499,0.01562395423625105
-0.005491004401294498,0.01536064577421441
-0.005490664401294499,0.01486694240789606
-0.005490324401294499,0.01424158481055947
-0.005489984401294498,0.01374788144424112
-0.005489644401294499,0.01338583230894099
-0.005489304401294499,0.01315543740465909
-0.005488964401294498,0.01348457298220466
-0.005488624401294499,0.01434032548382314
-0.005488284401294499,0.01401118990627757
-0.005487944401294498,0.01404410346403141
-0.005487604401294499,0.01364914077097745
-0.005487264401294499,0.01384662211750479
-0.005486924401294498,0.01368205432873224
-0.005486584401294499,0.01381370855975023
-0.005486244401294499,0.01384662211750479
-0.005485904401294498,0.01269464759609367
-0.005485564401294499,0.01180598153672225
-0.005485224401294499,0.01088440191959465
-0.005484884401294498,0.009633686724919922
-0.005484544401294499,0.008777934223302994
-0.005484204401294499,0.007955095279439066
-0.005483864401294498,0.007494305470874548
-0.005483524401294499,0.007099342777820581
-0.005483184401294499,0.007395564797611595
-0.005482844401294498,0.008053835952704353
-0.005482504401294499,0.008942502012075779
-0.005482164401294499,0.01055526634204908
-0.005481824401294498,0.01180598153672296
-0.005481484401294499,0.01220094422977693
-0.005481144401294499,0.01246425269181339
-0.005480804401294498,0.01272756115384919
-0.005480464401294498,0.01236551201854972
-0.005480124401294499,0.01341874586669555
-0.005479784401294498,0.01325417807792402
-0.005479444401294498,0.01394536279076846
-0.005479104401294499,0.0141428441372958
-0.005478764401294499,0.01440615259933178
-0.005478424401294498,0.0118388950944768
-0.005478084401294499,0.004992875081528926
-0.005477744401294499,-0.008468770040060442
-0.005477404401294498,-0.03055376729339275
-0.005477064401294499,-0.05859611850027541
-0.005476724401294499,-0.09150967625477263
-0.005476384401294498,-0.1254435542997809
-0.005476044401294499,-0.156645607051101
-0.005475704401294499,-0.1833055888322438
-0.005475364401294498,-0.2046335742572453
-0.005475024401294499,-0.2196750701510779
-0.005474684401294499,-0.2290883476688641
-0.005474344401294498,-0.2332354559459554
-0.005474004401294499,-0.2335316779657464
-0.005473664401294499,-0.2306681984411052
-0.005473324401294498,-0.2255007698736345
-0.005472984401294499,-0.2187534905339503
-0.005472644401294499,-0.2108871502306254
-0.005472304401294498,-0.2032512048315539
-0.005471964401294499,-0.1956810865480058
-0.005471624401294499,-0.1885059309575254
-0.005471284401294498,-0.1806725042119277
-0.005470944401294499,-0.1737277435257162
-0.005470604401294499,-0.1668817235127807
-0.005470264401294498,-0.1600027899420658
-0.005469924401294499,-0.1542758308927729
-0.005469584401294499,-0.1495691921338713
-0.005469244401294498,-0.1446650720284423
-0.005468904401294499,-0.1409787535599319
-0.005468564401294499,-0.1365025097053121
-0.005468224401294498,-0.1326187098902744
-0.005467884401294499,-0.1288994778640094
-0.005467544401294499,-0.1247194560291806
-0.005467204401294498,-0.1206710884253701
-0.005466864401294499,-0.1161290174552412
-0.005466524401294499,-0.1112248973498122
-0.005466184401294498,-0.1058270738780565
-0.005465844401294499,-0.1012191757924269
-0.005465504401294499,-0.09615048789822506
-0.005465164401294498,-0.09127928135054204
-0.005464824401294499,-0.08657264259164896
-0.005464484401294499,-0.08255718854559299
-0.005464144401294498,-0.0782455124797384
-0.005463804401294499,-0.07406549064491724
-0.005463464401294499,-0.07044499929191597
-0.005463124401294498,-0.06695616216992764
-0.005462784401294499,-0.06405976908753189
-0.005462444401294499,-0.06083424042758529
-0.005462104401294498,-0.05777327955640651
-0.005461764401294499,-0.05504145426278324
-0.005461424401294499,-0.0520792340648731
-0.005461084401294498,-0.05046646973489752
-0.005460744401294499,-0.04921575454022663
-0.005460404401294499,-0.04799795290330802
-0.005460064401294498,-0.0466484970353683
-0.005459724401294498,-0.04506864626315243
-0.005459384401294499,-0.04286343789359711
-0.005459044401294498,-0.04029618038873686
-0.005458704401294498,-0.03766309576837708
-0.005458364401294499,-0.0347337891282215
-0.005458024401294498,-0.03272606210518975
-0.005457684401294498,-0.03065250796665642
-0.005457344401294499,-0.0295992741185106
-0.005457004401294499,-0.02900683007892964
-0.005456664401294498,-0.02824981825057375
-0.005456324401294499,-0.02726241151793704
-0.005455984401294499,-0.02568256074572117
-0.005455644401294498,-0.02420145064676323
-0.005455304401294499,-0.02258868631678993
-0.005454964401294499,-0.02077844064029258
-0.005454624401294498,-0.01890236784827953
-0.005454284401294499,-0.01719086284504256
-0.005453944401294499,-0.01620345611240765
-0.005453604401294498,-0.01485400024446901
-0.005453264401294499,-0.01459069178243255
-0.005452924401294499,-0.01412990197386959
-0.005452584401294498,-0.0140969884161142
-0.005452244401294499,-0.01353745793428673
-0.005451904401294499,-0.01366911216530471
-0.005451564401294498,-0.01343871726102305
-0.005451224401294499,-0.01215508850859533
-0.005450884401294499,-0.01070689196739745
-0.005450544401294498,-0.009028300521912402
-0.005450204401294499,-0.007053487056638975
-0.005449864401294499,-0.005045760033614644
-0.005449524401294498,-0.003860871954446936
-0.005449184401294499,-0.00290637877956478
-0.005448844401294499,-0.002281021182229332
-0.005448504401294498,-0.001458182238364267
-0.005448164401294499,-0.0002403806014456541
-0.005447824401294499,-0.0007011704100094536
-0.005447484401294498,-0.0006353432945003394
-0.005447144401294499,-4.289925491831147e-05
-0.005446804401294499,0.0006153719001728307
-0.005446464401294498,0.001339470170773087
-0.005446124401294499,0.001964827768109672
-0.005445784401294499,0.001405297286282201
-0.005445444401294498,0.001273643055262416
-0.005445104401294499,0.000417890553645488
-0.005444764401294499,0.0003849769958909309
-0.005444424401294498,0.0006811990156835613
-0.005444084401294499,0.001569865075054987
-0.005443744401294499,0.002261049787900686
-0.005443404401294498,0.003544678540331287
-0.005443064401294499,0.005124529312547154
-0.005442724401294499,0.005881541140901968
-0.005442384401294498,0.006111936045183987
-0.005442044401294499,0.006177763160692982
-0.005441704401294499,0.006210676718447538
-0.005441364401294498,0.005815714025391776
-0.005441024401294499,0.005223269985810825
-0.005440684401294499,0.004927047966019811
-0.005440344401294498,0.004992875081529764
-0.005440004401294499,0.005453664890092726
-0.005439664401294499,0.005453664890092726
-0.005439324401294498,0.005749886909884458
-0.005438984401294499,0.006144849602938425
-0.005438644401294499,0.006901861431293239
-0.005438304401294498,0.008284230856985774
-0.005437964401294498,0.008909588454321223
-0.005437624401294499,0.009370378262885021
-0.005437284401294498,0.009831168071448281
-0.005436944401294498,0.009534946051657807
-0.005436604401294499,0.009995735860221606
-0.005436264401294499,0.01029195788001208
-0.005435924401294498,0.009666600282676035
-0.005435584401294499,0.009139983358603122
-0.005435244401294499,0.008481712203513176
-0.005434904401294498,0.00811966306821185
-0.005434564401294499,0.008382971530248308
-0.005434224401294499,0.009534946051655712
-0.005433884401294498,0.01042361211103085
-0.005433544401294499,0.01111479682387655
-0.005433204401294499,0.01134519172815803
-0.005432864401294498,0.01127936461264933
-0.005432524401294499,0.01045652566878541
-0.005432184401294499,0.00992990874471345
-0.005431844401294498,0.009139983358603122
-0.005431504401294499,0.009271637589621349
-0.005431164401294499,0.009798254513693306
-0.005430824401294498,0.01048943922653996
-0.005430484401294499,0.01078566124633098
-0.005430144401294499,0.01075274768857648
-0.005429804401294498,0.01081857480408553
-0.005429464401294499,0.01062109345755819
-0.005429124401294499,0.01085148836183967
-0.005428784401294498,0.01101605615061288
-0.005428444401294499,0.01127936461264933
-0.005428104401294499,0.01150975951693081
-0.005427764401294498,0.01154267307468579
-0.005427424401294499,0.0118388950944768
-0.005427084401294499,0.01220094422977693
-0.005426744401294498,0.01233259846079516
-0.005426404401294499,0.01262882048058617
-0.005426064401294499,0.01295795605813175
-0.005425724401294498,0.01341874586669555
-0.005425384401294499,0.0134516594244501
-0.005425044401294499,0.01387953567525935
-0.005424704401294498,0.01424158481055947
-0.005424364401294499,0.01387953567525935
-0.005424024401294499,0.01325417807792276
-0.005423684401294498,0.01285921538486736
-0.005423344401294499,0.01246425269181339
-0.005423004401294499,0.01269464759609529
-0.005422664401294498,0.01279338826935884
-0.005422324401294499,0.01272756115384985
-0.005421984401294499,0.01269464759609529
-0.005421644401294498,0.01220094422977585
-0.005421304401294499,0.0116085001901949
-0.005420964401294499,0.01108188326612199
-0.005420624401294498,0.01121353749714034
-0.005420284401294499,0.01127936461264933
-0.005419944401294499,0.01213511711426782
-0.005419604401294498,0.01262882048058731
-0.005419264401294499,0.01325417807792276
-0.005418924401294499,0.01355040009771377
-0.005418584401294498,0.01322126452016761
-0.005418244401294499,0.01289212894262263
-0.005417904401294499,0.01223385778753149
-0.005417564401294498,0.01229968490303994
-0.005417224401294498,0.01193763576774048
-0.005416884401294499,0.01190472220998592
-0.005416544401294498,0.01167432730570384
-0.005416204401294498,0.01157558663244035
-0.005415864401294499,0.01098314259285832
-0.005415524401294498,0.01095022903510382
-0.005415184401294498,0.01098314259285832
-0.005414844401294499,0.01062109345755819
-0.005414504401294499,0.01071983413082168
-0.005414164401294498,0.01091731547734921
-0.005413824401294499,0.01088440191959465
-0.005413484401294499,0.01124645105489412
-0.005413144401294498,0.01154267307468579
-0.005412804401294499,0.01200346288324959
-0.005412464401294499,0.01262882048058504
-0.005412124401294498,0.01341874586669555
-0.005411784401294499,0.0141428441372958
-0.005411444401294499,0.01486694240789474
-0.005411104401294498,0.01539355933196897
-0.005410764401294499,0.01539355933196897
-0.005410424401294499,0.0150315101966695
-0.005410084401294498,0.0143732390415777
-0.005409744401294499,0.01417575769505036
-0.005409404401294499,0.0137149678864874
-0.005409064401294498,0.01348457298220466
-0.005408724401294499,0.01351748653995922
-0.005408384401294499,0.01325417807792324
-0.005408044401294498,0.01332000519343187
-0.005407704401294499,0.01318835096241365
-0.005407364401294499,0.01351748653995862
-0.005407024401294498,0.01335291875118643
-0.005406684401294499,0.01308961028914997
-0.005406344401294499,0.0127933882693595
-0.005406004401294498,0.01236551201854972
-0.005405664401294499,0.0122996849030406
-0.005405324401294499,0.01157558663244035
-0.005404984401294498,0.01091731547734921
-0.005404644401294499,0.01012739009123984
-0.005404304401294499,0.00983116807144882
-0.005403964401294498,0.009337464705130465
-0.005403624401294499,0.00904124268533945
-0.005403284401294499,0.008843761338812107
-0.005402944401294498,0.009205810474113552
-0.005402604401294499,0.009929908744712493
-0.005402264401294499,0.01114771038163111
-0.005401924401294498,0.0116085001901958
-0.005401584401294499,0.01210220355651326
-0.005401244401294499,0.01249716624956795
-0.005400904401294498,0.01216803067202268
-0.005400564401294499,0.01233259846079516
-0.005400224401294499,0.01499859663891429
-0.005399884401294498,0.02204209799841411
-0.005399544401294499,0.03556957023551248
-0.005399204401294499,0.05772039460432941
-0.005398864401294498,0.08665141187064612
-0.005398524401294499,0.1201903272224788
-0.005398184401294499,0.1551445255578184
-0.005397844401294498,0.187992256196917
-0.005397504401294499,0.2158042124994672
-0.005397164401294499,0.2371980250399293
-0.005396824401294498,0.2522066073760243
-0.005396484401294499,0.2615540577783016
-0.005396144401294499,0.2661619558639396
-0.005395804401294498,0.2666885727880078
-0.005395464401294498,0.2640884017254025
-0.005395124401294499,0.2593817629665008
-0.005394784401294498,0.2537864581482145
-0.005394444401294498,0.247401227943842
-0.005394104401294499,0.2404564672576305
-0.005393764401294499,0.2334129658981681
-0.005393424401294498,0.2263365509809255
-0.005393084401294499,0.2191284818326775
-0.005392744401294499,0.2119204126844426
-0.005392404401294498,0.2043832079586359
-0.005392064401294499,0.1969118303483514
-0.005391724401294499,0.1892100578337991
-0.005391384401294498,0.1822982107053281
-0.005391044401294499,0.1756496720389075
-0.005390704401294499,0.1691657011612716
-0.005390364401294498,0.1630437794189122
-0.005390024401294499,0.1567243763300372
-0.005389684401294499,0.1512607257427906
-0.005389344401294498,0.1457641615977697
-0.005389004401294499,0.1413208313009044
-0.005388664401294499,0.1371078959083288
-0.005388324401294498,0.1329937011890015
-0.005387984401294499,0.1297023454135458
-0.005387644401294499,0.1258185455985151
-0.005387304401294498,0.1214739559749065
-0.005386964401294499,0.1169977121202868
-0.005386624401294499,0.1123898140346571
-0.005386284401294498,0.1077490023912562
-0.005385944401294499,0.1035360669986729
-0.005385604401294499,0.09948769939486975
-0.005385264401294498,0.09563681313757921
-0.005384924401294499,0.09214797601559616
-0.005384584401294499,0.08915284225993145
-0.005384244401294498,0.08665141187058512
-0.005383904401294499,0.084281635712257
-0.005383564401294499,0.08214225445821077
-0.005383224401294498,0.08049657657048293
-0.005382884401294499,0.07842302243194582
-0.005382544401294499,0.07595450560035405
-0.005382204401294498,0.07374929723079873
-0.005381864401294499,0.07170865665001619
-0.005381524401294499,0.06966801606923365
-0.005381184401294498,0.06762737548844751
-0.005380844401294499,0.06565256202317768
-0.005380504401294499,0.06427019259748629
-0.005380164401294498,0.06295365028730028
-0.005379824401294499,0.06091300970652145
-0.005379484401294499,0.05910276403002081
-0.005379144401294498,0.05676590142944354
-0.005378804401294499,0.05472526084866471
-0.005378464401294499,0.05242131180584571
-0.005378124401294498,0.05061106612934173
-0.005377784401294499,0.04876790689508988
-0.005377444401294499,0.04741845102715304
-0.005377104401294498,0.04580568669717806
-0.005376764401294499,0.04488410708005214
-0.005376424401294499,0.04383087323190631
-0.005376084401294498,0.04274472582600353
-0.005375744401294499,0.04142818351582364
-0.005375404401294499,0.0400787276478868
-0.005375064401294498,0.03856470399117549
-0.005374724401294498,0.03764312437404958
-0.005374384401294499,0.03675445831467653
-0.005374044401294498,0.0361620142750923
-0.005373704401294498,0.0349442126381759
-0.005373364401294499,0.03458216350287577
-0.005373024401294498,0.03438468215634902
-0.005372684401294498,0.034713817733894
-0.005372344401294499,0.03425302792533019
-0.005372004401294499,0.03379223811676724
-0.005371664401294498,0.03293648561514791
-0.005371324401294499,0.03112623993864727
-0.005370984401294499,0.02928308070439542
-0.005370644401294498,0.02839441464501903
-0.005370304401294499,0.0275715757011551
-0.005369964401294499,0.02816401974073605
-0.005369624401294498,0.02865772310705549
-0.005369284401294499,0.02862480954930093
-0.005368944401294499,0.02878937733807341
-0.005368604401294498,0.02813110618298257
-0.005368264401294499,0.02790071127870067
-0.005367924401294499,0.02701204521932925
-0.005367584401294498,0.0266499960840275
-0.005367244401294499,0.02625503339097282
-0.005366904401294499,0.02562967579363737
-0.005366564401294498,0.0252676266583361
-0.005366224401294499,0.02493849108079053
-0.005365884401294499,0.02428021992570059
-0.005365544401294498,0.02368777588611736
-0.005365204401294499,0.02329281319306268
-0.005364864401294499,0.02263454203797273
-0.005364524401294498,0.02223957934491685
-0.005364184401294499,0.02089012347698001
-0.005363844401294499,0.02112051838126149
-0.005363504401294498,0.02026476587964342
-0.005363164401294499,0.0192115320314976
-0.005362824401294499,0.0192115320314976
-0.005362484401294498,0.01861908799191557
-0.005362144401294499,0.01848743376089734
-0.005361804401294499,0.01894822356946114
-0.005361464401294498,0.02000145741760697
-0.005361124401294499,0.02115343193901647
-0.005360784401294499,0.02200918444063495
-0.005360444401294498,0.02240414713369089
-0.005360104401294499,0.02309533184653534
-0.005359764401294499,0.02316115896204445
-0.005359424401294498,0.02161422174757733
-0.005359084401294499,0.02000145741760697
-0.005358744401294499,0.01789498972131531
-0.005358404401294498,0.01608474404481084
-0.005358064401294499,0.01397827634852302
-0.005357724401294499,0.01233259846079516
-0.005357384401294498,0.01118062393938518
-0.005357044401294499,0.01091731547734921
-0.005356704401294499,0.01075274768857642
-0.005356364401294498,0.01101605615061383
-0.005356024401294499,0.01154267307468579
-0.005355684401294499,0.01259590692283162
-0.005355344401294498,0.01332000519343259
-0.005355004401294499,0.01371496788648656
-0.005354664401294499,0.01364914077097745
-0.005354324401294498,0.01394536279076888
-0.005353984401294498,0.01417575769505036
-0.005353644401294499,0.01358331365546833
-0.005353304401294498,0.01443906615708783
-0.005352964401294498,0.01499859663891429
-0.005352624401294499,0.01559104067849632
-0.005352284401294498,0.01582143558277827
-0.005351944401294498,0.01585434914053277
-0.005351604401294499,0.01588726269828733
-0.005351264401294499,0.01542647288972437
-0.005350924401294498,0.01499859663891429
-0.005350584401294499,0.0143732390415777
-0.005350244401294499,0.01335291875118829
-0.005349904401294498,0.01262882048058617
-0.005349564401294499,0.01236551201854972
-0.005349224401294499,0.01226677134528623
-0.005348884401294498,0.0125300798073225
-0.005348544401294499,0.01312252384690453
-0.005348204401294499,0.0135174865399585
-0.005347864401294498,0.01358331365546833
-0.005347524401294499,0.0134516594244501
-0.005347184401294499,0.01312252384690513
-0.005346844401294498,0.01269464759609529
-0.005346504401294499,0.0122996849030406
-0.005346164401294499,0.01243133913405859
-0.005345824401294498,0.01279338826935896
-0.005345484401294499,0.0129908696158863
-0.005345144401294499,0.01358331365546725
-0.005344804401294498,0.01361622721322289
-0.005344464401294499,0.01355040009771377
-0.005344124401294499,0.01308961028915081
-0.005343784401294498,0.0129908696158863
-0.005343444401294499,0.01289212894262263
-0.005343104401294499,0.01318835096241311
-0.005342764401294498,0.01315543740465909
-0.005342424401294499,0.01335291875118643
-0.005342084401294499,0.01328709163567732
-0.005341744401294498,0.01282630182711352
-0.005341404401294499,0.01177306797896769
-0.005341064401294499,0.01088440191959465
-0.005340724401294498,0.01065400701531275
-0.005340384401294499,0.01019321720674895
-0.005340044401294499,0.01029195788001262
-0.005339704401294498,0.01055526634204908
-0.005339364401294499,0.01071983413082186
-0.005339024401294499,0.01081857480408553
-0.005338684401294498,0.01154267307468609
-0.005338344401294499,0.01170724086345858
-0.005338004401294499,0.01256299336507706
-0.005337664401294498,0.01345165942445112
-0.005337324401294499,0.01401118990627757
-0.005336984401294499,0.01417575769505036
-0.005336644401294498,0.0140111899062768
-0.005336304401294499,0.01358331365546833
-0.005335964401294499,0.01341874586669555
-0.005335624401294498,0.01295795605813145
-0.005335284401294499,0.01279338826935896
-0.005334944401294499,0.01269464759609529
-0.005334604401294498,0.01233259846079534
-0.005334264401294499,0.01243133913405883
-0.005333924401294499,0.01233259846079516
-0.005333584401294498,0.0121022035565129
-0.005333244401294499,0.01190472220998592
-0.005332904401294499,0.01144393240142212
-0.005332564401294498,0.01081857480408511
-0.005332224401294498,0.01058817989980363
-0.005331884401294499,0.01111479682387655
-0.005331544401294498,0.01246425269181507
-0.005331204401294498,0.01338583230894099
-0.005330864401294499,0.01427449836831403
-0.005330524401294498,0.01453780683035049
