#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:46:43.821.475.760
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001366966929133858,0.0007278539149572216,-0.0518488391605912
0.0001367366929133858,0.0007278539149572216,-0.05122348156325461
0.0001367766929133858,0.001154495269252431,-0.04967654434879043
0.0001368166929133858,0.0001699382978019859,-0.05053229685040891
0.0001368566929133858,0.0004981239549521344,-0.0493144952134903
0.0001368966929133858,0.0003668496920920528,-0.04990693925307233
0.0001369366929133858,0.0008591281778173032,-0.04957780367552676
0.0001369766929133858,0.0004981239549521344,-0.04941323588675398
0.0001370166929133858,0.000760672480672242,-0.0488537054049265
0.0001370566929133858,0.0008919467435322681,-0.0483929155963627
0.0001370966929133858,-5.979166220310139e-05,-0.04878787828941739
0.0001371366929133858,0.0008919467435322681,-0.04868913761615372
0.0001371766929133858,0.000760672480672242,-0.04803086646106258
0.0001372166929133858,0.0007934910463872624,-0.04809669357657169
0.0001372566929133858,0.0003668496920920528,-0.04763590376800789
0.0001372966929133858,0.0008919467435322681,-0.047701730883517
0.0001373366929133858,0.000465305389237114,-0.04760299021025333
0.0001373766929133858,0.0005309425206671547,-0.04826126136534448
0.0001374166929133858,0.001154495269252431,-0.0472409410749532
0.0001374566929133858,0.0002027568635170063,-0.04743842242148055
0.0001374966929133858,0.001154495269252431,-0.04717511395944409
0.0001375366929133858,0.001318588097827478,-0.04671432415088029
0.0001375766929133858,0.0006950353492422012,-0.0470105461706713
0.0001376166929133858,0.0008263096121022828,-0.04697763261291674
0.0001376566929133858,0.0006293982178121604,-0.04638518857333472
0.0001376966929133858,0.000465305389237114,-0.04743842242148055
0.0001377366929133858,0.0009904024406773293,-0.04684597838189852
0.0001377766929133858,0.0005309425206671547,-0.04645101568884383
0.0001378166929133858,0.0006293982178121604,-0.04622062078456193
0.0001378566929133858,0.0008919467435322681,-0.04602313943803459
0.0001378966929133858,0.0003668496920920528,-0.04612188011129826
0.0001379366929133858,0.0004324868235220936,-0.04631936145782561
0.0001379766929133858,0.00102322100639235,-0.04559526318722535
0.0001380166929133858,0.0008263096121022828,-0.04559526318722535
0.0001380566929133858,0.001220132400682417,-0.04595731232252548
0.0001380966929133858,0.0009904024406773293,-0.04582565809150724
0.0001381366929133858,0.0007934910463872624,-0.04480533780111598
0.0001381766929133858,0.0003996682578070732,-0.04470659712785231
0.0001382166929133858,0.00102322100639235,-0.045397781840698
0.0001382566929133858,0.000760672480672242,-0.04510155982090699
0.0001382966929133858,0.0005637610863821751,-0.04457494289683408
0.0001383366929133858,0.0003012125606620675,-0.04441037510806129
0.0001383766929133858,0.0008263096121022828,-0.04421289376153395
0.0001384166929133858,0.0007934910463872624,-0.04362044972195192
0.0001384566929133858,0.00102322100639235,-0.04388375818398838
0.0001384966929133858,0.00102322100639235,-0.04371919039521559
0.0001385366929133858,0.0001699382978019859,-0.04454202933907952
0.0001385766929133858,0.0008591281778173032,-0.04243556164278787
0.0001386166929133858,0.0009247653092472885,-0.04385084462623382
0.0001386566929133858,0.0004324868235220936,-0.04355462260644281
0.0001386966929133858,0.0005309425206671547,-0.04187603116096039
0.0001387366929133858,0.0009247653092472885,-0.04246847520054242
0.0001387766929133858,0.00105603957210737,-0.04240264808503331
0.0001388166929133858,0.0007278539149572216,-0.04102027865934191
0.0001388566929133858,0.001121676703537411,-0.04095445154383279
0.0001388966929133858,0.001252950966397437,-0.04072405663955089
0.0001389366929133858,0.001384225229257519,-0.04131650067913292
0.0001389766929133858,0.001318588097827478,-0.04088862442832368
0.0001390166929133858,0.0007934910463872624,-0.04046074817751444
0.0001390566929133858,0.00059657965209714,-0.03983539058017786
0.0001390966929133858,0.0006622167835271808,-0.03940751432936861
0.0001391366929133858,0.000760672480672242,-0.03947334144487773
0.0001391766929133858,0.001187313834967396,-0.03924294654059583
0.0001392166929133858,0.001449862360687559,-0.03838719403897734
0.0001392566929133858,0.0006622167835271808,-0.03815679913469544
0.0001392966929133858,0.000465305389237114,-0.03789349067265899
0.0001393366929133858,0.0009904024406773293,-0.03730104663307696
0.0001393766929133858,0.0007934910463872624,-0.03713647884430417
0.0001394166929133858,0.0008919467435322681,-0.03697191105553139
0.0001394566929133858,0.0009904024406773293,-0.03608324499615834
0.0001394966929133858,0.0007278539149572216,-0.03601741788064923
0.0001395366929133858,0.0002355754292320267,-0.03618198566942202
0.0001395766929133858,0.001121676703537411,-0.0361161585539129
0.0001396166929133858,0.0006622167835271808,-0.03503001114801252
0.0001396566929133858,0.0005309425206671547,-0.03489835691699429
0.0001396966929133858,0.001351406663542498,-0.03460213489720328
0.0001397366929133858,0.0009247653092472885,-0.03361472816456656
0.0001397766929133858,0.0008591281778173032,-0.03361472816456656
0.0001398166929133858,0.0002355754292320267,-0.03308811124049365
0.0001398566929133858,0.0005637610863821751,-0.03282480277845719
0.0001398966929133858,0.0007934910463872624,-0.03262732143192985
0.0001399366929133858,0.0006293982178121604,-0.03285771633621175
0.0001399766929133858,0.001515499492117545,-0.03190322316132959
0.0001400166929133858,0.0007278539149572216,-0.03183739604582048
0.0001400566929133858,0.00105603957210737,-0.03167282825704769
0.0001400966929133858,0.0006950353492422012,-0.03127786556399301
0.0001401366929133858,0.00105603957210737,-0.03134369267950212
0.0001401766929133858,0.00102322100639235,-0.03101455710195655
0.0001402166929133858,0.001154495269252431,-0.03134369267950212
0.0001402566929133858,0.0007934910463872624,-0.03075124863992009
0.0001402966929133858,0.0009575838749623089,-0.03045502662012908
0.0001403366929133858,0.001220132400682417,-0.03078416219767465
0.0001403766929133858,0.0009247653092472885,-0.03002715036931984
0.0001404166929133858,0.0009575838749623089,-0.02999423681156528
0.0001404566929133858,0.0008591281778173032,-0.03032337238911085
0.0001404966929133858,0.0008591281778173032,-0.02986258258054705
0.0001405366929133858,0.0007934910463872624,-0.02986258258054705
0.0001405766929133858,0.0009247653092472885,-0.0295992741185106
0.0001406166929133858,0.0009247653092472885,-0.02884226229015578
0.0001406566929133858,0.0008591281778173032,-0.03121203844848389
0.0001406966929133858,0.00105603957210737,-0.02824981825057375
0.0001407366929133858,0.001252950966397437,-0.02982966902279249
0.0001407766929133858,-0.0003879773193532499,-0.03081707575542921
0.0001408166929133858,0.0008591281778173032,-0.02900683007892857
0.0001408566929133858,0.0007934910463872624,-0.02857895382811932
0.0001408966929133858,0.0007278539149572216,-0.02953344700300148
0.0001409366929133858,0.0003012125606620675,-0.02963218767626515
0.0001409766929133858,0.0006293982178121604,-0.02874352161689211
0.0001410166929133858,0.000465305389237114,-0.02884226229015578
0.0001410566929133858,0.0005309425206671547,-0.02907265719443768
0.0001410966929133858,0.0005637610863821751,-0.02861186738587388
0.0001411366929133858,0.0004324868235220936,-0.02864478094362844
0.0001411766929133858,0.0007278539149572216,-0.02867769450138299
0.0001412166929133858,0.00102322100639235,-0.02828273180832831
0.0001412566929133858,0.00059657965209714,-0.02861186738587388
0.0001412966929133858,0.0006622167835271808,-0.02815107757731008
0.0001413366929133858,0.0005309425206671547,-0.02887517584791034
0.0001413766929133858,0.00059657965209714,-0.02854604027036477
0.0001414166929133858,0.000760672480672242,-0.02851312671261021
0.0001414566929133858,0.001154495269252431,-0.02880934873240122
0.0001414966929133858,0.0009575838749623089,-0.02933596565647414
0.0001415366929133858,0.0006293982178121604,-0.02834855892383742
0.0001415766929133858,0.00108885813782239,-0.02795359623078274
0.0001416166929133858,0.0009247653092472885,-0.02864478094362844
0.0001416566929133858,0.0009575838749623089,-0.02871060805913755
0.0001416966929133858,0.0008591281778173032,-0.02838147248159198
0.0001417366929133858,0.0009247653092472885,-0.02877643517464666
0.0001417766929133858,0.0006950353492422012,-0.02848021315485565
0.0001418166929133858,0.0009247653092472885,-0.02854604027036477
0.0001418566929133858,0.0009904024406773293,-0.02831564536608287
0.0001418966929133858,0.001351406663542498,-0.02824981825057375
0.0001419366929133858,0.0007278539149572216,-0.02785485555751907
0.0001419766929133858,0.001154495269252431,-0.02815107757731008
0.0001420166929133858,0.0008263096121022828,-0.02792068267302818
0.0001420566929133858,0.001187313834967396,-0.02788776911527362
0.0001420966929133858,0.00059657965209714,-0.02769028776874628
0.0001421366929133858,0.0008919467435322681,-0.02778902844200995
0.0001421766929133858,0.0006293982178121604,-0.02749280642221894
0.0001422166929133858,0.000760672480672242,-0.02726241151793704
0.0001422566929133858,0.0005637610863821751,-0.02693327594039147
0.0001422966929133858,0.0006950353492422012,-0.02670288103610957
0.0001423366929133858,0.0009247653092472885,-0.02663705392060045
0.0001423766929133858,0.0006622167835271808,-0.02686744882488236
0.0001424166929133858,0.0009247653092472885,-0.02690036238263691
0.0001424566929133858,0.0007934910463872624,-0.02663705392060045
0.0001424966929133858,0.0001371197320869655,-0.02640665901631855
0.0001425366929133858,0.000760672480672242,-0.02673579459386412
0.0001425766929133858,0.0005637610863821751,-0.02482680824409981
0.0001426166929133858,0.0006950353492422012,-0.0259129556500002
0.0001426566929133858,0.0006950353492422012,-0.02617626411203666
0.0001426966929133858,0.0008263096121022828,-0.02505720314838171
0.0001427366929133858,0.0002027568635170063,-0.02482680824409981
0.0001427766929133858,0.0006950353492422012,-0.0247609811285907
0.0001428166929133858,0.0008591281778173032,-0.02489263535960893
0.0001428566929133858,0.0003668496920920528,-0.02390522862697221
0.0001428966929133858,0.0008591281778173032,-0.02397105574248133
0.0001429366929133858,0.0004324868235220936,-0.02347735237616297
0.0001429766929133858,0.0001371197320869655,-0.02278616766331727
0.0001430166929133858,0.0003012125606620675,-0.02255577275903537
0.0001430566929133858,0.0001699382978019859,-0.02334569814514474
0.0001430966929133858,0.0008263096121022828,-0.02278616766331727
0.0001431366929133858,0.0004324868235220936,-0.0222266371814898
0.0001431766929133858,0.0005309425206671547,-0.02166710669966233
0.0001432166929133858,0.0003996682578070732,-0.02206206939271702
0.0001432566929133858,0.0009575838749623089,-0.02133797112211676
0.0001432966929133858,0.001417043794972539,-0.02054804573600739
0.0001433366929133858,-0.0001254287936331422,-0.02077844064028929
0.0001433766929133858,0.001187313834967396,-0.0201530830429527
0.0001434166929133858,0.000760672480672242,-0.02005434236968903
0.0001434566929133858,0.0002355754292320267,-0.02012016948519815
0.0001434966929133858,0.0005637610863821751,-0.0192315034258251
0.0001435366929133858,0.000760672480672242,-0.01926441698357966
0.0001435766929133858,0.0006950353492422012,-0.01916567631031599
0.0001436166929133858,0.0007278539149572216,-0.0185403187129794
0.0001436566929133858,0.000465305389237114,-0.01867197294399764
0.0001436966929133858,0.0009575838749623089,-0.01742125774932446
0.0001437366929133858,0.000465305389237114,-0.01745417130707902
0.0001437766929133858,0.0003996682578070732,-0.01755291198034269
0.0001438166929133858,0.000465305389237114,-0.01705920861402434
0.0001438566929133858,0.0001699382978019859,-0.01676298659423332
0.0001438966929133858,0.00105603957210737,-0.01653259168995142
0.0001439366929133858,0.0006950353492422012,-0.01597306120812395
0.0001439766929133858,0.00059657965209714,-0.01577557986159661
0.0001440166929133858,-2.697309648808099e-05,-0.01584140697710572
0.0001440566929133858,0.000465305389237114,-0.01515022226426002
0.0001440966929133858,0.0006622167835271808,-0.01574266630384205
0.0001441366929133858,0.0007278539149572216,-0.01551227139956015
0.0001441766929133858,0.0006293982178121604,-0.01436029687815065
0.0001442166929133858,0.0008591281778173032,-0.01439321043590521
0.0001442566929133858,0.0004324868235220936,-0.01449195110916888
0.0001442966929133858,0.001220132400682417,-0.01403116130060508
0.0001443366929133858,0.0004981239549521344,-0.01403116130060508
0.0001443766929133858,0.0007934910463872624,-0.01376785283856862
0.0001444166929133858,0.0009247653092472885,-0.01327414947225027
0.0001444566929133858,0.0006293982178121604,-0.01307666812572293
0.0001444966929133858,0.001121676703537411,-0.01360328504979584
0.0001445366929133858,0.0006950353492422012,-0.01268170543266824
0.0001445766929133858,-0.0003223401879232091,-0.01255005120165001
0.0001446166929133858,0.0008263096121022828,-0.01215508850859533
0.0001446566929133858,0.0007934910463872624,-0.01241839697063178
0.0001446966929133858,0.0007278539149572216,-0.0120234342775771
0.0001447366929133858,0.001220132400682417,-0.01166138514227697
0.0001447766929133858,0.0006950353492422012,-0.01176012581554064
0.0001448166929133858,0.0006950353492422012,-0.01136516312248596
0.0001448566929133858,0.0007278539149572216,-0.01093728687167671
0.0001448966929133858,0.0008919467435322681,-0.01139807668024051
0.0001449366929133858,0.0008591281778173032,-0.0104106699476038
0.0001449766929133858,0.00108885813782239,-0.0104106699476038
0.0001450166929133858,0.0005309425206671547,-0.0104106699476038
0.0001450566929133858,0.0003996682578070732,-0.01050941062086747
0.0001450966929133858,0.0006622167835271808,-0.01004862081230367
0.0001451366929133858,0.0002027568635170063,-0.009785312350267215
0.0001451766929133858,0.0006622167835271808,-0.00962074456149443
0.0001452166929133858,0.0006950353492422012,-0.009028300521912402
0.0001452566929133858,0.0005637610863821751,-0.009522003888230759
0.0001452966929133858,0.0006950353492422012,-0.009324522541703417
0.0001453366929133858,0.0004324868235220936,-0.009291608983948858
0.0001453766929133858,0.001154495269252431,-0.008929559848648731
0.0001454166929133858,0.0005309425206671547,-0.009785312350267215
0.0001454566929133858,0.0003996682578070732,-0.008534597155594046
0.0001454966929133858,0.00059657965209714,-0.008962473406403288
0.0001455366929133858,0.0005637610863821751,-0.008205461578048474
0.0001455766929133858,0.0006293982178121604,-0.008863732733139616
0.0001456166929133858,0.0009575838749623089,-0.008732078502121389
0.0001456566929133858,0.0008919467435322681,-0.008732078502121389
0.0001456966929133858,0.0002355754292320267,-0.008073807347030245
0.0001457366929133858,0.000760672480672242,-0.008007980231521132
0.0001457766929133858,0.0003012125606620675,-0.008139634462539359
0.0001458166929133858,0.0003340311263770324,-0.008040893789275689
0.0001458566929133858,0.0008919467435322681,-0.008040893789275689
0.0001458966929133858,0.000465305389237114,-0.007711758211730118
0.0001459366929133858,0.0004324868235220936,-0.008172548020293918
0.0001459766929133858,0.0005637610863821751,-0.007876326000502903
0.0001460166929133858,0.0006293982178121604,-0.007777585327239231
0.0001460566929133858,0.0002683939949470471,-0.008073807347030245
0.0001460966929133858,0.0007278539149572216,-0.007448449749693661
0.0001461366929133858,0.00059657965209714,-0.007349709076429989
0.0001461766929133858,5.845469226939404e-06,-0.008238375135803031
0.0001462166929133858,0.0002027568635170063,-0.007053487056638975
0.0001462566929133858,0.0001699382978019859,-0.007711758211730118
0.0001462966929133858,0.00102322100639235,-0.007876326000502903
0.0001463366929133858,0.0003996682578070732,-0.006823092152357076
0.0001463766929133858,0.0005637610863821751,-0.007876326000502903
0.0001464166929133858,0.0006622167835271808,-0.007053487056638975
0.0001464566929133858,-0.0003879773193532499,-0.006493956574811504
0.0001464966929133858,0.0007934910463872624,-0.006987659941129861
0.0001465366929133858,0.0006950353492422012,-0.007185141287657204
0.0001465766929133858,0.0003340311263770324,-0.007250968403166318
0.0001466166929133858,0.0007934910463872624,-0.007250968403166318
0.0001466566929133858,0.0003996682578070732,-0.006823092152357076
0.0001466966929133858,3.866403494190429e-05,-0.006625610805829733
0.0001467366929133858,0.000465305389237114,-0.006856005710111633
0.0001467766929133858,0.0009247653092472885,-0.007020573498884419
0.0001468166929133858,0.0004981239549521344,-0.007645931096221003
0.0001468566929133858,-5.979166220310139e-05,-0.007481363307448217
0.0001468966929133858,0.0003012125606620675,-0.006493956574811504
0.0001469366929133858,0.0001043011663719451,-0.007152227729902647
0.0001469766929133858,5.845469226939404e-06,-0.006954746383375304
0.0001470166929133858,0.0003668496920920528,-0.007514276865202775
0.0001470566929133858,0.001318588097827478,-0.007481363307448217
0.0001470966929133858,0.00059657965209714,-0.006987659941129861
0.0001471366929133858,0.00059657965209714,-0.006526870132566062
0.0001471766929133858,0.0008919467435322681,-0.007185141287657204
0.0001472166929133858,0.0008919467435322681,-0.007283881960920875
0.0001472566929133858,0.000760672480672242,-0.006230648112775047
0.0001472966929133858,0.000760672480672242,-0.008106720904784802
0.0001473366929133858,0.00105603957210737,-0.005934426092984033
0.0001473766929133858,0.0005309425206671547,-0.00665852436358429
0.0001474166929133858,0.0005637610863821751,-0.007645931096221003
0.0001474566929133858,0.000760672480672242,-0.00665852436358429
0.0001474966929133858,0.0008591281778173032,-0.007744671769484675
0.0001475366929133858,0.000760672480672242,-0.007514276865202775
0.0001475766929133858,0.0008591281778173032,-0.005934426092984033
0.0001476166929133858,0.0008263096121022828,-0.006493956574811504
0.0001476566929133858,0.0008263096121022828,-0.006954746383375304
0.0001476966929133858,0.000760672480672242,-0.006033166766247705
0.0001477366929133858,0.0003996682578070732,-0.006461043017056948
0.0001477766929133858,0.000760672480672242,-0.007218054845411761
0.0001478166929133858,0.0003340311263770324,-0.006526870132566062
0.0001478566929133858,0.001187313834967396,-0.006592697248075176
0.0001478966929133858,0.0005637610863821751,-0.007185141287657204
0.0001479366929133858,0.0006293982178121604,-0.006000253208493148
0.0001479766929133858,0.001187313834967396,-0.006263561670529605
0.0001480166929133858,0.0007278539149572216,-0.006625610805829733
0.0001480566929133858,0.0004981239549521344,-0.006263561670529605
0.0001480966929133858,0.0007934910463872624,-0.00586859897747492
0.0001481366929133858,0.00059657965209714,-0.00665852436358429
0.0001481766929133858,0.0008591281778173032,-0.006526870132566062
0.0001482166929133858,0.0007934910463872624,-0.006033166766247705
0.0001482566929133858,0.0008263096121022828,-0.006790178594602518
0.0001482966929133858,0.001187313834967396,-0.006395215901547833
0.0001483366929133858,0.0006293982178121604,-0.006493956574811504
0.0001483766929133858,0.0003996682578070732,-0.006000253208493148
0.0001484166929133858,0.0009575838749623089,-0.006066080324002262
0.0001484566929133858,0.00102322100639235,-0.006164820997265934
0.0001484966929133858,0.00102322100639235,-0.005934426092984033
0.0001485366929133858,0.0009575838749623089,-0.006428129459302391
0.0001485766929133858,0.0006293982178121604,-0.005901512535229476
0.0001486166929133858,0.001154495269252431,-0.005374895611156563
0.0001486566929133858,0.001154495269252431,-0.006329388786038719
0.0001486966929133858,0.0009247653092472885,-0.005572376957683906
0.0001487366929133858,0.001285769532112457,-0.00619773455502049
0.0001487766929133858,0.001154495269252431,-0.005374895611156563
0.0001488166929133858,0.001252950966397437,-0.005506549842174791
0.0001488566929133858,0.000760672480672242,-0.005967339650738591
0.0001488966929133858,0.0009575838749623089,-0.005243241380138334
0.0001489366929133858,0.001121676703537411,-0.005769858304211248
0.0001489766929133858,0.0008591281778173032,-0.005243241380138334
0.0001490166929133858,0.0001371197320869655,-0.005440722726665677
0.0001490566929133858,0.0007934910463872624,-0.00540780916891112
0.0001490966929133858,0.0005309425206671547,-0.005111587149120106
0.0001491366929133858,0.000760672480672242,-0.005012846475856435
0.0001491766929133858,0.0007934910463872624,-0.005144500706874663
0.0001492166929133858,0.0008263096121022828,-0.005276154937892892
0.0001492566929133858,0.0006622167835271808,-0.004881192244838206
0.0001492966929133858,0.0004981239549521344,-0.00540780916891112
0.0001493366929133858,0.0003012125606620675,-0.005111587149120106
0.0001493766929133858,0.0005309425206671547,-0.004782451571574535
0.0001494166929133858,0.0004981239549521344,-0.004552056667292635
0.0001494566929133858,0.0006622167835271808,-0.005144500706874663
0.0001494966929133858,-5.979166220310139e-05,-0.004914105802592763
0.0001495366929133858,0.0003996682578070732,-0.004288748205256179
0.0001495766929133858,3.866403494190429e-05,-0.004486229551783521
0.0001496166929133858,0.0005309425206671547,-0.004749538013819977
0.0001496566929133858,0.00105603957210737,-0.004124180416483393
0.0001496966929133858,0.000465305389237114,-0.004420402436274407
0.0001497366929133858,0.0008263096121022828,-0.004519143109538078
0.0001497766929133858,0.0007278539149572216,-0.004255834647501621
0.0001498166929133858,0.0003340311263770324,-0.003795044838937822
0.0001498566929133858,0.0008919467435322681,-0.00415709397423795
0.0001498966929133858,0.0007278539149572216,-0.003465909261392251
0.0001499366929133858,0.0008919467435322681,-0.004321661763010735
0.0001499766929133858,0.0009904024406773293,-0.00392669906995605
0.0001500166929133858,0.0005309425206671547,-0.003762131281183265
0.0001500566929133858,0.001482680926402524,-0.00438748887851985
0.0001500966929133858,0.0006950353492422012,-0.002774724548546551
0.0001501366929133858,0.001285769532112457,-0.00188605848917351
0.0001501766929133858,0.002139052240702821,-0.004716624456065421
0.0001502166929133858,7.148260065692469e-05,-0.00438748887851985
0.0001502566929133858,0.0005309425206671547,-0.003202600799355794
0.0001502966929133858,0.0008919467435322681,-0.003235514357110351
0.0001503366929133858,0.0008919467435322681,-0.003432995703637694
0.0001503766929133858,0.0006293982178121604,-0.003301341472619465
0.0001504166929133858,0.0009247653092472885,-0.003235514357110351
0.0001504566929133858,0.0009247653092472885,-0.003301341472619465
0.0001504966929133858,0.0008919467435322681,-0.002972205895073894
0.0001505366929133858,0.0006622167835271808,-0.003005119452828451
0.0001505766929133858,0.0005637610863821751,-0.002215194066719081
0.0001506166929133858,0.0008591281778173032,-0.002182280508964523
0.0001506566929133858,0.001187313834967396,-0.002313934739982752
0.0001506966929133858,0.0005309425206671547,-0.002215194066719081
0.0001507366929133858,0.0006950353492422012,-0.002643070317528323
0.0001507766929133858,0.00059657965209714,-0.001688577142646167
0.0001508166929133858,0.0003996682578070732,-0.001589836469382495
0.0001508566929133858,0.0007278539149572216,-0.001853144931418952
0.0001508966929133858,0.0007278539149572216,-0.001458182238364267
0.0001509366929133858,0.0005309425206671547,-0.00119487377632781
0.0001509766929133858,0.0008919467435322681,-0.00119487377632781
0.0001510166929133858,0.0008263096121022828,-0.0002732941592002112
0.0001510566929133858,0.0009247653092472885,-0.0009973924298004675
0.0001510966929133858,0.00059657965209714,-0.0008657381987822392
0.0001511366929133858,0.001220132400682417,-0.0009315653142913533
0.0001511766929133858,0.001121676703537411,-0.0005366026212366681
0.0001512166929133858,0.0006622167835271808,-0.001359441565100596
0.0001512566929133858,0.001187313834967396,-0.0006682568522548965
0.0001512966929133858,0.0008919467435322681,-0.0001745534859365399
0.0001513366929133858,0.001613955189262606,-0.0005366026212366681
0.0001513766929133858,0.00105603957210737,-7.581281267286857e-05
0.0001514166929133858,0.0008591281778173032,0.0005495447846637165
0.0001514566929133858,0.0009904024406773293,0.0003520634381363738
0.0001514966929133858,0.0004324868235220936,0.0001874956493635883
0.0001515366929133858,0.001121676703537411,0.0002204092071181454
0.0001515766929133858,0.001220132400682417,0.0006153719001728307
0.0001516166929133858,0.0005637610863821751,0.0008786803622092876
0.0001516566929133858,0.0008591281778173032,0.0006482854579273878
0.0001516966929133858,0.001154495269252431,0.0004837176691546022
0.0001517366929133858,0.0009575838749623089,0.0008457668044547304
0.0001517766929133858,0.001482680926402524,0.0009115939199638446
0.0001518166929133858,0.0006950353492422012,0.001635692190564101
0.0001518566929133858,0.0004981239549521344,0.00130655661301853
0.0001518966929133858,0.0007934910463872624,0.00153695151730043
0.0001519366929133858,0.0006950353492422012,0.002096481999127901
0.0001519766929133858,0.001252950966397437,0.0006482854579273878
0.0001520166929133858,0.0008919467435322681,0.002359790461164357
0.0001520566929133858,-0.0002238844907782034,0.001997741325864229
0.0001520966929133858,0.00102322100639235,0.00153695151730043
0.0001521366929133858,0.001187313834967396,0.002392704018918914
0.0001521766929133858,0.000465305389237114,0.001931914210355115
0.0001522166929133858,0.0007278539149572216,0.002195222672391572
0.0001522566929133858,0.0001371197320869655,0.002985148058500942
0.0001522966929133858,0.000465305389237114,0.00176734642158233
0.0001523366929133858,0.0002027568635170063,0.002129395556882458
0.0001523766929133858,0.0001371197320869655,0.002195222672391572
0.0001524166929133858,0.0008919467435322681,0.002458531134428029
0.0001524566929133858,0.0006622167835271808,0.002886407385237271
0.0001524966929133858,0.0003340311263770324,0.002688926038709928
0.0001525366929133858,0.0006293982178121604,0.002623098923200814
0.0001525766929133858,0.0009247653092472885,0.003347197193801071
0.0001526166929133858,0.0004981239549521344,0.002820580269728157
0.0001526566929133858,0.0008591281778173032,0.003116802289519171
0.0001526966929133858,0.0008919467435322681,0.002985148058500942
0.0001527366929133858,0.00105603957210737,0.002590185365446257
0.0001527766929133858,0.0008591281778173032,0.003248456520537399
0.0001528166929133858,0.0008919467435322681,0.003380110751555628
0.0001528566929133858,0.0008591281778173032,0.0027876667119736
0.0001528966929133858,0.001187313834967396,0.003347197193801071
0.0001529366929133858,0.000760672480672242,0.003248456520537399
0.0001529766929133858,0.0009575838749623089,0.004235863253174112
0.0001530166929133858,0.001154495269252431,0.003215542962782842
0.0001530566929133858,0.00108885813782239,0.004005468348892213
0.0001530966929133858,0.0007934910463872624,0.003511764982573856
0.0001531366929133858,0.0008919467435322681,0.00403838190664677
0.0001531766929133858,0.001581136623547585,0.004005468348892213
0.0001532166929133858,0.0005637610863821751,0.003972554791137656
0.0001532566929133858,0.0003996682578070732,0.004104209022155884
0.0001532966929133858,0.0001371197320869655,0.004104209022155884
0.0001533366929133858,0.00108885813782239,0.00426877681092867
0.0001533766929133858,0.0003668496920920528,0.004433344599701455
0.0001534166929133858,0.0009575838749623089,0.004630825946228797
0.0001534566929133858,0.0007934910463872624,0.004729566619492469
0.0001534966929133858,0.001220132400682417,0.004433344599701455
0.0001535366929133858,0.000760672480672242,0.005025788639283483
0.0001535766929133858,0.0002027568635170063,0.005124529312547154
0.0001536166929133858,0.0008591281778173032,0.004795393735001583
0.0001536566929133858,0.0004324868235220936,0.004696653061737912
0.0001536966929133858,0.0008591281778173032,0.004927047966019811
0.0001537366929133858,0.0007278539149572216,0.004894134408265255
0.0001537766929133858,0.0005309425206671547,0.005025788639283483
0.0001538166929133858,0.0006950353492422012,0.005223269985810825
0.0001538566929133858,0.0003996682578070732,0.004992875081528926
0.0001538966929133858,0.001220132400682417,0.00505870219703804
0.0001539366929133858,0.0006950353492422012,0.006342330949465767
0.0001539766929133858,0.0007934910463872624,0.005091615754792597
0.0001540166929133858,0.00105603957210737,0.005420751332338168
0.0001540566929133858,0.0002683939949470471,0.006638552969256781
0.0001540966929133858,0.0002027568635170063,0.004663739503983355
0.0001541366929133858,0.0008591281778173032,0.005980281814165639
0.0001541766929133858,0.0006950353492422012,0.006967688546802352
0.0001542166929133858,0.0009247653092472885,0.005387837774583611
0.0001542566929133858,0.0007278539149572216,0.006243590276202096
0.0001542966929133858,-2.697309648808099e-05,0.006375244507220324
0.0001543366929133858,0.0005637610863821751,0.005420751332338168
0.0001543766929133858,0.001351406663542498,0.006144849602938425
0.0001544166929133858,0.0007934910463872624,0.006342330949465767
0.0001544566929133858,0.0002355754292320267,0.006210676718447538
0.0001544966929133858,0.001351406663542498,0.005848627583147411
0.0001545366929133858,0.0009247653092472885,0.006408158064974882
0.0001545766929133858,0.001384225229257519,0.005651146236620068
0.0001546166929133858,0.0003012125606620675,0.006408158064974882
0.0001546566929133858,0.0005637610863821751,0.007033515662311467
0.0001546966929133858,0.0009575838749623089,0.005980281814165639
0.0001547366929133858,0.000465305389237114,0.006638552969256781
0.0001547766929133858,0.0006950353492422012,0.006638552969256781
0.0001548166929133858,0.0006293982178121604,0.005585319121110954
0.0001548566929133858,0.0009247653092472885,0.00653981229599311
0.0001548966929133858,0.0008263096121022828,0.006276503833956653
0.0001549366929133858,0.0006293982178121604,0.006737293642520453
0.0001549766929133858,0.0008263096121022828,0.006441071622729439
0.0001550166929133858,0.0001371197320869655,0.006572725853747667
0.0001550566929133858,0.0007934910463872624,0.006342330949465767
0.0001550966929133858,0.00102322100639235,0.006243590276202096
0.0001551366929133858,0.0007278539149572216,0.005815714025392853
