#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:45:31.680.094.200
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006381561111111112,-0.002061724170818957,-0.005704031188702134
-0.0006381161111111112,-0.001897631342244209,-0.004749538013821714
-0.0006380761111111111,-0.001864812776529308,-0.007053487056637898
-0.0006380361111111111,-0.002094542736533977,-0.006461043017056948
-0.0006379961111111111,-0.001503808553663721,-0.00586859897747492
-0.0006379561111111112,-0.001700719947953844,-0.00665852436358429
-0.0006379161111111112,-0.001930449907958513,-0.01034484283208798
-0.0006378761111111111,-0.001897631342244209,-0.008007980231521552
-0.0006378361111111111,-0.002061724170818957,-0.008238375135803031
-0.0006377961111111111,-0.001766357079383829,-0.01080563264065849
-0.0006377561111111112,-0.002422728393684126,-0.01278044610593191
-0.0006377161111111112,-0.001799175645099983,-0.01152973091126102
-0.0006376761111111111,-0.00193044990795917,-0.0121550885085973
-0.0006376361111111111,-0.002061724170818957,-0.01324123591449571
-0.0006375961111111111,-0.002192998433679039,-0.01383367995407774
-0.0006375561111111111,-0.002619639787974193,-0.01528187649527825
-0.0006375161111111112,-0.001897631342243911,-0.01436029687815065
-0.0006374761111111111,-0.001996087039388853,-0.01544644428405038
-0.0006374361111111111,-0.001930449907958931,-0.01508439514875091
-0.0006373961111111111,-0.002028905605103937,-0.01495274091773268
-0.0006373561111111111,-0.002061724170818957,-0.01426155620488698
-0.0006373161111111112,-0.001667901382238823,-0.01350454437653217
-0.0006372761111111112,-0.002783732616547265,-0.01278044610593323
-0.0006372361111111111,-0.00189763134224397,-0.01320832235673864
-0.0006371961111111111,-0.001930449907958931,-0.01182595293104976
-0.0006371561111111111,-0.001667901382238823,-0.01304375456796837
-0.0006371161111111112,-0.001569445685093762,-0.01215508850859533
-0.0006370761111111112,-0.001667901382238644,-0.009916966581289516
-0.0006370361111111111,-0.001897631342242776,-0.01054232417862263
-0.0006369961111111111,-0.001274078593658634,-0.0108714597561676
-0.0006369561111111111,-0.001667901382238823,-0.009324522541703417
-0.0006369161111111112,-0.001766357079383829,-0.009719485234758102
-0.0006368761111111112,-0.002160179867963302,-0.00985113946577609
-0.0006368361111111111,-0.001635082816525116,-0.01136516312248494
-0.0006367961111111111,-0.002357091262254085,-0.01080563264065849
-0.0006367561111111111,-0.001930449907958931,-0.01014736148556734
-0.0006367161111111112,-0.002127361302248998,-0.01185886648880431
-0.0006366761111111112,-0.002094542736534037,-0.01136516312248686
-0.0006366361111111111,-0.001241260027946002,-0.01067397840964349
-0.0006365961111111111,-0.002554002656544208,-0.01245131052838634
-0.0006365561111111111,-0.002422728393684126,-0.01159555802676786
-0.0006365161111111111,-0.001503808553663721,-0.01287918677919558
-0.0006364761111111112,-0.002061724170818957,-0.01278044610593191
-0.0006364361111111112,-0.002061724170818957,-0.01360328504979434
-0.0006363961111111111,-0.002127361302248998,-0.01241839697063178
-0.0006363561111111111,-0.001667901382238823,-0.01215508850859533
-0.0006363161111111111,-0.002061724170818957,-0.01231965629736811
-0.0006362761111111112,-0.001503808553663721,-0.01297792745245925
-0.0006362361111111112,-0.001766357079383352,-0.01176012581554286
-0.0006361961111111111,-0.001864812776528234,-0.01363619860754716
-0.0006361561111111111,-0.001503808553663721,-0.01185886648880431
-0.0006361161111111111,-0.001438171422233681,-0.01301084101021381
-0.0006360761111111112,-0.001602264250808783,-0.01235256985512267
-0.0006360361111111112,-0.002127361302248043,-0.01050941062087083
-0.0006359961111111111,-0.001175622896514409,-0.013570371492035
-0.0006359561111111111,-0.001635082816523803,-0.01011444792781279
-0.0006359161111111111,-0.001372534290803695,-0.01060815129413114
-0.0006358761111111112,-0.001569445685093762,-0.01182595293104976
-0.0006358361111111112,-0.001142804330799329,-0.01139807668024129
-0.0006357961111111111,-0.001897631342242717,-0.009653658119249705
-0.0006357561111111111,-0.001241260027943614,-0.01004862081230367
-0.0006357161111111111,-0.001241260027943614,-0.009818225908021772
-0.0006356761111111111,-0.001208441462228593,-0.009916966581285444
-0.0006356361111111112,-0.001602264250808783,-0.0106410648518857
-0.0006355961111111112,-0.001602264250808783,-0.007645931096226452
-0.0006355561111111111,-0.001996087039388972,-0.0136361986075504
-0.0006355161111111111,-0.001109985765083588,-0.004255834647501621
-0.0006354761111111111,-0.001470989987948701,-0.01544644428405104
-0.0006354361111111112,-0.001766357079383829,-0.01396533418509597
-0.0006353961111111112,-0.001208441462229608,-0.005671117630962664
-0.0006353561111111111,-0.001963268473673892,-0.01824409669316714
-0.0006353161111111111,-0.001930449907958931,-0.006559783690320619
-0.0006352761111111111,-0.001306897159373654,-0.01314249524123204
-0.0006352361111111112,-0.002357091262254085,-0.01442612399365977
-0.0006351961111111112,-0.001438171422235352,-0.0116942987000365
-0.0006351561111111111,-0.001470989987949119,-0.01192469360431199
-0.0006351161111111111,-0.001700719947953844,-0.01113476821820406
-0.0006350761111111111,-0.001470989987948701,-0.01208926139308621
-0.0006350361111111112,-0.001536627119378742,-0.01103602754494038
-0.0006349961111111112,-0.001602264250808663,-0.008567510713353092
-0.0006349561111111111,-0.001667901382238883,-0.010805632640654
-0.0006349161111111111,-0.001700719947953844,-0.008337115809066702
-0.0006348761111111111,-0.00186481277652889,-0.008962473406403288
-0.0006348361111111111,-0.001339715725088675,-0.007316795518675433
-0.0006347961111111112,-0.002192998433679039,-0.006296475228284162
-0.0006347561111111111,-0.002225816999392209,-0.006987659941131058
-0.0006347161111111111,-0.001208441462228593,-0.007645931096221003
-0.0006346761111111111,-0.001733538513668809,-0.006954746383375304
-0.0006346361111111111,-0.001667901382238823,-0.008995386964157845
-0.0006345961111111112,-0.001733538513668809,-0.005638204073193019
-0.0006345561111111112,-0.00179917564509873,-0.01087145975615808
-0.0006345161111111111,-0.002455546959397057,-0.007086400614397843
-0.0006344761111111111,-0.001306897159373654,-0.009456176772721644
-0.0006344361111111111,-0.001733538513668809,-0.006000253208493148
-0.0006343961111111112,-0.001635082816523803,-0.009423263214967087
-0.0006343561111111112,-0.001831994210813512,-0.009884053023530048
-0.0006343161111111111,-0.002160179867962884,-0.009094127637417324
-0.0006342761111111111,-0.001536627119378742,-0.006790178594602518
-0.0006342361111111111,-0.001602264250808783,-0.01205634783533165
-0.0006341961111111112,-0.001897631342243911,-0.009192868310685188
-0.0006341561111111112,-0.001274078593659768,-0.007283881960924348
-0.0006341161111111111,-0.001635082816524997,-0.00748136330745187
-0.0006340761111111111,-0.0022914541308241,-0.009489090330476201
-0.0006340361111111111,-0.002192998433679039,-0.008271288693557588
-0.0006339961111111111,-0.001799175645098849,-0.007711758211730118
-0.0006339561111111112,-0.002061724170818957,-0.008073807347030245
-0.0006339161111111111,-0.001274078593660186,-0.009028300521914317
-0.0006338761111111111,-0.002127361302248998,-0.01008153437005823
-0.0006338361111111111,-0.002521184090829187,-0.007547190422957332
-0.0006337961111111111,-0.001470989987948701,-0.004617883782801749
-0.0006337561111111112,-0.002389909827969106,-0.00869916494436683
-0.0006337161111111112,-0.001438171422235412,-0.009061214079666299
-0.0006336761111111111,-0.001963268473673951,-0.002577243202019209
-0.0006336361111111111,-0.001602264250808783,-0.01844157803971573
-0.0006335961111111111,-0.001897631342243911,0.004795393735001583
-0.0006335561111111112,-0.0007489815422184187,-0.01136516312248596
-0.0006335161111111112,-0.002225816999391373,-0.01498565447548065
-0.0006334761111111111,-0.0008474372393655693,0.002853493827446553
-0.0006334361111111111,-0.001996087039388972,-0.01702629505626978
-0.0006333961111111111,-0.002094542736533977,-0.001491095796118824
-0.0006333561111111112,-0.0006833444107883779,-0.00869916494436683
-0.0006333161111111112,-0.002488365525110883,-0.009522003888229262
-0.0006332761111111111,-0.00186481277652895,-0.008007980231526461
-0.0006332361111111111,-0.001897631342243911,-0.01093728687167671
-0.0006331961111111111,-0.001996087039388972,-0.007777585327239231
-0.0006331561111111112,-0.001799175645098849,-0.01037775638984924
-0.0006331161111111112,-0.00232427269653811,-0.01021318860107676
-0.0006330761111111111,-0.001996087039389211,-0.009489090330477278
-0.0006330361111111111,-0.002127361302248998,-0.01008153437005823
-0.0006329961111111111,-0.002028905605103937,-0.009225781868439744
-0.0006329561111111111,-0.002028905605103937,-0.01031192927434013
-0.0006329161111111112,-0.001963268473673951,-0.009785312350267215
-0.0006328761111111112,-0.00216017986796366,-0.008600424271105314
-0.0006328361111111111,-0.001667901382238823,-0.008304202251312145
-0.0006327961111111111,-0.001799175645098849,-0.00869916494436683
-0.0006327561111111111,-0.001733538513668809,-0.008073807347030245
-0.0006327161111111112,-0.001405352856518716,-0.007547190422957332
-0.0006326761111111112,-0.002357091262252354,-0.007415536191939343
-0.0006326361111111111,-0.001700719947953784,-0.007975066673764958
-0.0006325961111111111,-0.001667901382238823,-0.007086400614393532
-0.0006325561111111111,-0.001274078593658634,-0.008139634462539359
-0.0006325161111111112,-0.001733538513668809,-0.007086400614393532
-0.0006324761111111112,-0.001831994210813691,-0.00830420225130993
-0.0006324361111111111,-0.001470989987949,-0.009324522541702459
-0.0006323961111111111,-0.001635082816523803,-0.008797905617630502
-0.0006323561111111111,-0.001897631342243911,-0.009851139465776329
-0.0006323161111111112,-0.001766357079383829,-0.01106894110269494
-0.0006322761111111112,-0.001897631342243672,-0.01047649706311399
-0.0006322361111111111,-0.002127361302247864,-0.01169429870003051
-0.0006321961111111111,-0.001503808553663721,-0.01113476821820406
-0.0006321561111111111,-0.002258635565109079,-0.01146390379574963
-0.0006321161111111111,-0.002061724170818957,-0.01231965629736811
-0.0006320761111111112,-0.002357091262254085,-0.01212217495084077
-0.0006320361111111112,-0.001766357079384904,-0.01106894110269686
-0.0006319961111111111,-0.002028905605103937,-0.01268170543266824
-0.0006319561111111111,-0.002455546959399146,-0.0111018546604495
-0.0006319161111111111,-0.001733538513668809,-0.01024610215883101
-0.0006318761111111112,-0.002061724170818957,-0.01031192927434013
-0.0006318361111111112,-0.00193044990795917,-0.008830819175387753
-0.0006317961111111111,-0.002028905605104295,-0.009390349657211812
-0.0006317561111111111,-0.002225816999394059,-0.008995386964157845
-0.0006317161111111111,-0.002160179867964018,-0.008205461578048474
-0.0006316761111111112,-0.001733538513668809,-0.008205461578048474
-0.0006316361111111112,-0.002357091262252951,-0.008205461578048474
-0.0006315961111111111,-0.002554002656543849,-0.008271288693556809
-0.0006315561111111111,-0.002357091262254085,-0.007843412442748346
-0.0006315161111111111,-0.001996087039388972,-0.008534597155594046
-0.0006314761111111112,-0.001569445685093762,-0.007876326000502903
-0.0006314361111111112,-0.002028905605103101,-0.008304202251311366
-0.0006313961111111111,-0.002061724170818181,-0.008764992059877323
-0.0006313561111111111,-0.001635082816523803,-0.009522003888230759
-0.0006313161111111111,-0.002127361302248998,-0.009127041195176074
-0.0006312761111111111,-0.00183199421081387,-0.009291608983948858
-0.0006312361111111112,-0.001536627119378742,-0.007547190422957332
-0.0006311961111111111,-0.002324272696539602,-0.004519143109550291
-0.0006311561111111111,-0.002619639787974193,-0.01123350889146773
-0.0006311161111111111,-0.0008146186736484595,-0.007975066673766575
-0.0006310761111111111,-0.002094542736533977,-0.00837002936682126
-0.0006310361111111112,-0.002094542736533977,-0.008271288693557588
-0.0006309961111111112,-0.001635082816524639,-0.005473636284425323
-0.0006309561111111111,-0.001897631342243732,-0.005539463399931563
-0.0006309161111111111,-0.001799175645098849,-0.006757265036847961
-0.0006308761111111111,-0.001766357079383829,-0.006987659941129861
-0.0006308361111111112,-0.001241260027943614,-0.003959612627710607
-0.0006307961111111112,-0.001536627119378204,-0.004979932918100022
-0.0006307561111111111,-0.001667901382238704,-0.00576985830421053
-0.0006307161111111111,-0.001602264250808783,-0.005374895611156563
-0.0006306761111111111,-0.001569445685093762,-0.004288748205256179
-0.0006306361111111112,-0.002225816999394059,-0.003959612627710607
-0.0006305961111111112,-0.001470989987950074,-0.002281021182231248
-0.0006305561111111111,-0.001536627119378861,-0.004420402436273988
-0.0006305161111111111,-0.001602264250808783,-0.004190007531992507
-0.0006304761111111111,-0.001503808553663721,-0.003531736376901365
-0.0006304361111111111,-0.001930449907958931,-0.003827958396692379
-0.0006303961111111112,-0.002225816999394059,-0.004979932918101878
-0.0006303561111111111,-0.002291454130823981,-0.003992526185464985
-0.0006303161111111111,-0.002225816999394059,-0.003893785512201493
-0.0006302761111111111,-0.001667901382238823,-0.003531736376901365
-0.0006302361111111111,-0.001766357079383829,-0.004058353300974278
-0.0006301961111111112,-0.002028905605103937,-0.00313677368384668
-0.0006301561111111112,-0.00166790138223948,-0.005078673591362017
-0.0006301161111111111,-0.002028905605103937,-0.005671117630947577
-0.0006300761111111111,-0.002028905605103937,-0.005341982053402005
-0.0006300361111111111,-0.001897631342243911,-0.005473636284420234
-0.0006299961111111112,-0.002127361302248998,-0.005736944746456691
-0.0006299561111111112,-0.001306897159375147,-0.005111587149121244
-0.0006299161111111111,-0.001864812776529666,-0.004815365129329571
-0.0006298761111111111,-0.0022914541308241,-0.005078673591365549
-0.0006298361111111111,-0.001897631342243911,-0.004519143109538078
-0.0006297961111111112,-0.001635082816523803,-0.006033166766247705
-0.0006297561111111112,-0.001635082816523803,-0.006033166766247705
-0.0006297161111111111,-0.001503808553663363,-0.005045760033607759
-0.0006296761111111111,-0.001306897159373654,-0.003268427914864908
-0.0006296361111111111,-0.001700719947953844,-0.003301341472619465
-0.0006295961111111112,-0.001766357079383829,-0.003202600799355794
-0.0006295561111111112,-0.001503808553664199,-0.003103860126092302
-0.0006295161111111111,-0.00183199421081375,-0.002873465221809983
-0.0006294761111111111,-0.001766357079383829,-0.002741810990791994
-0.0006294361111111111,-0.001372534290803695,-0.003663390607919593
-0.0006293961111111111,-0.001470989987948701,-0.003531736376901365
-0.0006293561111111112,-0.00183199421081387,-0.004124180416483393
-0.0006293161111111112,-0.001963268473673712,-0.003630477050165934
-0.0006292761111111111,-0.00186481277652889,-0.008139634462539359
-0.0006292361111111111,-0.001602264250808783,-0.009653658119248986
-0.0006291961111111111,-0.002324272696539065,-0.008238375135803031
-0.0006291561111111112,-0.002422728393684126,-0.009851139465776329
-0.0006291161111111112,-0.001963268473674787,-0.0113980766802377
-0.0006290761111111111,-0.002554002656543491,-0.01485400024446865
-0.0006290361111111111,-0.002160179867964018,-0.01465651889794167
-0.0006289961111111111,-0.002127361302248998,-0.01360328504979584
-0.0006289561111111112,-0.002586821222259172,-0.01320832235674115
-0.0006289161111111112,-0.002488365525114346,-0.01301084101021417
-0.0006288761111111111,-0.002094542736533739,-0.01360328504979033
-0.0006288361111111111,-0.001963268473673951,-0.01057523773637659
-0.0006287961111111111,-0.001667901382238823,-0.009851139465776329
-0.0006287561111111112,-0.001536627119378742,-0.009061214079666959
-0.0006287161111111112,-0.001831994210813332,-0.005506549842181256
-0.0006286761111111111,-0.001930449907958155,-0.002445588971000082
-0.0006286361111111111,-0.001503808553663721,-0.001951885604682624
-0.0006285961111111111,-0.001635082816523803,-0.00438748887851985
-0.0006285561111111111,-0.001700719947953844,-0.006493956574811504
-0.0006285161111111112,-0.001536627119378742,-0.004552056667292635
-0.0006284761111111111,-0.001635082816523325,-0.002544329644268364
-0.0006284361111111111,-0.001372534290803695,-0.004584970225047193
-0.0006283961111111111,-0.001569445685093762,-0.005111587149120106
-0.0006283561111111111,-0.001175622896513573,-0.001161960218573253
-0.0006283161111111112,-0.001044348633653547,-0.004420402436274407
-0.0006282761111111112,-0.0009787115022236255,-0.003169687241603512
