#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:06:27.329.361.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570365714285715,0.2579993935408094
-0.005570025714285714,0.2530294463198605
-0.005569685714285714,0.2470720923662964
-0.005569345714285715,0.2405881214886487
-0.005569005714285714,0.2337421014756864
-0.005568665714285714,0.2258428476146071
-0.005568325714285715,0.217746112406986
-0.005567985714285714,0.2097152043148586
-0.005567645714285714,0.2011905928564438
-0.005567305714285715,0.1930938576488228
-0.005566965714285714,0.1854579122497534
-0.005566625714285714,0.178809373583345
-0.005566285714285715,0.1728520196297702
-0.005565945714285714,0.1670921470227121
-0.005565605714285714,0.1612993608579206
-0.005565265714285715,0.156066105174946
-0.005564925714285714,0.150437886798906
-0.005564585714285714,0.1444805328453419
-0.005564245714285715,0.1377990806211669
-0.005563905714285714,0.1313151097435069
-0.005563565714285714,0.124633657519344
-0.005563225714285715,0.1186104764502601
-0.005562885714285715,0.1140684054801394
-0.005562545714285714,0.1104808276848845
-0.005562205714285715,0.1075515210447289
-0.005561865714285715,0.105774188925986
-0.005561525714285714,0.1034702398831638
-0.005561185714285715,0.10040927901199
-0.005560845714285715,0.09708500967878575
-0.005560505714285714,0.0936290861145512
-0.005560165714285715,0.09010733543481361
-0.005559825714285715,0.08605896783101045
-0.005559485714285714,0.08299800695982926
-0.005559145714285714,0.07970665118437356
-0.005558805714285715,0.07595450560036088
-0.005558465714285714,0.07203779222756176
-0.005558125714285714,0.06828564664354225
-0.005557785714285715,0.06453350105952957
-0.005557445714285714,0.06124214528406702
-0.005557105714285714,0.0585761471059479
-0.005556765714285715,0.05627219806313309
-0.005556425714285714,0.0544290388288737
-0.005556085714285714,0.05255296603686395
-0.005555745714285715,0.05041358478282162
-0.005555405714285714,0.0483729442020352
-0.005555065714285714,0.04662852564104367
-0.005554725714285715,0.0450815884265823
-0.005554385714285714,0.04320551563456973
-0.005554045714285714,0.04182314620887833
-0.005553705714285715,0.04057243101420516
-0.005553365714285714,0.03961793783932301
-0.005553025714285714,0.03882801245321364
-0.005552685714285715,0.0377747786050678
-0.005552345714285714,0.03652406341039464
-0.005552005714285714,0.03563539735102159
-0.005551665714285715,0.03435176859859387
-0.005551325714285714,0.03283774494188166
-0.005550985714285714,0.03142246195843829
-0.005550645714285715,0.03017174676376511
-0.005550305714285714,0.02819693329848815
-0.005549965714285714,0.02625503339097282
-0.005549625714285715,0.02437896059896306
-0.005549285714285714,0.02270036915347903
-0.005548945714285714,0.02181170309410761
-0.005548605714285715,0.0210546912657528
-0.005548265714285714,0.0208242963614706
-0.005547925714285714,0.02065972857269811
-0.005547585714285715,0.01960649472455228
-0.005547245714285714,0.01871782866517804
-0.005546905714285714,0.0180595575100881
-0.005546565714285715,0.01684175587316948
-0.005546225714285714,0.01674301519990486
-0.005545885714285714,0.0162163982758329
-0.005545545714285715,0.01601891692930556
-0.005545205714285714,0.0154923000052315
-0.005544865714285714,0.01486694240789606
-0.005544525714285715,0.01404410346403213
-0.005544185714285714,0.01279338826935686
-0.005543845714285714,0.01164141374794946
-0.005543505714285715,0.01045652566878541
-0.005543165714285714,0.009370378262883165
-0.005542825714285714,0.008350057972493751
-0.005542485714285715,0.008053835952702737
-0.005542145714285715,0.00838297153024771
-0.005541805714285714,0.008679193550039321
-0.005541465714285715,0.008382971530248308
-0.005541125714285715,0.008218403741475823
-0.005540785714285714,0.007955095279439066
-0.005540445714285715,0.007296824124347924
-0.005540105714285715,0.006210676718449514
-0.005539765714285714,0.00505870219703804
-0.005539425714285715,0.00403838190664677
-0.005539085714285715,0.003248456520538836
-0.005538745714285714,0.002919320942991828
-0.005538405714285714,0.003445937867064742
-0.005538065714285715,0.003676332771346223
-0.005537725714285714,0.004005468348892213
-0.005537385714285714,0.00403838190664677
-0.005537045714285715,0.003807987002365289
-0.005536705714285714,0.004005468348892213
-0.005536365714285714,0.003939641233383098
-0.005536025714285715,0.003906727675628601
-0.005535685714285714,0.003939641233383098
-0.005535345714285714,0.004400431041946898
-0.005535005714285715,0.004400431041946898
-0.005534665714285714,0.003380110751555628
-0.005534325714285714,0.002623098923200814
-0.005533985714285715,0.0016027786328114
-0.005533645714285714,0.0004837176691546022
-0.005533305714285714,-0.0002732941592002112
-0.005532965714285715,-0.001063219545309582
-0.005532625714285714,-0.00119487377632781
-0.005532285714285714,-0.0007011704100094536
-0.005531945714285715,-0.0008986517565367963
-0.005531605714285714,-0.0004707755057275538
-0.005531265714285714,0.0001545820916090312
-0.005530925714285715,0.0001545820916090312
-0.005530585714285714,0.0003849769958909309
-0.005530245714285714,0.001569865075054987
-0.005529905714285715,0.002656012480955371
-0.005529565714285714,0.003215542962783681
-0.005529225714285714,0.003676332771346642
-0.005528885714285715,0.003478851424819299
-0.005528545714285714,0.002688926038708192
-0.005528205714285714,0.001734432863827772
-0.005527865714285715,0.0007470261311910591
-0.005527525714285714,-7.581281267430544e-05
-0.005527185714285714,-0.0008657381987822392
-0.005526845714285715,-0.001392355122855153
-0.005526505714285714,-0.001721490700400784
-0.005526165714285714,-0.001754404258155281
-0.005525825714285715,-0.001984799162437181
-0.005525485714285714,-0.001951885604682264
-0.005525145714285714,-0.001754404258155281
-0.005524805714285715,-0.001787317815909838
-0.005524465714285714,-0.001491095796118225
-0.005524125714285714,-0.001161960218573253
-0.005523785714285715,-0.0006353432945003394
-0.005523445714285714,-0.000766997525518029
-0.005523105714285714,-0.0004707755057275538
-0.005522765714285715,-0.000832824641027682
-0.005522425714285714,-0.0008986517565374548
-0.005522085714285714,-0.001260700891836924
-0.005521745714285715,-0.001326528007346039
-0.005521405714285714,-0.001129046660818696
-0.005521065714285714,-0.001129046660818696
-0.005520725714285715,-0.001293614449591481
-0.005520385714285715,-0.001392355122854973
-0.005520045714285714,-0.001458182238364267
-0.005519705714285715,-0.001556922911627938
-0.005519365714285715,-0.001227787334082966
-0.005519025714285714,-0.001129046660818696
-0.005518685714285715,-0.0007669975255185678
-0.005518345714285715,-0.0007340839677640706
-0.005518005714285714,-0.001293614449591481
-0.005517665714285714,-0.00165566358489161
-0.005517325714285715,-0.002050626277945577
-0.005516985714285714,-0.002478502528755537
-0.005516645714285714,-0.003498822819146808
-0.005516305714285715,-0.00419000753199125
-0.005515965714285714,-0.004650797340556306
-0.005515625714285714,-0.004848278687083649
-0.005515285714285715,-0.004552056667293173
-0.005514945714285714,-0.003531736376901365
-0.005514605714285714,-0.003070946568337565
-0.005514265714285715,-0.00277472454854709
-0.005513925714285714,-0.001984799162437181
-0.005513585714285714,-0.001589836469382495
-0.005513245714285715,-0.001359441565101015
-0.005512905714285714,-0.001458182238364267
-0.005512565714285714,-0.00119487377632781
