#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:43:15.063.345.110
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
0.01615725161290323,-0.0001048293129393658
0.01615729161290323,-0.000137742870691947
0.01615733161290323,-0.0004010513327239746
0.01615737161290322,0.003120699346925568
0.01615741161290322,0.0003559604957065138
0.01615745161290322,-0.0009276682567549786
0.01615749161290322,0.001145885881648669
0.01615753161290323,0.001573762132534125
0.01615757161290323,0.001310453670503894
0.01615761161290323,0.001178799439503447
0.01615765161290323,0.001672502805842817
0.01615769161290323,0.003252353578010909
0.01615773161290323,0.002264946845387668
0.01615777161290323,0.001968724825601024
0.01615781161290323,0.002429514634162308
0.01615785161290323,0.002758650211706323
0.01615789161290323,0.003120699347003578
0.01615793161290323,0.002626995980700369
0.01615797161290322,0.003449834924533464
0.01615801161290322,0.003285267135787018
0.01615805161290322,0.003449834924548132
0.01615809161290323,0.003318180693531876
0.01615813161290323,0.003219440020273714
0.01615817161290323,0.003252353578045394
0.01615821161290323,0.003844797617604074
0.01615825161290323,0.003647316271077808
0.01615829161290323,0.003449834924561542
0.01615833161290323,0.004009365406379971
0.01615837161290323,0.00374605694434525
0.01615841161290323,0.003647316271082298
0.01615845161290323,0.003746056944344352
0.01615849161290323,0.004141019637393648
0.01615853161290322,0.003844797617615569
0.01615857161290322,0.003746056944348303
0.01615861161290322,0.004108106079633045
0.01615865161290322,0.00420684675290528
0.01615869161290323,0.003877711175366294
0.01615873161290323,0.003943538290889836
0.01615877161290323,0.004437241657166224
0.01615881161290323,0.00358148915557498
0.01615885161290323,0.003680229828840626
0.01615889161290323,0.003943538290868104
0.01615893161290323,0.003515662040063532
0.01615897161290323,0.003515662040063532
0.01615901161290323,0.00312069934701172
0.01615905161290323,0.002692823096205052
0.01615909161290323,0.00335109425127877
0.01615913161290322,0.002791563769477524
0.01615917161290322,0.003219440020259286
0.01615921161290322,0.002989045115998997
0.01615925161290323,0.001606675690338014
0.01615929161290323,0.002495341749652144
0.01615933161290323,0.00196872482557995
0.01615937161290323,0.00137628078601648
0.01615941161290323,0.001343367228265395
0.01615945161290323,0.001475021459259918
0.01615949161290323,2.682491808526746e-05
0.01615953161290323,0.0005534418421527319
0.01615957161290323,0.0001913927068545791
0.01615961161290323,0.0001584791490990045
0.01615965161290323,-0.0001048293129339177
0.01615969161290323,-0.0004668784482299751
0.01615973161290322,-0.0007631004680208103
0.01615977161290322,-0.0002035699862197434
0.01615981161290322,-0.001190976718800417
0.01615985161290323,-0.001355544507621938
0.01615989161290323,-0.001618852969653364
0.01615993161290323,-0.001783420758435491
0.01615997161290323,-0.00231003768249152
0.01616001161290323,-0.002244210566988154
0.01616005161290323,-0.002474605471267956
0.01616009161290323,-0.002639173260043498
0.01616013161290323,-0.003527839319411689
0.01616017161290323,-0.003429098646148558
0.01616021161290323,-0.003198703741868632
0.01616025161290323,-0.003889888454699245
0.01616029161290322,-0.003560752877174029
0.01616033161290322,-0.003988629127963036
0.01616037161290322,-0.004482332494276785
0.01616041161290322,-0.004416505378787484
0.01616045161290323,-0.004383591821032808
0.01616049161290323,-0.004449418936554374
0.01616053161290323,-0.00491020874510309
0.01616057161290323,-0.004910208745106681
0.01616061161290323,-0.005074776533867252
0.01616065161290323,-0.004548159609805655
0.01616069161290323,-0.004844381629594571
0.01616073161290323,-0.005008949418366461
0.01616077161290323,-0.004646900283069266
0.01616081161290323,-0.005206430764885959
0.01616085161290323,-0.004844381629601217
0.01616089161290322,-0.004317764705534471
0.01616093161290322,-0.004449418936535216
0.01616097161290322,-0.005305171438125086
0.01616101161290322,-0.004548159609836009
0.01616105161290323,-0.004712727398590114
0.01616109161290323,-0.0051076900916172
0.01616113161290323,-0.004679813840814483
0.01616117161290323,-0.004416505378788682
0.01616121161290323,-0.004613986725307465
0.01616125161290323,-0.004251937590017693
0.01616129161290323,-0.005041862976120359
0.01616133161290323,-0.00451524605205032
0.01616137161290323,-0.003922802012472841
0.01616141161290323,-0.003165790184123954
0.01616145161290322,-0.003922802012449851
0.01616149161290322,-0.003725320665944422
0.01616153161290322,-0.003034135953117222
0.01616157161290322,-0.003198703741859532
0.01616161161290323,-0.003659493550403574
0.01616165161290323,-0.003001222395311476
0.01616169161290323,-0.002211297009244733
0.01616173161290323,-0.00273791393330154
0.01616177161290323,-0.002705000375542374
0.01616181161290323,-0.002375864798005064
0.01616185161290323,-0.002639173260036134
0.01616189161290323,-0.00217838345147485
0.01616193161290323,-0.002112556335966215
0.01616197161290323,-0.001947988547195044
0.01616201161290323,-0.002013815662700865
0.01616205161290322,-0.002046729220455781
0.01616209161290322,-0.001783420758428307
0.01616213161290322,-0.001520112296393285
0.01616217161290322,-0.0009276682568264626
0.01616221161290323,-0.001816334316145804
0.01616225161290323,-0.001059322487832839
0.01616229161290323,-0.001454285180876389
0.01616233161290323,-0.001520112296374486
0.01616237161290323,-0.001059322487818949
0.01616241161290323,-0.0009934953723101951
0.01616245161290323,-0.0009276682567996411
0.01616249161290323,-0.0003681377749762429
0.01616253161290323,-0.000730186910271043
0.01616257161290323,-0.001289717392093663
0.01616261161290323,-6.088639702097731e-06
0.01616265161290322,-0.000203569986196035
0.01616269161290322,-0.001158063161052326
0.01616273161290322,5.973847578851616e-05
0.01616277161290323,-0.0002035699862193242
0.01616281161290323,-0.0006314462370070732
0.01616285161290323,-0.0005327055637307069
0.01616289161290323,-6.088639674857213e-06
0.01616293161290323,-3.900219744300439e-05
0.01616297161290323,-0.0008289275835354918
0.01616301161290323,-0.0006314462370104857
0.01616305161290323,-0.0005985326792561085
0.01616309161290323,0.0007509231886733709
0.01616313161290323,-0.003626579992627584
0.01616317161290323,-0.001553025854175981
0.01616321161290322,0.0001255655913044548
0.01616325161290322,-0.0009276682567710235
0.01616329161290322,-0.0005985326792674838
0.01616333161290322,-0.001092236045553809
0.01616337161290323,-0.001717593642925539
0.01616341161290323,-0.002079642778183875
0.01616345161290323,-0.001289717392084742
0.01616349161290323,-0.0006643597947846198
0.01616353161290323,-0.00155302585413988
0.01616357161290323,-0.001651766527392953
0.01616361161290323,-0.0006643597947707301
0.01616365161290323,-0.002178383451472096
0.01616369161290323,-0.001618852969651448
0.01616373161290323,-0.00178342075841777
0.01616377161290323,-0.0008289275835571046
0.01616381161290322,-0.001750507200642139
0.01616385161290322,-0.001684680085158526
0.01616389161290322,-0.001750507200663093
0.01616393161290323,-0.00152011229643687
0.01616397161290323,-0.002737913933268792
0.01616401161290323,-0.001816334316167597
0.01616405161290323,-0.001585939411897011
0.01616409161290323,-0.001750507200665607
0.01616413161290323,-0.001750507200675666
0.01616417161290323,-0.002540432586772583
0.01616421161290323,-0.002211297009228448
0.01616425161290323,-0.001684680085158406
0.01616429161290323,-0.001750507200664889
0.01616433161290323,-0.002211297009221863
0.01616437161290322,-0.002375864797998598
0.01616441161290322,-0.002211297009233897
0.01616445161290322,-0.002112556335969149
0.01616449161290322,-0.002079642778212493
0.01616453161290323,-0.001947988547211388
0.01616457161290323,-0.002408778355756747
0.01616461161290323,-0.002408778355752916
0.01616465161290323,-0.002277124124754086
0.01616469161290323,-0.002935395279826969
0.01616473161290323,-0.002770827491053284
0.01616477161290323,-0.002441691913511843
0.01616481161290323,-0.002540432586774978
0.01616485161290323,-0.002672086817792247
0.01616489161290323,-0.002902481722072173
0.01616493161290323,-0.002672086817797396
0.01616497161290322,-0.002770827491054541
0.01616501161290322,-0.002770827491056876
0.01616505161290322,-0.002573346144536719
0.01616509161290323,-0.002639173260058765
0.01616513161290323,-0.003099963068520725
0.01616517161290323,-0.0009605818146111971
0.01616521161290323,-0.002639173260030566
0.01616525161290323,-0.002342951240236438
0.01616529161290323,-0.001783420758412501
0.01616533161290323,-0.001256803834354732
0.01616537161290323,-0.002079642778199202
0.01616541161290323,0.00121171299723256
0.01616545161290323,-0.001289717392079055
0.01616549161290323,-0.002342951240232307
0.01616553161290323,-0.0001377428707364297
0.01616557161290322,-0.0008289275835191474
0.01616561161290322,-0.0007631004680310479
0.01616565161290322,-0.0002693971017293957
0.01616569161290322,0.000553441842115972
0.01616573161290323,-0.0008618411412518518
0.01616577161290323,0.0002572198223644146
0.01616581161290323,0.0003230469378683795
0.01616585161290323,0.0001913927068496698
0.01616589161290323,-6.088639670307137e-06
0.01616593161290323,0.0002901333801195701
0.01616597161290323,0.0006521825154170643
0.01616601161290323,0.001310453670504612
0.01616605161290323,0.0007838367464410391
0.01616609161290323,0.001211712997237529
0.01616613161290322,0.001409194343767205
0.01616617161290322,0.001507935017032675
0.01616621161290322,0.001869984152323164
0.01616625161290322,0.002034551941101576
0.01616629161290323,0.00160667569034005
0.01616633161290323,0.00262699598068139
0.01616637161290323,0.002363687518653134
0.01616641161290323,0.002330773960905223
0.01616645161290323,0.002594082422939702
0.01616649161290323,0.002824477327220346
0.01616653161290323,0.00305487223150093
0.01616657161290323,0.003384007809044706
0.01616661161290323,0.002363687518661456
0.01616665161290323,0.003515662040046768
0.01616669161290323,0.003087785789262851
0.01616673161290322,0.003713143386574947
0.01616677161290322,0.003680229828837334
0.01616681161290322,0.002890304442757119
0.01616685161290322,0.003581489155542471
0.01616689161290323,0.003285267135893526
0.01616693161290323,0.006214573775868004
0.01616697161290323,0.003976451848591289
0.01616701161290323,0.002561168865222863
0.01616705161290323,0.00463472300372374
0.01616709161290323,0.004996772139016206
0.01616713161290323,0.004667636561472791
0.01616717161290323,0.00453598233045528
0.01616721161290323,0.004733463676979989
0.01616725161290323,0.005095512812276346
0.01616729161290323,0.004338500983943983
0.01616733161290322,0.004766377234725026
0.01616737161290322,0.0049309450235038
0.01616741161290322,0.004799290792496526
0.01616745161290323,0.004371414541697163
0.01616749161290323,0.004733463676967357
0.01616753161290323,0.004305587426168113
0.01616757161290323,0.004141019637421907
0.01616761161290323,0.005062599254537415
0.01616765161290323,0.005655043294105433
0.01616769161290323,0.005260080601054699
0.01616773161290323,0.005194253485545943
0.01616777161290323,0.005720870409615025
0.01616781161290323,0.004799290792502992
0.01616785161290323,0.004996772139015009
0.01616789161290322,0.005457561947571505
0.01616793161290322,0.005062599254539929
0.01616797161290322,0.004898031465760917
0.01616801161290322,0.004865117908001751
0.01616805161290323,0.004667636561485603
0.01616809161290323,0.004996772139006746
0.01616813161290323,0.004634723003727453
0.01616817161290323,0.004963858581260751
0.01616821161290323,0.004799290792490779
0.01616825161290323,0.004766377234740593
0.01616829161290323,0.005194253485546661
0.01616833161290323,0.005391734832072568
0.01616837161290323,0.004930945023513678
0.01616841161290323,0.004963858581263565
0.01616845161290323,0.005589216178588116
0.01616849161290322,0.005457561947585993
0.01616853161290322,0.004766377234759331
0.01616857161290322,0.0050625992545164
0.01616861161290323,0.005424648389818204
0.01616865161290323,0.00519425348552918
0.01616869161290323,0.004733463677013695
0.01616873161290323,0.00575378396738898
0.01616877161290323,0.006412055122445996
0.01616881161290323,0.005391734832075381
0.01616885161290323,0.005556302620847509
0.01616889161290323,0.005753783967373414
0.01616893161290323,0.006050005987162812
0.01616897161290323,0.006214573775935417
0.01616901161290323,0.006148746660429177
0.01616905161290322,0.005786697525136533
0.01616909161290322,0.00581961108288157
0.01616913161290322,0.006148746660416724
0.01616917161290322,0.006050005987168381
0.01616921161290323,0.006050005987160477
0.01616925161290323,0.005951265313901894
0.01616929161290323,0.005984178871645435
0.01616933161290323,0.005622129736368117
0.01616937161290323,0.006214573775928591
0.01616941161290323,0.005687956851867533
0.01616945161290323,0.005984178871656032
0.01616949161290323,0.006181660218182297
0.01616953161290323,0.006346228006954245
0.01616957161290323,0.005490475505347854
0.01616961161290323,0.005951265313891537
0.01616965161290322,0.00581961108288588
0.01616969161290322,0.005523389063100675
0.01616973161290322,0.005292994158817997
0.01616977161290323,0.004930945023529603
0.01616981161290323,0.0053917348320758
0.01616985161290323,0.005457561947571205
0.01616989161290323,0.005095512812278082
0.01616993161290323,0.004930945023509487
0.01616997161290323,0.004930945023510924
0.01617001161290323,0.005029685696773875
0.01617005161290323,0.005128426370036231
0.01617009161290323,0.004799290792492455
0.01617013161290323,0.00493094502350829
0.01617017161290323,0.004930945023509487
0.01617021161290323,0.004766377234740293
0.01617025161290322,0.005029685696765973
0.01617029161290322,0.004305587426197927
0.01617033161290322,0.004733463676965022
0.01617037161290323,0.004601809445952899
0.01617041161290323,0.004338500983916083
0.01617045161290323,0.004009365406408709
0.01617049161290323,0.004930945023506374
0.01617053161290323,0.004799290792482877
0.01617057161290323,0.004338500983921712
0.01617061161290323,0.003811884059853828
0.01617065161290323,0.003680229828836316
0.01617069161290323,0.003943538290871336
0.01617073161290323,0.004173933195151741
0.01617077161290323,0.004108106079646755
0.01617081161290322,0.00384479761761533
0.01617085161290322,0.00302195867377062
0.01617089161290322,0.003219440020265332
0.01617093161290322,0.003285267135778877
0.01617097161290323,0.003054872231497218
0.01617101161290323,0.002989045115964752
0.01617105161290323,0.00219911972990639
0.01617109161290323,0.003120699346993759
0.01617113161290323,0.002429514634160751
0.01617117161290323,0.00226494684539156
0.01617121161290323,0.002396601076409907
0.01617125161290323,0.002758650211707401
0.01617129161290323,0.001639589248063954
0.01617133161290323,0.002561168865167963
0.01617137161290323,0.002034551941118998
0.01617141161290322,0.00206746549886212
0.01617145161290322,0.001804157036835181
0.01617149161290322,0.001869984152333162
0.01617153161290322,0.002034551941101277
0.01617157161290323,0.001540848574816448
0.01617161161290323,0.0022649468453639
0.01617165161290323,0.001409194343776065
0.01617169161290323,0.001573762132556037
0.01617173161290323,0.002199119729875378
0.01617177161290323,0.001738329921323912
0.01617181161290323,0.002626995980690491
0.01617185161290323,0.001672502805813541
0.01617189161290323,0.001507935017037345
0.01617193161290323,0.003252353577998516
0.01617197161290322,0.001968724825629701
0.01617201161290322,0.002462428191903334
0.01617205161290322,0.003153612904739515
0.01617209161290322,0.002330773960932404
0.01617213161290323,0.003252353578004682
0.01617217161290323,0.002692823096208705
0.01617221161290323,0.002956131558242764
0.01617225161290323,0.003186526462502154
0.01617229161290323,0.002462428191925786
0.01617233161290323,0.002956131558234622
0.01617237161290323,0.002824477327217472
0.01617241161290323,0.002725736653954341
0.01617245161290323,0.003285267135777559
0.01617249161290323,0.002758650211715423
0.01617253161290323,0.002923218000478209
0.01617257161290322,0.003120699347003817
0.01617261161290322,0.003416921366790701
0.01617265161290322,0.003153612904772982
0.01617269161290322,0.003647316271060206
0.01617273161290323,0.003153612904763403
0.01617277161290323,0.003153612904758314
0.01617281161290323,0.002989045116000674
0.01617285161290323,0.003384007809044646
0.01617289161290323,0.003351094251282602
0.01617293161290323,0.002791563769468304
0.01617297161290323,0.003482748482309334
0.01617301161290323,0.003680229828835597
0.01617305161290323,0.003416921366802256
0.01617309161290323,0.00305487223150566
0.01617313161290323,0.003811884059838022
0.01617317161290322,0.003054872231520388
0.01617321161290322,0.003482748482294965
0.01617325161290322,0.003746056944334892
0.01617329161290323,0.003449834924537894
0.01617333161290323,0.003054872231524758
0.01617337161290323,0.003778970502094242
0.01617341161290323,0.003581489155556301
0.01617345161290323,0.002890304442734728
0.01617349161290323,0.003318180693527925
0.01617353161290323,0.002561168865183169
0.01617357161290323,0.002890304442726945
0.01617361161290323,0.003416921366796988
0.01617365161290323,0.00358148915557055
0.01617369161290323,0.003318180693540977
0.01617373161290322,0.00295613155824462
0.01617377161290322,0.002594082422946468
0.01617381161290322,0.002989045115976247
0.01617385161290322,0.00358148915554786
0.01617389161290323,0.004865117907843216
0.01617393161290323,0.0007509231887497044
0.01617397161290323,0.002857390884978675
0.01617401161290323,0.003087785789246387
0.01617405161290323,0.002725736653957035
0.01617409161290323,0.002923218000480005
0.01617413161290323,0.002758650211708957
0.01617417161290323,0.002824477327217712
0.01617421161290323,0.003318180693531697
0.01617425161290323,0.003680229828831047
0.01617429161290323,0.003054872231512245
0.01617433161290322,0.002857390884977417
0.01617437161290322,0.002890304442725867
0.01617441161290322,0.002857390884973646
0.01617445161290323,0.001771243479116067
0.01617449161290323,0.002824477327219029
0.01617453161290323,0.0028573908849673
0.01617457161290323,0.002692823096198766
0.01617461161290323,0.002659909538451633
0.01617465161290323,0.003021958673737213
0.01617469161290323,0.002396601076410266
0.01617473161290323,0.002626995980690969
0.01617477161290323,0.002890304442725508
0.01617481161290323,0.002594082422939163
0.01617485161290323,0.002396601076411823
0.01617489161290322,0.002758650211700157
0.01617493161290322,0.002626995980694322
0.01617497161290322,0.002561168865183649
0.01617501161290322,0.002594082422934613
0.01617505161290323,0.002857390884964485
0.01617509161290323,0.002659909538432535
0.01617513161290323,0.002297860403155456
0.01617517161290323,0.002659909538435708
0.01617521161290323,0.002232033287641193
0.01617525161290323,0.002561168865182451
0.01617529161290323,0.002659909538445946
0.01617533161290323,0.002824477327217532
0.01617537161290323,0.00242951463416602
0.01617541161290323,0.00285739088496694
0.01617545161290323,0.002462428191925606
0.01617549161290322,0.002166206172134232
0.01617553161290322,0.002725736653936859
0.01617557161290322,0.003087785789241118
0.01617561161290323,0.00358148915548787
0.01617565161290323,0.001639589248096523
0.01617569161290323,0.002758650211715184
0.01617573161290323,0.002956131558226001
0.01617577161290323,0.0025611688652334
0.01617581161290323,0.005161339927754028
0.01617585161290323,0.002594082422936529
0.01617589161290323,0.002659909538445946
0.01617593161290323,0.003153612904761607
0.01617597161290323,0.003746056944340041
0.01617601161290323,0.002824477327232918
0.01617605161290323,0.003318180693525411
0.01617609161290322,0.003713143386580096
0.01617613161290322,0.002166206172177338
0.01617617161290322,0.003318180693490088
0.01617621161290323,0.00387771117530858
0.01617625161290323,0.002561168865202927
0.01617629161290323,0.003153612904704013
0.01617633161290323,0.001112972324045462
0.01617637161290323,0.003844797617625867
0.01617641161290323,0.004766377234716585
0.01617645161290323,0.002923218000483837
0.01617649161290323,0.003351094251290744
0.01617653161290323,0.002067465498870023
0.01617657161290323,0.002791563769454055
0.01617661161290323,0.003811884059835987
0.01617665161290322,0.003285267135794083
0.01617669161290322,0.002857390884984841
0.01617673161290322,0.002890304442725748
0.01617677161290322,0.003318180693518286
0.01617681161290323,0.003647316271039611
0.01617685161290323,0.002594082422939163
0.01617689161290323,0.002692823096218463
0.01617693161290323,0.003384007809035965
0.01617697161290323,0.002956131558241806
0.01617701161290323,0.003351094251293139
0.01617705161290323,0.003614402713325166
0.01617709161290323,0.003054872231500751
0.01617713161290323,0.002857390884974185
0.01617717161290323,0.003219440020267248
0.01617721161290323,0.002890304442733531
0.01617725161290322,0.00335109425127901
0.01617729161290322,0.003021958673755952
0.01617733161290322,0.003252353578018273
0.01617737161290322,0.002692823096224031
0.01617741161290323,0.002561168865198137
0.01617745161290323,0.003021958673736016
0.01617749161290323,0.002725736653960028
0.01617753161290323,0.002956131558240848
0.01617757161290323,0.00321944002026665
0.01617761161290323,0.002758650211712789
0.01617765161290323,0.003318180693535469
0.01617769161290323,0.002923218000483657
0.01617773161290323,0.002791563769464712
0.01617777161290323,0.002692823096201221
0.01617781161290322,0.00298904511598415
0.01617785161290322,0.00285739088497622
0.01617789161290322,0.002594082422945031
0.01617793161290322,0.002396601076416492
0.01617797161290323,0.003713143386575067
0.01617801161290323,0.00331818069352595
0.01617805161290323,0.003021958673734639
0.01617809161290323,0.002659909538450795
0.01617813161290323,0.002923218000466954
0.01617817161290323,0.002034551941124626
0.01617821161290323,0.003515662040056527
0.01617825161290323,0.00223203328763814
0.01617829161290323,0.002429514634161709
0.01617833161290323,0.002692823096196251
0.01617837161290323,0.002791563769461479
0.01617841161290322,0.002264946845403773
0.01617845161290322,0.002297860403143901
0.01617849161290322,0.002758650211691954
0.01617853161290322,0.002429514634177515
0.01617857161290323,0.001771243479089605
0.01617861161290323,0.002232033287639038
0.01617865161290323,0.002330773960904505
0.01617869161290323,0.002528255307426817
0.01617873161290323,0.00252825530743017
0.01617877161290323,0.002758650211704527
0.01617881161290323,0.002297860403145757
0.01617885161290323,0.002758650211707042
0.01617889161290323,0.00285739088497149
0.01617893161290323,0.002594082422939762
0.01617897161290323,0.003515662040043416
0.01617901161290322,0.003351094251295234
0.01617905161290322,0.003087785789262911
0.01617909161290322,0.00341692136678669
0.01617913161290323,0.003647316271076251
0.01617917161290323,0.003515662040051558
0.01617921161290323,0.003186526462519876
0.01617925161290323,0.00325235357802863
0.01617929161290323,0.003318180693540378
0.01617933161290323,0.003548575597816831
0.01617937161290323,0.003449834924554957
0.01617941161290323,0.003548575597818088
0.01617945161290323,0.003449834924554957
0.01617949161290323,0.003318180693537863
0.01617953161290323,0.003120699347012439
0.01617957161290322,0.003351094251285296
0.01617961161290322,0.002462428191943567
0.01617965161290322,0.002462428191917703
0.01617969161290322,0.003186526462487666
0.01617973161290323,0.003844797617584078
0.01617977161290323,0.003219440020247731
0.01617981161290323,0.002462428191939256
0.01617985161290323,0.003252353578033539
0.01617989161290323,0.003548575597810545
0.01617993161290323,0.00308778578925399
0.01617997161290323,0.003054872231502367
0.01618001161290323,0.003778970502098673
0.01618005161290323,0.002956131558243542
0.01618009161290323,0.003384007809039078
0.01618013161290323,0.003581489155568694
0.01618017161290322,0.004338500983908181
0.01618021161290322,0.003416921366830035
0.01618025161290322,0.003318180693539959
0.01618029161290323,0.003680229828836316
0.01618033161290323,0.003680229828832724
0.01618037161290323,0.003581489155567556
0.01618041161290323,0.003416921366790641
0.01618045161290323,0.003054872231501709
0.01618049161290323,0.00315361290476047
0.01618053161290323,0.002923218000479586
0.01618057161290323,0.002659909538444808
0.01618061161290323,0.002528255307427535
0.01618065161290323,0.002528255307426817
0.01618069161290323,0.002989045115983072
0.01618073161290322,0.003153612904759811
0.01618077161290322,0.001409194343822644
0.01618081161290322,0.001869984152319752
0.01618085161290322,0.002824477327179635
0.01618089161290323,0.002363687518642178
0.01618093161290323,0.002067465498859605
0.01618097161290323,0.001968724825615632
0.01618101161290323,0.002528255307413885
0.01618105161290323,0.001935811267850179
0.01618109161290323,0.002264946845387848
0.01618113161290323,0.002034551941107922
0.01618117161290323,0.00193581126784497
0.01618121161290323,0.001705416363564566
0.01618125161290323,0.001869984152333581
0.01618129161290323,0.001837070594581719
0.01618133161290322,0.001771243479073679
0.01618137161290322,0.001869984152332624
0.01618141161290322,0.001343367228281919
0.01618145161290323,0.001540848574785795
0.01618149161290323,0.001442107901576725
0.01618153161290323,0.002758650211647292
0.01618157161290323,0.0008825774197090201
0.01618161161290323,0.001277540112754964
0.01618165161290323,0.001343367228266114
0.01618169161290323,0.001573762132538675
0.01618173161290323,0.0009154909774536386
0.01618177161290323,0.0009813180929623931
0.01618181161290323,0.0006850960731743153
0.01618185161290323,0.001047145208466481
0.01618189161290323,0.001442107901517814
0.01618193161290322,0.001310453670511796
0.01618197161290322,0.0007180096309455757
0.01618201161290322,0.001112972323965776
0.01618205161290323,0.001080058766233191
0.01618209161290323,0.00124462655500867
0.01618213161290323,0.001507935017038422
0.01618217161290323,0.001606675690357592
0.01618221161290323,0.004075192521802394
0.01618225161290323,-0.0007960140257524371
0.01618229161290323,0.001639589248060062
0.01618233161290323,0.002791563769463275
0.01618237161290323,0.001277540112761909
0.01618241161290323,0.00312069934698873
0.01618245161290323,0.00200163838337426
0.01618249161290322,0.00210037905661524
0.01618253161290322,0.001145885881763199
0.01618257161290322,0.002923218000420076
0.01618261161290322,0.003186526462506944
0.01618265161290323,0.002067465498876189
0.01618269161290323,0.002396601076443074
0.01618273161290323,0.003449834924536457
0.01618277161290323,0.002791563769454654
0.01618281161290323,0.002396601076423676
0.01618285161290323,0.003318180693537684
0.01618289161290323,0.003482748482309094
0.01618293161290323,0.003515662040063472
0.01618297161290323,0.003713143386589436
0.01618301161290323,0.004141019637393888
0.01618305161290323,0.004437241657185203
0.01618309161290322,0.004503068772698568
0.01618313161290322,0.003713143386616736
0.01618317161290322,0.003811884059850775
0.01618321161290322,0.004963858581213753
0.01618325161290323,0.004470155214955267
0.01618329161290323,0.004733463676979091
0.01618333161290323,0.004634723003708414
0.01618337161290323,0.004239760310668399
0.01618341161290323,0.00447015521494904
0.01618345161290323,0.004733463676977833
0.01618349161290323,0.004141019637402031
0.01618353161290323,0.005194253485542111
0.01618357161290323,0.004832204350249766
0.01618361161290323,0.004601809445967687
0.01618365161290322,0.00427267386842553
0.01618369161290322,0.004338500983925543
0.01618373161290322,0.004634723003708235
0.01618377161290322,0.003482748482355074
0.01618381161290323,0.004009365406397693
0.01618385161290323,0.00440432809944681
0.01618389161290323,0.004700550119199808
0.01618393161290323,0.003746056944352434
0.01618397161290323,0.004042278964134827
0.01618401161290323,0.003943538290877803
0.01618405161290323,0.004404328099426874
0.01618409161290323,0.002626995980690491
0.01618413161290323,0.005622129736333393
0.01618417161290323,0.004272673868435528
0.01618421161290323,0.003844797617616886
0.01618425161290322,0.004963858581235546
0.01618429161290322,0.003087785789312303
0.01618433161290322,0.004305587426128599
0.01618437161290322,0.004535982330445163
0.01618441161290323,0.004503068772676357
0.01618445161290323,0.003877711175374437
0.01618449161290323,0.004206846752916416
0.01618453161290323,0.004470155214951615
0.01618457161290323,0.00476637723472377
0.01618461161290323,0.003877711175366953
0.01618465161290323,0.004239760310663609
0.01618469161290323,0.004141019637400474
0.01618473161290323,0.003614402713331992
0.01618477161290323,0.003416921366802735
0.01618481161290323,0.003515662040061376
0.01618485161290322,0.003746056944339143
0.01618489161290322,0.004733463676949815
0.01618493161290322,0.004239760310682648
0.01618497161290323,0.002659909538519405
