#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 14:59:55.294.716.520
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005543076723963599,-0.006230648112779538
-0.0055427367239636,-0.00869916494436683
-0.0055423967239636,-0.00962074456149443
-0.0055420567239636,-0.007481363307452108
-0.005541716723963599,-0.008962473406403288
-0.0055413767239636,-0.01103602754494038
-0.0055410367239636,-0.009192868310688541
-0.005540696723963599,-0.008764992059875945
-0.0055403567239636,-0.008567510713348603
-0.0055400167239636,-0.00823837513580363
-0.005539676723963599,-0.01073980552514937
-0.0055393367239636,-0.01162847158452241
-0.0055389967239636,-0.01100311398718697
-0.005538656723963599,-0.0115626444690133
-0.0055383167239636,-0.01439321043590521
-0.0055379767239636,-0.01804661534665441
-0.005537636723963599,-0.01353745793428673
-0.0055372967239636,-0.009061214079666959
-0.0055369567239636,-0.0121550885085897
-0.005536616723963599,-0.007975066673766575
-0.0055362767239636,-0.0115626444690133
-0.0055359367239636,-0.01192469360431277
-0.005535596723963599,-0.007580103980711889
-0.0055352567239636,-0.01001570725454911
-0.0055349167239636,-0.01126642244922001
-0.005534576723963599,-0.0101802750433219
-0.0055342367239636,-0.01149681735350419
-0.0055338967239636,-0.006823092152365578
-0.005533556723963599,-0.006329388786038719
-0.0055332167239636,-0.01376785283856862
-0.0055328767239636,-0.01376785283856862
-0.005532536723963599,-0.009554917445985316
-0.0055321967239636,-0.01370202572305951
-0.0055318567239636,-0.01515022226426002
-0.005531516723963599,-0.01113476821820406
-0.0055311767239636,-0.0113322495647314
-0.0055308367239636,-0.01192469360431343
-0.005530496723963599,-0.01146390379574963
-0.0055301567239636,-0.01103602754494038
-0.0055298167239636,-0.01297792745245925
-0.005529476723963599,-0.01294501389470566
-0.0055291367239636,-0.01347163081877761
-0.0055287967239636,-0.01613762899689674
-0.005528456723963599,-0.01491982735997627
-0.0055281167239636,-0.01389950706958685
-0.0055277767239636,-0.0140969884161142
-0.005527436723963599,-0.01399824774284621
-0.0055270967239636,-0.01162847158452241
-0.0055267567239636,-0.01120059533371317
-0.005526416723963599,-0.01097020042942756
-0.0055260767239636,-0.008929559848648731
-0.0055257367239636,-0.009785312350267215
-0.005525396723963599,-0.008402942924573543
-0.0055250567239636,-0.007152227729902647
-0.0055247167239636,-0.01024610215883101
-0.005524376723963599,-0.01199052071980793
-0.0055240367239636,-0.003959612627710607
-0.0055236967239636,-0.01073980552514937
-0.005523356723963599,-0.02443184555106368
-0.0055230167239636,-0.03463504845495783
-0.0055226767239636,-0.05477814580074678
-0.005522336723963599,-0.08354459527828381
-0.0055219967239636,-0.1132984514883493
-0.0055216567239636,-0.1446321584706877
-0.005521316723963599,-0.1772494942055059
-0.005520976723963599,-0.2058842894519185
-0.0055206367239636,-0.2301086679592725
-0.0055202967239636,-0.2514695669419412
-0.005519956723963599,-0.2646679036015575
-0.0055196167239636,-0.2731596015022332
-0.0055192767239636,-0.2776358453568448
-0.005518936723963599,-0.2790182147825443
-0.0055185967239636,-0.2717772320765418
-0.0055182567239636,-0.2664781492780677
-0.005517916723963599,-0.2591055123410373
-0.0055175767239636,-0.2475857671269423
-0.0055172367239636,-0.2441627571204746
-0.005516896723963599,-0.2382383167246481
-0.0055165567239636,-0.2253691156426163
-0.0055162167239636,-0.216943244857465
-0.005515876723963599,-0.2112821129236658
-0.0055155367239636,-0.2013422184817896
-0.0055151967239636,-0.1937391866405007
-0.005514856723963599,-0.1876830920136484
-0.0055145167239636,-0.1806066770964186
-0.0055141767239636,-0.1750113722781541
-0.005513836723963599,-0.1732669537171524
-0.0055134967239636,-0.1660588845689044
-0.0055131567239636,-0.1604306661928853
-0.005512816723963599,-0.1552961511831642
-0.0055124767239636,-0.1483513904969526
-0.0055121367239636,-0.1432497890449963
-0.005511796723963599,-0.1385431502860946
-0.0055114567239636,-0.1333428081608746
-0.0055111167239636,-0.1283399473821819
-0.005510776723963599,-0.1248181967024443
-0.0055104367239636,-0.1118173413893943
-0.0055100967239636,-0.1175113868809326
-0.005509756723963599,-0.1143516853364951
-0.0055094167239636,-0.1100070957128936
-0.0055090767239636,-0.1057283332048012
-0.005508736723963599,-0.1037535197395284
-0.0055083967239636,-0.1040826553170733
-0.0055080567239636,-0.0930566134692967
-0.005507716723963599,-0.09009439327138577
-0.0055073767239636,-0.08966651702057732
-0.0055070367239636,-0.07982536325196474
-0.005506696723963599,-0.08147104113969708
-0.0055063567239636,-0.08393955797128438
-0.0055060167239636,-0.0754807736283632
-0.005505676723963599,-0.07044499929191783
-0.0055053367239636,-0.07146531958230723
-0.0055049967239636,-0.06926011121275191
-0.005504656723963599,-0.06587001476403152
-0.0055043167239636,-0.06531048428220507
-0.0055039767239636,-0.06531048428220507
-0.005503636723963599,-0.06317110302815418
-0.0055032967239636,-0.06060384552330339
-0.0055029567239636,-0.05892525407782098
-0.005502616723963599,-0.05648965080398447
-0.0055022767239636,-0.05688461349703844
-0.0055019367239636,-0.0539223932991283
-0.005501596723963599,-0.04987402569531962
-0.0055012567239636,-0.05089434598570904
-0.0055009167239636,-0.04957780367552676
-0.005500576723963599,-0.04720802751719679
-0.005500236723963599,-0.04618770722680737
-0.0054998967239636,-0.04625353434231649
-0.0054995567239636,-0.04450911578132814
-0.005499216723963599,-0.04480533780111598
-0.0054988767239636,-0.04441037510806129
-0.0054985367239636,-0.04085571087057559
-0.005498196723963599,-0.04167854981443305
-0.0054978567239636,-0.04612188011129826
-0.0054975167239636,-0.03759726865288348
-0.005497176723963599,-0.03601741788064923
-0.0054968367239636,-0.0374985279796043
-0.0054964967239636,-0.03121203844849533
-0.005496156723963599,-0.0321994451811206
-0.0054958167239636,-0.03499709759025796
-0.0054954767239636,-0.02907265719444846
-0.005495136723963599,-0.02663705392060045
-0.0054947967239636,-0.02907265719443768
-0.0054944567239636,-0.02956636056075514
-0.005494116723963599,-0.02680162170937324
-0.0054937767239636,-0.02653831324733678
-0.0054934367239636,-0.02640665901631879
-0.005493096723963599,-0.02456349978206336
-0.0054927567239636,-0.0238394015114631
-0.0054924167239636,-0.02403688285799008
-0.005492076723963599,-0.02186458804618967
-0.0054917367239636,-0.02255577275903537
-0.0054913967239636,-0.0222924642969994
-0.005491056723963599,-0.02064678640927106
-0.0054907167239636,-0.02094300842906207
-0.0054903767239636,-0.02232537785475347
-0.005490036723963599,-0.02196332871945334
-0.0054896967239636,-0.02150253891088955
-0.0054893567239636,-0.02051513217825283
-0.005489016723963599,-0.02044930506274372
-0.0054886767239636,-0.01919858986807055
-0.0054883367239636,-0.01916567631031599
-0.005487996723963599,-0.01649967813219716
-0.0054876567239636,-0.01666424592096965
-0.0054873167239636,-0.02206206939271702
-0.005486976723963599,-0.01682881370973172
-0.0054866367239636,-0.01093728687167671
-0.0054862967239636,-0.01738834419156991
-0.005485956723963599,-0.01419572908937894
-0.0054856167239636,-0.01478817312895989
-0.0054852767239636,-0.02137088467987132
-0.005484936723963599,-0.02051513217824918
-0.0054845967239636,-0.01850740515522485
-0.0054842567239636,-0.02048221862049827
-0.005483916723963599,-0.02084426775579236
-0.0054835767239636,-0.01751999842258814
-0.0054832367239636,-0.01649967813219686
-0.005482896723963599,-0.01679590015198279
-0.0054825567239636,-0.01399824774285052
-0.0054822167239636,-0.01399824774285052
-0.005481876723963599,-0.01403116130060275
-0.0054815367239636,-0.01274753254817735
-0.0054811967239636,-0.01278044610593191
-0.005480856723963599,-0.01452486466691835
-0.0054805167239636,-0.01172721225778608
-0.0054801767239636,-0.01195760716206798
-0.005479836723963599,-0.01419572908937661
-0.0054794967239636,-0.01350454437653217
-0.0054791567239636,-0.01281335966368647
-0.0054788167239636,-0.01399824774284837
-0.005478476723963599,-0.012253829181859
-0.0054781367239636,-0.0117930393732952
-0.0054777967239636,-0.01192469360431319
-0.005477456723963599,-0.01070689196739481
-0.0054771167239636,-0.008863732733139616
-0.0054767767239636,-0.0126817054326613
-0.005476436723963599,-0.01353745793428673
-0.0054760967239636,-0.005341982053402005
-0.0054757567239636,-0.01199052071981045
-0.005475416723963599,-0.01143099023799507
-0.0054750767239636,-0.008172548020293918
-0.0054747367239636,-0.01459069178242088
-0.005474396723963599,-0.01646676457444231
-0.0054740567239636,-0.01212217495084077
-0.0054737167239636,-0.01333997658775717
-0.005473376723963599,-0.01551227139956015
-0.0054730367239636,-0.01373493928081407
-0.0054726967239636,-0.01166138514228074
-0.005472356723963599,-0.01347163081877761
-0.0054720167239636,-0.0127146189904228
-0.0054716767239636,-0.01251713764389581
-0.005471336723963599,-0.01343871726102305
-0.0054709967239636,-0.01278044610593191
-0.0054706567239636,-0.01357037149203985
-0.005470316723963599,-0.01521604937976914
-0.0054699767239636,-0.01488691380222357
-0.0054696367239636,-0.01333997658775938
-0.005469296723963599,-0.01518313582201458
-0.0054689567239636,-0.01478817312895989
-0.0054686167239636,-0.01366911216530495
-0.005468276723963599,-0.01442612399365977
-0.0054679367239636,-0.01162847158452241
-0.0054675967239636,-0.009258695426194301
-0.005467256723963599,-0.004617883782801749
-0.0054669167239636,-0.005473636284420234
-0.0054665767239636,-0.00711931417214809
-0.005466236723963599,-0.01215508850859718
-0.0054658967239636,-0.0131754087989866
-0.0054655567239636,-0.005045760033610991
-0.005465216723963599,-0.01110185466044471
-0.0054648767239636,-0.008468770040084931
-0.0054645367239636,-0.007086400614393532
-0.005464196723963599,-0.01337289014551753
-0.0054638567239636,-0.01534770361078737
-0.0054635167239636,-0.01205634783533165
-0.005463176723963599,-0.01350454437653558
-0.0054628367239636,-0.01538061716854192
-0.0054624967239636,-0.01129933600697684
-0.005462156723963599,-0.01021318860107748
-0.0054618167239636,-0.01077271908290393
-0.0054614767239636,-0.01080563264065849
-0.005461136723963599,-0.00869916494437138
-0.0054607967239636,-0.01120059533371317
-0.0054604567239636,-0.0129450138947047
-0.005460116723963599,-0.01172721225778501
-0.0054597767239636,-0.01113476821820406
-0.0054594367239636,-0.0108714597561676
-0.005459096723963599,-0.0109043733139221
-0.0054587567239636,-0.0108714597561676
-0.0054584167239636,-0.009192868310685188
-0.005458076723963599,-0.006164820997269166
-0.005457736723963599,-0.007942153116012016
-0.0054573967239636,-0.009489090330476201
-0.0054570567239636,-0.007777585327242344
-0.005456716723963599,-0.008962473406403288
-0.0054563767239636,-0.01139807668024051
-0.0054560367239636,-0.01189178004655797
-0.005455696723963599,-0.0131754087989866
-0.0054553567239636,-0.01880362717501586
-0.0054550167239636,-0.01018027504333759
-0.005454676723963599,-0.01034484283209469
-0.0054543367239636,-0.01366911216530495
-0.0054539967239636,-0.008205461578058413
-0.005453656723963599,-0.009456176772721644
-0.0054533167239636,-0.01439321043590521
-0.0054529767239636,-0.01199052071982691
-0.005452636723963599,-0.009522003888230759
-0.0054522967239636,-0.01149681735350419
-0.0054519567239636,-0.01031192927434229
-0.005451616723963599,-0.009291608983948858
-0.0054512767239636,-0.01123350889146773
-0.0054509367239636,-0.01208926139308466
-0.005450596723963599,-0.009489090330476201
-0.0054502567239636,-0.01083854619841304
-0.0054499167239636,-0.0124842240861379
-0.005449576723963599,-0.01116768177595861
-0.0054492367239636,-0.01080563264065849
-0.0054488967239636,-0.009028300521915635
-0.005448556723963599,-0.009653658119248986
-0.0054482167239636,-0.009949880139040001
-0.0054478767239636,-0.01060815129413114
-0.005447536723963599,-0.008337115809066702
-0.0054471967239636,-0.009258695426194301
-0.0054468567239636,-0.01103602754494038
-0.005446516723963599,-0.009159954752930631
-0.0054461767239636,-0.008238375135803031
-0.0054458367239636,-0.008534597155594046
-0.005445496723963599,-0.008830819175385718
-0.0054451567239636,-0.009192868310685188
-0.0054448167239636,-0.01399824774285052
-0.005444476723963599,-0.006888919267863735
-0.0054441367239636,-0.005539463399929348
-0.0054437967239636,-0.009225781868439744
-0.005443456723963599,-0.003893785512204307
-0.0054431167239636,-0.005440722726665677
-0.0054427767239636,-0.009719485234758102
-0.005442436723963599,-0.007942153116007586
-0.0054420967239636,-0.005506549842174791
-0.0054417567239636,-0.008567510713348603
-0.005441416723963599,-0.01018027504331981
-0.0054410767239636,-0.009028300521912402
-0.0054407367239636,-0.01129933600697684
-0.005440396723963599,-0.01287918677919325
-0.0054400567239636,-0.01159555802676786
-0.0054397167239636,-0.01189178004655887
-0.005439376723963599,-0.01189178004655725
-0.0054390367239636,-0.01100311398718583
-0.0054386967239636,-0.01031192927434013
-0.005438356723963599,-0.01106894110269213
-0.0054380167239636,-0.009522003888230759
-0.0054376767239636,-0.01001570725454911
-0.005437336723963599,-0.01268170543266525
-0.0054369967239636,-0.01103602754494038
-0.0054366567239636,-0.0101802750433219
-0.0054363167239636,-0.0125500512016457
-0.005435976723963599,-0.01241839697063178
-0.0054356367239636,-0.01172721225778608
-0.0054352967239636,-0.01176012581554058
-0.005434956723963599,-0.01304375456796837
-0.0054346167239636,-0.01189178004655887
-0.0054342767239636,-0.01610471543913452
-0.005433936723963599,-0.009258695426194301
-0.0054335967239636,-0.004848278687083649
-0.0054332567239636,-0.008501683597832842
-0.005432916723963599,-0.003762131281183265
-0.0054325767239636,-0.004025439743219721
-0.0054322367239636,-0.008995386964148804
-0.005431896723963599,-0.009522003888230759
-0.0054315567239636,-0.007547190422957332
-0.0054312167239636,-0.009851139465772138
-0.005430876723963599,-0.01228674273961356
-0.0054305367239636,-0.0104106699476038
-0.0054301967239636,-0.01024610215883131
-0.005429856723963599,-0.009949880139040001
-0.0054295167239636,-0.008797905617630502
-0.0054291767239636,-0.007250968403169132
-0.005428836723963599,-0.009291608983948858
-0.0054284967239636,-0.009061214079666959
-0.0054281567239636,-0.008666251386612991
-0.005427816723963599,-0.01093728687167671
-0.0054274767239636,-0.01057523773637659
-0.0054271367239636,-0.01357037149204128
-0.005426796723963599,-0.01258296475940457
-0.0054264567239636,-0.01320832235674115
-0.0054261167239636,-0.01185886648880431
-0.005425776723963599,-0.01297792745245925
-0.0054254367239636,-0.01255005120165001
-0.0054250967239636,-0.01031192927434013
-0.005424756723963599,-0.01083854619841304
-0.0054244167239636,-0.01166138514227697
-0.0054240767239636,-0.01034484283209469
-0.005423736723963599,-0.006263561670539842
-0.0054233967239636,-0.01189178004655887
-0.0054230567239636,-0.008435856482330374
-0.005422716723963599,-0.0109702004294257
-0.0054223767239636,-0.00790923955825746
-0.0054220367239636,-0.008304202251312145
-0.005421696723963599,-0.01271461899042136
-0.0054213567239636,-0.01192469360431343
-0.0054210167239636,-0.009949880139040001
-0.005420676723963599,-0.01034484283209523
-0.0054203367239636,-0.0106410648518857
-0.0054199967239636,-0.01004862081230367
-0.005419656723963599,-0.009291608983950773
-0.0054193167239636,-0.01034484283209469
-0.0054189767239636,-0.0108714597561676
-0.005418636723963599,-0.01054232417862544
-0.0054182967239636,-0.01241839697063178
-0.0054179567239636,-0.01310958168347748
-0.005417616723963599,-0.01110185466045279
-0.0054172767239636,-0.01291210033695014
-0.0054169367239636,-0.01396533418509597
-0.005416596723963599,-0.01011444792781333
-0.0054162567239636,-0.0104106699476038
-0.0054159167239636,-0.01120059533371317
-0.005415576723963599,-0.0117930393732925
-0.005415236723963599,-0.01031192927434013
-0.0054148967239636,-0.008468770040084931
-0.0054145567239636,-0.006395215901551605
-0.005414216723963599,-0.005835685419720362
-0.0054138767239636,-0.007349709076429989
-0.0054135367239636,-0.005045760033615182
-0.005413196723963599,-0.009357436099457973
-0.0054128567239636,-0.008764992059875945
-0.0054125167239636,-0.003564649934665381
-0.005412176723963599,-0.0101802750433219
-0.0054118367239636,-0.005506549842174791
-0.0054114967239636,-0.005276154937893311
-0.005411156723963599,-0.01047649706311291
-0.0054108167239636,-0.01172721225778608
-0.0054104767239636,-0.009192868310689797
-0.005410136723963599,-0.00860042427110316
-0.0054097967239636,-0.01143099023799507
-0.0054094567239636,-0.01182595293104904
-0.005409116723963599,-0.0115626444690133
-0.0054087767239636,-0.01195760716206798
-0.0054084367239636,-0.01337289014551137
-0.005408096723963599,-0.01304375456796837
-0.0054077567239636,-0.01485400024446901
-0.0054074167239636,-0.01426155620488806
-0.005407076723963599,-0.01192469360431343
-0.0054067367239636,-0.01231965629736811
-0.0054063967239636,-0.01357037149203901
-0.005406056723963599,-0.01004862081230367
-0.0054057167239636,-0.009489090330476201
-0.0054053767239636,-0.01073980552514937
-0.005405036723963599,-0.01080563264065849
-0.0054046967239636,-0.009456176772721644
-0.0054043567239636,-0.009357436099457973
-0.005404016723963599,-0.007810498884993789
-0.0054036767239636,-0.009192868310685188
-0.0054033367239636,-0.01014736148556734
-0.005402996723963599,-0.00873207850212528
-0.0054026567239636,-0.0108714597561676
-0.0054023167239636,-0.01218800206634988
-0.005401976723963599,-0.004650797340553852
-0.0054016367239636,-0.003301341472619465
-0.0054012967239636,-0.0005366026212366681
-0.005400956723963599,0.01190472221002286
-0.0054006167239636,0.03221238734454766
-0.0054002767239636,0.05307958296093686
-0.005399936723963599,0.08102319349461307
-0.0053995967239636,0.1124885547079124
-0.0053992567239636,0.1428348549576141
-0.005398916723963599,0.1699885401051705
-0.0053985767239636,0.1957269422691874
-0.0053982367239636,0.217449890387195
-0.005397896723963599,0.2300557830072082
-0.0053975567239636,0.2398311096602939
-0.0053972167239636,0.2431553789935041
-0.005396876723963599,0.2431553789935019
-0.0053965367239636,0.2419375773565855
-0.0053961967239636,0.2365068403270836
-0.005395856723963599,0.2287721542547506
-0.0053955167239636,0.2221236155883421
-0.0053951767239636,0.215376336248658
-0.005394836723963599,0.2063580214238973
-0.005394496723963599,0.1997423963152433
-0.0053941567239636,0.1930280305333137
-0.0053938167239636,0.183450185226755
-0.005393476723963599,0.181705766665746
-0.0053931367239636,0.1736419450158795
-0.0053927967239636,0.168046640197615
-0.005392456723963599,0.1616284964354662
-0.0053921167239636,0.1527089222839812
-0.0053917767239636,0.1463566056373632
-0.005391436723963599,0.1413208313009044
-0.0053910967239636,0.1360217485024208
-0.0053907567239636,0.1303606165686472
-0.005390416723963599,0.1239095592487438
-0.0053900767239636,0.118840871354542
-0.0053897367239636,0.1142000597111578
-0.005389396723963599,0.1107441361469209
-0.0053890567239636,0.1080452244110472
-0.0053887167239636,0.1038322890184716
-0.005388376723963599,0.09889525535528035
-0.0053880367239636,0.09622925717716121
-0.0053876967239636,0.09441901150066388
-0.005387356723963599,0.0884287439893312
-0.0053870167239636,0.08464368484755713
-0.0053866767239636,0.08178020532291587
-0.005386336723963599,0.07773183771910014
-0.0053859967239636,0.07539497511852658
-0.0053856567239636,0.0728606311714303
-0.005385316723963599,0.06930596693393351
-0.0053849767239636,0.06663996875581438
-0.0053846367239636,0.06538925356114123
-0.005384296723963599,0.06193332999691272
-0.0053839567239636,0.05693046921822004
-0.0053836167239636,0.05446195238662826
-0.005383276723963599,0.0516642999774909
-0.0053829367239636,0.05600888960109244
-0.0053825967239636,0.05159847286198179
-0.005382256723963599,0.05189469488177281
-0.0053819167239636,0.04857042554856254
-0.0053815767239636,0.04205354111316023
-0.005381236723963599,0.03938754293503757
-0.0053808967239636,0.03744564302752224
-0.0053805567239636,0.04014455476339591
-0.005380216723963599,0.03609618715957456
-0.0053798767239636,0.03013883320601056
-0.0053795367239636,0.03076419080334714
-0.005379196723963599,0.03010591964825277
-0.0053788567239636,0.02832858752950991
-0.0053785167239636,0.02786779772094612
-0.005378176723963599,0.02684747743055066
-0.0053778367239636,0.02454352838773585
-0.0053774967239636,0.02217375222940774
-0.005377156723963599,0.02200918444062998
-0.0053768167239636,0.01927735914700671
-0.0053764767239636,0.0178291626058062
-0.005376136723963599,0.01743419991274954
-0.0053757967239636,0.01634805250685113
-0.0053754567239636,0.01542647288972353
-0.005375116723963599,0.01605183048705766
-0.0053747767239636,0.01470237461912327
-0.0053744367239636,0.01420867125280492
-0.005374096723963599,0.01407701702178256
-0.0053737567239636,0.01180598153672225
-0.0053734167239636,0.011378105285913
-0.005373076723963599,0.01289212894261335
-0.005372736723963599,0.00779052749066628
-0.0053723967239636,0.01075274768857642
-0.0053720567239636,0.01104896970836689
-0.005371716723963599,0.008382971530248308
-0.0053713767239636,0.01127936461264933
-0.0053710367239636,0.006901861431301201
-0.005370696723963599,0.001207815939754859
-0.0053703567239636,0.002985148058500942
-0.0053700167239636,0.005749886909878711
-0.005369676723963599,0.004005468348892213
-0.0053693367239636,0.0005824583424182735
-0.0053689967239636,0.00133947017077171
-0.005368656723963599,0.003182629405028285
-0.0053683167239636,0.0025572718076917
-0.0053679767239636,0.001569865075056783
-0.005367636723963599,0.002096481999127901
-0.0053672967239636,0.0006482854579273878
-0.0053669567239636,0.001010334593226857
-0.005366616723963599,0.0005824583424182735
-0.0053662767239636,-0.002281021182228195
-0.0053659367239636,-0.004552056667288504
-0.005365596723963599,-0.003597563492410479
-0.0053652567239636,-0.004321661763010735
-0.0053649167239636,-0.006790178594598028
-0.005364576723963599,-0.006362302343793276
-0.0053642367239636,-0.005605290515438462
-0.0053638967239636,-0.004519143109540054
-0.005363556723963599,-0.002643070317528323
-0.0053632167239636,-0.002873465221810222
-0.0053628767239636,-0.003202600799355794
-0.005362536723963599,-0.003334255030374022
-0.0053621967239636,-0.006098993881756819
-0.0053618567239636,-0.002346848297737309
-0.005361516723963599,-0.003597563492410479
-0.0053611767239636,-0.004190007531992507
-0.0053608367239636,0.0006811990156819448
-0.005360496723963599,-0.005045760033615961
-0.0053601567239636,-0.007777585327239231
-0.0053598167239636,-0.005276154937892892
-0.005359476723963599,-0.005177414264628981
-0.0053591367239636,-0.005045760033610991
-0.0053587967239636,-0.007613017538466446
-0.005358456723963599,-0.007645931096218668
-0.0053581167239636,-0.006362302343793276
-0.0053577767239636,-0.006856005710111633
-0.005357436723963599,-0.008435856482330134
-0.0053570967239636,-0.008304202251312145
-0.0053567567239636,-0.007711758211730118
-0.005356416723963599,-0.007678844653971608
-0.0053560767239636,-0.005506549842174791
-0.0053557367239636,-0.006493956574811504
-0.005355396723963599,-0.006823092152354442
-0.0053550567239636,-0.005374895611156563
-0.0053547167239636,-0.005111587149120106
-0.005354376723963599,-0.005934426092984392
-0.0053540367239636,-0.006131907439511376
-0.0053536967239636,-0.005045760033610991
-0.005353356723963599,-0.005802771861967302
-0.0053530167239636,-0.006625610805829733
-0.0053526767239636,-0.007250968403166318
-0.005352336723963599,-0.009159954752931888
-0.005351996723963599,-0.009851139465776329
-0.0053516567239636,-0.01343871726102305
-0.0053513167239636,-0.01103602754494476
-0.005350976723963599,-0.00665852436358429
-0.0053506367239636,-0.01073980552514937
-0.0053502967239636,-0.01116768177595783
-0.005349956723963599,-0.008896646290894173
-0.0053496167239636,-0.008271288693557588
-0.0053492767239636,-0.008666251386611555
-0.005348936723963599,-0.009324522541703417
-0.0053485967239636,-0.00767884465397556
-0.0053482567239636,-0.01001570725454486
-0.005347916723963599,-0.01129933600697684
-0.0053475767239636,-0.01027901571658557
-0.0053472367239636,-0.01106894110269351
-0.005346896723963599,-0.01343871726102305
-0.0053465567239636,-0.01337289014551394
-0.0053462167239636,-0.01192469360431606
-0.005345876723963599,-0.0127146189904228
-0.0053455367239636,-0.01166138514227697
-0.0053451967239636,-0.01162847158452247
-0.005344856723963599,-0.01159555802676786
-0.0053445167239636,-0.01083854619841304
-0.0053441767239636,-0.009949880139041618
-0.005343836723963599,-0.01103602754494038
-0.0053434967239636,-0.01034484283209469
-0.0053431567239636,-0.00886373273314231
-0.005342816723963599,-0.009752398792512659
-0.0053424767239636,-0.01057523773637659
-0.0053421367239636,-0.009225781868439744
-0.005341796723963599,-0.01024610215883101
-0.0053414567239636,-0.01090437331392216
-0.0053411167239636,-0.009752398792512659
-0.005340776723963599,-0.0104106699476038
-0.0053404367239636,-0.01264879187491368
-0.0053400967239636,-0.01083854619841304
-0.005339756723963599,-0.01139807668024051
-0.0053394167239636,-0.01212217495084077
-0.0053390767239636,-0.01090437331392216
