#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:45:45.068.336.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570350769230769,0.01035778499552173
-0.005570010769230769,0.00976534095593809
-0.005569670769230769,0.008876674896566664
-0.005569330769230769,0.007395564797611595
-0.005568990769230769,0.005848627583144896
-0.005568650769230769,0.004466258157456012
-0.005568310769230769,0.00357759209808297
-0.005567970769230769,0.003544678540329431
-0.005567630769230769,0.004104209022155884
-0.005567290769230769,0.004597912388474241
-0.005566950769230769,0.005256183543566161
-0.005566610769230769,0.005684059794374625
-0.005566270769230769,0.006342330949465767
-0.005565930769230769,0.007000602104558766
-0.005565590769230769,0.00802092239494818
-0.005565250769230769,0.008679193550039321
-0.005564910769230769,0.009567859609418052
-0.005564570769230769,0.01269464759609529
-0.005564230769230769,0.01996854385985241
-0.005563890769230769,0.03405554657884267
-0.005563550769230769,0.05594306248558333
-0.005563210769230769,0.08461077128980257
-0.00556287076923077,0.1181167730838807
-0.005562530769230769,0.1527418358417358
-0.005562190769230769,0.1860503562893476
-0.005561850769230769,0.2153763362486046
-0.005561510769230769,0.2390082707164299
-0.005561170769230769,0.2563866292108361
-0.005560830769230769,0.2669189676922752
-0.005560490769230769,0.2713952115469142
-0.005560150769230769,0.2722509640485326
-0.005559810769230769,0.2700128421212268
-0.005559470769230769,0.2653062033623211
-0.005559130769230769,0.2587893189269188
-0.005558790769230769,0.2512521142011389
-0.005558450769230769,0.2429578976469768
-0.005558110769230769,0.2345649404195647
-0.005557770769230769,0.2254807984793235
-0.005557430769230769,0.2171207548096495
-0.005557090769230769,0.2094848094105922
-0.005556750769230769,0.2020463453580759
-0.005556410769230769,0.1947395355365506
-0.005556070769230769,0.1873668985995298
-0.005555730769230769,0.1805208785865944
-0.005555390769230769,0.1741027348244433
-0.005555050769230769,0.1684745164484141
-0.005554710769230769,0.163438742111976
-0.005554370769230769,0.1584029677755196
-0.005554030769230769,0.1537950696898816
-0.005553690769230769,0.1493517393930164
-0.005553350769230769,0.145072976884924
-0.005553010769230769,0.1410904363966226
-0.005552670769230769,0.1365154518687391
-0.005552330769230769,0.1319075537831011
-0.005551990769230769,0.1267072116578811
-0.005551650769230769,0.1224284491497887
-0.005551310769230769,0.1172281070245597
-0.005550970769230769,0.1122910733613851
-0.005550630769230769,0.1074856939292197
-0.005550290769230769,0.1030094500745916
-0.005549950769230769,0.09836863843120744
-0.005549610769230769,0.09432027082739691
-0.005549270769230769,0.09089726082091477
-0.005548930769230769,0.08638810340854866
-0.005548590769230769,0.08342588321063851
-0.005548250769230769,0.08049657657047826
-0.005547910769230769,0.07792931906562747
-0.005547570769230769,0.07506583954098101
-0.005547230769230769,0.07299228540244061
-0.005546890769230769,0.07118203972594328
-0.005546550769230769,0.06848312799006959
-0.005546210769230769,0.06578421625419026
-0.005545870769230769,0.06269034182526753
-0.005545530769230769,0.06002434364714841
-0.005545190769230769,0.05814827085513476
-0.005544850769230769,0.05600888960109244
-0.005544510769230769,0.05429738459785547
-0.005544170769230769,0.0532770643074621
-0.005543830769230769,0.05212508978605471
-0.005543490769230769,0.05021610343629039
-0.005543150769230769,0.04926161026140644
-0.005542810769230769,0.04827420352877152
-0.005542470769230769,0.04705640189185291
-0.00554213076923077,0.04629939006349947
-0.005541790769230769,0.04504867486882493
-0.005541450769230769,0.04429166304047012
-0.005541110769230769,0.0431726020768172
-0.005540770769230769,0.04188897332438744
-0.005540430769230769,0.04057243101420516
-0.005540090769230769,0.03928880226177976
-0.005539750769230769,0.03833430908689527
-0.005539410769230769,0.03757729725854046
-0.005539070769230769,0.03682028543018702
-0.005538730769230769,0.03688611254569477
-0.005538390769230769,0.03642532273713096
-0.005538050769230769,0.03533917533123256
-0.005537710769230769,0.03392389234778462
-0.005537370769230769,0.032409868691075
-0.005537030769230769,0.03102749926538611
-0.005536690769230769,0.02980969762846498
-0.005536350769230769,0.02875646378031916
-0.005536010769230769,0.02714369945034879
-0.005535670769230769,0.02628794694872737
-0.005535330769230769,0.02428021992569939
-0.005534990769230769,0.02260162848022003
-0.005534650769230769,0.02121925905452558
-0.005534310769230769,0.02033059299515254
-0.005533970769230769,0.02089012347697899
-0.005533630769230769,0.02118634549677102
-0.005533290769230769,0.02144965395880748
-0.005532950769230769,0.02164713530533482
-0.005532610769230769,0.02164713530533482
-0.005532270769230769,0.0210546912657528
-0.005531930769230769,0.02006728453311608
-0.005531590769230769,0.0194419269357795
-0.005531250769230769,0.01832286597212456
-0.005530910769230769,0.0169075829886786
-0.005530570769230769,0.01568978135175999
-0.005530230769230769,0.01532773221645986
-0.005529890769230769,0.01493276952340517
-0.005529550769230769,0.01463654750361506
-0.005529210769230769,0.01513025086993251
-0.005528870769230769,0.01559104067849632
-0.005528530769230769,0.01641387962236102
-0.005528190769230769,0.01684175587316948
-0.005527850769230769,0.0169075829886786
-0.005527510769230769,0.01605183048705904
-0.005527170769230769,0.01545938644747809
-0.005526830769230769,0.01447197971484137
-0.005526490769230769,0.01279338826935662
-0.005526150769230769,0.01150975951693123
-0.005525810769230769,0.01108188326612199
-0.005525470769230769,0.01022613076450344
-0.005525130769230769,0.01019321720674895
-0.005524790769230769,0.009929908744712493
-0.005524450769230769,0.009436205378395273
-0.005524110769230769,0.01006156297573072
-0.005523770769230769,0.01078566124633098
-0.005523430769230769,0.01147684595917823
-0.005523090769230769,0.01233259846079516
-0.005522750769230769,0.01262882048058617
-0.005522410769230769,0.01282630182711322
-0.005522070769230769,0.01266173403834073
-0.005521730769230769,0.01203637644100415
-0.005521390769230769,0.01137810528591073
-0.005521050769230769,0.01012739009123984
-0.005520710769230769,0.009107069800848565
-0.005520370769230769,0.007757613932914177
-0.005520030769230769,0.007395564797611595
-0.005519690769230769,0.007428478355366152
-0.005519350769230769,0.00732973768210266
-0.005519010769230769,0.007823441048420837
-0.005518670769230769,0.008580452876775651
-0.005518330769230769,0.009436205378392579
-0.005517990769230769,0.01032487143776718
-0.005517650769230769,0.01098314259285832
-0.005517310769230769,0.0112464510548943
-0.005516970769230769,0.01141101884366756
-0.005516630769230769,0.01065400701531275
-0.005516290769230769,0.00969951384043233
-0.005515950769230769,0.008745020665548437
-0.005515610769230769,0.008251317299230079
-0.005515270769230769,0.007658873259649129
-0.005514930769230769,0.007263910566593366
