#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:05:40.752.030.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570348444444445,0.01075274768857642
-0.005570008444444444,0.01058817989980441
-0.005569668444444445,0.01101605615061288
-0.005569328444444445,0.01065400701531275
-0.005568988444444444,0.01016030364899361
-0.005568648444444445,0.00973242739818515
-0.005568308444444445,0.008876674896566664
-0.005567968444444444,0.008448798645757002
-0.005567628444444445,0.008218403741475522
-0.005567288444444445,0.008415885088002865
-0.005566948444444444,0.007461391913120888
-0.005566608444444445,0.00756013258638438
-0.005566268444444445,0.007099342777820581
-0.005565928444444444,0.007000602104556072
-0.005565588444444445,0.00653981229599311
-0.005565248444444445,0.00756013258638438
-0.005564908444444444,0.008251317299232954
-0.005564568444444445,0.00983116807144882
-0.005564228444444445,0.01114771038163111
-0.005563888444444444,0.01259590692283353
-0.005563548444444445,0.01364914077097745
-0.005563208444444445,0.01387953567525935
-0.005562868444444445,0.01328709163567839
-0.005562528444444445,0.01233259846079516
-0.005562188444444445,0.01078566124633098
-0.005561848444444445,0.009172896916360612
-0.005561508444444445,0.00811966306821185
-0.005561168444444445,0.007263910566593366
-0.005560828444444445,0.00746139191312035
-0.005560488444444445,0.007856354606175394
-0.005560148444444445,0.008745020665548437
-0.005559808444444445,0.009469118936147375
-0.005559468444444444,0.01062109345755819
-0.005559128444444445,0.01075274768857642
-0.005558788444444445,0.0109831425928579
-0.005558448444444444,0.01141101884366756
-0.005558108444444445,0.01203637644100415
-0.005557768444444445,0.01269464759609409
-0.005557428444444444,0.01358331365546833
-0.005557088444444445,0.01351748653995922
-0.005556748444444445,0.01387953567525869
-0.005556408444444444,0.01674301519990581
-0.005556068444444445,0.02395108434815382
-0.005555728444444445,0.03813682774034213
-0.005555388444444444,0.06035347922469398
-0.005555048444444445,0.09007442187705905
-0.005554708444444445,0.1239095592486822
-0.005554368444444444,0.1583042271022559
-0.005554028444444445,0.1914481797610949
-0.005553688444444445,0.2201817156808233
-0.005553348444444444,0.2434186874555406
-0.005553008444444445,0.2600729476793465
-0.005552668444444445,0.2701115827944864
-0.005552328444444444,0.2743903453025788
-0.005551988444444445,0.2744890859758425
-0.005551648444444445,0.2716585200089506
-0.005551308444444444,0.2670177083655477
-0.005550968444444445,0.2613236628740196
-0.005550628444444445,0.2546751242075991
-0.005550288444444444,0.2471379194817912
-0.005549948444444445,0.2392386656207119
-0.005549608444444445,0.2307469677200361
-0.005549268444444444,0.2220577884728171
-0.005548928444444445,0.2133027821101209
-0.005548588444444445,0.2048439977671997
-0.005548248444444444,0.1967472625595649
-0.005547908444444445,0.1892100578337851
-0.005547568444444445,0.1826602598406282
-0.005547228444444444,0.177163695695608
-0.005546888444444445,0.1721279213591699
