#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:51:52.481.100.710
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549837481636936,0.00387771117536366
-0.005549497481636937,0.004930945023509487
-0.005549157481636936,0.005457561947584317
-0.005548817481636936,0.006510795795728228
-0.005548477481636937,0.008189387241210641
-0.005548137481636936,0.009341361762620917
-0.005547797481636936,0.009769238013429382
-0.005547457481636936,0.008781831280792669
-0.005547117481636936,0.007827338105907997
-0.005546777481636936,0.006444968680219114
-0.005546437481636936,0.005161339927791386
-0.005546097481636936,0.003976451848625474
-0.005545757481636936,0.002956131558236059
-0.005545417481636936,0.003153612904763403
-0.005545077481636936,0.002890304442726586
-0.005544737481636936,0.002692823096199604
-0.005544397481636936,0.003153612904763403
-0.005544057481636936,0.003021958673746254
-0.005543717481636936,0.003614402713327202
-0.005543377481636936,0.004108106079645558
-0.005543037481636936,0.004601809445965293
-0.005542697481636936,0.005358821274318729
-0.005542357481636936,0.006379141564709999
-0.005542017481636937,0.007037412719799945
-0.005541677481636936,0.0068399313732738
-0.005541337481636936,0.006313314449200885
-0.005540997481636937,0.005424648389829459
-0.005540657481636936,0.004239760310663789
-0.005540317481636936,0.003515662040063532
-0.005539977481636937,0.003515662040063532
-0.005539637481636936,0.003416921366799861
-0.005539297481636936,0.003680229828836316
-0.005538957481636937,0.003713143386590813
-0.005538617481636936,0.003746056944345429
-0.005538277481636936,0.003515662040063532
-0.005537937481636937,0.003054872231500571
-0.005537597481636936,0.003252353578027074
-0.005537257481636936,0.003647316271081759
-0.005536917481636937,0.00410810607964472
-0.005536577481636936,0.004799290792491258
-0.005536237481636936,0.005523389063091515
-0.005535897481636937,0.006313314449199448
-0.005535557481636936,0.006609536468991898
-0.005535217481636936,0.006444968680219114
-0.005534877481636937,0.007103239835309059
-0.005534537481636936,0.007103239835310256
-0.005534197481636936,0.006247487333691772
-0.005533857481636937,0.005325907716565849
-0.005533517481636936,0.003713143386590873
-0.005533177481636936,0.001507935017035548
-0.005532837481636937,-0.0003352242172196505
-0.005532497481636936,-0.00158593941189282
-0.005532157481636936,-0.001618852969647377
-0.005531817481636937,-0.0009276682568016767
-0.005531477481636936,0.0002243062646078188
-0.005531137481636936,0.001244626554999091
-0.005530797481636937,0.001771243479072003
-0.005530457481636936,0.003219440020272517
-0.005530117481636936,0.004108106079645558
-0.005529777481636937,0.004272673868418345
-0.005529437481636936,0.004568895888209658
-0.005529097481636936,0.004733463676982144
-0.005528757481636937,0.004667636561473031
-0.005528417481636936,0.004963858581265061
-0.005528077481636936,0.005523389063091515
-0.005527737481636937,0.00601709242940987
-0.005527397481636936,0.00667536358450275
-0.005527057481636936,0.00762985675938317
-0.005526717481636936,0.008189387241210641
-0.005526377481636936,0.007695683874890727
-0.005526037481636936,0.0068399313732738
-0.005525697481636936,0.00601709242940987
-0.005525357481636936,0.005325907716562615
-0.005525017481636936,0.004470155214945688
-0.005524677481636936,0.003943538290872774
-0.005524337481636936,0.004108106079647175
-0.005523997481636936,0.0049967721390186
-0.005523657481636936,0.005358821274318729
-0.005523317481636936,0.005786697525126774
-0.005522977481636936,0.005128426370036829
-0.005522637481636936,0.005490475505336958
-0.005522297481636936,0.005490475505336778
-0.005521957481636936,0.005391734832073286
-0.005521617481636936,0.004634723003718472
-0.005521277481636936,0.004108106079645378
-0.005520937481636936,0.004009365406381887
-0.005520597481636936,0.003943538290872774
-0.005520257481636937,0.004042278964136265
-0.005519917481636936,0.004075192521891001
-0.005519577481636936,0.00387771117536366
-0.005519237481636937,0.003811884059854666
-0.005518897481636936,0.00318652646251796
-0.005518557481636936,0.002692823096199604
-0.005518217481636937,0.002067465498864155
-0.005517877481636936,0.001705416363562889
-0.005517537481636936,0.001639589248053776
-0.005517197481636937,0.002462428191916206
-0.005516857481636936,0.003449834924554418
-0.005516517481636936,0.004141019637400115
-0.005516177481636937,0.004733463676981067
-0.005515837481636936,0.004930945023509487
-0.005515497481636936,0.004601809445963915
-0.005515157481636937,0.003910624733119475
-0.005514817481636936,0.003844797617609103
-0.005514477481636936,0.003647316271081759
-0.005514137481636937,0.003548575597818268
-0.005513797481636936,0.003680229828836316
-0.005513457481636936,0.003614402713327202
-0.005513117481636937,0.003449834924554717
-0.005512777481636936,0.003482748482308975
-0.005512437481636936,0.003153612904763403
-0.005512097481636937,0.003021958673745176
-0.005511757481636936,0.002824477327217832
-0.005511417481636936,0.00249534174967226
-0.005511077481636937,0.002166206172126688
-0.005510737481636936,0.002561168865181374
-0.005510397481636936,0.002989045115990616
-0.005510057481636937,0.003449834924554418
-0.005509717481636936,0.003844797617609103
-0.005509377481636936,0.004634723003718472
-0.005509037481636937,0.004865117908000373
-0.005508697481636936,0.005556302620846371
-0.005508357481636936,0.005720870409618857
-0.005508017481636937,0.005819611082882528
-0.005507677481636936,0.005622129736353808
-0.005507337481636936,0.004865117908000373
-0.005506997481636937,0.004700550119227587
-0.005506657481636936,0.004865117908000373
-0.005506317481636936,0.004865117908000373
-0.005505977481636937,0.004404328099436573
-0.005505637481636936,0.004535982330453964
-0.005505297481636936,0.004075192521891001
-0.005504957481636936,0.003614402713327202
-0.005504617481636936,0.003153612904761667
-0.005504277481636936,0.002199119729881245
-0.005503937481636936,0.002824477327217832
-0.005503597481636936,0.003087785789255846
-0.005503257481636936,0.003943538290872774
-0.005502917481636936,0.004404328099436573
-0.005502577481636936,0.005457561947583719
-0.005502237481636936,0.006181660218182656
-0.005501897481636936,0.006905758488782913
-0.005501557481636936,0.007465288970610923
-0.005501217481636936,0.007761510990401397
-0.005500877481636936,0.007662770317137727
-0.005500537481636936,0.007300721181835982
-0.005500197481636936,0.006412055122464556
-0.005499857481636936,0.005260080601055058
-0.005499517481636937,0.00414101963740215
-0.005499177481636936,0.002791563769463275
-0.005498837481636936,0.001573762132544662
-0.005498497481636937,0.0008825774197002193
-0.005498157481636936,0.0005863553999079472
-0.005497817481636936,0.0005205282843988336
-0.005497477481636937,0.000257219822362858
-0.005497137481636936,0.0006521825154170643
-0.005496797481636936,0.001277540112753647
-0.005496457481636937,0.002199119729879568
-0.005496117481636936,0.002956131558236059
-0.005495777481636936,0.003384007809045304
-0.005495437481636937,0.00473346367697969
-0.005495097481636936,0.005424648389827843
-0.005494757481636936,0.006510795795728228
-0.005494417481636937,0.007037412719800185
-0.005494077481636936,0.007333634739592155
-0.005493737481636936,0.008222300798965198
-0.005493397481636937,0.009242621089354612
-0.005493057481636936,0.009802151571183939
-0.005492717481636936,0.01026294137974774
-0.005492377481636937,0.009933805802202765
-0.005492037481636936,0.009407188878129254
-0.005491697481636936,0.008551436376510768
-0.005491357481636937,0.007794424548157333
-0.005491017481636936,0.006905758488782913
-0.005490677481636936,0.005292994158809615
-0.005490337481636937,0.00387771117536366
-0.005489997481636936,0.002890304442726945
-0.005489657481636936,0.001705416363562889
-0.005489317481636937,0.0004876147266442768
-0.005488977481636936,0.000191392706853262
-0.005488637481636936,9.265203358959154e-05
-0.005488297481636937,0.0006192689576625041
-0.005487957481636936,0.001639589248054794
-0.005487617481636936,0.002199119729881245
-0.005487277481636937,0.00328526713578163
-0.005486937481636936,0.004108106079646755
-0.005486597481636936,0.004766377234736701
-0.005486257481636937,0.005490475505336958
-0.005485917481636936,0.006379141564712274
-0.005485577481636936,0.00762985675938317
-0.005485237481636937,0.008189387241210641
-0.005484897481636936,0.008551436376510768
-0.005484557481636936,0.008551436376510768
-0.005484217481636936,0.008255214356719755
-0.005483877481636936,0.007169066950817812
-0.005483537481636936,0.006313314449200885
-0.005483197481636936,0.004470155214945688
-0.005482857481636936,0.004042278964135786
-0.005482517481636936,0.003680229828836316
-0.005482177481636936,0.004108106079645558
-0.005481837481636936,0.004963858581264104
-0.005481497481636936,0.0049967721390186
-0.005481157481636936,0.005095512812282273
-0.005480817481636936,0.004075192521888905
-0.005480477481636936,0.002923218000481502
-0.005480137481636936,0.002001638383353904
-0.005479797481636936,0.001968724825599706
-0.005479457481636936,0.002166206172126688
-0.005479117481636936,0.001771243479072003
-0.005478777481636937,-0.001289717392096237
-0.005478437481636936,-0.00988015596604121
-0.005478097481636936,-0.02544826878394672
-0.005477757481636937,-0.04963973373350219
-0.005477417481636936,-0.08051265090732077
-0.005477077481636936,-0.114907318760833
-0.005476737481636937,-0.1496311221918275
-0.005476397481636936,-0.1812610511940201
-0.005476057481636936,-0.207427329608893
-0.005475717481636937,-0.2269121557995553
-0.005475377481636936,-0.2390572586110223
-0.005475037481636936,-0.2453437481421428
-0.005474697481636937,-0.2473514751651671
-0.005474357481636936,-0.2461995006437612
-0.005474017481636936,-0.2421840465977053
-0.005473677481636937,-0.2366545688949497
-0.005473337481636936,-0.2301047709017828
-0.005472997481636936,-0.2228308746380257
-0.005472657481636937,-0.2154582377010183
-0.005472317481636936,-0.2074602431666475
-0.005471977481636936,-0.1995939028633084
-0.005471637481636937,-0.1922541794840555
-0.005471297481636936,-0.1852435916823215
-0.005470957481636936,-0.1784304852271282
-0.005470617481636937,-0.1721439956960192
-0.005470277481636936,-0.1660879010691692
-0.005469937481636936,-0.1600318064423308
-0.005469597481636937,-0.1544694151818106
-0.005469257481636936,-0.1489070239212904
-0.005468917481636936,-0.1436737682383158
-0.005468577481636937,-0.1384405125553413
-0.005468237481636936,-0.1329439484103302
-0.005467897481636936,-0.1274144707075646
-0.005467557481636937,-0.1219508201203082
-0.005467217481636936,-0.1164542559752971
-0.005466877481636936,-0.1117476172163955
-0.005466537481636937,-0.1075675953815667
-0.005466197481636936,-0.1036508820087673
-0.005465857481636936,-0.09976708219373667
-0.005465517481636937,-0.09644281286052642
-0.005465177481636936,-0.09275649439200959
-0.005464837481636936,-0.08923474371227841
-0.005464497481636937,-0.08591047437906812
-0.005464157481636936,-0.08232289658381663
-0.005463817481636936,-0.07968981196345684
-0.005463477481636937,-0.07695798666982859
-0.005463137481636936,-0.07488443253128714
-0.005462797481636936,-0.07248174281520883
-0.005462457481636936,-0.06991448531035338
-0.005462117481636936,-0.0678080176140574
-0.005461777481636936,-0.0654382414557336
-0.005461437481636936,-0.06257476193108713
-0.005461097481636936,-0.06017207221500052
-0.005460757481636936,-0.0579997774032037
-0.005460417481636936,-0.05454385383897521
-0.005460077481636936,-0.05125249806351441
-0.005459737481636936,-0.04845484565438214
-0.005459397481636936,-0.04562427968749023
-0.005459057481636936,-0.04414316958853342
-0.005458717481636936,-0.043188676413653
-0.005458377481636936,-0.04236583746978908
-0.005458037481636936,-0.04137843073715015
-0.005457697481636936,-0.04016062910023375
-0.005457357481636936,-0.03795542073067842
-0.005457017481636937,-0.03519068187930065
-0.005456677481636936,-0.03226137523914004
-0.005456337481636936,-0.02979285840754826
-0.005455997481636937,-0.02775221782676943
-0.005455657481636936,-0.02663315686311078
-0.005455317481636936,-0.02650150263209255
-0.005454977481636937,-0.02643567551658356
-0.005454637481636936,-0.02610653993903787
-0.005454297481636936,-0.02502039253313748
-0.005453957481636937,-0.02337471464541262
-0.005453617481636936,-0.02189360454645455
-0.005453277481636936,-0.02090619781381784
-0.005452937481636937,-0.01962256906139245
-0.005452597481636936,-0.01916177925282632
-0.005452257481636936,-0.01866807588650796
-0.005451917481636937,-0.01804271828917251
-0.005451577481636936,-0.01784523694264403
-0.005451237481636936,-0.01754901492285302
-0.005450897481636937,-0.01685783021000858
-0.005450557481636936,-0.0158704234773706
-0.005450217481636936,-0.01501467097575212
-0.005449877481636937,-0.01435639982066217
-0.005449537481636936,-0.01359938799230617
-0.005449197481636936,-0.01234867279763299
-0.005448857481636937,-0.0110321304874531
-0.005448517481636936,-0.01053842712113235
-0.005448177481636936,-0.01043968644786868
-0.005447837481636937,-0.01020929154358678
-0.005447497481636936,-0.009978896639304884
-0.005447157481636936,-0.01040677289011413
-0.005446817481636937,-0.01106504404520527
-0.005446477481636936,-0.01076882202541425
-0.005446137481636936,-0.0107359084676597
-0.005445797481636937,-0.009945983081550328
-0.005445457481636936,-0.008563613655856533
-0.005445117481636936,-0.007247071345676644
-0.005444777481636937,-0.005568479900194229
-0.005444437481636936,-0.004087369801237127
-0.005444097481636936,-0.00296830883758422
-0.005443757481636937,-0.002211297009229406
-0.005443417481636936,-0.001717593642910272
-0.005443077481636936,-0.001289717392101805
-0.005442737481636937,-0.001553025854138263
-0.005442397481636936,-0.002803741048812391
-0.005442057481636936,-0.003330357972884349
-0.005441717481636936,-0.004186110474502833
-0.005441377481636936,-0.003824061339201567
-0.005441037481636936,-0.003198703741866118
-0.005440697481636936,-0.002540432586774978
-0.005440357481636936,-0.001520112296381791
-0.005440017481636936,-0.0004668784482378778
-0.005439677481636936,0.0009813180929626325
-0.005439337481636936,0.001738329921318105
-0.005438997481636936,0.002100379056617575
-0.005438657481636936,0.001738329921317446
-0.005438317481636936,0.001409194343769839
-0.005437977481636936,0.0002901333801169359
-0.005437637481636936,0.00045470116888972
-0.005437297481636936,0.0004217876111367797
-0.005436957481636936,0.001310453670508204
-0.005436617481636936,0.00183707059458112
-0.005436277481636937,0.001902897710090114
-0.005435937481636936,0.002363687518654033
-0.005435597481636936,0.001968724825599347
-0.005435257481636937,0.00147502145928189
-0.005434917481636936,0.001014231650717189
-0.005434577481636936,0.0004876147266442768
-0.005434237481636937,2.68249180813161e-05
-0.005433897481636936,2.682491808047791e-05
-0.005433557481636936,-0.0001706564284468665
-0.005433217481636937,-0.0002035699862013634
-0.005432877481636936,0.0004217876111351632
-0.005432537481636936,0.0009813180929626325
-0.005432197481636937,0.0008825774196991417
-0.005431857481636936,0.0007838367464352916
-0.005431517481636936,0.001014231650717189
-0.005431177481636937,0.001211712997244174
-0.005430837481636936,0.001902897710090234
-0.005430497481636936,0.003318180693536187
-0.005430157481636937,0.003778970502099151
-0.005429817481636936,0.004700550119227587
-0.005429477481636936,0.005424648389827843
-0.005429137481636937,0.005523389063091335
-0.005428797481636936,0.005523389063091515
-0.005428457481636936,0.004503068772700245
-0.005428117481636937,0.003482748482310831
-0.005427777481636936,0.003614402713327202
-0.005427437481636936,0.004141019637400115
-0.005427097481636937,0.00489803146575493
-0.005426757481636936,0.005095512812282273
-0.005426417481636936,0.005424648389827843
-0.005426077481636937,0.005556302620846072
-0.005425737481636936,0.005391734832073286
-0.005425397481636936,0.004700550119227587
-0.005425057481636937,0.003943538290872774
-0.005424717481636936,0.003746056944345429
-0.005424377481636936,0.003153612904763403
-0.005424037481636937,0.002692823096199604
-0.005423697481636936,0.00262699598069079
-0.005423357481636936,0.002791563769463275
-0.005423017481636937,0.002956131558236059
-0.005422677481636936,0.003120699347009864
-0.005422337481636936,0.003680229828836316
-0.005421997481636937,0.004338500983927459
-0.005421657481636936,0.004799290792492096
-0.005421317481636936,0.005260080601055058
-0.005420977481636936,0.005655043294109744
-0.005420637481636936,0.006082919544919046
-0.005420297481636936,0.006115833102673543
-0.005419957481636936,0.006313314449200885
-0.005419617481636936,0.006412055122463538
-0.005419277481636936,0.005852524640637086
-0.005418937481636936,0.00489803146575493
-0.005418597481636936,0.003449834924552083
-0.005418257481636936,0.002166206172126688
-0.005417917481636936,0.001211712997244534
-0.005417577481636936,0.0001584791490967894
-0.005417237481636936,-0.0008947546990471199
-0.005416897481636936,-0.001355544507610922
-0.005416557481636936,-0.0006972733525181625
-0.005416217481636936,0.000191392706853262
-0.005415877481636936,0.001606675690299219
-0.005415537481636936,0.003976451848630144
-0.005415197481636936,0.005523389063091515
-0.005414857481636936,0.006774104257764684
-0.005414517481636937,0.007333634739591138
-0.005414177481636936,0.007498202528364941
-0.005413837481636936,0.007564029643874055
-0.005413497481636937,0.007662770317137547
-0.005413157481636936,0.008419782145492541
-0.005412817481636936,0.00874891772303811
-0.005412477481636937,0.009473015993637051
-0.005412137481636936,0.009045139742829125
-0.005411797481636936,0.008123560125701526
-0.005411457481636937,0.007531116086120575
-0.005411117481636936,0.006313314449200885
-0.005410777481636936,0.005161339927791386
-0.005410437481636937,0.004305587426174459
-0.005410097481636936,0.003680229828836316
-0.005409757481636936,0.002890304442726945
-0.005409417481636937,0.002232033287637003
-0.005409077481636936,0.002166206172126688
-0.005408737481636936,0.00259408242293593
-0.005408397481636937,0.003416921366798365
-0.005408057481636936,0.004141019637400115
-0.005407717481636936,0.004799290792491258
-0.005407377481636937,0.00585252464063517
-0.005407037481636936,0.005852524640637086
-0.005406697481636936,0.005852524640637086
-0.005406357481636937,0.00591835175614608
-0.005406017481636936,0.005819611082882528
-0.005405677481636936,0.005391734832073286
-0.005405337481636937,0.005260080601055058
-0.005404997481636936,0.004766377234736701
-0.005404657481636936,0.004009365406381887
-0.005404317481636937,0.003746056944345429
-0.005403977481636936,0.003449834924554418
-0.005403637481636936,0.002890304442726945
-0.005403297481636937,0.002462428191917703
-0.005402957481636936,0.00256116886518287
-0.005402617481636936,0.003384007809045304
-0.005402277481636937,0.004272673868418345
-0.005401937481636936,0.005424648389829459
-0.005401597481636936,0.006313314449200885
-0.005401257481636937,0.008683090607528997
-0.005400917481636936,0.01411382763705044
-0.005400577481636936,0.02484364746501654
-0.005400237481636937,0.04281444999900472
-0.005399897481636936,0.06782875389252553
-0.005399557481636936,0.09939285577908838
-0.005399217481636936,0.1339191778636188
-0.005398877481636936,0.1682151050439243
-0.005398537481636936,0.1995488120262057
-0.005398197481636936,0.2250568192859874
-0.005397857481636936,0.2438504607638617
-0.005397517481636936,0.2560284771330257
-0.005397177481636936,0.2620845717598642
-0.005396837481636936,0.2629074107037238
-0.005396497481636936,0.2605376345454
-0.005396157481636936,0.2561272178062893
-0.005395817481636936,0.250169863852702
-0.005395477481636936,0.2432580167242575
-0.005395137481636936,0.2359512069027458
-0.005394797481636936,0.2294014089095773
-0.005394457481636936,0.2229832651474503
-0.005394117481636936,0.2157751959992023
-0.005393777481636937,0.20807342348465
-0.005393437481636936,0.2007337001053697
-0.005393097481636936,0.1917153852806211
-0.005392757481636937,0.1834211687264878
-0.005392417481636936,0.1757852233274154
-0.005392077481636936,0.1683796728326401
-0.005391737481636937,0.1623235782058126
-0.005391397481636936,0.1566295327142632
-0.005391057481636936,0.1517254126088342
-0.005390717481636937,0.1478416127938035
-0.005390377481636936,0.1441882078830406
-0.005390037481636936,0.1394815691241389
-0.005389697481636937,0.1356306828668628
-0.005389357481636936,0.1311873525699906
-0.005389017481636936,0.1263490595800706
-0.005388677481636937,0.1206879276462971
-0.005388337481636936,0.1155204990788214
-0.005387997481636936,0.1093985773364737
-0.005387657481636937,0.1034741369406642
-0.005387317481636936,0.09778009144911509
-0.005386977481636936,0.09346841538326811
-0.005386637481636937,0.09034162739659088
-0.005386297481636936,0.08774145633397518
-0.005385957481636936,0.08602995133073821
-0.005385617481636937,0.08458175478954033
-0.005385277481636936,0.08244237353549147
-0.005384937481636936,0.08059921430123627
-0.005384597481636937,0.07753825343006246
-0.005384257481636936,0.07418107053909764
-0.005383917481636936,0.07075806053262371
-0.005383577481636937,0.06746670475716798
-0.005383237481636936,0.0643070032127305
-0.005382897481636936,0.06197014061215695
-0.005382557481636937,0.060554857628711
-0.005382217481636936,0.05904083397200137
-0.005381877481636936,0.05788885945059187
-0.005381537481636937,0.05627609512061858
-0.005381197481636936,0.0545645901173776
-0.005380857481636936,0.05235938174782628
-0.005380517481636937,0.04969338356970715
-0.005380177481636936,0.04729069385362041
-0.005379837481636936,0.0450525719263146
-0.005379497481636937,0.0439005974049051
-0.005379157481636936,0.04340689403858591
-0.005378817481636936,0.04294610423002294
-0.005378477481636936,0.04284736355675928
-0.005378137481636936,0.04228783307492965
-0.005377797481636936,0.04110294499576775
-0.005377457481636936,0.03942435355028533
-0.005377117481636936,0.03708749094970837
-0.005376777481636936,0.03521141815770203
-0.005376437481636936,0.03330243180793771
-0.005376097481636936,0.03201880305550825
-0.005375757481636936,0.03106430988062783
-0.005375417481636936,0.030011076032482
-0.005375077481636936,0.02918823708861676
-0.005374737481636936,0.02846413881801782
-0.005374397481636936,0.02744381852762655
-0.005374057481636936,0.02523861015806817
-0.005373717481636936,0.02356001871258881
-0.005373377481636936,0.02221056284465197
-0.005373037481636936,0.02095984764997688
-0.005372697481636936,0.01990661380183297
-0.005372357481636936,0.01954456466653284
-0.005372017481636937,0.01911668841572438
-0.005371677481636936,0.01895212062695081
-0.005371337481636936,0.01928125620449639
-0.005370997481636937,0.01924834264674189
-0.005370657481636936,0.01862298504940524
-0.005370317481636936,0.01882046639593259
-0.005369977481636937,0.01891920706919608
-0.005369637481636936,0.01852424437614157
-0.005369297481636936,0.01816219524084144
-0.005368957481636937,0.01730644273922452
-0.005368617481636936,0.0163519495643408
-0.005368277481636936,0.01539745638945865
-0.005367937481636937,0.01447587677233272
-0.005367597481636936,0.01358721071295801
-0.005367257481636936,0.01227066840277572
-0.005366917481636937,0.0113820023434043
-0.005366577481636936,0.01065790407280242
-0.005366237481636936,0.01062499051504787
-0.005365897481636937,0.01088829897708384
-0.005365557481636936,0.01092121253483888
-0.005365217481636936,0.01167822436319369
-0.005364877481636937,0.01101995320810375
-0.005364537481636936,0.01157948368993002
-0.005364197481636936,0.01157948368993002
-0.005363857481636937,0.01220484128726547
-0.005363517481636936,0.01279728532684864
-0.005363177481636936,0.01266563109583041
-0.005362837481636937,0.01269854465358496
-0.005362497481636936,0.01276437176909408
-0.005362157481636936,0.01210610061400294
-0.005361817481636937,0.01171113792094825
-0.005361477481636936,0.01144782945891179
-0.005361137481636936,0.01062499051504787
-0.005360797481636937,0.01049333628402964
-0.005360457481636936,0.009835065128936161
-0.005360117481636936,0.008551436376510768
-0.005359777481636937,0.008123560125701526
-0.005359437481636936,0.007991905894682759
-0.005359097481636936,0.007695683874892284
-0.005358757481636937,0.007234894066328485
-0.005358417481636936,0.00707032627755528
-0.005358077481636936,0.0068399313732738
-0.005357737481636936,0.006510795795728228
-0.005357397481636936,0.005786697525127732
-0.005357057481636936,0.005655043294109744
-0.005356717481636936,0.005424648389827843
-0.005356377481636936,0.005589216178600449
-0.005356037481636936,0.005490475505336958
-0.005355697481636936,0.005753783967373414
-0.005355357481636936,0.006313314449201184
-0.005355017481636936,0.006477882237973671
-0.005354677481636936,0.007432375412855827
-0.005354337481636936,0.008321041472231023
-0.005353997481636936,0.009505929551392924
-0.005353657481636936,0.00967049734016571
-0.005353317481636936,0.009604670224655639
-0.005352977481636936,0.009078053300583682
-0.005352637481636936,0.008222300798965198
-0.005352297481636936,0.006510795795727031
-0.005351957481636936,0.005852524640637086
-0.005351617481636936,0.004437241657191129
-0.005351277481636937,0.003219440020274732
-0.005350937481636936,0.002330773960899476
-0.005350597481636936,0.001738329921317446
-0.005350257481636937,0.001178799439490995
-0.005349917481636936,0.001244626554999091
-0.005349577481636936,0.001310453670508204
-0.005349237481636937,0.001145885881735719
-0.005348897481636936,0.001211712997244534
-0.005348557481636936,0.00104714520847175
-0.005348217481636937,0.001409194343771216
-0.005347877481636936,0.001869984152335677
-0.005347537481636936,0.002824477327217832
-0.005347197481636937,0.003943538290870738
-0.005346857481636936,0.004470155214945688
-0.005346517481636936,0.005260080601055058
-0.005346177481636937,0.00581961108288151
-0.005345837481636936,0.006741190700010127
-0.005345497481636936,0.007300721181837598
-0.005345157481636937,0.007333634739592095
-0.005344817481636936,0.007465288970610384
-0.005344477481636936,0.007070326277555699
-0.005344137481636937,0.00621457377593877
-0.005343797481636936,0.005786697525127971
-0.005343457481636936,0.0059183517561462
-0.005343117481636937,0.006214573775936674
-0.005342777481636936,0.005786697525127971
-0.005342437481636936,0.005687956851864301
-0.005342097481636937,0.005786697525127971
-0.005341757481636936,0.005391734832073286
-0.005341417481636936,0.004733463676982144
-0.005341077481636937,0.004173933195154675
-0.005340737481636936,0.003680229828836316
-0.005340397481636936,0.003384007809045304
-0.005340057481636937,0.00259408242293593
-0.005339717481636936,0.002067465498863018
-0.005339377481636936,0.001771243479072003
-0.005339037481636937,0.001606675690299219
-0.005338697481636936,0.002001638383355281
-0.005338357481636936,0.002758650211708718
-0.005338017481636937,0.003219440020272517
-0.005337677481636936,0.003153612904763224
-0.005337337481636936,0.003054872231499733
-0.005336997481636937,0.002824477327217832
-0.005336657481636936,0.002363687518653254
-0.005336317481636936,0.001935811267844791
-0.005335977481636936,0.001606675690299219
-0.005335637481636936,0.00134336722826324
-0.005335297481636936,0.001606675690299219
-0.005334957481636936,0.001507935017035548
-0.005334617481636936,0.001837070594582138
-0.005334277481636936,0.002396601076408589
-0.005333937481636936,0.003548575597818088
-0.005333597481636936,0.005095512812284847
-0.005333257481636936,0.006510795795728228
-0.005332917481636936,0.00795899233692874
-0.005332577481636936,0.009209707531603228
-0.005332237481636936,0.009933805802202166
-0.005331897481636936,0.009933805802202166
-0.005331557481636936,0.008781831280789795
