#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:16:19.523.632.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005437990293838862,-0.0006024297367457822
-0.005437650293838863,0.0008786803622092876
-0.005437310293838862,0.001010334593229791
-0.005436970293838862,0.002261049787900686
-0.005436630293838863,0.003149715847273728
-0.005436290293838863,0.002919320942992247
-0.005435950293838862,0.002458531134428029
-0.005435610293838863,0.002425617576673472
-0.005435270293838863,0.002886407385236433
-0.005434930293838862,0.002524358249937143
-0.005434590293838863,0.002195222672391572
-0.005434250293838863,0.001602778632810622
-0.005433910293838862,0.001635692190564101
-0.005433570293838863,0.001471124401791315
-0.005433230293838863,0.001866087094845282
-0.005432890293838862,0.002688926038709928
-0.005432550293838862,0.004202949695419555
-0.005432210293838863,0.005881541140898915
-0.005431870293838862,0.00653981229599311
-0.005431530293838862,0.006638552969256781
-0.005431190293838863,0.006309417391711808
-0.005430850293838862,0.005716973352129182
-0.005430510293838862,0.004729566619492469
-0.005430170293838863,0.003248456520540093
-0.005429830293838862,0.00130655661301853
-0.005429490293838862,0.000417890553645488
-0.005429150293838863,5.584141834601841e-05
-0.005428810293838862,0.0003520634381363738
-0.005428470293838862,0.001043248150982073
-0.005428130293838863,0.002524358249934449
-0.005427790293838862,0.00403838190664677
-0.005427450293838862,0.005322010659074497
-0.005427110293838863,0.006473985180483996
-0.005426770293838862,0.006901861431293239
-0.005426430293838862,0.00630941739171121
-0.005426090293838863,0.006046108929674754
-0.005425750293838862,0.004795393735001583
-0.005425410293838862,0.003840900560119427
-0.005425070293838863,0.0030180616162555
-0.005424730293838862,0.002458531134428029
-0.005424390293838862,0.002129395556882458
-0.005424050293838863,0.003182629405028285
-0.005423710293838862,0.004499171715211887
-0.005423370293838862,0.005223269985810825
-0.005423030293838863,0.005914454698656525
-0.005422690293838862,0.005453664890092367
-0.005422350293838862,0.005256183543565383
-0.005422010293838863,0.004861220850510698
-0.005421670293838862,0.004137122579910261
-0.005421330293838862,0.00403838190664677
-0.005420990293838863,0.00357759209808297
-0.005420650293838862,0.002853493827481696
-0.005420310293838862,0.002293963345655243
-0.005419970293838863,0.001701519306073215
-0.005419630293838862,0.001207815939755697
-0.005419290293838862,0.001668605748318658
-0.005418950293838863,0.002425617576673472
-0.005418610293838862,0.003116802289521087
-0.005418270293838862,0.004170036137664999
-0.005417930293838863,0.005716973352129182
-0.005417590293838862,0.006342330949466546
-0.005417250293838862,0.00677020720027501
-0.005416910293838863,0.006704380084765896
-0.005416570293838862,0.006144849602936928
-0.005416230293838862,0.005322010659074497
-0.005415890293838863,0.004367517484192341
-0.005415550293838862,0.003413024309309227
-0.005415210293838862,0.002886407385237271
-0.005414870293838863,0.002952234500746385
-0.005414530293838863,0.003149715847273369
-0.005414190293838862,0.003643419213592085
-0.005413850293838863,0.004235863253174112
-0.005413510293838863,0.004466258157455594
-0.005413170293838862,0.00426877681092867
-0.005412830293838863,0.004564998830719684
-0.005412490293838863,0.004564998830719684
-0.005412150293838862,0.005552405563356397
-0.005411810293838863,0.006210676718447538
-0.005411470293838863,0.00680312075802849
-0.005411130293838862,0.007165169893329695
-0.005410790293838862,0.007066429220066024
-0.005410450293838863,0.006671466527012056
-0.005410110293838862,0.00574988690988374
-0.005409770293838862,0.004499171715210569
-0.005409430293838863,0.003840900560120625
-0.005409090293838862,0.003445937867064742
-0.005408750293838862,0.004235863253174112
-0.005408410293838863,0.00426877681092861
-0.005408070293838862,0.006210676718447538
-0.005407730293838862,0.006704380084765896
-0.005407390293838863,0.006836034315783885
-0.005407050293838862,0.006572725853747667
-0.005406710293838862,0.006638552969256781
-0.005406370293838863,0.006506898738238793
-0.005406030293838862,0.007132256335575138
-0.005405690293838862,0.007198083451084253
-0.005405350293838863,0.007033515662311467
-0.005405010293838862,0.006836034315784124
-0.005404670293838862,0.006276503833956653
-0.005404330293838863,0.005815714025392853
-0.005403990293838862,0.005782800467638296
-0.005403650293838862,0.005354924216829054
-0.005403310293838863,0.00505870219703804
-0.005402970293838862,0.004597912388472564
-0.005402630293838862,0.003676332771346642
-0.005402290293838863,0.003116802289519171
-0.005401950293838862,0.003380110751556825
-0.005401610293838862,0.00403838190664677
-0.005401270293838863,0.007033515662311467
-0.005400930293838862,0.01473528817690309
-0.005400590293838862,0.02862480954930093
-0.005400250293838863,0.05018318987853584
-0.005399910293838862,0.07848884954751451
-0.005399570293838862,0.1112378395132393
-0.005399230293838863,0.1455995938089969
-0.005398890293838862,0.1790068549299253
-0.005398550293838862,0.2081353535426554
-0.005398210293838863,0.2329521760895915
-0.005397870293838862,0.251317941316658
-0.005397530293838862,0.2643517101874389
-0.005397190293838863,0.27244844539506
-0.005396850293838862,0.2754764927084771
-0.005396510293838862,0.2743245181870697
-0.005396170293838863,0.2699799285634682
-0.005395830293838862,0.2629693407617328
-0.005395490293838862,0.2548396919963719
-0.005395150293838863,0.2456238958250959
-0.005394810293838862,0.2357827420564673
-0.005394470293838862,0.2269289950205075
-0.005394130293838863,0.2180752479845316
-0.005393790293838863,0.2099126856614163
-0.005393450293838862,0.2024083944933625
-0.005393110293838863,0.1958915100579601
-0.005392770293838863,0.1898683289888871
-0.005392430293838862,0.1846350733059016
-0.005392090293838863,0.1795334718539452
-0.005391750293838863,0.1743660432864892
-0.005391410293838862,0.1688365655837142
-0.005391070293838863,0.1629121251878939
-0.005390730293838863,0.156362327194749
-0.005390390293838862,0.1506024545876896
-0.005390050293838862,0.1445134464030965
-0.005389710293838863,0.1388852280270775
-0.005389370293838862,0.1337177994596018
-0.005389030293838862,0.1285503708921363
-0.005388690293838863,0.1229221525161173
-0.005388350293838862,0.1175572426021142
-0.005388010293838862,0.112225246245876
-0.005387670293838863,0.1072552990249469
-0.005387330293838862,0.1026474009392999
-0.005386990293838862,0.09922439093282592
-0.005386650293838863,0.09563681313758574
-0.005386310293838862,0.09277333361293272
-0.005385970293838862,0.08984402697277716
-0.005385630293838863,0.0869476338903814
-0.005385290293838862,0.08391958657695686
-0.005384950293838862,0.08161563753413786
-0.005384610293838863,0.07944334272233711
-0.005384270293838862,0.07750144281481824
-0.005383930293838862,0.07572411069607216
-0.005383590293838863,0.07378221078855329
-0.005383250293838862,0.07111621261043416
-0.005382910293838862,0.06851604154782415
-0.005382570293838863,0.06525759933012298
-0.005382230293838862,0.06199915711242183
-0.005381890293838862,0.05903693691451169
-0.005381550293838863,0.0567329878716927
-0.005381210293838862,0.05436321171336057
-0.005380870293838862,0.05215800334380926
-0.005380530293838863,0.04975531362772659
-0.005380190293838862,0.04774758660469519
-0.005379850293838862,0.04587151381268886
-0.005379510293838863,0.04442331727148834
-0.005379170293838862,0.04373213255864054
-0.005378830293838862,0.04258015803723314
-0.005378490293838863,0.04162566486235099
-0.005378150293838862,0.04044077678318417
-0.005377810293838862,0.0389267531264773
-0.005377470293838863,0.03787351927833148
-0.005377130293838862,0.03632658206386453
-0.005376790293838862,0.03481255840715766
-0.005376450293838863,0.03382515167452095
-0.005376110293838862,0.03303522628841086
-0.005375770293838862,0.0326402635953569
-0.005375430293838863,0.03303522628841158
-0.005375090293838862,0.0332656211926942
-0.005374750293838862,0.03366058388574816
-0.005374410293838863,0.03346310253922082
-0.005374070293838862,0.03343018898146525
-0.005373730293838862,0.03287065849963879
-0.005373390293838863,0.03161994330496563
-0.005373050293838862,0.03050088234130673
-0.005372710293838862,0.02832858752950991
-0.005372370293838863,0.02569550290914535
-0.005372030293838863,0.02329281319306705
-0.005371690293838862,0.02141674040105292
-0.005371350293838863,0.01983688962883418
-0.005371010293838863,0.01835577952988181
-0.005370670293838862,0.01779624904805164
-0.005370330293838863,0.01789498972131531
-0.005369990293838863,0.01786207616356082
-0.005369650293838862,0.01802664395233354
-0.005369310293838862,0.01815829818335177
-0.005368970293838863,0.01868491510742373
-0.005368630293838862,0.01924444558925215
-0.005368290293838862,0.01940901337802494
-0.005367950293838863,0.01950775405128843
-0.005367610293838862,0.01907987780047937
-0.005367270293838862,0.01855326087640645
-0.005366930293838863,0.01835577952987947
-0.005366590293838862,0.0171379778929605
-0.005366250293838862,0.01674301519990581
-0.005365910293838863,0.01605183048706137
-0.005365570293838862,0.01568978135175999
-0.005365230293838862,0.01503151019666884
-0.005364890293838863,0.0143074119260699
-0.005364550293838862,0.0139124492330139
-0.005364210293838862,0.01355040009771377
-0.005363870293838863,0.01345165942445028
-0.005363530293838862,0.01335291875118643
-0.005363190293838862,0.01404410346403213
-0.005362850293838863,0.01457072038810504
-0.005362510293838862,0.01450489327259593
-0.005362170293838862,0.01401118990627757
-0.005361830293838863,0.0134516594244501
-0.005361490293838862,0.0125300798073225
-0.005361150293838862,0.01167432730570402
-0.005360810293838863,0.01088440191959465
-0.005360470293838862,0.01062109345755741
-0.005360130293838862,0.01019321720674895
-0.005359790293838863,0.01012739009123984
-0.005359450293838862,0.01039069855327659
-0.005359110293838862,0.01055526634204908
-0.005358770293838863,0.01114771038163111
-0.005358430293838862,0.01121353749714249
-0.005358090293838862,0.01246425269181339
-0.005357750293838863,0.01259590692283162
-0.005357410293838862,0.01279338826935842
-0.005357070293838862,0.01249716624956795
-0.005356730293838863,0.01141101884366756
-0.005356390293838862,0.009534946051655472
-0.005356050293838862,0.008251317299230079
-0.005355710293838863,0.007198083451084253
-0.005355370293838862,0.006177763160692802
-0.005355030293838862,0.00607902248742931
-0.005354690293838863,0.006046108929674754
-0.005354350293838862,0.005782800467638416
-0.005354010293838862,0.005848627583147411
-0.005353670293838863,0.005815714025392853
-0.005353330293838862,0.006111936045183688
-0.005352990293838862,0.006013195371920196
-0.005352650293838863,0.005914454698656525
-0.005352310293838862,0.006144849602938545
-0.005351970293838862,0.006210676718447538
-0.005351630293838863,0.00653981229599311
-0.005351290293838863,0.007165169893328558
-0.005350950293838862,0.007527219028629823
-0.005350610293838863,0.008382971530248308
-0.005350270293838863,0.009205810474110739
-0.005349930293838862,0.009896995186957936
-0.005349590293838863,0.01052235278429452
-0.005349250293838863,0.01141101884366594
-0.005348910293838862,0.01190472220998592
-0.005348570293838863,0.01223385778753149
-0.005348230293838863,0.01180598153672303
-0.005347890293838862,0.01157558663244035
-0.005347550293838862,0.01068692057306731
-0.005347210293838863,0.009732427398186886
-0.005346870293838862,0.008942502012075779
-0.005346530293838862,0.007922181721684508
-0.005346190293838863,0.007165169893331072
-0.005345850293838862,0.005914454698656525
-0.005345510293838862,0.004795393735001583
-0.005345170293838863,0.00423586325317513
-0.005344830293838862,0.00357759209808297
-0.005344490293838862,0.00357759209808297
-0.005344150293838863,0.00417003613766392
-0.005343810293838862,0.004861220850510698
-0.005343470293838862,0.005585319121110954
-0.005343130293838863,0.006737293642518357
-0.005342790293838862,0.007955095279439066
-0.005342450293838862,0.00871210710779388
-0.005342110293838863,0.00811966306821185
-0.005341770293838862,0.008284230856984636
-0.005341430293838862,0.007757613932911723
-0.005341090293838863,0.007889268163929951
-0.005340750293838862,0.008415885088002865
-0.005340410293838862,0.008580452876775651
-0.005340070293838863,0.008909588454321223
-0.005339730293838862,0.008876674896566664
-0.005339390293838862,0.008909588454321223
-0.005339050293838863,0.008547539319021094
-0.005338710293838862,0.007757613932910166
-0.005338370293838862,0.006901861431293239
-0.005338030293838863,0.005980281814165639
-0.005337690293838862,0.005157442870300334
-0.005337350293838862,0.004400431041946898
-0.005337010293838863,0.004235863253174112
-0.005336670293838862,0.004202949695419555
-0.005336330293838862,0.004202949695419555
-0.005335990293838863,0.004301690368683227
-0.005335650293838862,0.004795393735001942
-0.005335310293838862,0.004992875081528926
-0.005334970293838863,0.005256183543565383
-0.005334630293838862,0.005552405563357534
-0.005334290293838862,0.006177763160692982
-0.005333950293838863,0.006671466527011338
-0.005333610293838862,0.006967688546802113
-0.005333270293838862,0.006836034315784124
-0.005332930293838863,0.006111936045183867
-0.005332590293838862,0.005256183543564545
-0.005332250293838862,0.004795393735001583
-0.005331910293838863,0.004630825946228797
-0.005331570293838862,0.004861220850512075
-0.005331230293838862,0.005618232678865511
