#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:34:16.733.234.280
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006508926086956522,-0.01146390379574963
-0.0006508526086956521,-0.01156264446901384
-0.0006508126086956521,-0.01185886648880431
-0.0006507726086956521,-0.01185886648880431
-0.0006507326086956522,-0.01185886648880431
-0.0006506926086956522,-0.01162847158452241
-0.0006506526086956522,-0.01123350889146845
-0.0006506126086956521,-0.01166138514227697
-0.0006505726086956521,-0.01218800206634988
-0.0006505326086956521,-0.0113322495647314
-0.0006504926086956522,-0.01152973091125874
-0.0006504526086956522,-0.01064106485188732
-0.0006504126086956521,-0.01037775638985068
-0.0006503726086956521,-0.01116768177595861
-0.0006503326086956521,-0.01139807668024051
-0.0006502926086956522,-0.0108714597561676
-0.0006502526086956522,-0.009653658119251202
-0.0006502126086956521,-0.01073980552514847
-0.0006501726086956521,-0.01024610215883101
-0.0006501326086956521,-0.0106410648518857
-0.0006500926086956522,-0.01054232417862203
-0.0006500526086956522,-0.01027901571658605
-0.0006500126086956521,-0.01021318860107628
-0.0006499726086956521,-0.01011444792781279
-0.0006499326086956521,-0.01050941062086747
-0.0006498926086956522,-0.009982793696794558
-0.0006498526086956522,-0.01027901571658557
-0.0006498126086956522,-0.01008153437005859
-0.0006497726086956521,-0.01001570725454911
-0.0006497326086956521,-0.009982793696794558
-0.0006496926086956522,-0.009324522541703417
-0.0006496526086956522,-0.00962074456149443
-0.0006496126086956522,-0.009653658119248926
-0.0006495726086956521,-0.009423263214967507
-0.0006495326086956521,-0.009653658119248986
-0.0006494926086956521,-0.00869916494436683
-0.0006494526086956522,-0.009159954752930631
-0.0006494126086956522,-0.008699164944367668
-0.0006493726086956521,-0.008929559848647893
-0.0006493326086956521,-0.008468770040084931
-0.0006492926086956521,-0.009028300521912402
-0.0006492526086956522,-0.008567510713348603
-0.0006492126086956522,-0.008995386964157066
-0.0006491726086956521,-0.008962473406402509
-0.0006491326086956521,-0.008534597155594046
-0.0006490926086956521,-0.00869916494436683
-0.0006490526086956522,-0.008271288693557588
-0.0006490126086956522,-0.008007980231521132
-0.0006489726086956521,-0.008732078502119593
-0.0006489326086956521,-0.007744671769484675
-0.0006488926086956521,-0.009522003888230759
-0.0006488526086956522,-0.007283881960920875
-0.0006488126086956522,-0.006395215901547833
-0.0006487726086956522,-0.008172548020290684
-0.0006487326086956521,-0.00688891926786595
-0.0006486926086956521,-0.006757265036847961
-0.0006486526086956521,-0.007876326000502903
-0.0006486126086956522,-0.00665852436358429
-0.0006485726086956522,-0.007316795518674235
-0.0006485326086956521,-0.006592697248075056
-0.0006484926086956521,-0.006526870132566062
-0.0006484526086956521,-0.006329388786038719
-0.0006484126086956522,-0.006954746383375304
-0.0006483726086956522,-0.006625610805830332
-0.0006483326086956521,-0.006033166766248542
-0.0006482926086956521,-0.006493956574811504
-0.0006482526086956521,-0.006428129459302391
-0.0006482126086956522,-0.005309068495647449
-0.0006481726086956522,-0.006230648112775047
-0.0006481326086956521,-0.006757265036846765
-0.0006480926086956521,-0.006098993881756819
-0.0006480526086956521,-0.005967339650738591
-0.0006480126086956522,-0.004650797340556306
-0.0006479726086956522,-0.00586859897747492
-0.0006479326086956522,-0.005605290515438941
-0.0006478926086956521,-0.006000253208493148
-0.0006478526086956521,-0.006000253208493148
-0.0006478126086956521,-0.005506549842174791
-0.0006477726086956522,-0.005671117630947577
-0.0006477326086956522,-0.006131907439510538
-0.0006476926086956521,-0.005144500706874842
-0.0006476526086956521,-0.005243241380138334
-0.0006476126086956521,-0.005539463399929348
-0.0006475726086956522,-0.005638204073193019
-0.0006475326086956522,-0.005638204073193019
-0.0006474926086956521,-0.005012846475856973
-0.0006474526086956521,-0.005309068495647449
-0.0006474126086956521,-0.005934426092984033
-0.0006473726086956522,-0.005638204073193019
-0.0006473326086956522,-0.005276154937892892
-0.0006472926086956521,-0.005605290515437145
-0.0006472526086956521,-0.004881192244838206
-0.0006472126086956521,-0.005111587149120106
-0.0006471726086956522,-0.005934426092984033
-0.0006471326086956522,-0.005078673591365549
-0.0006470926086956522,-0.005473636284419516
-0.0006470526086956521,-0.005506549842174791
-0.0006470126086956521,-0.006033166766247705
-0.0006469726086956521,-0.006098993881756819
-0.0006469326086956522,-0.005802771861965805
-0.0006468926086956522,-0.005374895611157341
-0.0006468526086956521,-0.004881192244838984
-0.0006468126086956521,-0.005309068495647449
-0.0006467726086956521,-0.005736944746456691
-0.0006467326086956522,-0.005572376957683906
-0.0006466926086956522,-0.006131907439510358
-0.0006466526086956521,-0.006559783690318045
-0.0006466126086956521,-0.005144500706874663
-0.0006465726086956521,-0.006526870132566062
-0.0006465326086956522,-0.005506549842174791
-0.0006464926086956522,-0.006296475228282724
-0.0006464526086956521,-0.006493956574811804
-0.0006464126086956521,-0.00665852436358429
-0.0006463726086956521,-0.006296475228284162
-0.0006463326086956522,-0.006033166766247705
-0.0006462926086956522,-0.005802771861965805
-0.0006462526086956522,-0.005934426092983794
-0.0006462126086956521,-0.006230648112775047
-0.0006461726086956521,-0.006000253208493148
-0.0006461326086956522,-0.006296475228284162
-0.0006460926086956522,-0.005901512535229476
-0.0006460526086956522,-0.006395215901546935
-0.0006460126086956521,-0.006493956574811145
-0.0006459726086956521,-0.006296475228284162
-0.0006459326086956521,-0.006066080324002262
-0.0006458926086956522,-0.006230648112775047
-0.0006458526086956522,-0.00619773455502055
-0.0006458126086956521,-0.005967339650738112
-0.0006457726086956521,-0.005704031188702134
-0.0006457326086956521,-0.005901512535229476
-0.0006456926086956522,-0.005802771861965805
-0.0006456526086956522,-0.006164820997265275
-0.0006456126086956521,-0.005638204073193199
-0.0006455726086956521,-0.005736944746456691
-0.0006455326086956521,-0.005539463399929348
-0.0006454926086956522,-0.005638204073193019
-0.0006454526086956522,-0.005934426092984033
-0.0006454126086956521,-0.005473636284419875
-0.0006453726086956521,-0.005276154937892892
-0.0006453326086956521,-0.005736944746456691
-0.0006452926086956522,-0.004815365129329092
-0.0006452526086956522,-0.004650797340556306
-0.0006452126086956522,-0.005407809168909742
-0.0006451726086956521,-0.004881192244837608
-0.0006451326086956521,-0.004552056667292635
-0.0006450926086956521,-0.004486229551783521
-0.0006450526086956522,-0.004255834647501621
-0.0006450126086956522,-0.004552056667292096
-0.0006449726086956521,-0.004255834647501262
-0.0006449326086956521,-0.004058353300974278
-0.0006448926086956521,-0.004255834647501621
-0.0006448526086956522,-0.003795044838937822
-0.0006448126086956522,-0.003367168588129358
-0.0006447726086956521,-0.004321661763010855
-0.0006447326086956521,-0.00438748887851985
-0.0006446926086956521,-0.003729217723428708
-0.0006446526086956522,-0.004519143109538078
-0.0006446126086956522,-0.004288748205256179
-0.0006445726086956521,-0.003531736376902203
-0.0006445326086956521,-0.003992526185465165
-0.0006444926086956521,-0.004124180416483393
-0.0006444526086956522,-0.003432995703637694
-0.0006444126086956522,-0.003531736376901365
-0.0006443726086956522,-0.003663390607919354
-0.0006443326086956521,-0.003400082145882418
-0.0006442926086956521,-0.003005119452828451
-0.0006442526086956521,-0.003301341472619465
-0.0006442126086956522,-0.003038033010583008
-0.0006441726086956522,-0.003301341472618986
-0.0006441326086956521,-0.003301341472620063
-0.0006440926086956521,-0.003630477050165036
-0.0006440526086956521,-0.002873465221810222
-0.0006440126086956522,-0.002840551664055666
-0.0006439726086956522,-0.001754404258157257
-0.0006439326086956521,-0.005407809168903517
-0.0006438926086956521,-0.001227787334082367
-0.0006438526086956521,-0.005012846475856435
-0.0006438126086956522,-0.003070946568337565
-0.0006437726086956522,-0.001392355122855153
-0.0006437326086956521,-0.003169687241600278
-0.0006436926086956521,-0.002643070317528323
-0.0006436526086956521,-0.00165566358489161
-0.0006436126086956522,-0.001918972046928067
-0.0006435726086956522,-0.002346848297737309
-0.0006435326086956522,-0.001589836469383872
-0.0006434926086956521,-0.001918972046928067
-0.0006434526086956521,-0.00188605848917351
-0.0006434126086956521,-0.001787317815909838
-0.0006433726086956522,-0.001491095796118824
-0.0006433326086956522,-0.001161960218573852
-0.0006432926086956521,-0.000997392429799809
-0.0006432526086956521,-0.0006353432945003394
-0.0006432126086956521,-0.0003062077169547683
-0.0006431726086956522,-0.0006682568522548965
-0.0006431326086956522,-0.0005366026212369076
-0.0006430926086956521,0.000779939688944778
-0.0006430526086956521,0.0003191498803818167
-0.0006430126086956521,0.0001545820916090312
-0.0006429726086956522,0.0005166312269091594
-0.0006429326086956522,0.00110907526649011
-0.0006428926086956521,0.0009445074777184616
-0.0006428526086956521,0.0009774210354729588
-0.0006428126086956521,0.0008128532467001733
-0.0006427726086956522,0.001207815939754859
-0.0006427326086956522,0.001339470170773087
-0.0006426926086956522,0.001273643055264092
-0.0006426526086956521,0.00153695151730043
-0.0006426126086956521,0.001668605748318658
-0.0006425726086956522,0.001273643055263973
-0.0006425326086956522,0.001471124401791315
-0.0006424926086956522,0.002524358249935227
-0.0006424526086956521,0.00259018536544512
-0.0006424126086956521,0.001964827768109672
-0.0006423726086956521,0.00176734642158233
-0.0006423326086956522,0.001701519306073215
-0.0006422926086956522,0.001931914210354696
-0.0006422526086956521,0.001602778632809843
-0.0006422126086956521,0.00176734642158233
-0.0006421726086956521,0.002162309114637015
-0.0006421326086956522,0.002228136230146129
-0.0006420926086956522,0.002557271807691101
-0.0006420526086956521,0.00180025997933982
-0.0006420126086956521,0.003413024309310185
-0.0006419726086956521,0.0023268769034098
-0.0006419326086956522,0.002392704018918914
-0.0006418926086956522,0.002688926038709928
-0.0006418526086956521,0.002491444692182945
-0.0006418126086956521,0.002688926038709928
-0.0006417726086956521,0.002590185365446257
-0.0006417326086956522,0.002590185365446257
-0.0006416926086956522,0.002623098923200814
-0.0006416526086956522,0.00255727180769182
-0.0006416126086956521,0.002162309114636955
-0.0006415726086956521,0.002129395556882458
-0.0006415326086956521,0.002162309114637015
-0.0006414926086956522,0.002129395556882458
-0.0006414526086956522,0.002195222672391452
-0.0006414126086956521,0.002590185365445538
-0.0006413726086956521,0.002195222672391572
-0.0006413326086956521,0.002524358249937143
-0.0006412926086956522,0.002458531134428029
-0.0006412526086956522,0.002359790461164537
-0.0006412126086956521,0.001767346421583347
-0.0006411726086956521,0.0023268769034098
-0.0006411326086956521,0.002261049787900686
-0.0006410926086956522,0.00153695151730043
-0.0006410526086956522,0.002392704018918914
-0.0006410126086956521,0.00212939555688138
-0.0006409726086956521,0.00153695151730043
-0.0006409326086956521,0.002195222672391572
-0.0006408926086956522,0.002359790461164357
-0.0006408526086956522,0.001800259979336887
-0.0006408126086956522,0.002162309114636356
-0.0006407726086956521,0.002162309114637553
-0.0006407326086956521,0.002458531134428029
-0.0006406926086956521,0.002129395556882458
-0.0006406526086956522,0.002392704018918914
-0.0006406126086956522,0.003248456520535843
-0.0006405726086956521,0.002952234500745547
-0.0006405326086956521,0.002491444692182586
-0.0006404926086956521,0.002293963345655243
-0.0006404526086956522,0.003281370078291956
-0.0006404126086956522,0.002787666711974498
-0.0006403726086956521,0.0032484565205371
-0.0006403326086956521,0.003083888731764614
-0.0006402926086956521,0.003215542962782842
-0.0006402526086956522,0.003413024309310185
-0.0006402126086956522,0.003577592098082671
-0.0006401726086956521,0.002787666711975276
-0.0006401326086956521,0.003709246329101199
-0.0006400926086956521,0.003511764982573856
-0.0006400526086956522,0.003314283636046514
-0.0006400126086956522,0.003775073444610313
-0.0006399726086956522,0.004104209022155286
-0.0006399326086956521,0.003544678540328413
-0.0006398926086956521,0.004400431041946898
-0.0006398526086956521,0.004170036137664999
-0.0006398126086956522,0.003347197193801071
-0.0006397726086956522,0.004630825946226463
-0.0006397326086956521,0.003413024309311861
-0.0006396926086956521,0.004334603926437783
-0.0006396526086956521,0.005322010659074497
-0.0006396126086956522,0.004433344599701455
-0.0006395726086956522,0.00472956661949193
-0.0006395326086956521,0.005387837774582414
-0.0006394926086956521,0.004729566619492469
-0.0006394526086956521,0.005716973352129182
-0.0006394126086956522,0.005354924216829054
-0.0006393726086956522,0.004433344599703131
-0.0006393326086956521,0.005585319121110116
-0.0006392926086956521,0.005124529312547154
-0.0006392526086956521,0.005552405563356397
-0.0006392126086956522,0.005453664890092726
-0.0006391726086956522,0.005420751332338168
-0.0006391326086956522,0.005289097101320179
-0.0006390926086956521,0.005157442870301712
-0.0006390526086956521,0.006441071622729439
-0.0006390126086956522,0.006111936045183867
-0.0006389726086956522,0.005387837774583611
-0.0006389326086956522,0.005782800467637578
-0.0006388926086956521,0.005881541140901429
-0.0006388526086956521,0.005585319121110954
-0.0006388126086956521,0.005848627583147411
-0.0006387726086956522,0.005486578447847282
-0.0006387326086956522,0.005420751332338288
-0.0006386926086956521,0.006572725853745631
-0.0006386526086956521,0.005453664890092726
-0.0006386126086956521,0.005881541140901968
-0.0006385726086956522,0.005881541140901968
-0.0006385326086956522,0.005420751332339006
-0.0006384926086956521,0.006046108929675113
-0.0006384526086956521,0.006243590276202096
-0.0006384126086956521,0.005519492005601839
-0.0006383726086956522,0.005651146236620068
-0.0006383326086956522,0.005420751332338168
-0.0006382926086956521,0.005157442870304525
-0.0006382526086956521,0.006704380084765896
-0.0006382126086956521,0.005552405563356397
-0.0006381726086956522,0.005881541140901968
-0.0006381326086956522,0.005815714025392853
-0.0006380926086956522,0.005322010659075394
-0.0006380526086956521,0.005848627583145794
-0.0006380126086956521,0.004959961523774369
-0.0006379726086956521,0.007395564797611595
-0.0006379326086956522,0.005914454698656525
-0.0006378926086956522,0.005420751332339066
-0.0006378526086956521,0.006473985180481302
-0.0006378126086956521,0.004992875081528926
-0.0006377726086956521,0.006013195371920196
-0.0006377326086956522,0.006901861431293239
-0.0006376926086956522,0.006111936045185304
-0.0006376526086956521,0.006111936045184047
-0.0006376126086956521,0.006210676718447538
-0.0006375726086956521,0.006671466527011338
-0.0006375326086956522,0.00574988690988374
-0.0006374926086956522,0.006868947873538681
-0.0006374526086956521,0.006144849602939382
-0.0006374126086956521,0.006671466527011338
-0.0006373726086956521,0.005980281814165639
-0.0006373326086956522,0.007230997008838809
-0.0006372926086956522,0.006868947873538681
-0.0006372526086956522,0.006836034315784184
-0.0006372126086956521,0.007132256335573641
-0.0006371726086956521,0.00630941739171121
-0.0006371326086956521,0.006737293642520453
-0.0006370926086956522,0.006638552969256781
-0.0006370526086956522,0.006375244507220803
-0.0006370126086956521,0.006704380084765178
-0.0006369726086956521,0.00630941739171121
-0.0006369326086956521,0.006934774989047795
-0.0006368926086956522,0.007198083451084253
-0.0006368526086956522,0.006441071622730816
-0.0006368126086956521,0.006408158064974942
-0.0006367726086956521,0.006441071622729439
-0.0006367326086956521,0.00653981229599311
-0.0006366926086956522,0.007395564797611595
-0.0006366526086956522,0.007165169893330114
-0.0006366126086956521,0.00686894787353916
-0.0006365726086956521,0.007132256335575138
-0.0006365326086956521,0.007033515662311467
-0.0006364926086956522,0.006901861431293239
-0.0006364526086956522,0.006967688546802352
-0.0006364126086956522,0.006375244507221402
-0.0006363726086956521,0.006704380084765896
-0.0006363326086956521,0.006210676718447538
-0.0006362926086956521,0.006046108929674754
-0.0006362526086956522,0.005815714025392853
-0.0006362126086956522,0.005848627583147351
-0.0006361726086956521,0.005552405563356995
-0.0006361326086956521,0.005881541140901968
-0.0006360926086956521,0.005881541140901968
-0.0006360526086956522,0.006243590276202096
-0.0006360126086956522,0.005980281814166118
-0.0006359726086956521,0.005223269985811125
-0.0006359326086956521,0.005387837774583611
-0.0006358926086956521,0.004959961523774369
-0.0006358526086956522,0.004729566619492469
-0.0006358126086956522,0.004861220850510458
-0.0006357726086956521,0.004992875081528268
-0.0006357326086956521,0.004630825946228797
-0.0006356926086956521,0.004433344599701455
-0.0006356526086956522,0.004367517484192341
-0.0006356126086956522,0.004400431041946898
-0.0006355726086956522,0.004235863253174411
-0.0006355326086956521,0.003939641233383098
-0.0006354926086956521,0.003347197193801071
-0.0006354526086956522,0.004564998830719684
-0.0006354126086956522,0.003840900560119427
-0.0006353726086956522,0.003478851424819958
-0.0006353326086956521,0.003807987002364092
-0.0006352926086956521,0.003380110751555628
-0.0006352526086956521,0.003116802289519171
-0.0006352126086956522,0.003149715847273728
-0.0006351726086956522,0.003281370078291717
-0.0006351326086956521,0.003215542962782902
-0.0006350926086956521,0.003248456520537399
-0.0006350526086956521,0.003083888731764614
-0.0006350126086956522,0.0030180616162555
-0.0006349726086956522,0.003050975174009997
-0.0006349326086956521,0.002853493827481516
-0.0006348926086956521,0.002195222672391572
-0.0006348526086956521,0.002688926038709928
-0.0006348126086956522,0.002392704018918914
-0.0006347726086956522,0.002129395556882458
-0.0006347326086956521,0.002656012480955251
-0.0006346926086956521,0.002590185365446257
-0.0006346526086956521,0.002590185365446257
-0.0006346126086956522,0.003478851424819299
-0.0006345726086956522,0.0008786803622092876
-0.0006345326086956522,0.002096481999125685
-0.0006344926086956521,0.004202949695417041
-0.0006344526086956521,0.002820580269728157
-0.0006344126086956521,0.002688926038709928
-0.0006343726086956522,0.002261049787900686
-0.0006343326086956522,0.002590185365445658
-0.0006342926086956521,0.002787666711973779
-0.0006342526086956521,0.002886407385237271
-0.0006342126086956521,0.002524358249937143
-0.0006341726086956522,0.003182629405028285
-0.0006341326086956522,0.002261049787902362
-0.0006340926086956521,0.00255727180769164
-0.0006340526086956521,0.002524358249937143
-0.0006340126086956521,0.0027876667119736
-0.0006339726086956522,0.003083888731764614
-0.0006339326086956522,0.002820580269728157
-0.0006338926086956521,0.003281370078291058
-0.0006338526086956521,0.0027876667119736
-0.0006338126086956521,0.003380110751555628
-0.0006337726086956522,0.003445937867064742
-0.0006337326086956522,0.003610505655837527
-0.0006336926086956522,0.003511764982574036
-0.0006336526086956521,0.003676332771346642
-0.0006336126086956521,0.004005468348892213
-0.0006335726086956521,0.003972554791137656
-0.0006335326086956522,0.004301690368683227
-0.0006334926086956522,0.004630825946228199
-0.0006334526086956521,0.005486578447845187
-0.0006334126086956521,0.004334603926437783
-0.0006333726086956521,0.004927047966019811
-0.0006333326086956522,0.004959961523774369
-0.0006332926086956522,0.005486578447846325
-0.0006332526086956521,0.005651146236619769
-0.0006332126086956521,0.005486578447847282
-0.0006331726086956521,0.006506898738238553
-0.0006331326086956522,0.005947368256411082
-0.0006330926086956522,0.006605639411501028
-0.0006330526086956521,0.006934774989047975
-0.0006330126086956521,0.007033515662311467
-0.0006329726086956521,0.007230997008838809
-0.0006329326086956522,0.007099342777820581
-0.0006328926086956522,0.00756013258638438
-0.0006328526086956522,0.007165169893330413
-0.0006328126086956521,0.007033515662311467
-0.0006327726086956521,0.007955095279439066
-0.0006327326086956521,0.008152576625966409
-0.0006326926086956522,0.007230997008838809
-0.0006326526086956522,0.00805383595270124
-0.0006326126086956521,0.007658873259650087
-0.0006325726086956521,0.008777934223302994
-0.0006325326086956521,0.008646279992284765
-0.0006324926086956522,0.007889268163929951
-0.0006324526086956522,0.008218403741474924
-0.0006324126086956521,0.008514625761266058
-0.0006323726086956521,0.008251317299230079
-0.0006323326086956521,0.008415885088002865
-0.0006322926086956522,0.008350057972493751
-0.0006322526086956522,0.008810847781056712
-0.0006322126086956521,0.008218403741475942
-0.0006321726086956521,0.008448798645757422
-0.0006321326086956521,0.008218403741475522
-0.0006320926086956522,0.008086749510457293
-0.0006320526086956522,0.00802092239494818
-0.0006320126086956522,0.007955095279439186
-0.0006319726086956521,0.007823441048420837
-0.0006319326086956521,0.007494305470875266
-0.0006318926086956522,0.007593046144138938
-0.0006318526086956522,0.007593046144138938
-0.0006318126086956522,0.007362651239857456
-0.0006317726086956521,0.007560132586384201
-0.0006317326086956521,0.007461391913120709
-0.0006316926086956521,0.007132256335575138
-0.0006316526086956522,0.007066429220066024
-0.0006316126086956522,0.007790527490664964
-0.0006315726086956521,0.007263910566593246
-0.0006315326086956521,0.007198083451084253
-0.0006314926086956521,0.007132256335575138
-0.0006314526086956522,0.007329737682102481
-0.0006314126086956522,0.006737293642521531
-0.0006313726086956521,0.007230997008838031
-0.0006313326086956521,0.006803120758029567
-0.0006312926086956521,0.007066429220066024
-0.0006312526086956522,0.007494305470875266
-0.0006312126086956522,0.00653981229599311
-0.0006311726086956521,0.00686894787353922
-0.0006311326086956521,0.007165169893329695
-0.0006310926086956521,0.00630941739171121
-0.0006310526086956522,0.007428478355366152
-0.0006310126086956522,0.006375244507220324
-0.0006309726086956522,0.006605639411501806
-0.0006309326086956521,0.006013195371922351
-0.0006308926086956521,0.007198083451084253
-0.0006308526086956521,0.00653981229599311
-0.0006308126086956522,0.006836034315784124
-0.0006307726086956522,0.007560132586383063
-0.0006307326086956521,0.005289097101322514
-0.0006306926086956521,0.006704380084765896
-0.0006306526086956521,0.007527219028629823
-0.0006306126086956522,0.006342330949465767
-0.0006305726086956522,0.006967688546801215
-0.0006305326086956521,0.007428478355364715
-0.0006304926086956521,0.006638552969256781
-0.0006304526086956521,0.00756013258638438
-0.0006304126086956522,0.007527219028629823
-0.0006303726086956522,0.006901861431293239
-0.0006303326086956521,0.007033515662311945
-0.0006302926086956521,0.007296824124347924
-0.0006302526086956521,0.008415885088002865
-0.0006302126086956522,0.007230997008838809
-0.0006301726086956522,0.007691786817402609
-0.0006301326086956522,0.007988008837193084
-0.0006300926086956521,0.007593046144138938
-0.0006300526086956521,0.008284230856984636
-0.0006300126086956521,0.00811966306821185
-0.0006299726086956522,0.007922181721684508
-0.0006299326086956522,0.008448798645756464
-0.0006298926086956521,0.008350057972492674
-0.0006298526086956521,0.007757613932911723
-0.0006298126086956521,0.008646279992284765
-0.0006297726086956522,0.00802092239494818
-0.0006297326086956522,0.008580452876774633
-0.0006296926086956521,0.008152576625966648
-0.0006296526086956521,0.008284230856984636
-0.0006296126086956521,0.008053835952702737
-0.0006295726086956522,0.00811966306821185
-0.0006295326086956522,0.008777934223301797
-0.0006294926086956521,0.008053835952703215
-0.0006294526086956521,0.008317144414739193
-0.0006294126086956521,0.008251317299230079
-0.0006293726086956522,0.008646279992284765
-0.0006293326086956522,0.008086749510457293
-0.0006292926086956522,0.007988008837193803
-0.0006292526086956521,0.008284230856984636
-0.0006292126086956521,0.00779052749066628
-0.0006291726086956521,0.007691786817402609
-0.0006291326086956522,0.00779052749066628
-0.0006290926086956522,0.00742847835536681
-0.0006290526086956521,0.007889268163927257
-0.0006290126086956521,0.006408158064974882
