#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:07:39.690.726.740
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005464791298701299,-0.01623636967016041
-0.005464451298701298,-0.01870488650174291
-0.005464111298701299,-0.01360328504979584
-0.005463771298701299,-0.01353745793428673
-0.005463431298701298,-0.0150185680332394
-0.005463091298701299,-0.01370202572305951
-0.005462751298701299,-0.01264879187491368
-0.005462411298701298,-0.01205634783533177
-0.005462071298701299,-0.01212217495084077
-0.005461731298701299,-0.0131754087989866
-0.005461391298701298,-0.01416281553162265
-0.005461051298701299,-0.01380076639632318
-0.005460711298701299,-0.01445903755141432
-0.005460371298701298,-0.01702629505626834
-0.005460031298701299,-0.01623636967016041
-0.005459691298701299,-0.01580849341935116
-0.005459351298701298,-0.01620345611240723
-0.005459011298701299,-0.01696046794076066
-0.005458671298701299,-0.01814535601992472
-0.005458331298701298,-0.01768456621135715
-0.005457991298701299,-0.01561101207282382
-0.005457651298701299,-0.01429446976264154
-0.005457311298701299,-0.01531479005303095
-0.005456971298701299,-0.01511730870650547
-0.005456631298701299,-0.01301084101021381
-0.005456291298701299,-0.01567683918832809
-0.005455951298701299,-0.02252285920128081
-0.005455611298701299,-0.01781622044237915
-0.005455271298701299,-0.01679590015198974
-0.005454931298701299,-0.01712503572953345
-0.005454591298701299,-0.01636802390117864
-0.005454251298701299,-0.02140379823761672
-0.005453911298701299,-0.0219962422772079
-0.005453571298701299,-0.01738834419156991
-0.005453231298701299,-0.01893528140603128
-0.005452891298701299,-0.01962646611887979
-0.005452551298701299,-0.01939607121459789
-0.005452211298701299,-0.01863905938624446
-0.005451871298701299,-0.01867197294399764
-0.005451531298701299,-0.01699338149851522
-0.005451191298701299,-0.01659841880546125
-0.005450851298701299,-0.01584140697710572
-0.005450511298701299,-0.01370202572305951
-0.005450171298701299,-0.01284627322144258
-0.005449831298701299,-0.01287918677919558
-0.005449491298701299,-0.01189178004655887
-0.005449151298701299,-0.01047649706311549
-0.005448811298701299,-0.0108714597561676
-0.005448471298701299,-0.01001570725454911
-0.005448131298701299,-0.01129933600697684
-0.005447791298701299,-0.01380076639632318
-0.005447451298701299,-0.01429446976264154
-0.005447111298701299,-0.01491982735997812
-0.005446771298701298,-0.01590723409261484
-0.005446431298701299,-0.01877071361726131
-0.005446091298701299,-0.01732251707606079
-0.005445751298701298,-0.01939607121460633
-0.005445411298701299,-0.02403688285799044
-0.005445071298701299,-0.01745417130707902
-0.005444731298701298,-0.01528187649527753
-0.005444391298701299,-0.01488691380222357
-0.005444051298701299,-0.01297792745245925
-0.005443711298701298,-0.0170262950562699
-0.005443371298701299,-0.01709212217177889
-0.005443031298701299,-0.01284627322144103
-0.005442691298701298,-0.01337289014551777
-0.005442351298701299,-0.01547935784180559
-0.005442011298701299,-0.01449195110916888
-0.005441671298701298,-0.01422864264713302
-0.005441331298701299,-0.014557778224678
-0.005440991298701299,-0.01462360534018711
-0.005440651298701298,-0.01561101207282604
-0.005440311298701299,-0.01682881370974244
-0.005439971298701299,-0.01656550524770598
-0.005439631298701298,-0.01590723409261813
-0.005439291298701299,-0.01771747976911548
-0.005438951298701299,-0.01534770361078737
-0.005438611298701298,-0.01370202572305975
-0.005438271298701299,-0.01383367995407774
-0.005437931298701299,-0.01399824774285052
-0.005437591298701298,-0.0136361986075498
-0.005437251298701299,-0.01330706303000483
-0.005436911298701299,-0.01544644428405104
-0.005436571298701299,-0.0135374579342902
-0.005436231298701299,-0.0143273833203961
-0.005435891298701299,-0.01449195110916888
-0.005435551298701299,-0.01373493928081545
-0.005435211298701299,-0.01649967813219686
-0.005434871298701299,-0.01926441698357966
-0.005434531298701299,-0.01271461899043471
-0.005434191298701299,-0.0134058037032685
-0.005433851298701299,-0.01725668996055168
-0.005433511298701299,-0.01725668996055168
-0.005433171298701299,-0.02156836602639866
-0.005432831298701299,-0.02058095929376194
-0.005432491298701299,-0.01735543063382122
-0.005432151298701299,-0.01847449159747029
-0.005431811298701299,-0.01771747976911548
-0.005431471298701299,-0.01580849341935464
-0.005431131298701299,-0.01508439514875091
-0.005430791298701299,-0.01120059533371317
-0.005430451298701299,-0.01126642244922216
-0.005430111298701299,-0.0140969884161142
-0.005429771298701299,-0.01521604937976914
-0.005429431298701299,-0.01274753254818185
-0.005429091298701299,-0.01195760716206798
-0.005428751298701299,-0.01113476821820406
-0.005428411298701299,-0.01106894110269506
-0.005428071298701299,-0.00939034965721253
-0.005427731298701299,-0.01001570725454911
-0.005427391298701299,-0.01278044610593191
-0.005427051298701299,-0.01422864264713243
-0.005426711298701299,-0.01488691380222357
-0.005426371298701299,-0.01702629505626978
-0.005426031298701299,-0.01715794928728801
-0.005425691298701299,-0.01909984919480688
-0.005425351298701299,-0.01942898477235245
-0.005425011298701298,-0.01788204755788826
-0.005424671298701299,-0.02012016948519815
-0.005424331298701299,-0.01916567631031599
-0.005423991298701298,-0.01343871726101928
-0.005423651298701299,-0.01136516312248596
-0.005423311298701299,-0.009916966581285444
-0.005422971298701298,-0.01245131052839215
-0.005422631298701299,-0.01564392563057838
-0.005422291298701299,-0.01488691380222357
-0.005421951298701298,-0.01482108668671655
-0.005421611298701299,-0.01597306120812395
-0.005421271298701299,-0.01817826957767928
-0.005420931298701298,-0.01926441698357786
-0.005420591298701299,-0.01827701025094295
-0.005420251298701299,-0.01775039332687003
-0.005419911298701298,-0.01594014765036808
-0.005419571298701299,-0.01521604937976914
-0.005419231298701299,-0.01557809851506927
-0.005418891298701298,-0.01459069178242968
-0.005418551298701299,-0.01301084101021381
-0.005418211298701299,-0.01301084101021381
-0.005417871298701298,-0.01370202572305676
-0.005417531298701299,-0.01218800206634988
-0.005417191298701299,-0.0111018546604495
-0.005416851298701298,-0.01215508850859754
-0.005416511298701299,-0.01337289014551394
-0.005416171298701299,-0.01403116130060508
-0.005415831298701298,-0.01564392563057904
-0.005415491298701299,-0.01600597476587851
-0.005415151298701299,-0.01686172726749699
-0.005414811298701299,-0.01886945429052132
-0.005414471298701299,-0.01959355256112523
-0.005414131298701299,-0.02179876093068056
-0.005413791298701299,-0.01547935784181709
-0.005413451298701299,-0.01630219678566952
-0.005413111298701299,-0.014557778224678
-0.005412771298701299,-0.0145248646669235
-0.005412431298701299,-0.01844157803971573
-0.005412091298701299,-0.01811244246217016
-0.005411751298701299,-0.01633511034342731
-0.005411411298701299,-0.01745417130707902
-0.005411071298701299,-0.01590723409261484
-0.005410731298701299,-0.01452486466692595
-0.005410391298701299,-0.01521604937976914
-0.005410051298701299,-0.01439321043590521
-0.005409711298701299,-0.01373493928081526
-0.005409371298701299,-0.01419572908937787
-0.005409031298701299,-0.01452486466692344
-0.005408691298701299,-0.0173554306338102
-0.005408351298701299,-0.01893528140603409
-0.005408011298701299,-0.01863905938624308
-0.005407671298701299,-0.01850740515522509
-0.005407331298701299,-0.01939607121459789
-0.005406991298701299,-0.01830992380869751
-0.005406651298701299,-0.01771747976911656
-0.005406311298701299,-0.01794787467339738
-0.005405971298701299,-0.01847449159747029
-0.005405631298701299,-0.01696046794076066
-0.005405291298701299,-0.01646676457444231
-0.005404951298701299,-0.01702629505626978
-0.005404611298701299,-0.01584140697710572
-0.005404271298701298,-0.01564392563057838
-0.005403931298701299,-0.01712503572953345
-0.005403591298701299,-0.01623636967016041
-0.005403251298701298,-0.01001570725455211
-0.005402911298701299,-0.01166138514227697
-0.005402571298701299,-0.01505148159099635
-0.005402231298701298,-0.01278044610592838
-0.005401891298701299,-0.01083854619841304
-0.005401551298701299,-0.008205461578048474
-0.005401211298701298,0.00101033459325308
-0.005400871298701299,0.0150644237544234
-0.005400531298701299,0.03576705158203982
-0.005400191298701298,0.06015599787821885
-0.005399851298701299,0.08885662024014043
-0.005399511298701299,0.1199270187604423
-0.005399171298701298,0.1492200851620439
-0.005398831298701299,0.1743660432864798
-0.005398491298701299,0.1960889914044875
-0.005398151298701298,0.2136648312454419
-0.005397811298701299,0.225184576459516
-0.005397471298701299,0.2318989422414456
-0.005397131298701298,0.2344332861885428
-0.005396791298701299,0.232392645607764
-0.005396451298701299,0.2280151424264079
-0.005396111298701298,0.2240326019380937
-0.005395771298701299,0.2169891005786312
-0.005395431298701299,0.2101101670079288
-0.005395091298701298,0.2042515537276037
-0.005394751298701299,0.1965826947708058
-0.005394411298701299,0.1893417120648033
-0.005394071298701299,0.1839109750353112
-0.005393731298701299,0.1760775482897168
-0.005393391298701299,0.1670592334649681
-0.005393051298701299,0.1664338758676327
-0.005392711298701299,0.1589624982573471
-0.005392371298701299,0.1538279832476362
-0.005392031298701299,0.1496808749705695
-0.005391691298701299,0.1417487075517137
-0.005391351298701299,0.1353963909050842
-0.005391011298701299,0.1339152808061318
-0.005390671298701299,0.1272009150241994
-0.005390331298701299,0.1209802526085882
-0.005389991298701299,0.1146608495197247
-0.005389651298701299,0.109328853163475
-0.005389311298701299,0.1039639432494822
-0.005388971298701299,0.09935604516385255
-0.005388631298701299,0.096097602946143
-0.005388291298701299,0.09135805062948676
-0.005387951298701299,0.0873425965834381
-0.005387611298701299,0.08609188138875765
-0.005387271298701299,0.08023326810844647
-0.005386931298701299,0.07786349195012267
-0.005386591298701299,0.08319548830635662
-0.005386251298701299,0.07088581770615227
-0.005385911298701299,0.0668703636601036
-0.005385571298701299,0.06354609432688602
-0.005385231298701299,0.06117631816855791
-0.005384891298701299,0.0569633827759746
-0.005384551298701299,0.05574558113905598
-0.005384211298701299,0.05337580498072787
-0.005383871298701299,0.05001862208976305
-0.005383531298701298,0.04955783228119925
-0.005383191298701299,0.04458788506026112
-0.005382851298701299,0.04024329543665959
-0.005382511298701298,0.0460689951592162
-0.005382171298701299,0.04452205794475201
-0.005381831298701299,0.04320551563456973
-0.005381491298701298,0.03971667851257835
-0.005381151298701299,0.03514169398470324
-0.005380811298701299,0.03461507706063032
-0.005380471298701298,0.03398971946328685
-0.005380131298701299,0.03020466032151967
-0.005379791298701299,0.02615629271770915
-0.005379451298701298,0.02612337915995663
-0.005379111298701299,0.02724244012360953
-0.005378771298701299,0.02421439281019028
-0.005378431298701298,0.02135091328554285
-0.005378091298701299,0.02082429636147089
-0.005377751298701299,0.01977106251332507
-0.005377411298701298,0.01700632366193862
-0.005377071298701299,0.01499859663891429
-0.005376731298701299,0.0125300798073225
-0.005376391298701298,0.01183889509447794
-0.005376051298701299,0.01246425269181339
-0.005375711298701299,0.01131227817040389
-0.005375371298701298,0.00917289691635774
-0.005375031298701299,0.009205810474112236
-0.005374691298701299,0.009600773167166921
-0.005374351298701298,0.007724700375156208
-0.005374011298701299,0.007198083451084253
-0.005373671298701299,0.00630941739171121
-0.005373331298701298,0.006408158064974403
-0.005372991298701299,0.006144849602938425
-0.005372651298701299,0.0030180616162555
-0.005372311298701299,0.003939641233381422
-0.005371971298701299,0.005322010659074497
-0.005371631298701299,0.005947368256411082
-0.005371291298701299,0.004170036137668231
-0.005370951298701299,-0.002182280508964523
-0.005370611298701299,-0.004255834647501621
-0.005370271298701299,-0.001688577142650837
-0.005369931298701299,-0.001556922911627938
-0.005369591298701299,-0.002149366951209966
-0.005369251298701299,-0.002313934739982453
-0.005368911298701299,-0.002149366951209966
-0.005368571298701299,-0.001589836469382495
-0.005368231298701299,-0.001984799162436462
-0.005367891298701299,-0.003992526185465165
-0.005367551298701299,-0.005012846475856435
-0.005367211298701299,-0.00613190743950934
-0.005366871298701299,-0.006526870132566062
-0.005366531298701299,-0.006790178594602518
-0.005366191298701299,-0.008007980231518916
-0.005365851298701299,-0.008995386964157845
-0.005365511298701299,-0.007810498884993789
-0.005365171298701299,-0.008666251386610717
-0.005364831298701299,-0.0101802750433219
-0.005364491298701299,-0.01123350889146773
-0.005364151298701299,-0.009620744561497363
-0.005363811298701299,-0.009653658119248986
-0.005363471298701299,-0.008534597155594046
-0.005363131298701299,-0.008238375135803031
-0.005362791298701299,-0.007382622634184546
-0.005362451298701299,-0.007711758211730118
-0.005362111298701299,-0.01143099023799507
-0.005361771298701298,-0.009061214079666959
-0.005361431298701299,-0.007218054845411761
-0.005361091298701299,-0.007152227729902647
-0.005360751298701298,-0.006263561670540261
-0.005360411298701299,-0.01212217495084077
-0.005360071298701299,-0.01360328504979584
-0.005359731298701298,-0.01169429870003219
-0.005359391298701299,-0.01205634783533165
-0.005359051298701299,-0.01304375456796837
-0.005358711298701298,-0.01412990197386785
-0.005358371298701299,-0.0136361986075504
-0.005358031298701299,-0.01307666812572293
-0.005357691298701298,-0.01320832235674313
-0.005357351298701299,-0.01429446976264154
-0.005357011298701299,-0.0136361986075504
-0.005356671298701298,-0.01320832235674163
-0.005356331298701299,-0.01347163081877761
-0.005355991298701299,-0.01399824774285052
-0.005355651298701298,-0.01505148159099809
-0.005355311298701299,-0.01600597476587851
-0.005354971298701299,-0.01646676457444231
-0.005354631298701298,-0.01570975274608881
-0.005354291298701299,-0.01643385101668775
-0.005353951298701299,-0.01472234601345078
-0.005353611298701298,-0.01330706303000465
-0.005353271298701299,-0.01320832235674115
-0.005352931298701299,-0.01330706303000483
-0.005352591298701298,-0.01258296475940349
-0.005352251298701299,-0.01199052071982254
-0.005351911298701299,-0.01495274091773268
-0.005351571298701299,-0.01620345611240357
-0.005351231298701299,-0.009785312350267215
-0.005350891298701299,-0.01031192927434013
-0.005350551298701299,-0.007382622634189874
-0.005350211298701299,-0.008402942924575817
-0.005349871298701299,-0.01278044610593191
-0.005349531298701299,-0.01120059533371605
-0.005349191298701299,-0.009028300521912402
-0.005348851298701299,-0.01077271908290393
-0.005348511298701299,-0.01159555802676636
-0.005348171298701299,-0.01192469360431343
-0.005347831298701299,-0.01357037149204128
-0.005347491298701299,-0.01468943245569419
-0.005347151298701299,-0.01403116130060508
-0.005346811298701299,-0.01659841880546054
-0.005346471298701299,-0.01778330688462244
-0.005346131298701299,-0.01798078823115194
-0.005345791298701299,-0.02018599660070726
-0.005345451298701299,-0.01900110852154536
-0.005345111298701299,-0.01834283736645206
-0.005344771298701299,-0.01735543063381535
-0.005344431298701299,-0.01613762899689895
-0.005344091298701299,-0.01419572908937787
-0.005343751298701299,-0.01498565447548724
-0.005343411298701299,-0.01482108668671475
-0.005343071298701299,-0.01297792745245925
-0.005342731298701299,-0.008863732733139616
-0.005342391298701299,-0.01314249524123204
-0.005342051298701299,-0.01505148159099635
-0.005341711298701299,-0.01429446976264154
-0.005341371298701299,-0.01791496111564282
-0.005341031298701298,-0.01666424592096965
-0.005340691298701299,-0.0101802750433219
-0.005340351298701299,-0.01347163081877761
-0.005340011298701298,-0.01702629505626978
-0.005339671298701299,-0.01459069178243255
