#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:12:58.242.033.680
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005519656086956522,0.0146036339458596
-0.005519316086956523,0.01532773221645854
-0.005518976086956522,0.01466946106136872
-0.005518636086956522,0.01410993057954124
-0.005518296086956523,0.01279338826936136
-0.005517956086956522,0.01134519172815845
-0.005517616086956522,0.01012739009123984
-0.005517276086956522,0.009502032493904388
-0.005516936086956522,0.009107069800848565
-0.005516596086956522,0.00871210710779388
-0.005516256086956522,0.008843761338811868
-0.005515916086956522,0.00973242739818515
-0.005515576086956522,0.01052235278429452
-0.005515236086956522,0.01134519172815695
-0.005514896086956522,0.01157558663244035
-0.005514556086956522,0.01216803067202238
-0.005514216086956522,0.01256299336507634
-0.005513876086956522,0.01246425269181339
-0.005513536086956522,0.01193763576774048
-0.005513196086956522,0.01144393240142302
-0.005512856086956522,0.01124645105489478
-0.005512516086956522,0.01141101884366756
-0.005512176086956522,0.01147684595917668
-0.005511836086956522,0.01118062393938566
-0.005511496086956522,0.01071983413082186
-0.005511156086956522,0.01095022903510376
-0.005510816086956522,0.01124645105489478
-0.005510476086956522,0.01098314259285832
-0.005510136086956522,0.01062109345755819
-0.005509796086956522,0.01012739009123984
-0.005509456086956522,0.008843761338812107
-0.005509116086956522,0.00779052749066628
-0.005508776086956522,0.006868947873537484
-0.005508436086956522,0.006210676718447538
-0.005508096086956522,0.005684059794374625
-0.005507756086956522,0.006539812295994187
-0.005507416086956522,0.007132256335575138
-0.005507076086956522,0.007889268163929951
-0.005506736086956522,0.009107069800850182
-0.005506396086956522,0.009995735860221606
-0.005506056086956522,0.01045652566878541
-0.005505716086956522,0.01081857480408565
-0.005505376086956522,0.01088440191959465
-0.005505036086956522,0.01065400701531275
-0.005504696086956522,0.01029195788001244
-0.005504356086956522,0.01019321720674895
-0.005504016086956522,0.009798254513694264
-0.005503676086956522,0.009864081629203677
-0.005503336086956522,0.01002864941797616
-0.005502996086956522,0.01029195788001262
-0.005502656086956522,0.01045652566878576
-0.005502316086956522,0.01065400701531275
-0.005501976086956522,0.01058817989980363
-0.005501636086956522,0.01009447653348408
-0.005501296086956522,0.009436205378394135
-0.005500956086956522,0.008613366434530208
-0.005500616086956522,0.007724700375155789
-0.005500276086956522,0.006967688546802352
-0.005499936086956522,0.006342330949465767
-0.005499596086956523,0.006408158064974762
-0.005499256086956522,0.007099342777820581
-0.005498916086956522,0.007691786817402609
-0.005498576086956523,0.008251317299229061
-0.005498236086956522,0.008580452876775651
-0.005497896086956522,0.007724700375157166
-0.005497556086956523,0.007033515662312724
-0.005497216086956522,0.007132256335575138
-0.005496876086956522,0.007362651239857037
-0.005496536086956522,0.007691786817402011
-0.005496196086956522,0.007988008837193623
-0.005495856086956522,0.007658873259648051
-0.005495516086956522,0.007165169893330593
-0.005495176086956522,0.006473985180483996
-0.005494836086956522,0.005124529312547154
-0.005494496086956522,0.005091615754792657
-0.005494156086956522,0.004564998830719684
-0.005493816086956522,0.004630825946228797
-0.005493476086956522,0.004630825946228797
-0.005493136086956522,0.004927047966019811
-0.005492796086956522,0.006046108929674754
-0.005492456086956522,0.00703351566230967
-0.005492116086956522,0.007362651239857037
-0.005491776086956522,0.007296824124347924
-0.005491436086956522,0.00709934277782094
-0.005491096086956522,0.007132256335575138
-0.005490756086956522,0.007988008837193623
-0.005490416086956522,0.007428478355366152
-0.005490076086956522,0.009271637589621349
-0.005489736086956522,0.01016030364899439
-0.005489396086956522,0.009567859609412364
-0.005489056086956522,0.008777934223302994
-0.005488716086956522,0.008448798645757422
-0.005488376086956522,0.008547539319021094
-0.005488036086956522,0.009238724031867212
-0.005487696086956522,0.009469118936148692
-0.005487356086956522,0.009633686724921478
-0.005487016086956522,0.00940329182063898
-0.005486676086956522,0.009074156243094007
-0.005486336086956522,0.008580452876775651
-0.005485996086956522,0.008646279992285722
-0.005485656086956522,0.009172896916357679
-0.005485316086956522,0.009436205378394135
-0.005484976086956522,0.009600773167166562
-0.005484636086956522,0.009403291820639578
-0.005484296086956522,0.008975415569830336
-0.005483956086956522,0.008777934223302156
-0.005483616086956522,0.008317144414739193
-0.005483276086956522,0.008547539319021094
-0.005482936086956522,0.008382971530248548
-0.005482596086956522,0.008514625761266537
-0.005482256086956522,0.008843761338812107
-0.005481916086956522,0.009172896916357798
-0.005481576086956522,0.009238724031866792
-0.005481236086956522,0.009008329127584893
-0.005480896086956522,0.009403291820639937
-0.005480556086956522,0.009600773167166921
-0.005480216086956522,0.01065400701531275
-0.005479876086956522,0.01154267307468609
-0.005479536086956522,0.01170724086345858
-0.005479196086956522,0.01150975951693123
-0.005478856086956523,0.01114771038163176
-0.005478516086956522,0.01035778499552173
-0.005478176086956522,0.009172896916357679
-0.005477836086956523,0.008777934223303712
-0.005477496086956522,0.008415885088002865
-0.005477156086956522,0.008646279992284765
-0.005476816086956523,0.008745020665548256
-0.005476476086956522,0.008975415569830336
-0.005476136086956522,0.00881084778105755
-0.005475796086956523,0.008613366434530567
-0.005475456086956522,0.008317144414739193
-0.005475116086956522,0.007823441048420837
-0.005474776086956522,0.007033515662312904
-0.005474436086956522,0.006737293642520453
-0.005474096086956522,0.006210676718447538
-0.005473756086956522,0.005782800467639074
-0.005473416086956522,0.004959961523774369
-0.005473076086956522,0.004597912388474241
-0.005472736086956522,0.004828307292755721
-0.005472396086956522,0.005782800467638296
-0.005472056086956522,0.006934774989047795
-0.005471716086956522,0.008251317299227685
-0.005471376086956522,0.00950203249390325
-0.005471036086956522,0.01019321720674895
-0.005470696086956522,0.01045652566878493
-0.005470356086956522,0.01002864941797616
-0.005470016086956522,0.009271637589621349
-0.005469676086956522,0.008777934223302994
-0.005469336086956522,0.008975415569830336
-0.005468996086956522,0.009172896916357679
-0.005468656086956522,0.01039069855327629
-0.005468316086956522,0.01101605615061288
-0.005467976086956522,0.01104896970836743
-0.005467636086956522,0.01016030364899439
-0.005467296086956522,0.00904124268533945
-0.005466956086956522,0.008053835952702737
-0.005466616086956522,0.00756013258638438
-0.005466276086956522,0.007691786817402968
-0.005465936086956522,0.007889268163929951
-0.005465596086956522,0.008942502012075779
-0.005465256086956522,0.01071983413082306
-0.005464916086956522,0.011378105285913
-0.005464576086956522,0.01187180865223136
-0.005464236086956522,0.0117401544212108
-0.005463896086956522,0.01045652566878541
-0.005463556086956522,0.009205810474112236
-0.005463216086956522,0.007625959701891998
-0.005462876086956522,0.006803120758029567
-0.005462536086956522,0.006473985180483996
-0.005462196086956522,0.006704380084765716
-0.005461856086956522,0.006605639411502225
-0.005461516086956522,0.006803120758029567
-0.005461176086956522,0.006638552969256422
-0.005460836086956522,0.006441071622729439
-0.005460496086956522,0.005585319121110954
-0.005460156086956522,0.004894134408265434
-0.005459816086956522,0.004992875081528926
-0.005459476086956522,0.005552405563356397
-0.005459136086956522,0.006473985180485313
-0.005458796086956522,0.007198083451084253
-0.005458456086956522,0.008646279992284765
-0.005458116086956522,0.008481712203510782
-0.005457776086956522,0.007823441048420837
-0.005457436086956522,0.006901861431293239
-0.005457096086956523,0.00604610892967631
-0.005456756086956522,0.005486578447847282
-0.005456416086956522,0.005815714025392853
-0.005456076086956523,0.00657272585374629
-0.005455736086956522,0.007198083451084253
-0.005455396086956522,0.00779052749066628
-0.005455056086956523,0.00742847835536681
-0.005454716086956522,0.007362651239857037
-0.005454376086956522,0.006473985180483996
-0.005454036086956522,0.005289097101322095
-0.005453696086956522,0.004235863253174112
-0.005453356086956522,0.004137122579910441
-0.005453016086956522,0.004334603926437424
-0.005452676086956522,0.004992875081528926
-0.005452336086956522,0.005651146236620068
-0.005451996086956522,0.006177763160692024
-0.005451656086956522,0.00677020720027501
-0.005451316086956522,0.007132256335575138
-0.005450976086956522,0.007395564797611116
-0.005450636086956522,0.007296824124347924
-0.005450296086956522,0.007494305470875266
-0.005449956086956522,0.007362651239857277
-0.005449616086956522,0.007198083451084253
-0.005449276086956522,0.007165169893329695
-0.005448936086956522,0.006770207200275728
-0.005448596086956522,0.006375244507220324
-0.005448256086956522,0.006506898738238553
-0.005447916086956522,0.005716973352129182
-0.005447576086956522,0.004532085272965126
-0.005447236086956522,0.004466258157456012
-0.005446896086956522,0.004894134408265255
-0.005446556086956522,0.005881541140901968
-0.005446216086956522,0.007099342777820581
-0.005445876086956522,0.00802092239494818
-0.005445536086956522,0.008712107107795377
-0.005445196086956522,0.009534946051657807
-0.005444856086956522,0.00983116807144882
-0.005444516086956522,0.009403291820638799
-0.005444176086956522,0.008975415569830336
-0.005443836086956522,0.008745020665548437
-0.005443496086956522,0.009041242685339269
-0.005443156086956522,0.008942502012075779
-0.005442816086956522,0.008547539319021094
-0.005442476086956522,0.008448798645757661
-0.005442136086956522,0.008580452876775651
-0.005441796086956522,0.009864081629203377
-0.005441456086956522,0.0100944765334869
-0.005441116086956522,0.01098314259285832
-0.005440776086956522,0.01144393240142212
-0.005440436086956522,0.011048969708366
-0.005440096086956522,0.01025904432225806
-0.005439756086956522,0.009304551147375908
-0.005439416086956522,0.007889268163927496
-0.005439076086956522,0.00653981229599311
-0.005438736086956522,0.005782800467638296
-0.005438396086956522,0.005025788639280849
-0.005438056086956522,0.00357759209808297
-0.005437716086956522,-0.001589836469382495
-0.005437376086956522,-0.01294501389473858
-0.005437036086956522,-0.03157408758378402
-0.005436696086956522,-0.05800367446069338
-0.005436356086956523,-0.0899627390403102
-0.005436016086956522,-0.1241599255473532
-0.005435676086956522,-0.1565139528200828
-0.005435336086956523,-0.1847866989311959
-0.005434996086956522,-0.2067071283957824
-0.005434656086956522,-0.2221106734249151
-0.005434316086956523,-0.2318201729624918
-0.005433976086956522,-0.235276096526738
-0.005433636086956522,-0.2350127880647015
-0.005433296086956522,-0.2316556051737428
-0.005432956086956522,-0.2258957325666892
-0.005432616086956522,-0.2196092430355688
-0.005432276086956522,-0.2131252721579328
-0.005431936086956522,-0.2066413012802733
-0.005431596086956522,-0.1997952812673254
-0.005431256086956522,-0.192554298561336
-0.005430916086956522,-0.1850500073932838
-0.005430576086956522,-0.177084926416681
-0.005430236086956522,-0.1692844132288651
-0.005429896086956522,-0.1620434305228484
-0.005429556086956522,-0.15634938503131
-0.005429216086956522,-0.1513465242526265
-0.005428876086956522,-0.1460474414541336
-0.005428536086956522,-0.1413737162529865
-0.005428196086956522,-0.1364695961475664
-0.005427856086956522,-0.1311705133490738
-0.005427516086956522,-0.1261676525703812
-0.005427176086956522,-0.1205394341943519
-0.005426836086956522,-0.1150099564915863
-0.005426496086956522,-0.1098754414818754
-0.005426156086956522,-0.1051358891652192
-0.005425816086956522,-0.1009229537726359
-0.005425476086956522,-0.09726954886188
-0.005425136086956522,-0.09447189645274265
-0.005424796086956522,-0.09137802202381429
-0.005424456086956522,-0.08792209845958579
-0.005424116086956522,-0.08492696470392108
-0.005423776086956522,-0.08147104113968809
-0.005423436086956522,-0.07900252430810081
-0.005423096086956522,-0.07683022949630006
-0.005422756086956522,-0.07442753978021265
-0.005422416086956522,-0.07182736871760736
-0.005422076086956522,-0.0689638891929609
-0.005421736086956522,-0.06570544697525368
-0.005421396086956522,-0.06238117764204947
-0.005421056086956522,-0.05922147609761199
-0.005420716086956522,-0.05655547791948831
-0.005420376086956522,-0.05405404753014652
-0.005420036086956522,-0.05198049339160943
-0.005419696086956522,-0.04967654434878612
-0.005419356086956522,-0.04730676819046232
-0.005419016086956522,-0.04483825135887053
-0.005418676086956522,-0.04233682096951952
-0.005418336086956522,-0.03976956346466874
-0.005417996086956522,-0.03707065172879506
-0.005417656086956522,-0.03545788739881925
-0.005417316086956522,-0.03407551797313036
-0.005416976086956522,-0.03233109941213883
-0.005416636086956522,-0.03081707575542675
-0.005416296086956522,-0.02946761988749236
-0.005415956086956522,-0.02831564536608287
-0.005415616086956522,-0.02729532507568884
-0.005415276086956522,-0.02578130141898197
-0.005414936086956522,-0.02518885737939994
-0.005414596086956523,-0.02485972180185497
-0.005414256086956522,-0.0245305862243088
-0.005413916086956522,-0.0236090066071812
-0.005413576086956523,-0.02278616766331877
-0.005413236086956522,-0.02123923044885309
-0.005412896086956522,-0.02031765083172549
-0.005412556086956523,-0.01926441698358158
-0.005412216086956522,-0.01788204755788826
-0.005411876086956522,-0.01597306120812395
-0.005411536086956522,-0.01459069178243507
-0.005411196086956522,-0.01357037149204128
-0.005410856086956522,-0.01231965629736811
-0.005410516086956522,-0.01143099023799669
-0.005410176086956522,-0.01070689196739481
-0.005409836086956522,-0.01008153437005823
-0.005409496086956522,-0.009916966581285745
-0.005409156086956522,-0.00939034965721253
-0.005408816086956522,-0.008040893789275689
-0.005408476086956522,-0.006790178594604793
-0.005408136086956522,-0.005835685419720362
-0.005407796086956522,-0.005374895611156563
-0.005407456086956522,-0.005539463399929049
-0.005407116086956522,-0.005934426092984033
-0.005406776086956522,-0.006428129459302391
-0.005406436086956522,-0.007218054845410324
-0.005406096086956522,-0.007810498884993789
-0.005405756086956522,-0.007382622634184546
-0.005405416086956522,-0.006823092152357076
-0.005405076086956522,-0.005704031188702134
-0.005404736086956522,-0.004321661763010735
-0.005404396086956522,-0.002248107624473638
-0.005404056086956522,-0.001030305987555025
-0.005403716086956522,0.000417890553645488
-0.005403376086956522,0.001569865075054987
-0.005403036086956522,0.001734432863827712
-0.005402696086956522,0.001701519306073215
-0.005402356086956522,0.001273643055263973
-0.005402016086956522,0.0001545820916086121
-0.005401676086956522,-7.581281267286857e-05
-0.005401336086956522,-0.0004378619479729968
-0.005400996086956522,-0.0004049483902176014
-0.005400656086956522,5.584141834535986e-05
-0.005400316086956522,0.0003849769958909309
-0.005399976086956522,0.0002533227648741393
-0.005399636086956522,0.001043248150982073
-0.005399296086956522,0.0008786803622092876
-0.005398956086956522,0.0009445074777197188
-0.005398616086956522,0.001668605748318658
-0.005398276086956522,0.002491444692182586
-0.005397936086956522,0.003643419213594539
-0.005397596086956522,0.004992875081528926
-0.005397256086956522,0.005980281814165639
-0.005396916086956522,0.006539812295993649
-0.005396576086956522,0.006836034315784124
-0.005396236086956522,0.006375244507220324
-0.005395896086956522,0.005289097101318203
-0.005395556086956522,0.004334603926437783
-0.005395216086956522,0.003281370078291956
-0.005394876086956522,0.002392704018917238
-0.005394536086956522,0.001471124401791315
-0.005394196086956522,0.001109075266491187
-0.005393856086956523,0.001668605748317641
-0.005393516086956522,0.002886407385237271
-0.005393176086956522,0.004202949695419555
-0.005392836086956523,0.006111936045180394
-0.005392496086956522,0.007955095279439066
-0.005392156086956522,0.009107069800848565
-0.005391816086956523,0.009831168071447504
-0.005391476086956522,0.009666600282676035
-0.005391136086956522,0.009008329127584893
-0.005390796086956522,0.008218403741476959
-0.005390456086956522,0.007099342777820581
-0.005390116086956522,0.006013195371920196
-0.005389776086956522,0.006013195371920196
-0.005389436086956522,0.006737293642520453
-0.005389096086956522,0.007461391913120709
-0.005388756086956522,0.007823441048420178
-0.005388416086956522,0.00811966306821185
-0.005388076086956522,0.008152576625966409
-0.005387736086956522,0.007329737682103978
-0.005387396086956522,0.006441071622729439
-0.005387056086956522,0.00574988690988374
-0.005386716086956522,0.005256183543566281
-0.005386376086956522,0.004927047966019811
-0.005386036086956522,0.004663739503983355
-0.005385696086956522,0.004466258157456372
-0.005385356086956522,0.004532085272965126
-0.005385016086956522,0.004795393735001583
-0.005384676086956522,0.005914454698656525
-0.005384336086956522,0.007033515662311467
-0.005383996086956522,0.008415885088002865
-0.005383656086956522,0.009139983358603122
-0.005383316086956522,0.008876674896566664
-0.005382976086956522,0.008415885088002865
-0.005382636086956522,0.007033515662311467
-0.005382296086956522,0.006144849602938425
-0.005381956086956522,0.005716973352129182
-0.005381616086956522,0.005453664890092726
-0.005381276086956522,0.005025788639284201
-0.005380936086956522,0.005420751332338168
-0.005380596086956522,0.005354924216829054
-0.005380256086956522,0.005716973352129122
-0.005379916086956522,0.005684059794374625
-0.005379576086956522,0.005486578447847282
-0.005379236086956522,0.004992875081528148
-0.005378896086956522,0.004564998830719684
-0.005378556086956522,0.004927047966019811
-0.005378216086956522,0.006111936045186621
-0.005377876086956522,0.007625959701893495
-0.005377536086956522,0.009107069800848565
-0.005377196086956522,0.01022613076450476
-0.005376856086956522,0.01091731547734921
-0.005376516086956522,0.01167432730570402
-0.005376176086956522,0.01276047471160578
-0.005375836086956522,0.01351748653995922
-0.005375496086956522,0.01318835096241365
-0.005375156086956522,0.01223385778752856
-0.005374816086956522,0.01062109345755819
-0.005374476086956522,0.01025904432225806
-0.005374136086956522,0.009732427398184671
-0.005373796086956522,0.009469118936148692
-0.005373456086956522,0.00904124268533945
-0.005373116086956522,0.009041242685338671
-0.005372776086956522,0.008613366434530208
-0.005372436086956522,0.008152576625966409
-0.005372096086956523,0.007329737682103978
-0.005371756086956522,0.006836034315784124
-0.005371416086956522,0.006868947873538681
-0.005371076086956523,0.006572725853748206
-0.005370736086956522,0.007625959701893495
-0.005370396086956522,0.008613366434530208
-0.005370056086956522,0.009502032493901634
-0.005369716086956522,0.01039069855327629
-0.005369376086956522,0.01124645105489478
-0.005369036086956522,0.01223385778752969
-0.005368696086956522,0.01190472220998592
-0.005368356086956522,0.01167432730570402
-0.005368016086956522,0.01104896970836857
-0.005367676086956522,0.01068692057306731
-0.005367336086956522,0.01078566124633098
-0.005366996086956522,0.01068692057306749
-0.005366656086956522,0.01095022903510376
-0.005366316086956522,0.01058817989980363
-0.005365976086956522,0.0097982545136957
-0.005365636086956522,0.008646279992284765
-0.005365296086956522,0.007955095279439066
-0.005364956086956522,0.007856354606175574
-0.005364616086956522,0.007395564797611595
-0.005364276086956522,0.00756013258638438
-0.005363936086956522,0.0073297376821029
-0.005363596086956522,0.007198083451084253
-0.005363256086956522,0.006868947873538681
-0.005362916086956522,0.006803120758029567
-0.005362576086956522,0.006803120758029567
-0.005362236086956522,0.006704380084765896
-0.005361896086956522,0.006836034315784124
-0.005361556086956522,0.006836034315784124
-0.005361216086956522,0.00677020720027501
-0.005360876086956522,0.007494305470875266
-0.005360536086956522,0.007625959701894932
-0.005360196086956522,0.008415885088002865
-0.005359856086956522,0.01318835096241365
-0.005359516086956522,0.02355612165513296
-0.005359176086956522,0.0421522817864239
-0.005358836086956522,0.0687793500098606
-0.005358496086956522,0.1010346366093901
-0.005358156086956522,0.1359559213869116
-0.005357816086956522,0.1700872807783874
-0.005357476086956522,0.2004664945858871
-0.005357136086956522,0.224361737515652
-0.005356796086956522,0.241904663798831
-0.005356456086956522,0.25273322430009
-0.005356116086956522,0.2580652206563185
-0.005355776086956522,0.2585260104648823
-0.005355436086956522,0.2564195427685825
-0.005355096086956522,0.2519432989139709
-0.005354756086956522,0.2462821669801871
-0.005354416086956522,0.2396665418715074
-0.005354076086956522,0.2321622507034821
-0.005353736086956522,0.2246250459776885
-0.005353396086956522,0.2168245327898437
-0.005353056086956522,0.2087277975822374
-0.005352716086956522,0.2005981488168618
-0.005352376086956522,0.1925014136092274
-0.005352036086956522,0.1851616902299745
-0.005351696086956522,0.1783814973325357
-0.005351356086956523,0.1725557976099898
-0.005351016086956522,0.167882072408832
-0.005350676086956522,0.1630108658611576
-0.005350336086956523,0.1585675355643004
-0.005349996086956522,0.1539925510364089
-0.005349656086956522,0.1481010241983432
-0.005349316086956523,0.1423411515913062
-0.005348976086956522,0.1363837976377209
-0.005348636086956522,0.1305910114729188
-0.005348296086956522,0.1254894100209717
-0.005347956086956522,0.1210131661663427
-0.005347616086956522,0.1166356629849866
-0.005347276086956522,0.1129493445164829
-0.005346936086956522,0.1091313718169476
-0.005346596086956522,0.1060704109457738
-0.005346256086956522,0.1026474009393061
-0.005345916086956522,0.09968518074138971
-0.005345576086956522,0.0963279978504249
-0.005345236086956522,0.09297081495946619
-0.005344896086956522,0.08951489139523158
-0.005344556086956522,0.08622353561977586
-0.005344216086956522,0.08306383407534412
-0.005343876086956522,0.0804307494549738
-0.005343536086956522,0.07806097329664571
-0.005343196086956522,0.07592159204260338
-0.005342856086956522,0.07394677857732607
-0.005342516086956522,0.07256440915163467
-0.005342176086956522,0.07111621261043416
-0.005341836086956522,0.06950344828046084
-0.005341496086956522,0.06713367212213275
-0.005341156086956522,0.06384231634667703
-0.005340816086956522,0.06094592326427601
-0.005340476086956522,0.05814827085513866
-0.005340136086956522,0.05607471671660156
-0.005339796086956522,0.05518605065722852
-0.005339456086956522,0.05459360661764649
-0.005339116086956522,0.05416573036683724
-0.005338776086956522,0.0527175338256335
-0.005338436086956522,0.05094020170689065
-0.005338096086956522,0.04834003064428063
-0.005337756086956522,0.04527906977310216
-0.005337416086956522,0.04271181226825137
-0.005337076086956522,0.04070408524522338
-0.005336736086956522,0.03872927177994763
-0.005336396086956522,0.03744564302752224
-0.005336056086956522,0.03658989052590375
-0.005335716086956522,0.03579996513979258
-0.005335376086956522,0.03481255840715766
-0.005335036086956522,0.03477964484940311
-0.005334696086956522,0.03395680590553774
-0.005334356086956522,0.03316688051942981
-0.005334016086956522,0.03247569580658411
-0.005333676086956522,0.03185033820924699
-0.005333336086956522,0.03155411618945651
-0.005332996086956522,0.03076419080334714
-0.005332656086956522,0.03013883320600888
-0.005332316086956522,0.02921725358888296
-0.005331976086956522,0.02790071127870067
-0.005331636086956522,0.02681456387279783
-0.005331296086956522,0.02546510800486345
-0.005330956086956522,0.02464226906099952
-0.005330616086956522,0.02431313348345389
