#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:18:50.298.112.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005555104571428572,0.2359473098452561
-0.005554764571428572,0.2278176610798953
-0.005554424571428572,0.2192930496214502
-0.005554084571428572,0.2107026110475108
-0.005553744571428572,0.2022109131468351
-0.005553404571428572,0.1939496101504413
-0.005553064571428572,0.1860832698471021
-0.005552724571428572,0.1794347311806816
-0.005552384571428572,0.1731482416495612
-0.005552044571428572,0.1677504181778138
-0.005551704571428572,0.1628462980723848
-0.005551364571428572,0.1586004491220386
-0.005551024571428572,0.1540254645941635
-0.005550684571428572,0.1489896902577163
-0.005550344571428572,0.1446780141918602
-0.005550004571428572,0.1397080669709312
-0.005549664571428572,0.1349356010965204
-0.005549324571428572,0.1301302216643466
-0.005548984571428572,0.1254894100209625
-0.005548644571428572,0.1210131661663427
-0.005548304571428572,0.1170964527935427
-0.005547964571428572,0.1128506038432126
-0.005547624571428572,0.1080781379688018
-0.005547284571428572,0.1043918195002852
-0.005546944571428572,0.101001723051572
-0.005546604571428572,0.09777619439162541
-0.005546264571428572,0.09484688775146503
-0.005545924571428572,0.09221380313110525
-0.005545584571428572,0.0894161507219679
-0.005545244571428572,0.08628936273527851
-0.005544904571428572,0.0827346984977928
-0.005544564571428572,0.07941042916458255
-0.005544224571428572,0.07608615983136702
-0.005543884571428572,0.07318976674897126
-0.005543544571428572,0.07141243463022517
-0.005543204571428571,0.06956927539596583
-0.005542864571428572,0.06729823991090553
-0.005542524571428572,0.06492846375257741
-0.005542184571428572,0.06298656384506209
-0.005541844571428572,0.06025473855143031
-0.005541504571428572,0.05781913527759308
-0.005541164571428572,0.0552189642149878
-0.005540824571428572,0.05275044738339129
-0.005540484571428572,0.05047941189832685
-0.005540144571428572,0.04824128997102104
-0.005539804571428572,0.04672726631430734
-0.005539464571428572,0.04541072400412505
-0.005539124571428572,0.0436992190008912
-0.005538784571428572,0.04333716986558796
-0.005538444571428572,0.04300803428804238
-0.005538104571428572,0.04241559024846143
-0.005537764571428572,0.04182314620887833
-0.005537424571428572,0.04119778861154175
-0.005537084571428572,0.0404407767831883
-0.005536744571428572,0.03945337005055022
-0.005536404571428572,0.03787351927833148
-0.005536064571428572,0.03652406341039709
-0.005535724571428572,0.03517460754245779
-0.005535384571428572,0.03408846013655741
-0.005535044571428572,0.03260735003760503
-0.005534704571428572,0.03168577042047474
-0.005534364571428572,0.03096167214987448
-0.005534024571428572,0.0306983636878385
-0.005533684571428572,0.0303363145525379
-0.005533344571428572,0.02997426541723777
-0.005533004571428572,0.0298755247439741
-0.005532664571428572,0.02925016714663752
-0.005532324571428572,0.0284931553182827
-0.005531984571428572,0.02727535368136409
-0.005531644571428572,0.0250372317540542
-0.005531304571428572,0.02266745559572609
-0.005530964571428572,0.02056098789943444
-0.005530624571428572,0.01891531001170658
-0.005530284571428572,0.01740128635499695
-0.005529944571428572,0.01677592875766037
-0.005529604571428572,0.01657844741113351
-0.005529264571428572,0.01684175587316948
-0.005528924571428572,0.01717089145071506
-0.005528584571428572,0.01776333549029804
-0.005528244571428572,0.01828995241437
-0.005527904571428572,0.01894822356946114
-0.005527564571428572,0.01891531001170538
-0.005527224571428572,0.01825703885661544
-0.005526884571428572,0.01792790327906987
-0.005526544571428572,0.01601891692930262
-0.005526204571428572,0.01440615259933226
-0.005525864571428572,0.01361622721322289
-0.005525524571428572,0.01308961028914866
-0.005525184571428572,0.01236551201854972
-0.005524844571428572,0.0122996849030406
-0.005524504571428572,0.01213511711426866
-0.005524164571428572,0.01259590692283162
-0.005523824571428572,0.0134516594244501
-0.005523484571428572,0.01424158481056037
-0.005523144571428572,0.01473528817687783
-0.005522804571428572,0.0148340288501415
-0.005522464571428571,0.01493276952340487
-0.005522124571428572,0.01476820173463239
-0.005521784571428572,0.0141428441372958
-0.005521444571428571,0.01335291875118625
-0.005521104571428572,0.01325417807792276
-0.005520764571428572,0.01164141374794946
-0.005520424571428572,0.0123325984607939
-0.005520084571428572,0.0120692899987587
-0.005519744571428572,0.01170724086345858
-0.005519404571428572,0.01167432730570408
-0.005519064571428572,0.01154267307468579
-0.005518724571428572,0.01127936461264933
-0.005518384571428572,0.01114771038163134
-0.005518044571428572,0.01071983413082186
-0.005517704571428572,0.01012739009123984
-0.005517364571428572,0.009502032493904388
-0.005517024571428572,0.008843761338812107
-0.005516684571428572,0.008448798645757422
-0.005516344571428572,0.008317144414739432
-0.005516004571428572,0.00871210710779388
-0.005515664571428572,0.009008329127584893
-0.005515324571428572,0.009304551147375368
-0.005514984571428572,0.009534946051657807
-0.005514644571428572,0.00950203249390325
-0.005514304571428572,0.008810847781058808
-0.005513964571428572,0.008185490183720966
-0.005513624571428572,0.007494305470875266
-0.005513284571428572,0.006836034315785321
-0.005512944571428572,0.006046108929674754
-0.005512604571428572,0.005256183543565383
-0.005512264571428572,0.004630825946228797
-0.005511924571428572,0.004894134408265255
-0.005511584571428572,0.004992875081528926
-0.005511244571428572,0.005453664890092726
-0.005510904571428572,0.006342330949465767
-0.005510564571428572,0.007362651239857037
-0.005510224571428572,0.008547539319021094
-0.005509884571428572,0.009370378262885021
-0.005509544571428572,0.009765340955939707
-0.005509204571428572,0.009699513840430593
-0.005508864571428572,0.00917289691635678
-0.005508524571428572,0.008679193550039321
-0.005508184571428572,0.007362651239857037
-0.005507844571428572,0.00630941739171127
-0.005507504571428572,0.006342330949465767
-0.005507164571428572,0.00607902248742931
-0.005506824571428572,0.005749886909884697
-0.005506484571428572,0.006276503833956653
-0.005506144571428572,0.007066429220066024
-0.005505804571428572,0.007099342777822018
-0.005505464571428572,0.007889268163929951
-0.005505124571428572,0.008613366434530208
-0.005504784571428572,0.009074156243094964
-0.005504444571428572,0.009600773167166921
-0.005504104571428572,0.009633686724921478
-0.005503764571428572,0.00950203249390367
-0.005503424571428572,0.00973242739818515
-0.005503084571428572,0.009765340955939707
-0.005502744571428572,0.0100286494179761
-0.005502404571428572,0.009995735860221606
-0.005502064571428572,0.009896995186957936
-0.005501724571428571,0.009567859609411465
-0.005501384571428572,0.009074156243094007
-0.005501044571428572,0.008284230856984636
-0.005500704571428571,0.007560132586382165
-0.005500364571428572,0.006342330949465767
-0.005500024571428572,0.005453664890092726
-0.005499684571428572,0.004104209022158339
-0.005499344571428572,0.003676332771346642
-0.005499004571428572,0.003380110751555628
-0.005498664571428572,0.003643419213591606
-0.005498324571428572,0.003775073444610313
-0.005497984571428572,0.004696653061737912
-0.005497644571428572,0.005980281814163304
-0.005497304571428572,0.007033515662311467
-0.005496964571428572,0.008086749510457293
-0.005496624571428572,0.008415885088002267
-0.005496284571428572,0.008382971530248308
-0.005495944571428572,0.008284230856984636
-0.005495604571428572,0.007889268163930669
-0.005495264571428572,0.006967688546802352
-0.005494924571428572,0.006572725853747667
-0.005494584571428572,0.006276503833957192
-0.005494244571428572,0.006506898738238553
-0.005493904571428572,0.006803120758029567
-0.005493564571428572,0.007198083451083534
-0.005493224571428572,0.007658873259648051
-0.005492884571428572,0.008218403741475522
-0.005492544571428572,0.008218403741475522
-0.005492204571428572,0.008448798645757422
-0.005491864571428572,0.008284230856984636
-0.005491524571428572,0.00811966306821215
-0.005491184571428572,0.007724700375157166
-0.005490844571428572,0.00779052749066628
-0.005490504571428572,0.007198083451084253
-0.005490164571428572,0.007132256335575138
-0.005489824571428572,0.007132256335575138
-0.005489484571428572,0.006868947873538681
-0.005489144571428572,0.006177763160692982
-0.005488804571428572,0.006408158064974882
-0.005488464571428572,0.006177763160692982
-0.005488124571428572,0.005322010659073958
-0.005487784571428572,0.005025788639283483
-0.005487444571428572,0.004729566619492469
-0.005487104571428572,0.004564998830718726
-0.005486764571428572,0.00403838190664677
-0.005486424571428572,0.003972554791137656
-0.005486084571428572,0.003544678540328473
-0.005485744571428572,0.00357759209808297
-0.005485404571428572,0.003873814117873984
-0.005485064571428572,0.004499171715212665
-0.005484724571428572,0.005651146236620068
-0.005484384571428572,0.005980281814165639
-0.005484044571428572,0.005980281814164981
-0.005483704571428572,0.005618232678865511
-0.005483364571428572,0.005684059794374625
-0.005483024571428572,0.005651146236620188
-0.005482684571428572,0.005716973352129182
-0.005482344571428572,0.00630941739171121
-0.005482004571428572,0.007230997008840845
-0.005481664571428572,0.008350057972493751
-0.005481324571428572,0.007757613932911723
-0.005480984571428572,0.007099342777819024
-0.005480644571428572,0.006243590276202096
-0.005480304571428572,0.004894134408265255
-0.005479964571428571,0.004202949695418118
-0.005479624571428572,0.003413024309310185
-0.005479284571428572,0.002458531134428029
-0.005478944571428572,0.001899000652601576
-0.005478604571428572,0.002261049787900686
-0.005478264571428572,0.003478851424819299
-0.005477924571428572,0.004630825946226702
-0.005477584571428572,0.006868947873538681
-0.005477244571428572,0.009074156243094007
-0.005476904571428572,0.01085148836183686
-0.005476564571428572,0.01167432730570402
-0.005476224571428572,0.01193763576774048
-0.005475884571428572,0.009699513840434664
-0.005475544571428572,0.008679193550039321
-0.005475204571428572,0.007625959701893495
-0.005474864571428572,0.007625959701893495
-0.005474524571428572,0.007691786817402609
-0.005474184571428572,0.008481712203511979
-0.005473844571428572,0.009370378262883405
-0.005473504571428572,0.009765340955939707
-0.005473164571428572,0.009139983358603122
-0.005472824571428572,0.008086749510459209
-0.005472484571428572,0.007165169893329695
-0.005472144571428572,0.005881541140901968
-0.005471804571428572,0.005322010659075514
-0.005471464571428572,0.005025788639283483
-0.005471124571428572,0.005486578447847282
-0.005470784571428572,0.004992875081529824
-0.005470444571428572,0.005453664890092726
-0.005470104571428572,0.00574988690988374
-0.005469764571428572,0.006408158064974882
-0.005469424571428572,0.006243590276202096
-0.005469084571428572,0.006572725853747667
-0.005468744571428572,0.006572725853747667
-0.005468404571428572,0.006605639411502225
-0.005468064571428572,0.006408158064974882
-0.005467724571428572,0.005651146236620068
-0.005467384571428572,0.005420751332338168
-0.005467044571428572,0.005519492005601839
-0.005466704571428572,0.005322010659074497
-0.005466364571428572,0.005058702197039177
-0.005466024571428572,0.005684059794374625
-0.005465684571428572,0.006441071622729439
-0.005465344571428572,0.007033515662311886
-0.005465004571428572,0.007263910566593366
-0.005464664571428572,0.007165169893329695
-0.005464324571428572,0.007033515662310629
-0.005463984571428572,0.006572725853747667
-0.005463644571428572,0.005716973352129182
-0.005463304571428572,0.005486578447848899
-0.005462964571428572,0.006375244507220324
-0.005462624571428572,0.006342330949465767
-0.005462284571428572,0.006473985180485313
-0.005461944571428572,0.007198083451084253
-0.005461604571428572,0.007856354606175394
-0.005461264571428572,0.008942502012077157
-0.005460924571428572,0.009699513840430593
-0.005460584571428572,0.009896995186957936
-0.005460244571428572,0.01039069855327569
-0.005459904571428572,0.01006156297573072
-0.005459564571428572,0.008942502012075779
-0.005459224571428571,0.007099342777818186
-0.005458884571428572,0.005782800467638296
-0.005458544571428572,0.005815714025392853
-0.005458204571428571,0.005815714025393571
-0.005457864571428572,0.006210676718447538
-0.005457524571428572,0.006046108929674754
-0.005457184571428572,0.006177763160692742
-0.005456844571428572,0.005354924216829054
-0.005456504571428572,0.004992875081528926
-0.005456164571428572,0.004630825946229456
-0.005455824571428572,0.004466258157456012
-0.005455484571428572,0.005157442870301712
-0.005455144571428572,0.006342330949463612
-0.005454804571428572,0.007428478355366152
-0.005454464571428572,0.008284230856984636
-0.005454124571428572,0.00920581047411056
-0.005453784571428572,0.00881084778105755
-0.005453444571428572,0.007955095279439066
-0.005453104571428572,0.007230997008840126
-0.005452764571428572,0.006177763160692982
-0.005452424571428572,0.005453664890092726
-0.005452084571428572,0.005223269985811244
-0.005451744571428572,0.005157442870301712
-0.005451404571428572,0.004992875081528926
-0.005451064571428572,0.005354924216828396
-0.005450724571428572,0.005486578447847282
-0.005450384571428572,0.006013195371920196
-0.005450044571428572,0.006210676718447179
-0.005449704571428572,0.006375244507220324
-0.005449364571428572,0.00677020720027501
-0.005449024571428572,0.006967688546801993
-0.005448684571428572,0.006836034315784124
-0.005448344571428572,0.006572725853747667
-0.005448004571428572,0.006803120758029567
-0.005447664571428572,0.007296824124347924
-0.005447324571428572,0.00802092239494818
-0.005446984571428572,0.008679193550039321
-0.005446644571428572,0.008679193550039321
-0.005446304571428572,0.008284230856984636
-0.005445964571428572,0.007658873259648051
-0.005445624571428572,0.006737293642518537
-0.005445284571428572,0.005684059794374625
-0.005444944571428572,0.00505870219703804
-0.005444604571428572,0.004828307292756858
-0.005444264571428572,0.005223269985810825
-0.005443924571428572,0.005223269985810825
-0.005443584571428572,0.00449917171521015
-0.005443244571428572,0.00426877681092867
-0.005442904571428572,0.00426877681092867
-0.005442564571428572,0.004564998830719983
-0.005442224571428572,0.004729566619492469
-0.005441884571428572,0.004795393735001583
-0.005441544571428572,0.004202949695421292
-0.005441204571428572,0.005157442870301712
-0.005440864571428572,0.005091615754792597
-0.005440524571428572,0.004992875081528746
-0.005440184571428572,0.004894134408265255
-0.005439844571428572,0.005486578447847282
-0.005439504571428572,0.005980281814163424
-0.005439164571428572,0.004762480177247026
-0.005438824571428572,-0.0005695161789912252
-0.005438484571428572,-0.01274753254821543
-0.005438144571428572,-0.03368055528007567
-0.005437804571428572,-0.06231535052654036
-0.005437464571428571,-0.09601883366727036
-0.005437124571428572,-0.1309401184447919
-0.005436784571428572,-0.1633928863907853
-0.005436444571428572,-0.1916656325018984
-0.005436104571428572,-0.214244333121576
-0.005435764571428572,-0.2297795323817269
-0.005435424571428572,-0.2399827352856211
-0.005435084571428572,-0.2454134723151415
-0.005434744571428572,-0.2462033977012509
-0.005434404571428572,-0.2438007079851726
-0.005434064571428572,-0.2393244641305485
-0.005433724571428572,-0.2331696288304463
-0.005433384571428572,-0.2266527443950559
-0.005433044571428572,-0.2191155396692504
-0.005432704571428572,-0.2112821129236658
-0.005432364571428572,-0.2035145132936045
-0.005432024571428572,-0.1954506916437239
-0.005431684571428572,-0.1887363258617942
-0.005431344571428572,-0.1824169227729307
-0.005431004571428572,-0.1759658654530261
-0.005430664571428572,-0.1707326097700515
-0.005430324571428572,-0.1650056507207689
-0.005429984571428572,-0.1597394814800294
-0.005429644571428572,-0.1544733122393003
-0.005429304571428572,-0.1491084023253172
-0.005428964571428572,-0.1440726279888602
-0.005428624571428572,-0.1381152740352854
-0.005428284571428572,-0.1319933522929489
-0.005427944571428572,-0.1264638745901722
-0.005427604571428572,-0.1213293595804613
-0.005427264571428572,-0.116589807263805
-0.005426924571428572,-0.1121135634091853
-0.005426584571428572,-0.1076044059968109
-0.005426244571428572,-0.1034902112774913
-0.005425904571428572,-0.0993431030004171
-0.005425564571428572,-0.0948997727035519
-0.005425224571428572,-0.0907526644264777
-0.005424884571428572,-0.08696760528470363
-0.005424544571428572,-0.08357750883598425
-0.005424204571428572,-0.08025323950277399
-0.005423864571428572,-0.07692897016955905
-0.005423524571428572,-0.07436171266470826
-0.005423184571428572,-0.07195902294862558
-0.005422844571428572,-0.06958924679029342
-0.005422504571428572,-0.06735112486298758
-0.005422164571428572,-0.06353315216345898
-0.005421824571428572,-0.06076841331207151
-0.005421484571428572,-0.05820115580722072
-0.005421144571428572,-0.05639091013072008
-0.005420804571428572,-0.0545148373387068
-0.005420464571428572,-0.05257293743119146
-0.005420124571428572,-0.05082851887019993
-0.005419784571428572,-0.04931449521348587
-0.005419444571428572,-0.04687889193965308
-0.005419104571428572,-0.0444762022235704
-0.005418764571428572,-0.0423039074117649
-0.005418424571428572,-0.03970373634915963
-0.005418084571428572,-0.03805805846143177
-0.005417744571428572,-0.03670860259349373
-0.005417404571428572,-0.03605033143840378
-0.005417064571428572,-0.03591867720738556
-0.005416724571428571,-0.03562245518759347
-0.005416384571428572,-0.03503001114801252
-0.005416044571428572,-0.03361472816456656
-0.005415704571428571,-0.03213361806560688
-0.005415364571428572,-0.0295992741185106
-0.005415024571428572,-0.02742697930670982
-0.005414684571428572,-0.02571547430347597
-0.005414344571428572,-0.02390522862697221
-0.005414004571428572,-0.02262159987454449
-0.005413664571428572,-0.0224899456435265
-0.005413324571428572,-0.02166710669966233
-0.005412984571428572,-0.02071261352478018
-0.005412644571428572,-0.01985686102316325
-0.005412304571428572,-0.01837575092420662
-0.005411964571428572,-0.01705920861402434
-0.005411624571428572,-0.01561101207282646
-0.005411284571428572,-0.01459069178243255
-0.005410944571428572,-0.01389950706958685
-0.005410604571428572,-0.01357037149204188
-0.005410264571428572,-0.01324123591449571
-0.005409924571428572,-0.01297792745245925
-0.005409584571428572,-0.01258296475940529
-0.005409244571428572,-0.01238548341287723
-0.005408904571428572,-0.01159555802676786
-0.005408564571428572,-0.01064106485188744
-0.005408224571428572,-0.009851139465776329
-0.005407884571428572,-0.009587831003739873
-0.005407544571428572,-0.009225781868440404
-0.005407204571428572,-0.008205461578048474
-0.005406864571428572,-0.007218054845411761
-0.005406524571428572,-0.00603316676624986
-0.005406184571428572,-0.005210327822383777
-0.005405844571428572,-0.004420402436274407
-0.005405504571428572,-0.003597563492410479
-0.005405164571428572,-0.003235514357110351
-0.005404824571428572,-0.003334255030374022
-0.005404484571428572,-0.003465909261392251
-0.005404144571428572,-0.00369630416567415
-0.005403804571428572,-0.003959612627710607
-0.005403464571428572,-0.003992526185465165
-0.005403124571428572,-0.003400082145881999
-0.005402784571428572,-0.002774724548546551
-0.005402444571428572,-0.001984799162437181
-0.005402104571428572,-0.001359441565099578
-0.005401764571428572,-0.0007999110832731249
-0.005401424571428572,-0.0006682568522548965
-0.005401084571428572,-0.0005695161789926023
-0.005400744571428572,-0.001326528007346039
-0.005400404571428572,-0.001359441565100596
-0.005400064571428572,-0.002939292337321732
-0.005399724571428572,-0.004255834647501621
-0.005399384571428572,-0.004453315994028964
-0.005399044571428572,-0.004486229551782923
-0.005398704571428572,-0.00415709397423795
-0.005398364571428572,-0.002741810990791994
-0.005398024571428572,-0.001622750027134119
-0.005397684571428572,-9.985697163754359e-06
-0.005397344571428572,0.001207815939754859
-0.005397004571428572,0.001833173537091324
-0.005396664571428572,0.00176734642158233
-0.005396324571428572,0.001273643055263973
-0.005395984571428571,0.001109075266491487
-0.005395644571428572,0.001273643055263973
-0.005395304571428572,0.001602778632809544
-0.005394964571428571,0.002557271807693736
-0.005394624571428572,0.003676332771346642
-0.005394284571428572,0.003972554791137656
-0.005393944571428572,0.003676332771347181
-0.005393604571428572,0.004202949695419555
-0.005393264571428572,0.004104209022155884
-0.005392924571428572,0.003775073444610912
-0.005392584571428572,0.002491444692182586
-0.005392244571428572,0.002063568441373343
-0.005391904571428572,0.001668605748319377
-0.005391564571428572,0.001734432863827772
-0.005391224571428572,0.002063568441373343
-0.005390884571428572,0.00245853113442731
-0.005390544571428572,0.002886407385237271
-0.005390204571428572,0.002754753154219042
-0.005389864571428572,0.002952234500746026
-0.005389524571428572,0.003380110751555628
-0.005389184571428572,0.00357759209808297
-0.005388844571428572,0.00489413440826286
-0.005388504571428572,0.006408158064974882
-0.005388164571428572,0.007461391913120709
-0.005387824571428572,0.007658873259647692
-0.005387484571428572,0.007494305470875266
-0.005387144571428572,0.00700060210455691
-0.005386804571428572,0.005651146236622523
-0.005386464571428572,0.003840900560119427
-0.005386124571428572,0.001866087094846001
-0.005385784571428572,0.001339470170774045
-0.005385444571428572,0.00130655661301853
-0.005385104571428572,0.002030654883618786
-0.005384764571428572,0.003347197193801071
-0.005384424571428572,0.003116802289519171
-0.005384084571428572,0.003281370078291956
-0.005383744571428572,0.0027876667119736
-0.005383404571428572,0.002590185365446257
-0.005383064571428572,0.002623098923200814
-0.005382724571428572,0.003413024309310185
-0.005382384571428572,0.00403838190664677
-0.005382044571428572,0.004532085272965126
-0.005381704571428572,0.004795393735001583
-0.005381364571428572,0.005124529312546855
-0.005381024571428572,0.004959961523774369
-0.005380684571428572,0.004894134408265255
-0.005380344571428572,0.004959961523774369
-0.005380004571428572,0.004959961523774369
-0.005379664571428572,0.005486578447847282
-0.005379324571428572,0.005486578447846923
-0.005378984571428572,0.00528909710131994
-0.005378644571428572,0.005091615754792597
-0.005378304571428572,0.004992875081529285
-0.005377964571428572,0.005190356428056269
-0.005377624571428572,0.004861220850510698
-0.005377284571428572,0.004202949695419077
-0.005376944571428572,0.003939641233383098
-0.005376604571428572,0.003116802289519171
-0.005376264571428572,0.001931914210354337
-0.005375924571428572,0.001504037959545873
-0.005375584571428572,0.001800259979336887
-0.005375244571428572,0.00259018536544937
-0.005374904571428572,0.004301690368683227
-0.005374564571428572,0.005914454698656525
-0.005374224571428571,0.007856354606178447
-0.005373884571428572,0.009534946051657807
-0.005373544571428572,0.01035778499552173
-0.005373204571428571,0.01039069855327599
-0.005372864571428572,0.01022613076450351
-0.005372524571428572,0.009798254513694264
-0.005372184571428572,0.009041242685340827
-0.005371844571428572,0.008514625761266537
-0.005371504571428572,0.007922181721684508
-0.005371164571428572,0.006704380084768111
-0.005370824571428572,0.00607902248742931
-0.005370484571428572,0.005354924216829054
-0.005370144571428572,0.004137122579912656
-0.005369804571428572,0.003478851424819299
-0.005369464571428572,0.002952234500746385
-0.005369124571428572,0.002293963345656441
-0.005368784571428572,0.002195222672391572
-0.005368444571428572,0.0023268769034098
-0.005368104571428572,0.001866087094846839
-0.005367764571428572,0.001438210844036758
-0.005367424571428572,0.001405297286282201
-0.005367084571428572,0.001734432863827174
-0.005366744571428572,0.002590185365446257
-0.005366404571428572,0.003840900560119427
-0.005366064571428572,0.005256183543562809
-0.005365724571428572,0.006046108929674754
-0.005365384571428572,0.007066429220066024
-0.005365044571428572,0.007362651239856499
-0.005364704571428572,0.007165169893329695
-0.005364364571428572,0.006704380084765896
-0.005364024571428572,0.006506898738238912
-0.005363684571428572,0.006243590276202096
-0.005363344571428572,0.006375244507220324
-0.005363004571428572,0.006704380084765896
-0.005362664571428572,0.006901861431293239
-0.005362324571428572,0.007263910566593366
-0.005361984571428572,0.007856354606175394
-0.005361644571428572,0.008152576625966409
-0.005361304571428572,0.009666600282676035
-0.005360964571428572,0.01568978135175999
-0.005360624571428572,0.02747283502792627
-0.005360284571428572,0.04662852564104367
-0.005359944571428572,0.07378221078855329
-0.005359604571428572,0.1056096211372723
-0.005359264571428572,0.1398726347597039
-0.005358924571428572,0.1732469823228248
-0.005358584571428572,0.2028362707442174
-0.005358244571428572,0.2279493153108988
-0.005357904571428572,0.2466771296732418
-0.005357564571428572,0.2601716883526238
-0.005357224571428572,0.2676430659628946
-0.005356884571428572,0.2706052861608048
-0.005356544571428572,0.2692229167351057
-0.005356204571428572,0.2649770677847755
-0.005355864571428572,0.2583943562338641
-0.005355524571428572,0.2496064363133796
-0.005355184571428572,0.2398640232180484
-0.005354844571428572,0.2302203507959632
-0.005354504571428572,0.2205766783738621
-0.005354164571428572,0.2118545855689203
-0.005353824571428572,0.204152813054354
-0.005353484571428571,0.197208052368131
-0.005353144571428572,0.190921562837022
-0.005352804571428572,0.185424998692011
-0.005352464571428571,0.1806854463753463
-0.005352124571428572,0.1760446347319622
-0.005351784571428572,0.171008860395515
-0.005351444571428572,0.1662363945211129
-0.005351104571428572,0.1612006201846569
-0.005350764571428572,0.1559673645016824
-0.005350424571428572,0.1504378867989268
-0.005350084571428572,0.1452704582314513
-0.005349744571428572,0.1391156229313491
-0.005349404571428572,0.1333228367665576
-0.005349064571428572,0.1278591861792906
-0.005348724571428572,0.1230538067471253
-0.005348384571428572,0.1181826001994597
-0.005348044571428572,0.1136076156715674
-0.005347704571428572,0.1092301124902113
-0.005347364571428572,0.1055767075794621
-0.005347024571428572,0.1018903891109451
-0.005346684571428572,0.098401551988962
-0.005346344571428572,0.09553807246432074
-0.005346004571428572,0.09270750649742363
-0.005345664571428572,0.09000859476154993
-0.005345324571428572,0.08734259658343564
-0.005344984571428572,0.08487407975183903
-0.005344644571428572,0.08207642734270168
-0.005344304571428572,0.07931168849132389
-0.005343964571428572,0.07618490050463594
-0.005343624571428572,0.07253149559388011
-0.005343284571428572,0.0690755720296579
-0.005342944571428572,0.06575130269644133
-0.005342604571428572,0.06315113163383135
-0.005342264571428572,0.06018891143592119
-0.005341924571428572,0.05758874037331118
-0.005341584571428572,0.05541644556151042
-0.005341244571428572,0.05268462026788218
-0.005340904571428572,0.05024901699404495
-0.005340564571428572,0.04830711708652608
-0.005340224571428572,0.04702348833409836
-0.005339884571428572,0.04636521717900721
-0.005339544571428572,0.04610190871697075
-0.005339204571428572,0.04597025448595252
-0.005338864571428572,0.04550946467738789
-0.005338524571428572,0.04504867486882493
-0.005338184571428572,0.04409418169394277
-0.005337844571428572,0.0431067749613048
-0.005337504571428572,0.04241559024846036
-0.005337164571428572,0.04162566486235099
-0.005336824571428572,0.03961793783932055
-0.005336484571428572,0.03826848197138616
-0.005336144571428572,0.03675445831467653
-0.005335804571428572,0.03458216350287217
-0.005335464571428572,0.03260735003760234
-0.005335124571428572,0.03040214166804701
-0.005334784571428572,0.02846024176052617
-0.005334444571428572,0.02737409435462776
-0.005334104571428572,0.02628794694872737
-0.005333764571428572,0.02536636733159912
-0.005333424571428572,0.02500431819629965
-0.005333084571428572,0.02483975040752686
-0.005332744571428572,0.02487266396528255
-0.005332404571428572,0.025498021562618
-0.005332064571428572,0.02651834185300928
-0.005331724571428571,0.02681456387279945
-0.005331384571428572,0.02635377406423649
-0.005331044571428572,0.02579424358240902
