#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:57:51.697.101.020
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005488025,0.01295795605813067
-0.005487685,0.01236551201854972
-0.005487345,0.01220094422977693
-0.005487005,0.01160850019019311
-0.005486665,0.01062109345755819
-0.005486325,0.009864081629203377
-0.005485985,0.009172896916358038
-0.005485645,0.009370378262885021
-0.005485305,0.009008329127584893
-0.005484965,0.009436205378395034
-0.005484625,0.009929908744712493
-0.005484285,0.01039069855327629
-0.005483945,0.01108188326612271
-0.005483605,0.01147684595917668
-0.005483265,0.0116085001901949
-0.005482925,0.01157558663244005
-0.005482585,0.01141101884366756
-0.005482245,0.01157558663244035
-0.005481905,0.01203637644100415
-0.005481565,0.01203637644100415
-0.005481225,0.01150975951693123
-0.005480885,0.01134519172815767
-0.005480545,0.01091731547734921
-0.005480205,0.009962822302467049
-0.005479865,0.009304551147375368
-0.005479525,0.009008329127584893
-0.005479185,0.008745020665548437
-0.005478845,0.008745020665548437
-0.005478505,0.009074156243094007
-0.005478165,0.009469118936148692
-0.005477825,0.01012739009123864
-0.005477485,0.01078566124633098
-0.005477145,0.01164141374794946
-0.005476805,0.01170724086345846
-0.005476465,0.01164141374794946
-0.005476125,0.01167432730570402
-0.005475785,0.01127936461265005
-0.005475445,0.01035778499552173
-0.005475105,0.01055526634204908
-0.005474765,0.01006156297573162
-0.005474425,0.00983116807144882
-0.005474085,0.009699513840430593
-0.005473745,0.009962822302466571
-0.005473405,0.01042361211103085
-0.005473065,0.01065400701531275
-0.005472725,0.01058817989980375
-0.005472385,0.01055526634204908
-0.005472045,0.01048943922653996
-0.005471705,0.0112464510548934
-0.005471365,0.011378105285913
-0.005471025,0.01180598153672225
-0.005470685,0.01164141374794976
-0.005470345,0.01068692057306731
-0.005470005,0.01009447653348528
-0.005469665,0.009600773167166921
-0.005469325,0.008613366434530208
-0.005468985,0.008415885088002865
-0.005468645,0.008152576625966409
-0.005468305,0.007856354606175394
-0.005467965,0.007625959701893495
-0.005467625,0.007955095279439066
-0.005467285,0.00811966306821185
-0.005466945,0.008745020665548437
-0.005466605,0.009205810474112236
-0.005466265,0.009831168071449839
-0.005465925,0.01039069855327629
-0.005465585,0.01055526634204908
-0.005465245,0.0107198341308212
-0.005464905,0.01035778499552173
-0.005464565,0.009403291820639578
-0.005464225,0.008745020665547658
-0.005463885,0.008317144414739193
-0.005463545,0.00811966306821185
-0.005463205,0.008053835952703635
-0.005462865,0.008547539319021094
-0.005462525,0.009962822302467049
-0.005462185,0.01131227817040533
-0.005461845,0.01210220355651326
-0.005461505,0.0127604747116044
-0.005461165,0.01328709163567839
-0.005460825,0.01387953567525935
-0.005460485,0.01384662211750479
-0.005460145,0.01292504250037593
-0.005459805,0.01223385778753149
-0.005459465,0.01075274768857642
-0.005459125,0.009534946051655233
-0.005458785,0.00811966306821185
-0.005458445,0.006934774989047795
-0.005458105,0.00607902248742937
-0.005457765,0.006111936045183867
-0.005457425,0.006803120758029567
-0.005457085,0.007922181721682473
-0.005456745,0.008876674896566664
-0.005456405,0.009403291820639578
-0.005456065,0.009962822302466031
-0.005455725,0.009666600282676035
-0.005455385,0.009765340955939707
-0.005455045,0.009732427398185211
-0.005454705,0.00983116807144882
-0.005454365,0.009205810474112236
-0.005454025,0.008646279992285783
-0.005453685,0.008448798645757422
-0.005453345,0.008317144414739193
-0.005453005,0.008350057972493691
-0.005452665,0.008876674896566664
-0.005452325,0.009469118936148692
-0.005451985,0.009732427398184671
-0.005451645,0.009995735860221606
-0.005451305,0.01062109345755819
-0.005450965,0.01108188326612115
-0.005450625,0.01098314259285832
-0.005450285,0.01075274768857642
-0.005449945,0.01002864941797748
-0.005449605,0.01032487143776718
-0.005449265,0.01055526634204908
-0.005448925,0.0102261307645041
-0.005448585,0.01045652566878541
-0.005448245,0.01101605615061288
-0.005447905,0.01111479682387655
-0.005447565,0.011378105285913
-0.005447225,0.01150975951693123
-0.005446885,0.01150975951693123
-0.005446545,0.01078566124633098
-0.005446205,0.01025904432225806
-0.005445865,0.009962822302467049
-0.005445525,0.009699513840430354
-0.005445185,0.009567859609412364
-0.005444845,0.009798254513694264
-0.005444505,0.01025904432225758
-0.005444165,0.009995735860221606
-0.005443825,0.00973242739818515
-0.005443485,0.009436205378394015
-0.005443145,0.009370378262885021
-0.005442805,0.008909588454321223
-0.005442465,0.008679193550039202
-0.005442125,0.008613366434530208
-0.005441785,0.008251317299230079
-0.005441445,0.008415885088003405
-0.005441105,0.00871210710779388
-0.005440765,0.008679193550039321
-0.005440425,0.008382971530248848
-0.005440085,0.008679193550039321
-0.005439745,0.008876674896566664
-0.005439405,0.009995735860223282
-0.005439065,0.01091731547734921
-0.005438725,0.01167432730570402
-0.005438385,0.01183889509447674
-0.005438045,0.01180598153672225
-0.005437705,0.01127936461264933
-0.005437365,0.01058817989980268
-0.005437025,0.01006156297573072
-0.005436685,0.01045652566878541
-0.005436345,0.01101605615061186
-0.005436005,0.01124645105489478
-0.005435665,0.008251317299230079
-0.005435325,0.0002862363226417489
-0.005434985,-0.01554518495731471
-0.005434645,-0.03960499567589595
-0.005434305,-0.0700171230410514
-0.005433965,-0.1041155688748279
-0.005433625,-0.1389381129791493
-0.005433285,-0.1703047335191852
-0.005432945,-0.1979521220330702
-0.005432605,-0.2186547498606866
-0.005432265,-0.2328734068106294
-0.005431925,-0.2417271538466312
-0.005431585,-0.245676780777178
-0.005431245,-0.2461704841434955
-0.005430905,-0.243076609714568
-0.005430565,-0.2376129591273115
-0.005430225,-0.2302074086325496
-0.005429885,-0.2223739818869516
-0.005429545,-0.2137835433130122
-0.005429205,-0.2050614505080704
-0.005428865,-0.196701406838397
-0.005428525,-0.1883742767264941
-0.005428185,-0.1807383313274507
-0.005427845,-0.1736619164102071
-0.005427505,-0.166980464186032
-0.005427165,-0.1607927153281752
-0.005426825,-0.1551974105099005
-0.005426485,-0.1494046243450985
-0.005426145,-0.1435460110647873
-0.005425805,-0.1381811011507945
-0.005425465,-0.1337048572961747
-0.005425125,-0.1294590083458369
-0.005424785,-0.1255752085307991
-0.005424445,-0.1217572358312705
-0.005424105,-0.11770886822746
-0.005423765,-0.113561759950377
-0.005423425,-0.1087563805182204
-0.005423085,-0.103885173970546
-0.005422745,-0.09881648607633695
-0.005422405,-0.09483394558804278
-0.005422065,-0.09078557798423226
-0.005421725,-0.08696760528469734
-0.005421385,-0.08351168172047513
-0.005421045,-0.08068111575358322
-0.005420705,-0.0780480311332129
-0.005420365,-0.07488832958878117
-0.005420025,-0.07146531958230723
-0.005419685,-0.06893097563520149
-0.005419345,-0.0662649774570872
-0.005419005,-0.06379646062549543
-0.005418665,-0.06040636417676988
-0.005418325,-0.05701626772805667
-0.005417985,-0.05408696108790108
-0.005417645,-0.0517171849295698
-0.005417305,-0.04997276636858144
-0.005416965,-0.047701730883517
-0.005416625,-0.04585857164925809
-0.005416285,-0.04381793106847926
-0.005415945,-0.04167854981443305
-0.005415605,-0.03904546519406513
-0.005415265,-0.03720230595981328
-0.005414925,-0.03503001114801252
-0.005414585,-0.03374638239558712
-0.005414245,-0.03259440787417529
-0.005413905,-0.03104747065971111
-0.005413565,-0.02950053344524974
-0.005413225,-0.02811816401955552
-0.005412885,-0.02690036238263691
-0.005412545,-0.02591295565000199
-0.005412205,-0.02459641333981791
-0.005411865,-0.0238394015114631
-0.005411525,-0.02291782189433718
-0.005411185,-0.0219962422772079
-0.005410845,-0.02097592198681663
-0.005410505,-0.01952772544561875
-0.005410165,-0.01817826957767928
-0.005409825,-0.01630219678566952
-0.005409485,-0.01462360534019016
-0.005409145,-0.01284627322144103
-0.005408805,-0.01228674273961356
-0.005408465,-0.01202343427757758
-0.005408125,-0.01172721225778608
-0.005407785,-0.01120059533371317
-0.005407445,-0.01093728687167719
-0.005407105,-0.01077271908290393
-0.005406765,-0.01004862081230367
-0.005406425,-0.009225781868441241
-0.005406085,-0.00869916494436683
-0.005405745,-0.007876326000502903
-0.005405405,-0.007283881960920875
-0.005405065,-0.006263561670529605
-0.005404725,-0.005704031188702134
-0.005404385,-0.005309068495647449
-0.005404045,-0.004255834647501621
-0.005403705,-0.003202600799355794
-0.005403365,-0.002544329644264652
-0.005403025,-0.002116453393454212
-0.005402685,-0.001458182238364267
-0.005402345,-0.0006682568522548965
-0.005402005,8.87549761009946e-05
-0.005401665,0.0006811990156819448
-0.005401325,0.0006153719001728307
-0.005400985,0.0008786803622085092
-0.005400645,0.0004508041114000451
-0.005400305,-9.985697163754359e-06
-0.005399965,0.0002533227648738999
-0.005399625,0.0009115939199638446
-0.005399285,0.002228136230146129
-0.005398945,0.003050975174012331
-0.005398605,0.004301690368683227
-0.005398265,0.005585319121110954
-0.005397925,0.005980281814165699
-0.005397585,0.006013195371920196
-0.005397245,0.005947368256411082
-0.005396905,0.005684059794374326
-0.005396565,0.005519492005601839
-0.005396225,0.005322010659074497
-0.005395885,0.005552405563355679
-0.005395545,0.005157442870301712
-0.005395205,0.004959961523774369
-0.005394865,0.004532085272965186
-0.005394525,0.004564998830719684
-0.005394185,0.004202949695419555
-0.005393845,0.003478851424820616
-0.005393505,0.003478851424819299
-0.005393165,0.003840900560119427
-0.005392825,0.00463082594622736
-0.005392485,0.005815714025392853
-0.005392145,0.00700060210455691
-0.005391805,0.008382971530245795
-0.005391465,0.009238724031866792
-0.005391125,0.009929908744712493
-0.005390785,0.01022613076450297
-0.005390445,0.009600773167166921
-0.005390105,0.009238724031866792
-0.005389765,0.008382971530249864
-0.005389425,0.007230997008838809
-0.005389085,0.006967688546802352
-0.005388745,0.006934774989047855
-0.005388405,0.007329737682102481
-0.005388065,0.007988008837193623
-0.005387725,0.008712107107792563
-0.005387385,0.009304551147375908
-0.005387045,0.01029195788001262
-0.005386705,0.0105223527842941
-0.005386365,0.01009447653348528
-0.005386025,0.00983116807144882
-0.005385685,0.008547539319023429
-0.005385345,0.00756013258638438
-0.005385005,0.006901861431293239
-0.005384665,0.006375244507220324
-0.005384325,0.00630941739171121
-0.005383985,0.006506898738238553
-0.005383645,0.007724700375157166
-0.005383305,0.008942502012075779
-0.005382965,0.01016030364899439
-0.005382625,0.01167432730570402
-0.005382285,0.01239842557630427
-0.005381945,0.01226677134528605
-0.005381605,0.01213511711426782
-0.005381265,0.01193763576773904
-0.005380925,0.01114771038163111
-0.005380585,0.01058817989980363
-0.005380245,0.009304551147374471
-0.005379905,0.008514625761266537
-0.005379565,0.008218403741475522
-0.005379225,0.007527219028629524
-0.005378885,0.007362651239857037
-0.005378545,0.007296824124347924
-0.005378205,0.007165169893330473
-0.005377865,0.007593046144138938
-0.005377525,0.007922181721684508
-0.005377185,0.007691786817403746
-0.005376845,0.008317144414739193
-0.005376505,0.008415885088002865
-0.005376165,0.008415885088003344
-0.005375825,0.008679193550039321
-0.005375485,0.009205810474112236
-0.005375145,0.01012739009124091
-0.005374805,0.01071983413082186
-0.005374465,0.01134519172815845
-0.005374125,0.01147684595917656
-0.005373785,0.01141101884366756
-0.005373445,0.01052235278429452
-0.005373105,0.01019321720674817
-0.005372765,0.009765340955939707
-0.005372425,0.009962822302467049
-0.005372085,0.01002864941797604
-0.005371745,0.01002864941797616
-0.005371405,0.00950203249390325
-0.005371065,0.009567859609412244
-0.005370725,0.01022613076450351
-0.005370385,0.01078566124633098
-0.005370045,0.01088440191959447
-0.005369705,0.01085148836184009
-0.005369365,0.01075274768857642
-0.005369025,0.01065400701531293
-0.005368685,0.01012739009123984
-0.005368345,0.00973242739818515
-0.005368005,0.00950203249390367
-0.005367665,0.009271637589621349
-0.005367325,0.00904124268533945
-0.005366985,0.01006156297572886
-0.005366645,0.01062109345755819
-0.005366305,0.01075274768857642
-0.005365965,0.01062109345755843
-0.005365625,0.01081857480408553
-0.005365285,0.01095022903510376
-0.005364945,0.0116743273057027
-0.005364605,0.01223385778753149
-0.005364265,0.01262882048058617
-0.005363925,0.01256299336507718
-0.005363585,0.01256299336507706
-0.005363245,0.01213511711426782
-0.005362905,0.0120692899987587
-0.005362565,0.01203637644100415
-0.005362225,0.01223385778753149
-0.005361885,0.01269464759609529
-0.005361545,0.01243133913405883
-0.005361205,0.01308961028914997
-0.005360865,0.01295795605813175
-0.005360525,0.01256299336507622
-0.005360185,0.01210220355651326
-0.005359845,0.01101605615061288
-0.005359505,0.009666600282674478
-0.005359165,0.00881084778105755
-0.005358825,0.008251317299230079
-0.005358485,0.007823441048421196
-0.005358145,0.00802092239494818
-0.005357805,0.01164141374794946
-0.005357465,0.02125217261231049
-0.005357125,0.03793934639384059
-0.005356785,0.06272325538302209
-0.005356445,0.09320120986380484
-0.005356105,0.1277604455060269
-0.005355765,0.1623525947060664
-0.005355425,0.194607881305584
-0.005355085,0.2229793680899606
-0.005354745,0.2457226364983596
-0.005354405,0.2615211442205632
-0.005354065,0.2704078048142775
-0.005353725,0.2741599503982969
-0.005353385,0.2735675063587081
-0.005353045,0.2698153607746954
-0.005352705,0.2638909203788751
-0.005352365,0.2563208020953139
-0.005352025,0.249112732947079
-0.005351685,0.2413780468747581
-0.005351345,0.2338079285912237
-0.005351005,0.2263036374231709
-0.005350665,0.2193259631792048
-0.005350325,0.2115254499913889
-0.005349985,0.2041857266121085
-0.005349645,0.1969776574638605
-0.005349305,0.1902962052396976
-0.005348965,0.183713493688774
-0.005348625,0.1775586583886718
-0.005348285,0.1724570569367248
-0.005347945,0.166993406349459
-0.005347605,0.1620234591285209
-0.005347265,0.1569218576765738
-0.005346925,0.1515240342048172
-0.005346585,0.1464224327528608
-0.005346245,0.1407613008190873
-0.005345905,0.1351989095585568
-0.005345565,0.1298010860868095
-0.005345225,0.1246994846348624
-0.005344885,0.1202232407802334
-0.005344545,0.1161090460609137
-0.005344205,0.1131139123052545
-0.005343865,0.1098883836453024
-0.005343525,0.1072223854671833
-0.005343185,0.1038322890184701
-0.005342845,0.1008371552627992
-0.005342505,0.09734831814081618
-0.005342165,0.09405696236536046
-0.005341825,0.09020607610807727
-0.005341485,0.08694763389037613
-0.005341145,0.08266887138228371
-0.005340805,0.07888381224050964
-0.005340465,0.07532914800301746
-0.005340125,0.07216944645857998
-0.005339785,0.06914139914516074
-0.005339445,0.06700201789111451
-0.005339105,0.06466515529054095
-0.005338765,0.0626245147097544
-0.005338425,0.06041930634020309
-0.005338085,0.05818118441289321
-0.005337745,0.05663424719842424
-0.005337405,0.05400116257806446
-0.005337065,0.05238839824809116
-0.005336725,0.05061106612934298
-0.005336385,0.04945909160793558
-0.005336045,0.04899830179937178
-0.005335705,0.0487679068950897
-0.005335365,0.04866916622182621
-0.005335025,0.04830711708652608
-0.005334685,0.04748427814266083
-0.005334345,0.04676017987206189
-0.005334005,0.04620064939023442
-0.005333665,0.04564111890840546
-0.005333325,0.04481827996454302
-0.005332985,0.04373213255864264
-0.005332645,0.04211936822866522
-0.005332305,0.0398483327436049
-0.005331965,0.03820265485587705
-0.005331625,0.03635949562161772
-0.005331285,0.03408846013655741
-0.005330945,0.03165285686272018
-0.005330605,0.029678043397444
-0.005330265,0.02816401974073713
-0.005329925,0.02753866214340054
-0.005329585,0.0268145638728016
-0.005329245,0.02763740281666422
-0.005328905,0.02796653839420979
-0.005328565,0.02832858752950925
-0.005328225,0.0280323655097189
-0.005327885,0.02701204521932763
-0.005327545,0.02632086050648319
-0.005327205,0.02474100973426319
-0.005326865,0.02316115896204445
-0.005326525,0.02302950473102646
-0.005326185,0.02329281319306268
-0.005325845,0.02358903521285369
-0.005325505,0.02355612165509919
-0.005325165,0.02372068944387192
-0.005324825,0.02368777588611736
-0.005324485,0.02404982502141683
-0.005324145,0.02418147925243572
-0.005323805,0.02428021992569939
-0.005323465,0.02454352838773537
-0.005323125,0.02437896059896306
-0.005322785,0.02349029453959002
-0.005322445,0.02214083867165564
-0.005322105,0.02089012347698001
-0.005321765,0.02000145741760697
-0.005321425,0.01917861847374304
-0.005321085,0.01868491510742468
-0.005320745,0.01815829818335177
-0.005320405,0.0173683727972424
-0.005320065,0.01647970673786936
-0.005319725,0.0162163982758329
-0.005319385,0.01638096606460569
-0.005319045,0.01674301519990581
-0.005318705,0.01753294058601518
-0.005318365,0.01733545923948784
-0.005318025,0.01703923721969671
-0.005317685,0.01697341010418771
-0.005317345,0.01618348471807834
-0.005317005,0.01611765760256899
-0.005316665,0.015986003371551
-0.005316325,0.01588726269828733
-0.005315985,0.01513025086993168
-0.005315645,0.01466946106136872
-0.005315305,0.01394536279076846
-0.005314965,0.01308961028914878
-0.005314625,0.01243133913405883
-0.005314285,0.01220094422977693
-0.005313945,0.01229968490304168
-0.005313605,0.01289212894262263
-0.005313265,0.01325417807792276
-0.005312925,0.01410993057954089
-0.005312585,0.0139124492330139
-0.005312245,0.01387953567525935
-0.005311905,0.01378079500199477
-0.005311565,0.01328709163567732
-0.005311225,0.01292504250037719
-0.005310885,0.01210220355651194
-0.005310545,0.011378105285913
-0.005310205,0.01055526634204908
-0.005309865,0.01035778499552269
-0.005309525,0.01088440191959465
-0.005309185,0.01101605615061288
-0.005308845,0.01045652566878642
-0.005308505,0.01052235278429452
-0.005308165,0.01022613076450351
-0.005307825,0.009864081629204036
-0.005307485,0.009271637589621349
-0.005307145,0.009403291820639578
-0.005306805,0.009271637589621589
-0.005306465,0.00904124268533945
-0.005306125,0.009238724031866792
-0.005305785,0.008975415569830815
-0.005305445,0.008843761338812107
-0.005305105,0.00871210710779388
-0.005304765,0.00871210710779388
-0.005304425,0.009008329127584893
-0.005304085,0.00950203249390325
-0.005303745,0.009798254513693724
-0.005303405,0.01039069855327629
-0.005303065,0.01062109345755819
-0.005302725,0.01088440191959417
-0.005302385,0.01104896970836743
-0.005302045,0.01193763576774048
-0.005301705,0.01249716624956693
-0.005301365,0.0127604747116044
-0.005301025,0.01256299336507706
-0.005300685,0.01282630182711304
-0.005300345,0.01279338826935896
-0.005300005,0.01295795605813175
-0.005299665,0.01243133913405883
-0.005299325,0.01157558663244035
-0.005298985,0.01025904432225806
-0.005298645,0.009205810474112236
-0.005298305,0.008218403741475522
-0.005297965,0.007658873259648051
-0.005297625,0.006803120758029567
-0.005297285,0.005782800467637459
-0.005296945,0.005322010659074497
-0.005296605,0.005552405563356397
-0.005296265,0.006210676718450053
-0.005295925,0.007593046144138938
-0.005295585,0.009238724031866792
-0.005295245,0.01081857480408787
-0.005294905,0.01210220355651326
-0.005294565,0.01266173403834073
-0.005294225,0.01355040009771395
-0.005293885,0.01364914077097745
-0.005293545,0.01262882048058617
-0.005293205,0.01150975951692944
-0.005292865,0.01052235278429452
-0.005292525,0.009304551147375908
-0.005292185,0.008975415569829438
-0.005291845,0.008481712203511979
-0.005291505,0.00779052749066628
-0.005291165,0.007856354606176053
-0.005290825,0.008218403741475522
-0.005290485,0.008481712203511979
-0.005290145,0.009469118936150248
-0.005289805,0.01032487143776718
-0.005289465,0.01088440191959465
-0.005289125,0.01104896970836815
-0.005288785,0.01144393240142212
-0.005288445,0.01154267307468579
-0.005288105,0.01167432730570378
-0.005287765,0.01164141374794946
-0.005287425,0.011378105285913
-0.005287085,0.01068692057306856
-0.005286745,0.01045652566878541
-0.005286405,0.009929908744712493
-0.005286065,0.008712107107796095
-0.005285725,0.008284230856984636
-0.005285385,0.00756013258638438
