#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:46:57.223.293.010
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005517338666666667,0.01058817989980327
-0.005516998666666667,0.01164141374794946
-0.005516658666666667,0.01220094422977693
-0.005516318666666667,0.01276047471160338
-0.005515978666666667,0.0134516594244501
-0.005515638666666667,0.01417575769505036
-0.005515298666666667,0.01450489327259533
-0.005514958666666667,0.01516316442768707
-0.005514618666666667,0.01565686779400543
-0.005514278666666667,0.01578852202502342
-0.005513938666666667,0.01542647288972353
-0.005513598666666667,0.01434032548382314
-0.005513258666666667,0.01305669673139775
-0.005512918666666667,0.01210220355651326
-0.005512578666666667,0.0122996849030406
-0.005512238666666667,0.01236551201854972
-0.005511898666666667,0.0129908696158863
-0.005511558666666667,0.01325417807792276
-0.005511218666666667,0.01335291875118643
-0.005510878666666667,0.01289212894262263
-0.005510538666666667,0.01246425269181339
-0.005510198666666667,0.01150975951693123
-0.005509858666666667,0.01127936461264933
-0.005509518666666667,0.009765340955939707
-0.005509178666666667,0.009864081629203377
-0.005508838666666667,0.009798254513693963
-0.005508498666666667,0.009633686724921478
-0.005508158666666667,0.01019321720674895
-0.005507818666666667,0.01101605615061312
-0.005507478666666667,0.01114771038163111
-0.005507138666666667,0.01035778499552173
-0.005506798666666667,0.009107069800847786
-0.005506458666666667,0.008679193550039321
-0.005506118666666667,0.008382971530248308
-0.005505778666666667,0.008646279992286262
-0.005505438666666667,0.009469118936148692
-0.005505098666666667,0.01058817989980363
-0.005504758666666667,0.01147684595917841
-0.005504418666666667,0.01243133913405883
-0.005504078666666667,0.0127604747116044
-0.005503738666666667,0.01282630182711256
-0.005503398666666667,0.0122996849030406
-0.005503058666666667,0.01193763576774048
-0.005502718666666667,0.01164141374794844
-0.005502378666666667,0.01108188326612199
-0.005502038666666667,0.01042361211103085
-0.005501698666666666,0.01039069855327599
-0.005501358666666667,0.01022613076450351
-0.005501018666666667,0.009896995186957936
-0.005500678666666666,0.009436205378392758
-0.005500338666666667,0.008679193550039321
-0.005499998666666667,0.007889268163929951
-0.005499658666666667,0.00719808345108551
-0.005499318666666667,0.005552405563356397
-0.005498978666666667,0.005256183543565383
-0.005498638666666667,0.00565114623661935
-0.005498298666666667,0.00574988690988374
-0.005497958666666667,0.007099342777820581
-0.005497618666666667,0.008679193550036447
-0.005497278666666667,0.009534946051657807
-0.005496938666666667,0.01045652566878541
-0.005496598666666667,0.01091731547734837
-0.005496258666666667,0.01052235278429452
-0.005495918666666667,0.00973242739818515
-0.005495578666666667,0.009139983358604199
-0.005495238666666667,0.00904124268533945
-0.005494898666666667,0.00904124268533945
-0.005494558666666667,0.009205810474111936
-0.005494218666666667,0.009370378262885021
-0.005493878666666667,0.008942502012075779
-0.005493538666666667,0.009172896916357259
-0.005493198666666667,0.009107069800848565
-0.005492858666666667,0.009436205378394135
-0.005492518666666667,0.009172896916358158
-0.005492178666666667,0.009172896916357679
-0.005491838666666667,0.00950203249390325
-0.005491498666666667,0.008975415569831294
-0.005491158666666667,0.009172896916357679
-0.005490818666666667,0.009864081629203377
-0.005490478666666667,0.01009447653348528
-0.005490138666666667,0.01062109345755819
-0.005489798666666667,0.01104896970836743
-0.005489458666666667,0.01174015442121313
-0.005489118666666667,0.01157558663244035
-0.005488778666666667,0.01124645105489478
-0.005488438666666667,0.01114771038163111
-0.005488098666666667,0.01065400701531269
-0.005487758666666667,0.01062109345755819
-0.005487418666666667,0.009896995186957936
-0.005487078666666667,0.009403291820638381
-0.005486738666666667,0.008745020665548437
-0.005486398666666667,0.007955095279439066
-0.005486058666666667,0.007625959701892417
-0.005485718666666667,0.007033515662311467
-0.005485378666666667,0.007988008837193623
-0.005485038666666667,0.008942502012076439
-0.005484698666666667,0.009304551147375908
-0.005484358666666667,0.00973242739818515
-0.005484018666666667,0.00973242739818473
-0.005483678666666667,0.00950203249390325
-0.005483338666666667,0.008086749510457293
-0.005482998666666667,0.007099342777818725
-0.005482658666666667,0.00607902248742931
-0.005482318666666667,0.006046108929674754
-0.005481978666666667,0.005881541140903165
-0.005481638666666667,0.00653981229599311
-0.005481298666666667,0.007329737682102481
-0.005480958666666666,0.008679193550042076
-0.005480618666666667,0.01019321720674895
-0.005480278666666667,0.01147684595917668
-0.005479938666666666,0.01236551201855187
-0.005479598666666667,0.01355040009771377
-0.005479258666666667,0.01427449836831403
-0.005478918666666667,0.01407701702178705
-0.005478578666666667,0.01364914077097745
-0.005478238666666667,0.01295795605813175
-0.005477898666666667,0.0122996849030418
-0.005477558666666667,0.01243133913405883
-0.005477218666666667,0.01295795605813175
-0.005476878666666667,0.01295795605813175
-0.005476538666666667,0.013682054328732
-0.005476198666666667,0.01381370855975023
-0.005475858666666667,0.01387953567525923
-0.005475518666666667,0.01378079500199567
-0.005475178666666667,0.01364914077097745
-0.005474838666666667,0.01289212894262401
-0.005474498666666667,0.01236551201854972
-0.005474158666666667,0.01193763576774048
-0.005473818666666667,0.01068692057306958
-0.005473478666666667,0.009337464705130465
-0.005473138666666667,0.008350057972493751
-0.005472798666666667,0.007461391913122326
-0.005472458666666667,0.006671466527011338
-0.005472118666666667,0.007066429220066024
-0.005471778666666667,0.007691786817401472
-0.005471438666666667,0.008975415569830336
-0.005471098666666667,0.01002864941797616
-0.005470758666666667,0.01068692057306611
-0.005470418666666667,0.01078566124633098
-0.005470078666666667,0.01019321720674895
-0.005469738666666667,0.009205810474112236
-0.005469398666666667,0.00811966306821185
-0.005469058666666667,0.007889268163929951
-0.005468718666666667,0.007856354606175394
-0.005468378666666667,0.007329737682102481
-0.005468038666666667,0.007461391913120709
-0.005467698666666667,0.007494305470875266
-0.005467358666666667,0.007296824124347924
-0.005467018666666667,0.007757613932911723
-0.005466678666666667,0.007922181721684508
-0.005466338666666667,0.008712107107794898
-0.005465998666666667,0.009271637589621349
-0.005465658666666667,0.009929908744712493
-0.005465318666666667,0.01048943922654056
-0.005464978666666667,0.01081857480408553
-0.005464638666666667,0.01095022903510376
-0.005464298666666667,0.01062109345755753
-0.005463958666666667,0.01025904432225806
-0.005463618666666667,0.01104896970836743
-0.005463278666666667,0.01124645105489537
-0.005462938666666667,0.01157558663244035
-0.005462598666666667,0.01147684595917668
-0.005462258666666667,0.01167432730570408
-0.005461918666666667,0.01170724086345858
-0.005461578666666667,0.01131227817040389
-0.005461238666666667,0.01091731547734837
-0.005460898666666667,0.01045652566878541
-0.005460558666666667,0.009600773167166921
-0.005460218666666667,0.009139983358601505
-0.005459878666666667,0.008251317299230079
-0.005459538666666667,0.007625959701893495
-0.005459198666666666,0.007132256335574779
-0.005458858666666667,0.006934774989047795
-0.005458518666666667,0.006868947873538681
-0.005458178666666666,0.006803120758031004
-0.005457838666666667,0.007593046144138938
-0.005457498666666667,0.00756013258638438
-0.005457158666666667,0.007527219028629883
-0.005456818666666667,0.007889268163929951
-0.005456478666666667,0.008646279992284765
-0.005456138666666667,0.009205810474111217
-0.005455798666666667,0.009534946051657807
-0.005455458666666667,0.009864081629203377
-0.005455118666666667,0.01002864941797586
-0.005454778666666667,0.009995735860221606
-0.005454438666666667,0.009995735860221606
-0.005454098666666667,0.009008329127586688
-0.005453758666666667,0.008284230856984636
-0.005453418666666667,0.007625959701893495
-0.005453078666666667,0.007494305470875506
-0.005452738666666667,0.00756013258638438
-0.005452398666666667,0.007593046144138938
-0.005452058666666667,0.007494305470875446
-0.005451718666666667,0.007230997008838809
-0.005451378666666667,0.007230997008838809
-0.005451038666666667,0.007296824124347804
-0.005450698666666667,0.007955095279439066
-0.005450358666666667,0.009337464705130465
-0.005450018666666667,0.01137810528590929
-0.005449678666666667,0.0127604747116044
-0.005449338666666667,0.01394536279076846
-0.005448998666666667,0.01434032548382243
-0.005448658666666667,0.01427449836831403
-0.005448318666666667,0.01348457298220466
-0.005447978666666667,0.01177306797896769
-0.005447638666666667,0.01055526634204908
-0.005447298666666667,0.009304551147375908
-0.005446958666666667,0.008317144414739193
-0.005446618666666667,0.00700060210455691
-0.005446278666666667,0.00607902248742931
-0.005445938666666667,0.00574988690988374
-0.005445598666666667,0.005980281814165878
-0.005445258666666667,0.006111936045183867
-0.005444918666666667,0.006638552969256781
-0.005444578666666667,0.007296824124348582
-0.005444238666666667,0.007658873259648051
-0.005443898666666667,0.007823441048420837
-0.005443558666666667,0.008152576625967725
-0.005443218666666667,0.008876674896566664
-0.005442878666666667,0.009666600282676035
-0.005442538666666667,0.009502032493903011
-0.005442198666666667,0.009370378262885021
-0.005441858666666667,0.009238724031866792
-0.005441518666666667,0.009469118936148692
-0.005441178666666667,0.009469118936148692
-0.005440838666666667,0.009600773167166921
-0.005440498666666667,0.009896995186957696
-0.005440158666666667,0.009765340955939707
-0.005439818666666667,0.01002864941797616
-0.005439478666666667,0.009798254513694324
-0.005439138666666667,0.00983116807144882
-0.005438798666666667,0.01006156297573072
-0.005438458666666666,0.01071983413082228
-0.005438118666666667,0.01095022903510376
-0.005437778666666667,0.01068692057306731
-0.005437438666666666,0.01065400701531209
-0.005437098666666667,0.01029195788001262
-0.005436758666666667,0.007757613932911723
-0.005436418666666667,0.001141988824257778
-0.005436078666666667,-0.01291210033695014
-0.005435738666666667,-0.03453630778169416
-0.005435398666666667,-0.06320401658586125
-0.005435058666666667,-0.09730246241963456
-0.005434718666666667,-0.131828784504165
-0.005434378666666667,-0.1645777744698897
-0.005434038666666667,-0.1925872121190774
-0.005433698666666667,-0.2150013449499308
-0.005433358666666667,-0.2307340255565805
-0.005433018666666667,-0.2404106115364489
-0.005432678666666667,-0.2449855960643323
-0.005432338666666667,-0.2452489045263683
-0.005431998666666667,-0.241957548750913
-0.005431658666666667,-0.2369876015299749
-0.005431318666666667,-0.230569457767848
-0.005430978666666667,-0.2232626479463246
-0.005430638666666667,-0.2156596161050219
-0.005430298666666667,-0.209043990996368
-0.005429958666666667,-0.2021650574256535
-0.005429618666666667,-0.1950886425084237
-0.005429278666666667,-0.1879793140334523
-0.005428938666666667,-0.1803433686343822
-0.005428598666666667,-0.1735960892946979
-0.005428258666666667,-0.167441253994607
-0.005427918666666667,-0.1612205915789845
-0.005427578666666667,-0.1559873358960099
-0.005427238666666667,-0.1507211666552808
-0.005426898666666667,-0.1452904296257788
-0.005426558666666667,-0.1401559146160679
-0.005426218666666667,-0.1347910047020751
-0.005425878666666667,-0.1290969592105367
-0.005425538666666667,-0.1238307899698076
-0.005425198666666667,-0.1184658800558148
-0.005424858666666667,-0.1126072667755036
-0.005424518666666667,-0.107374011092529
-0.005424178666666667,-0.1023711503138364
-0.005423838666666667,-0.09769742511268213
-0.005423498666666667,-0.09378071173989697
-0.005423158666666667,-0.09085140509974138
-0.005422818666666667,-0.08825123403712712
-0.005422478666666667,-0.08591437143655781
-0.005422138666666667,-0.08367624950924793
-0.005421798666666667,-0.08110899200438841
-0.005421458666666667,-0.07887087007708257
-0.005421118666666667,-0.07620487189896347
-0.005420778666666667,-0.0729793432390113
-0.005420438666666667,-0.06991838236784306
-0.005420098666666667,-0.06616623678382355
-0.005419758666666667,-0.0620191285067424
-0.005419418666666667,-0.05820115580722072
-0.005419078666666667,-0.05448192378095577
-0.005418738666666667,-0.05086143242794874
-0.005418398666666667,-0.047701730883517
-0.005418058666666667,-0.04480533780111598
-0.005417718666666667,-0.04279761077808578
-0.005417378666666667,-0.04157980914116938
-0.005417038666666667,-0.04075697019730545
-0.005416698666666666,-0.04039492106200407
-0.005416358666666667,-0.03970373634915963
-0.005416018666666667,-0.03851884826999557
-0.005415678666666666,-0.03743270086409237
-0.005415338666666667,-0.035885763649631
-0.005414998666666667,-0.03433882643516682
-0.005414658666666667,-0.03180448248807053
-0.005414318666666667,-0.02992840969605616
-0.005413978666666667,-0.02851312671261021
-0.005413638666666667,-0.02666996747835836
-0.005413298666666667,-0.02518885737939994
-0.005412958666666667,-0.02344443881840842
-0.005412618666666667,-0.02216081006598302
-0.005412278666666667,-0.02117340333334397
-0.005411938666666667,-0.02018599660070726
-0.005411598666666667,-0.0184744915974734
-0.005411258666666667,-0.01722377640279712
-0.005410918666666667,-0.01659841880546054
-0.005410578666666667,-0.01613762899689758
-0.005410238666666667,-0.01613762899689674
-0.005409898666666667,-0.01600597476587851
-0.005409558666666667,-0.01564392563057904
-0.005409218666666667,-0.01482108668671445
-0.005408878666666667,-0.01360328504979584
-0.005408538666666667,-0.01264879187491542
-0.005408198666666667,-0.01152973091125874
-0.005407858666666667,-0.01077271908290393
-0.005407518666666667,-0.01018027504332298
-0.005407178666666667,-0.01014736148556734
-0.005406838666666667,-0.01083854619841304
-0.005406498666666667,-0.01159555802676648
-0.005406158666666667,-0.01152973091125874
-0.005405818666666667,-0.01120059533371317
-0.005405478666666667,-0.01120059533371317
-0.005405138666666667,-0.01004862081230367
-0.005404798666666667,-0.008666251386612273
-0.005404458666666667,-0.006329388786038719
-0.005404118666666667,-0.00392669906995605
-0.005403778666666667,-0.002346848297737309
-0.005403438666666667,-0.001063219545309582
-0.005403098666666667,-0.0001416399281822821
-0.005402758666666667,-0.0003062077169547683
-0.005402418666666667,-0.0006682568522548965
-0.005402078666666667,-0.001293614449591781
-0.005401738666666667,-0.001458182238364267
-0.005401398666666667,-0.0008986517565367963
-0.005401058666666667,-0.0003062077169536907
-0.005400718666666667,0.0002862363226272596
-0.005400378666666667,0.0009115939199638446
-0.005400038666666667,0.002293963345657279
-0.005399698666666667,0.003413024309310185
-0.005399358666666667,0.004466258157456012
-0.005399018666666667,0.004927047966021668
-0.005398678666666667,0.005947368256411082
-0.005398338666666667,0.005947368256411082
-0.005397998666666667,0.00588154114090113
-0.005397658666666667,0.005420751332338168
-0.005397318666666667,0.00482830729275614
-0.005396978666666667,0.004959961523774549
-0.005396638666666667,0.00505870219703804
-0.005396298666666667,0.005157442870301712
-0.005395958666666666,0.005223269985810167
-0.005395618666666667,0.004861220850510698
-0.005395278666666667,0.004367517484192341
-0.005394938666666666,0.004071295464401567
-0.005394598666666667,0.004202949695419555
-0.005394258666666667,0.004795393735001583
-0.005393918666666667,0.005387837774582533
-0.005393578666666667,0.005848627583147411
-0.005393238666666667,0.006144849602938425
-0.005392898666666667,0.006342330949465408
-0.005392558666666667,0.00574988690988374
-0.005392218666666667,0.005684059794374625
-0.005391878666666667,0.005025788639284681
-0.005391538666666667,0.00505870219703804
-0.005391198666666667,0.004663739503983355
-0.005390858666666667,0.005157442870300814
-0.005390518666666667,0.006342330949465767
-0.005390178666666667,0.007198083451084253
-0.005389838666666667,0.008646279992282131
-0.005389498666666667,0.009765340955939707
-0.005389158666666667,0.01078566124633098
-0.005388818666666667,0.01141101884366642
-0.005388478666666667,0.01131227817040389
-0.005388138666666667,0.01157558663244035
-0.005387798666666667,0.01150975951693135
-0.005387458666666667,0.01200346288324959
-0.005387118666666667,0.01085148836184009
-0.005386778666666667,0.009436205378396709
-0.005386438666666667,0.007823441048420837
-0.005386098666666667,0.006111936045183867
-0.005385758666666667,0.004334603926441016
-0.005385418666666667,0.003544678540328413
-0.005385078666666667,0.003544678540328413
-0.005384738666666667,0.004104209022155884
-0.005384398666666667,0.005519492005601839
-0.005384058666666667,0.007099342777820581
-0.005383718666666667,0.008218403741475522
-0.005383378666666667,0.009238724031866792
-0.005383038666666667,0.009633686724921478
-0.005382698666666667,0.01078566124633098
-0.005382358666666667,0.011378105285913
-0.005382018666666667,0.01174015442121313
-0.005381678666666667,0.01164141374794946
-0.005381338666666667,0.01124645105489436
-0.005380998666666667,0.01101605615061288
-0.005380658666666667,0.01124645105489478
-0.005380318666666667,0.01101605615061359
-0.005379978666666667,0.01141101884366756
-0.005379638666666667,0.01180598153672225
-0.005379298666666667,0.01226677134528587
-0.005378958666666667,0.01216803067202238
-0.005378618666666667,0.01150975951693123
-0.005378278666666667,0.01118062393938632
-0.005377938666666667,0.01154267307468579
-0.005377598666666667,0.01104896970836743
-0.005377258666666667,0.01058817989980381
-0.005376918666666667,0.01068692057306731
-0.005376578666666667,0.01062109345755819
-0.005376238666666667,0.01042361211103085
-0.005375898666666667,0.01042361211103085
-0.005375558666666667,0.01022613076450351
-0.005375218666666666,0.009633686724920699
-0.005374878666666667,0.009205810474112236
-0.005374538666666667,0.008745020665548437
-0.005374198666666666,0.008317144414738773
-0.005373858666666667,0.008086749510457293
-0.005373518666666667,0.008382971530248308
-0.005373178666666666,0.00858045287677547
-0.005372838666666667,0.008481712203511979
-0.005372498666666667,0.008580452876775651
-0.005372158666666667,0.0079880088371947
-0.005371818666666667,0.008152576625966409
-0.005371478666666667,0.008218403741475522
-0.005371138666666667,0.008350057972493512
-0.005370798666666667,0.008942502012075779
-0.005370458666666667,0.009995735860221606
-0.005370118666666667,0.01039069855327557
-0.005369778666666667,0.01002864941797616
-0.005369438666666667,0.009304551147375908
-0.005369098666666667,0.008843761338812945
-0.005368758666666667,0.008547539319021094
-0.005368418666666667,0.009074156243094007
-0.005368078666666667,0.009666600282674957
-0.005367738666666667,0.009699513840430593
-0.005367398666666667,0.01032487143776718
-0.005367058666666667,0.01052235278429416
-0.005366718666666667,0.01065400701531275
-0.005366378666666667,0.01071983413082186
-0.005366038666666667,0.01052235278429488
-0.005365698666666667,0.009337464705130465
-0.005365358666666667,0.008514625761266537
-0.005365018666666667,0.008350057972494052
-0.005364678666666667,0.00779052749066628
-0.005364338666666667,0.008053835952702737
-0.005363998666666667,0.0084817122035112
-0.005363658666666667,0.008218403741475522
-0.005363318666666667,0.008481712203511979
-0.005362978666666667,0.008679193550039321
-0.005362638666666667,0.009205810474112236
-0.005362298666666667,0.009436205378394135
-0.005361958666666667,0.009370378262885021
-0.005361618666666667,0.009370378262885021
-0.005361278666666667,0.009271637589621349
-0.005360938666666667,0.008415885088002865
-0.005360598666666667,0.007856354606174495
-0.005360258666666667,0.007362651239857037
-0.005359918666666667,0.007099342777820581
-0.005359578666666667,0.007428478355367888
-0.005359238666666667,0.008382971530248308
-0.005358898666666667,0.01114771038163111
-0.005358558666666667,0.0172696321240013
-0.005358218666666667,0.02967804339744676
-0.005357878666666667,0.0500515356475176
-0.005357538666666667,0.07766601060365071
-0.005357198666666667,0.1104808276848845
-0.005356858666666667,0.1452046311159422
-0.005356518666666667,0.1787435464678913
-0.005356178666666667,0.2091885873908012
-0.005355838666666667,0.2335117065714189
-0.005355498666666667,0.2519762124717491
-0.005355158666666667,0.2649770677847755
-0.005354818666666667,0.2724155318373054
-0.005354478666666667,0.2756081469394955
-0.005354138666666667,0.2745219995335971
-0.005353798666666667,0.2706052861608048
-0.005353458666666666,0.2647466728804807
-0.005353118666666667,0.2576702579632638
-0.005352778666666667,0.249705176986661
-0.005352438666666666,0.2413122197592328
-0.005352098666666667,0.2324584727232731
-0.005351758666666667,0.2237363799183155
-0.005351418666666667,0.2150472006711282
-0.005351078666666667,0.2072466874832823
-0.005350738666666667,0.2002690132393162
-0.005350398666666667,0.1940154372659618
-0.005350058666666667,0.1875314663883026
-0.005349718666666667,0.1811791497416731
-0.005349378666666667,0.1739052534779292
-0.005349038666666667,0.1673554554847591
-0.005348698666666667,0.1603448676830385
-0.005348358666666667,0.1549470442113009
-0.005348018666666667,0.1489567766999617
-0.005347678666666667,0.1435260396704598
-0.005347338666666667,0.1386877466805487
-0.005346998666666667,0.1343760706146929
-0.005346658666666667,0.1293073827204911
-0.005346318666666667,0.1249627930968975
-0.005345978666666667,0.1212106475128701
-0.005345638666666667,0.1175243290443597
-0.005345298666666667,0.1146279359619639
-0.005344958666666667,0.1114682344175212
-0.005344618666666667,0.1088351497971566
-0.005344278666666667,0.1051488313286529
-0.005343938666666667,0.1013637721868721
-0.005343598666666667,0.09711792323653426
-0.005343258666666667,0.09300372851722212
-0.005342918666666667,0.08974528629951348
-0.005342578666666667,0.08642101696630322
-0.005342238666666667,0.0831296611908475
-0.005341898666666667,0.08036492233946471
-0.005341558666666667,0.07829136820092761
-0.005341218666666667,0.07618490050463594
-0.005340878666666667,0.07384803790406239
-0.005340538666666667,0.07193905155429808
-0.005340198666666667,0.06914139914516074
-0.005339858666666667,0.06660705519805982
-0.005339518666666667,0.06413853836646805
-0.005339178666666667,0.06160419441936715
-0.005338838666666667,0.05883945556798082
-0.005338498666666667,0.05689755566046548
-0.005338158666666667,0.05495565575294661
-0.005337818666666667,0.05373785411602656
-0.005337478666666667,0.05294792872991863
-0.005337138666666667,0.05189469488177281
-0.005336798666666667,0.05123642372667915
-0.005336458666666667,0.04985405430099026
-0.005336118666666667,0.04857042554856254
-0.005335778666666667,0.04606899515921099
-0.005335438666666667,0.04320551563456973
-0.005335098666666667,0.04093448014950529
-0.005334758666666667,0.03879509889545543
-0.005334418666666667,0.03678737187243109
-0.005334078666666667,0.03458216350287577
-0.005333738666666667,0.03385806523227587
-0.005333398666666667,0.03405554657880285
-0.005333058666666667,0.03431885504083931
-0.005332718666666666,0.03418720080982138
-0.005332378666666667,0.03435176859859387
-0.005332038666666667,0.03422011436757564
-0.005331698666666666,0.03382515167451963
-0.005331358666666667,0.03310105340392069
-0.005331018666666667,0.03165285686272018
-0.005330678666666666,0.03119206705415387
