#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:34:55.646.626.980
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006455083636363637,-0.003729217723428708
-0.0006454683636363637,-0.003432995703637694
-0.0006454283636363636,-0.003005119452828032
-0.0006453883636363636,-0.002774724548546551
-0.0006453483636363637,-0.002544329644264652
-0.0006453083636363637,-0.002643070317528323
-0.0006452683636363637,-0.002511416086510094
-0.0006452283636363637,-0.00208353983570163
-0.0006451883636363636,-0.002050626277945577
-0.0006451483636363637,-0.00165566358489161
-0.0006451083636363637,-0.002346848297737309
-0.0006450683636363637,-0.002346848297737309
-0.0006450283636363637,-0.001984799162437839
-0.0006449883636363636,-0.001622750027137112
-0.0006449483636363636,-0.00165566358489161
-0.0006449083636363637,-0.002116453393455409
-0.0006448683636363637,-0.001853144931418952
-0.0006448283636363637,-0.001227787334083505
-0.0006447883636363636,-0.001918972046927887
-0.0006447483636363636,-0.001820231373664395
-0.0006447083636363637,-0.001524009353873381
-0.0006446683636363637,-0.001951885604682624
-0.0006446283636363637,-0.001161960218573253
-0.0006445883636363636,-0.001820231373663677
-0.0006445483636363636,-0.00142526868060971
-0.0006445083636363637,-0.001227787334082367
-0.0006444683636363637,-0.0008986517565367963
-0.0006444283636363637,-0.00165566358489161
-0.0006443883636363637,-0.001787317815909599
-0.0006443483636363636,-0.001129046660818636
-0.0006443083636363637,-0.001096133103064139
-0.0006442683636363637,-0.001161960218573253
-0.0006442283636363637,-0.001161960218573253
-0.0006441883636363637,-0.0007340839677647891
-0.0006441483636363636,-0.000931565314291054
-0.0006441083636363636,-0.0007669975255185678
-0.0006440683636363637,-0.0007669975255185678
-0.0006440283636363637,-0.000832824641027682
-0.0006439883636363637,-0.0008657381987821793
-0.0006439483636363636,-0.0007999110832740828
-0.0006439083636363636,-0.001326528007346039
-0.0006438683636363637,-0.0006682568522548965
-0.0006438283636363637,-0.0007340839677640107
-0.0006437883636363637,-0.0005366026212366681
-0.0006437483636363636,-0.0005036890634816919
-0.0006437083636363636,-0.0002732941592002112
-0.0006436683636363637,-0.001129046660818696
-0.0006436283636363637,-0.001227787334082367
-0.0006435883636363637,-0.00119487377632781
-0.0006435483636363637,-0.001293614449591302
-0.0006435083636363636,-0.000832824641027682
-0.0006434683636363637,-0.0005695161789912252
-0.0006434283636363637,-0.0005366026212366681
-0.0006433883636363637,-0.0007011704100094536
-0.0006433483636363637,-0.0009644788720454315
-0.0006433083636363636,-0.0009644788720448927
-0.0006432683636363637,-0.0004049483902184396
-0.0006432283636363637,-0.0008657381987822392
-0.0006431883636363637,-0.0006024297367457822
-0.0006431483636363637,-0.0005695161789912851
-0.0006431083636363636,-0.0002403806014458936
-0.0006430683636363636,-0.0003720348324638825
-0.0006430283636363637,-0.0005695161789912252
-0.0006429883636363637,-0.0006682568522548965
-0.0006429483636363637,-0.001063219545308863
-0.0006429083636363636,-0.001030305987554426
-0.0006428683636363636,-0.0007011704100094536
-0.0006428283636363637,-0.0002732941592002112
-0.0006427883636363637,-0.0005036890634821109
-0.0006427483636363637,-0.0005366026212366681
-0.0006427083636363637,-0.0009973924297996292
-0.0006426683636363636,-0.001161960218573253
-0.0006426283636363637,-0.001260700891836924
-0.0006425883636363637,-0.001326528007346039
-0.0006425483636363637,-0.001918972046928067
-0.0006425083636363637,-0.001787317815910078
-0.0006424683636363636,-0.001951885604682324
-0.0006424283636363637,-0.001787317815909838
-0.0006423883636363637,-0.002083539835700852
-0.0006423483636363637,-0.002610156759773766
-0.0006423083636363637,-0.00244558897100128
-0.0006422683636363636,-0.003070946568337026
-0.0006422283636363636,-0.002774724548546551
-0.0006421883636363637,-0.002774724548546551
-0.0006421483636363637,-0.003400082145883136
-0.0006421083636363637,-0.002972205895074672
-0.0006420683636363636,-0.003038033010583008
-0.0006420283636363636,-0.003038033010583008
-0.0006419883636363637,-0.003498822819146808
-0.0006419483636363637,-0.003169687241601236
-0.0006419083636363637,-0.002939292337319337
-0.0006418683636363636,-0.00336716858812858
-0.0006418283636363636,-0.00336716858812858
-0.0006417883636363637,-0.003663390607919593
-0.0006417483636363637,-0.003400082145883136
-0.0006417083636363637,-0.003498822819146808
-0.0006416683636363637,-0.003729217723428289
-0.0006416283636363636,-0.004552056667289582
-0.0006415883636363637,-0.002873465221810222
-0.0006415483636363637,-0.002972205895073894
-0.0006415083636363637,-0.003762131281183265
-0.0006414683636363637,-0.004519143109536701
-0.0006414283636363636,-0.003893785512203469
-0.0006413883636363636,-0.004979932918101878
-0.0006413483636363637,-0.004420402436274407
-0.0006413083636363637,-0.005309068495647449
-0.0006412683636363637,-0.00481536512932999
-0.0006412283636363636,-0.005341982053401586
-0.0006411883636363636,-0.005111587149120106
-0.0006411483636363637,-0.004848278687083649
-0.0006411083636363637,-0.005506549842174791
-0.0006410683636363637,-0.005243241380138334
-0.0006410283636363636,-0.00336716858813774
-0.0006409883636363636,-0.008402942924575817
-0.0006409483636363637,-0.002379761855491866
-0.0006409083636363637,-0.006790178594602518
-0.0006408683636363637,-0.005704031188702134
-0.0006408283636363637,-0.003268427914869339
-0.0006407883636363636,-0.005341982053400808
-0.0006407483636363637,-0.004683710898310864
-0.0006407083636363637,-0.004288748205256179
-0.0006406683636363637,-0.004321661763010735
-0.0006406283636363637,-0.004058353300974757
-0.0006405883636363636,-0.003696304165675168
-0.0006405483636363636,-0.004255834647501621
-0.0006405083636363637,-0.003893785512201493
-0.0006404683636363637,-0.004058353300974278
-0.0006404283636363637,-0.003334255030375339
-0.0006403883636363636,-0.002741810990792473
-0.0006403483636363636,-0.003005119452828451
-0.0006403083636363637,-0.002972205895073894
-0.0006402683636363637,-0.002972205895073894
-0.0006402283636363637,-0.002939292337319397
-0.0006401883636363636,-0.002741810990792473
-0.0006401483636363636,-0.003005119452828451
-0.0006401083636363637,-0.002643070317528323
-0.0006400683636363637,-0.002182280508964523
-0.0006400283636363637,-0.001984799162437181
-0.0006399883636363637,-0.002149366951209667
-0.0006399483636363636,-0.001951885604682624
-0.0006399083636363637,-0.001491095796118824
-0.0006398683636363637,-0.0008657381987822392
-0.0006398283636363637,-0.001326528007346039
-0.0006397883636363637,-0.001589836469382016
-0.0006397483636363636,-0.001293614449591721
-0.0006397083636363637,-0.00142526868060971
-0.0006396683636363637,-0.0007340839677640107
-0.0006396283636363637,-0.0006353432945003394
-0.0006395883636363637,0.0004178905536435723
-0.0006395483636363636,-0.000372034832463643
-0.0006395083636363636,-0.0002403806014456541
-0.0006394683636363637,-9.985697163754359e-06
-0.0006394283636363637,-0.0004049483902184396
-0.0006393883636363637,-0.0003062077169549479
-0.0006393483636363636,0.000187495649363229
-0.0006393083636363636,-9.985697163754359e-06
-0.0006392683636363637,0.0005824583424182735
-0.0006392283636363637,0.0005495447846637165
-0.0006391883636363637,0.001372383728527644
-0.0006391483636363637,0.0002204092071202406
-0.0006391083636363636,0.0009774210354729588
-0.0006390683636363637,0.0007799396889456162
-0.0006390283636363637,0.0007470261311910591
-0.0006389883636363637,0.00153695151730043
-0.0006389483636363637,0.0009115939199649822
-0.0006389083636363636,0.001372383728526926
-0.0006388683636363637,0.0009774210354729588
-0.0006388283636363637,0.001635692190564101
-0.0006387883636363637,0.002030654883618786
-0.0006387483636363637,0.001602778632810322
-0.0006387083636363636,0.00173443286382867
-0.0006386683636363636,0.002228136230146129
-0.0006386283636363637,0.002458531134428029
-0.0006385883636363637,0.002195222672391572
-0.0006385483636363637,0.00209648199912808
-0.0006385083636363636,0.001931914210355115
-0.0006384683636363636,0.001931914210355115
-0.0006384283636363637,0.002162309114637015
-0.0006383883636363637,0.002030654883618786
-0.0006383483636363637,0.002458531134428029
-0.0006383083636363636,0.002096481999127661
-0.0006382683636363636,0.001964827768109672
-0.0006382283636363637,0.001899000652600558
-0.0006381883636363637,0.002162309114637015
-0.0006381483636363637,0.001833173537091444
-0.0006381083636363637,0.002063568441372924
-0.0006380683636363636,0.002688926038708432
-0.0006380283636363637,0.001866087094846001
-0.0006379883636363637,0.00176734642158233
-0.0006379483636363637,0.00176734642158233
-0.0006379083636363637,0.002228136230145291
-0.0006378683636363636,0.002063568441373343
-0.0006378283636363636,0.002063568441373343
-0.0006377883636363637,0.002623098923200814
-0.0006377483636363637,0.002162309114637015
-0.0006377083636363637,0.001899000652601037
-0.0006376683636363636,0.002063568441373343
-0.0006376283636363636,0.002063568441373343
-0.0006375883636363637,0.002228136230146129
-0.0006375483636363637,0.002195222672391572
-0.0006375083636363637,0.001569865075054987
-0.0006374683636363636,0.001899000652599839
-0.0006374283636363636,0.001504037959545873
-0.0006373883636363637,0.001471124401791315
-0.0006373483636363637,0.001734432863827772
-0.0006373083636363637,0.001207815939754859
-0.0006372683636363637,0.001602778632808826
-0.0006372283636363636,0.001076161708736869
-0.0006371883636363637,0.001207815939754859
-0.0006371483636363637,0.001800259979336887
-0.0006371083636363637,0.001240729497509416
-0.0006370683636363637,0.001076161708736929
-0.0006370283636363636,0.001240729497508697
-0.0006369883636363636,0.0008457668044547304
-0.0006369483636363637,0.0008457668044547304
-0.0006369083636363637,0.0008457668044547304
-0.0006368683636363637,0.001174902381999703
-0.0006368283636363636,0.0008457668044552094
-0.0006367883636363636,0.001109075266491187
-0.0006367483636363637,8.875497609991696e-05
-0.0006367083636363637,0.0005495447846637165
-0.0006366683636363637,0.0009774210354721806
-0.0006366283636363636,0.001273643055262356
-0.0006365883636363636,0.0003849769958909309
-0.0006365483636363637,0.000714112573436502
-0.0006365083636363637,0.0003849769958909309
-0.0006364683636363637,0.0002862363226272596
-0.0006364283636363637,0.0006811990156812265
-0.0006363883636363636,0.0004837176691546022
-0.0006363483636363637,0.0009774210354729588
-0.0006363083636363637,0.0006482854579273878
-0.0006362683636363637,0.0004837176691546022
-0.0006362283636363637,0.0008128532466995746
-0.0006361883636363636,0.001339470170772428
-0.0006361483636363637,0.0009774210354729588
-0.0006361083636363637,0.001174902382000301
-0.0006360683636363637,0.00107616170873663
-0.0006360283636363637,0.001471124401790597
-0.0006359883636363636,0.0007799396889465741
-0.0006359483636363636,0.00130655661301853
-0.0006359083636363637,0.00153695151730043
-0.0006358683636363637,0.002096481999127901
-0.0006358283636363637,0.001701519306073934
-0.0006357883636363636,0.001602778632810083
-0.0006357483636363636,0.001899000652600558
-0.0006357083636363637,0.001964827768109672
-0.0006356683636363637,0.001668605748318658
-0.0006356283636363637,0.001931914210355115
-0.0006355883636363637,0.001833173537091623
-0.0006355483636363636,0.002228136230146129
-0.0006355083636363637,0.002293963345655243
-0.0006354683636363637,0.001668605748318658
-0.0006354283636363637,0.0023268769034098
-0.0006353883636363637,0.002129395556882817
-0.0006353483636363636,0.002524358249936963
-0.0006353083636363637,0.002425617576673472
-0.0006352683636363637,0.002063568441373343
-0.0006352283636363637,0.002491444692182586
-0.0006351883636363637,0.00255727180769158
-0.0006351483636363636,0.003215542962781765
-0.0006351083636363636,0.002623098923200814
-0.0006350683636363637,0.003281370078291956
-0.0006350283636363637,0.002985148058500942
-0.0006349883636363637,0.003215542962782423
-0.0006349483636363636,0.003182629405028824
-0.0006349083636363636,0.003478851424819299
-0.0006348683636363637,0.003873814117873984
-0.0006348283636363637,0.003906727675628541
-0.0006347883636363637,0.003347197193801071
-0.0006347483636363636,0.003972554791136639
-0.0006347083636363636,0.003413024309310185
-0.0006346683636363637,0.004235863253174112
-0.0006346283636363637,0.004696653061737912
-0.0006345883636363637,0.004367517484192341
-0.0006345483636363637,0.004367517484192341
-0.0006345083636363636,0.004071295464400609
-0.0006344683636363637,0.003676332771346642
-0.0006344283636363637,0.00482830729275614
-0.0006343883636363637,0.004663739503983355
-0.0006343483636363637,0.00436751748419288
-0.0006343083636363636,0.004959961523772992
-0.0006342683636363636,0.004202949695419555
-0.0006342283636363637,0.00482830729275614
-0.0006341883636363637,0.005322010659074497
-0.0006341483636363637,0.004861220850511536
-0.0006341083636363636,0.005124529312547094
-0.0006340683636363636,0.005091615754792597
-0.0006340283636363637,0.004927047966019811
-0.0006339883636363637,0.004795393735001583
-0.0006339483636363637,0.004564998830719684
-0.0006339083636363636,0.004992875081528746
-0.0006338683636363636,0.004894134408265255
-0.0006338283636363637,0.004795393735001583
-0.0006337883636363637,0.005684059794374625
-0.0006337483636363637,0.004696653061737912
-0.0006337083636363637,0.004762480177246907
-0.0006336683636363636,0.005091615754792597
-0.0006336283636363637,0.00528909710131994
-0.0006335883636363637,0.005618232678865511
-0.0006335483636363637,0.005256183543565383
-0.0006335083636363637,0.004795393735002421
-0.0006334683636363636,0.005552405563355858
-0.0006334283636363636,0.005256183543565383
-0.0006333883636363637,0.005848627583147411
-0.0006333483636363637,0.005387837774583611
-0.0006333083636363637,0.005354924216829114
-0.0006332683636363636,0.005256183543564246
-0.0006332283636363636,0.004630825946228797
-0.0006331883636363637,0.006342330949465767
-0.0006331483636363637,0.005420751332338168
-0.0006331083636363637,0.005420751332338168
-0.0006330683636363636,0.0053878377745796
-0.0006330283636363636,0.003182629405028285
-0.0006329883636363637,0.005157442870301712
-0.0006329483636363637,0.005914454698656525
-0.0006329083636363637,0.004400431041946898
-0.0006328683636363637,0.004762480177246368
-0.0006328283636363636,0.004597912388474241
-0.0006327883636363637,0.003972554791137656
-0.0006327483636363637,0.004104209022155884
-0.0006327083636363637,0.004795393735001583
-0.0006326683636363637,0.003775073444612169
-0.0006326283636363636,0.003939641233383098
-0.0006325883636363637,0.003939641233383098
-0.0006325483636363637,0.004137122579910441
-0.0006325083636363637,0.003248456520537399
-0.0006324683636363637,0.004268776810926814
-0.0006324283636363636,0.003413024309308928
-0.0006323883636363636,0.002721839596464486
-0.0006323483636363637,0.004301690368683227
-0.0006323083636363637,0.003314283636046514
-0.0006322683636363637,0.002820580269729055
-0.0006322283636363636,0.004005468348890716
-0.0006321883636363636,0.003182629405028285
-0.0006321483636363637,0.003380110751555628
-0.0006321083636363637,0.003544678540328413
-0.0006320683636363637,0.003413024309310185
-0.0006320283636363637,0.002919320942992726
-0.0006319883636363636,0.003116802289519171
-0.0006319483636363637,0.003149715847273728
-0.0006319083636363637,0.002425617576673472
-0.0006318683636363637,0.002590185365446257
-0.0006318283636363637,0.002952234500745727
-0.0006317883636363636,0.002491444692181568
-0.0006317483636363637,0.001931914210355115
-0.0006317083636363637,0.002392704018918914
-0.0006316683636363637,0.002458531134428029
-0.0006316283636363637,0.001767346421583587
-0.0006315883636363636,0.001734432863832502
-0.0006315483636363636,0.004334603926437783
-0.0006315083636363637,-0.001721490700400724
-0.0006314683636363637,0.003544678540328413
-0.0006314283636363637,0.001964827768112546
-0.0006313883636363636,0.001504037959549046
-0.0006313483636363636,0.003248456520537399
-0.0006313083636363637,0.001207815939754859
-0.0006312683636363637,0.003742159886855756
-0.0006312283636363637,0.0023268769034098
-0.0006311883636363636,0.001207815939758151
-0.0006311483636363636,0.0030180616162555
-0.0006311083636363637,0.001569865075054987
-0.0006310683636363637,0.001931914210355115
-0.0006310283636363637,0.003248456520537399
-0.0006309883636363637,0.00252435824993846
-0.0006309483636363636,0.002293963345655542
-0.0006309083636363637,0.002458531134428029
-0.0006308683636363637,0.002623098923200814
-0.0006308283636363637,0.002425617576673472
-0.0006307883636363637,0.002721839596463947
-0.0006307483636363636,0.002985148058500164
-0.0006307083636363636,0.0025572718076917
-0.0006306683636363637,0.003182629405028285
-0.0006306283636363637,0.002853493827482714
-0.0006305883636363637,0.002952234500746206
-0.0006305483636363636,0.003182629405028345
-0.0006305083636363636,0.003215542962782842
-0.0006304683636363637,0.0030180616162555
-0.0006304283636363637,0.003709246329101199
-0.0006303883636363637,0.00357759209808297
-0.0006303483636363636,0.002787666711975216
-0.0006303083636363636,0.003676332771346642
-0.0006302683636363637,0.002853493827482714
-0.0006302283636363637,0.003643419213592085
-0.0006301883636363637,0.00380798700236487
-0.0006301483636363637,0.003643419213592384
-0.0006301083636363636,0.003972554791137656
-0.0006300683636363637,0.003972554791137656
-0.0006300283636363637,0.004301690368683227
-0.0006299883636363637,0.003775073444610313
-0.0006299483636363637,0.003742159886855816
-0.0006299083636363636,0.003840900560120086
-0.0006298683636363636,0.004202949695419555
-0.0006298283636363637,0.003939641233383098
-0.0006297883636363637,0.004630825946228797
-0.0006297483636363637,0.004729566619492289
-0.0006297083636363636,0.003445937867067376
-0.0006296683636363636,0.004894134408265255
-0.0006296283636363637,0.003742159886855756
-0.0006295883636363637,0.004861220850510698
-0.0006295483636363637,0.004762480177247206
-0.0006295083636363636,0.003676332771347899
-0.0006294683636363636,0.004367517484192341
-0.0006294283636363637,0.004334603926437783
-0.0006293883636363637,0.003906727675628541
-0.0006293483636363637,0.004235863253174112
-0.0006293083636363637,0.004532085272964587
