#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:16:28.600.277.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570284222222222,-0.003103860126092122
-0.005569944222222222,-0.004914105802592943
-0.005569604222222222,-0.005012846475856435
-0.005569264222222222,-0.004815365129329092
-0.005568924222222222,-0.006263561670530443
-0.005568584222222222,-0.006724351479093405
-0.005568244222222222,-0.004815365129329092
-0.005567904222222222,-0.003893785512202152
-0.005567564222222222,-0.004255834647501621
-0.005567224222222222,-0.006592697248075176
-0.005566884222222222,-0.01047649706310226
-0.005566544222222222,-0.004617883782801749
-0.005566204222222222,-0.005539463399929348
-0.005565864222222222,-0.008534597155600511
-0.005565524222222222,-0.01208926139308621
-0.005565184222222222,-0.01452486466692344
-0.005564844222222222,-0.0128791867791975
-0.005564504222222222,-0.01393242062734141
-0.005564164222222222,-0.014557778224678
-0.005563824222222222,-0.01445903755141373
-0.005563484222222222,-0.01412990197386875
-0.005563144222222222,-0.01152973091125874
-0.005562804222222223,-0.01192469360431271
-0.005562464222222222,-0.01176012581554064
-0.005562124222222222,-0.01152973091125874
-0.005561784222222223,-0.0108385461984143
-0.005561444222222222,-0.01347163081877761
-0.005561104222222222,-0.01291210033695014
-0.005560764222222223,-0.01199052071982422
-0.005560424222222222,-0.01258296475940457
-0.005560084222222222,-0.01143099023799507
-0.005559744222222223,-0.01172721225778555
-0.005559404222222222,-0.01182595293104976
-0.005559064222222222,-0.01255005120165001
-0.005558724222222223,-0.01073980552515266
-0.005558384222222222,-0.0111018546604495
-0.005558044222222222,-0.01241839697063178
-0.005557704222222223,-0.01205634783533231
-0.005557364222222222,-0.01245131052838634
-0.005557024222222222,-0.01574266630384205
-0.005556684222222222,-0.01939607121459124
-0.005556344222222222,-0.01893528140603409
-0.005556004222222222,-0.0152489629375237
-0.005555664222222222,-0.01501856803324222
-0.005555324222222222,-0.01406407485835964
-0.005554984222222222,-0.0185403187129794
-0.005554644222222222,-0.01900110852154236
-0.005554304222222222,-0.01584140697710572
-0.005553964222222222,-0.01547935784180559
-0.005553624222222222,-0.01603888832363307
-0.005553284222222222,-0.01462360534018711
-0.005552944222222222,-0.01547935784180559
-0.005552604222222222,-0.01498565447548724
-0.005552264222222222,-0.01570975274608749
-0.005551924222222222,-0.01784913400013371
-0.005551584222222222,-0.01952772544561612
-0.005551244222222222,-0.01890236784828193
-0.005550904222222222,-0.02021891015846182
-0.005550564222222222,-0.02189750160394423
-0.005550224222222222,-0.02012016948519833
-0.005549884222222222,-0.02021891015846182
-0.005549544222222222,-0.01998851525417992
-0.005549204222222222,-0.01913276275255551
-0.005548864222222222,-0.01587432053486028
-0.005548524222222222,-0.01610471543914218
-0.005548184222222222,-0.01429446976263986
-0.005547844222222222,-0.01337289014551394
-0.005547504222222222,-0.0136361986075504
-0.005547164222222222,-0.01245131052839023
-0.005546824222222222,-0.01459069178243255
-0.005546484222222222,-0.01528187649527825
-0.005546144222222222,-0.02041639150497611
