#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:10:48.647.848.010
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570368374558305,-0.003432995703637694
-0.005570028374558304,-0.002939292337311973
-0.005569688374558304,0.001109075266491187
-0.005569348374558305,0.004301690368683227
-0.005569008374558304,0.005256183543555864
-0.005568668374558304,2.292786059080275e-05
-0.005568328374558305,-0.002774724548546551
-0.005567988374558304,0.0005166312269101771
-0.005567648374558304,0.00107616170873663
-0.005567308374558304,-0.001260700891836924
-0.005566968374558304,-0.002643070317531017
-0.005566628374558304,-0.004124180416483393
-0.005566288374558304,-0.003301341472619465
-0.005565948374558304,-0.004749538013825126
-0.005565608374558304,-0.007580103980711889
-0.005565268374558304,-0.007975066673766575
-0.005564928374558304,-0.006395215901548252
-0.005564588374558304,-0.006625610805829733
-0.005564248374558304,-0.006164820997265934
-0.005563908374558304,-0.004683710898310804
-0.005563568374558304,-0.004650797340556306
-0.005563228374558304,-0.004683710898310864
-0.005562888374558305,-0.003301341472621979
-0.005562548374558304,-0.004617883782801749
-0.005562208374558304,-0.006856005710111633
-0.005561868374558305,-0.007218054845411103
-0.005561528374558304,-0.006493956574811504
-0.005561188374558304,-0.008468770040084931
-0.005560848374558305,-0.00869916494436641
-0.005560508374558304,-0.008863732733139616
-0.005560168374558304,-0.009916966581285444
-0.005559828374558305,-0.01327414947224416
-0.005559488374558304,-0.005078673591365549
-0.005559148374558304,-0.007185141287657204
-0.005558808374558305,-0.004190007531997955
-0.005558468374558304,-0.003070946568337565
-0.005558128374558304,-0.008732078502121389
-0.005557788374558305,-0.008830819175384879
-0.005557448374558304,-0.006493956574811504
-0.005557108374558304,-0.009423263214967087
-0.005556768374558305,-0.01103602754493745
-0.005556428374558304,-0.009851139465776329
-0.005556088374558304,-0.01268170543266824
-0.005555748374558305,-0.01225382918185978
-0.005555408374558304,-0.01093728687167671
-0.005555068374558304,-0.01126642244922228
-0.005554728374558305,-0.01182595293104874
-0.005554388374558304,-0.01136516312248596
-0.005554048374558304,-0.01093728687167671
-0.005553708374558305,-0.01073980552514937
-0.005553368374558304,-0.01067397840964026
-0.005553028374558304,-0.0117930393732952
-0.005552688374558305,-0.01176012581554064
-0.005552348374558304,-0.01093728687167671
-0.005552008374558304,-0.01120059533371317
-0.005551668374558305,-0.01327414947225027
-0.005551328374558304,-0.01231965629736727
-0.005550988374558304,-0.01185886648880431
-0.005550648374558305,-0.01241839697063178
-0.005550308374558304,-0.01268170543266674
-0.005549968374558304,-0.01185886648880431
-0.005549628374558305,-0.01403116130060508
-0.005549288374558304,-0.01617054255463022
-0.005548948374558304,-0.004584970225047193
-0.005548608374558305,-0.006362302343793276
-0.005548268374558304,-0.0108056326406528
-0.005547928374558304,-0.00767884465397556
-0.005547588374558305,-0.006526870132566062
-0.005547248374558304,-0.00909412763742397
-0.005546908374558304,-0.01044358350535836
-0.005546568374558304,-0.01136516312248596
-0.005546228374558304,-0.01212217495083879
-0.005545888374558304,-0.01103602754494038
-0.005545548374558304,-0.01215508850859533
-0.005545208374558304,-0.01192469360431259
-0.005544868374558304,-0.01146390379574963
-0.005544528374558304,-0.01143099023799507
-0.005544188374558304,-0.01228674273960984
-0.005543848374558304,-0.01024610215883101
-0.005543508374558304,-0.009258695426194301
-0.005543168374558304,-0.01004862081230301
-0.005542828374558304,-0.009686571677003543
-0.005542488374558304,-0.009916966581285444
-0.005542148374558305,-0.01133224956472883
-0.005541808374558304,-0.012253829181859
-0.005541468374558304,-0.0129450138947047
-0.005541128374558305,-0.01491982735997453
-0.005540788374558304,-0.01482108668671445
-0.005540448374558304,-0.01389950706958685
-0.005540108374558305,-0.01508439514874875
-0.005539768374558304,-0.01515022226426002
-0.005539428374558304,-0.01192469360431343
-0.005539088374558305,-0.01600597476587108
-0.005538748374558304,-0.0113322495647314
-0.005538408374558304,-0.01212217495084077
-0.005538068374558305,-0.01133224956473284
-0.005537728374558304,-0.01238548341287723
-0.005537388374558304,-0.01755291198034269
-0.005537048374558305,-0.0174212577493247
-0.005536708374558304,-0.01646676457444231
-0.005536368374558304,-0.01534770361078737
-0.005536028374558305,-0.01679590015198525
-0.005535688374558304,-0.01521604937976914
-0.005535348374558304,-0.01468943245569622
-0.005535008374558305,-0.01472234601345072
-0.005534668374558304,-0.01551227139956015
-0.005534328374558304,-0.01380076639632318
-0.005533988374558305,-0.01225382918186181
-0.005533648374558304,-0.01287918677919558
-0.005533308374558304,-0.006395215901547833
