#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:37:41.146.619.800
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005542669457364342,-0.01350454437653217
-0.005542329457364342,-0.01353745793428666
-0.005541989457364341,-0.01468943245569622
-0.005541649457364342,-0.01426155620488698
-0.005541309457364342,-0.01689464082524676
-0.005540969457364341,-0.01804661534666105
-0.005540629457364342,-0.02216081006598069
-0.005540289457364342,-0.01613762899690769
-0.005539949457364341,-0.01666424592096965
-0.005539609457364342,-0.01449195110916888
-0.005539269457364342,-0.01343871726102497
-0.005538929457364341,-0.01798078823115194
-0.005538589457364342,-0.01580849341935116
-0.005538249457364342,-0.01248422408614695
-0.005537909457364341,-0.012253829181859
-0.005537569457364342,-0.01261587831715913
-0.005537229457364342,-0.0104764970631168
-0.005536889457364341,-0.01199052071982254
-0.005536549457364342,-0.01330706303000483
-0.005536209457364342,-0.0124183969706334
-0.005535869457364341,-0.01320832235674115
-0.005535529457364342,-0.0136361986075504
-0.005535189457364342,-0.007448449749704916
-0.005534849457364341,-0.01531479005303281
-0.005534509457364342,-0.01472234601345078
-0.005534169457364342,-0.01261587831716296
-0.005533829457364341,-0.01261587831715913
-0.005533489457364342,-0.01320832235674115
-0.005533149457364342,-0.01268170543266824
-0.005532809457364341,-0.01208926139308621
-0.005532469457364342,-0.0127146189904228
-0.005532129457364342,-0.01261587831715913
-0.005531789457364341,-0.01264879187491368
-0.005531449457364342,-0.01422864264713243
-0.005531109457364342,-0.01452486466692344
-0.005530769457364341,-0.01623636967016041
-0.005530429457364342,-0.02005434236968903
-0.005530089457364342,-0.02179876093068056
-0.005529749457364341,-0.01380076639632468
-0.005529409457364342,-0.01462360534018711
-0.005529069457364342,-0.01373493928081407
-0.005528729457364341,-0.01567683918834066
-0.005528389457364342,-0.0199226881386708
-0.005528049457364342,-0.01696046794076066
-0.005527709457364341,-0.01449195110917086
-0.005527369457364342,-0.01557809851506927
-0.005527029457364342,-0.01686172726749699
-0.005526689457364341,-0.01403116130060454
-0.005526349457364342,-0.01373493928081407
-0.005526009457364342,-0.01449195110916888
-0.005525669457364341,-0.01314249524123366
-0.005525329457364342,-0.01403116130060508
-0.005524989457364342,-0.0152489629375237
-0.005524649457364341,-0.01495274091773466
-0.005524309457364342,-0.01603888832363307
-0.005523969457364342,-0.01761873909585181
-0.005523629457364341,-0.01686172726749538
-0.005523289457364342,-0.01597306120812395
-0.005522949457364342,-0.01962646611887979
-0.005522609457364341,-0.02532051161044008
-0.005522269457364342,-0.03736687374858607
-0.005521929457364342,-0.05612760166868362
-0.005521589457364341,-0.07956205478998259
-0.005521249457364341,-0.1094146516733116
-0.005520909457364342,-0.1415053704840048
-0.005520569457364342,-0.1716212758293697
-0.005520229457364341,-0.1980837762640884
-0.005519889457364342,-0.2268173121838168
-0.005519549457364342,-0.2410688826915141
-0.005519209457364341,-0.2501530246317978
-0.005518869457364342,-0.2581510191661551
-0.005518529457364342,-0.259862524169389
-0.005518189457364341,-0.2624297816742476
-0.005517849457364342,-0.2598296106116376
-0.005517509457364342,-0.2541026515623551
-0.005517169457364341,-0.2471908044338876
-0.005516829457364342,-0.2411347098070491
-0.005516489457364342,-0.2360331083551021
-0.005516149457364341,-0.22806802737849
-0.005515809457364342,-0.2210903531345239
-0.005515469457364342,-0.2147709500456604
-0.005515129457364341,-0.2070691775310825
-0.005514789457364342,-0.1994661456897798
-0.005514449457364342,-0.1952202967394497
-0.005514109457364341,-0.1881767953799667
-0.005513769457364342,-0.179685097479291
-0.005513429457364342,-0.1751759400669249
-0.005513089457364341,-0.169876857268433
-0.005512749457364342,-0.1642815524501583
-0.005512409457364342,-0.1581267171500561
-0.005512069457364341,-0.1538808681997182
-0.005511729457364342,-0.1492729701140803
-0.005511389457364342,-0.1427560856786779
-0.005511049457364341,-0.1386089774016037
-0.005510709457364342,-0.1320591794084469
-0.005510369457364342,-0.129228613441555
-0.005510029457364341,-0.1256739492040628
-0.005509689457364342,-0.1234687408345075
-0.005509349457364342,-0.1229421239104345
-0.005509009457364341,-0.1133971921616048
-0.005508669457364342,-0.1089209483069932
-0.005508329457364342,-0.1050371484919555
-0.005507989457364341,-0.1040826553170726
-0.005507649457364342,-0.1036876926240186
-0.005507309457364342,-0.09884939963409875
-0.005506969457364341,-0.0953276489543527
-0.005506629457364342,-0.09068683731096858
-0.005506289457364342,-0.0876917035553039
-0.005505949457364341,-0.08512444605044371
-0.005505609457364342,-0.08252427498783843
-0.005505269457364342,-0.07959496834768284
-0.005504929457364341,-0.07745558709363111
-0.005504589457364342,-0.07442753978021738
-0.005504249457364342,-0.07169571448658912
-0.005503909457364341,-0.07159697381332115
-0.005503569457364342,-0.06922719765499735
-0.005503229457364342,-0.06639663168810545
-0.005502889457364341,-0.06550796562873103
-0.005502549457364342,-0.0647509538003776
-0.005502209457364342,-0.06363189283672263
-0.005501869457364341,-0.06208495562225774
-0.005501529457364342,-0.06168999292920378
-0.005501189457364342,-0.05787202022967515
-0.005500849457364341,-0.05675295926601733
-0.005500509457364341,-0.05517310849380146
-0.005500169457364342,-0.05168427137181841
-0.005499829457364342,-0.04938032232900361
-0.005499489457364341,-0.04826126136534448
-0.005499149457364342,-0.04891953252043561
-0.005498809457364342,-0.04872205117390863
-0.005498469457364341,-0.04111901933260558
-0.005498129457364342,-0.03953916856038684
-0.005497789457364342,-0.04302800568236354
-0.005497449457364341,-0.04151398202566026
-0.005497109457364342,-0.03884798384754114
-0.005496769457364342,-0.03950625500263108
-0.005496429457364341,-0.04055948885077811
-0.005496089457364342,-0.0400328719267052
-0.005495749457364342,-0.03795931778817187
-0.005495409457364341,-0.03947334144487773
-0.005495069457364342,-0.0391112923095776
-0.005494729457364342,-0.03562245518760089
-0.005494389457364341,-0.03486544335923973
-0.005494049457364342,-0.03506292470576707
-0.005493709457364342,-0.03397677729986866
-0.005493369457364341,-0.03512875182127619
-0.005493029457364342,-0.03598450432289467
-0.005492689457364342,-0.03503001114801425
-0.005492349457364341,-0.03509583826352163
-0.005492009457364342,-0.03397677729986669
-0.005491669457364342,-0.03285771633621378
-0.005491329457364341,-0.03055376729339275
-0.005490989457364342,-0.02936887921422869
-0.005490649457364342,-0.02745989286446438
-0.005490309457364341,-0.02663705392060045
-0.005489969457364342,-0.02031765083172549
-0.005489629457364342,-0.02446475910879968
-0.005489289457364341,-0.02571547430347286
-0.005488949457364342,-0.02657122680509134
-0.005488609457364342,-0.02894100296341945
-0.005488269457364341,-0.0230823896831114
-0.005487929457364342,-0.02479389468634526
-0.005487589457364342,-0.02272034054780816
-0.005487249457364341,-0.02025182371622703
-0.005486909457364342,-0.02611043699652754
-0.005486569457364342,-0.02439893199329057
-0.005486229457364341,-0.02137088467987138
-0.005485889457364342,-0.02140379823762588
-0.005485549457364342,-0.02281908122107183
-0.005485209457364341,-0.0197252067921431
-0.005484869457364342,-0.01952772544561612
-0.005484529457364342,-0.02094300842906207
-0.005484189457364341,-0.01942898477235287
-0.005483849457364342,-0.01965937967663435
-0.005483509457364342,-0.02186458804618967
-0.005483169457364341,-0.02344443881840686
-0.005482829457364342,-0.02258868631678993
-0.005482489457364342,-0.02242411852801714
-0.005482149457364341,-0.0224570320857708
-0.005481809457364342,-0.02196332871945334
-0.005481469457364342,-0.02321404391412651
-0.005481129457364341,-0.02193041516169597
-0.005480789457364342,-0.0203834779472346
-0.005480449457364342,-0.02071261352478018
-0.005480109457364341,-0.02077844064028731
-0.005479769457364341,-0.0196922932343889
-0.005479429457364342,-0.01844157803971573
-0.005479089457364342,-0.01854031871297922
-0.005478749457364341,-0.01890236784827953
-0.005478409457364342,-0.0233786117028993
-0.005478069457364342,-0.02110757621783899
-0.005477729457364341,-0.01544644428405104
-0.005477389457364342,-0.01620345611240585
-0.005477049457364342,-0.01735543063381325
-0.005476709457364341,-0.02002142881193448
-0.005476369457364342,-0.02179876093068056
-0.005476029457364342,-0.01909984919481179
-0.005475689457364341,-0.01686172726749699
-0.005475349457364342,-0.01748708486483358
-0.005475009457364342,-0.01742125774932458
-0.005474669457364341,-0.01580849341935116
-0.005474329457364342,-0.01541353072629648
-0.005473989457364342,-0.0176187390958478
-0.005473649457364341,-0.01775039332687003
-0.005473309457364342,-0.01728960351830624
-0.005472969457364342,-0.01883654073276761
-0.005472629457364341,-0.01877071361726131
-0.005472289457364342,-0.01873780005950675
-0.005471949457364342,-0.01952772544561468
-0.005471609457364341,-0.01830992380869751
-0.005471269457364342,-0.01798078823115194
-0.005470929457364342,-0.01913276275255934
-0.005470589457364341,-0.01873780005950675
-0.005470249457364342,-0.01811244246217016
-0.005469909457364342,-0.01886945429052498
-0.005469569457364341,-0.01939607121459789
-0.005469229457364342,-0.01751999842258814
-0.005468889457364342,-0.01686172726749699
-0.005468549457364341,-0.01623636967016041
-0.005468209457364342,-0.01630219678566952
-0.005467869457364342,-0.02041639150498916
-0.005467529457364341,-0.01738834419156991
-0.005467189457364342,-0.01327414947225027
-0.005466849457364342,-0.0138665935118323
-0.005466509457364341,-0.01673007303648302
-0.005466169457364342,-0.01906693563705232
-0.005465829457364342,-0.01515022226426002
-0.005465489457364341,-0.01557809851507172
-0.005465149457364342,-0.01692755438300611
-0.005464809457364342,-0.01663133236321509
-0.005464469457364341,-0.01982394746540186
-0.005464129457364342,-0.01692755438300611
-0.005463789457364342,-0.01182595293104976
-0.005463449457364341,-0.01857323227073378
-0.005463109457364342,-0.01847449159747029
-0.005462769457364342,-0.01347163081877761
-0.005462429457364341,-0.01501856803324617
-0.005462089457364342,-0.01742125774932446
-0.005461749457364342,-0.01682881370974244
-0.005461409457364341,-0.01745417130707124
-0.005461069457364342,-0.0131754087989866
-0.005460729457364342,-0.01449195110916888
-0.005460389457364341,-0.02094300842905866
-0.005460049457364342,-0.01906693563705232
-0.005459709457364342,-0.01449195110916888
-0.005459369457364341,-0.01584140697710572
-0.005459029457364342,-0.01584140697710572
-0.005458689457364342,-0.01327414947225027
-0.005458349457364341,-0.01241839697063406
-0.005458009457364341,-0.01366911216530495
-0.005457669457364342,-0.0136361986075504
-0.005457329457364342,-0.01297792745246045
-0.005456989457364341,-0.01314249524123204
-0.005456649457364342,-0.01215508850859533
-0.005456309457364342,-0.01301084101021226
-0.005455969457364341,-0.01416281553162331
-0.005455629457364342,-0.01406407485835964
-0.005455289457364342,-0.01320832235674271
-0.005454949457364341,-0.01544644428405104
-0.005454609457364342,-0.01712503572953345
-0.005454269457364342,-0.01564392563058108
-0.005453929457364341,-0.01656550524770598
-0.005453589457364342,-0.01544644428405104
-0.005453249457364342,-0.01498565447548808
-0.005452909457364341,-0.01465651889794167
-0.005452569457364342,-0.01465651889794167
-0.005452229457364342,-0.01360328504979775
-0.005451889457364341,-0.01811244246217016
-0.005451549457364342,-0.01844157803971573
-0.005451209457364342,-0.01347163081878665
-0.005450869457364341,-0.01465651889794167
-0.005450529457364342,-0.01495274091773268
-0.005450189457364342,-0.01926441698357182
-0.005449849457364341,-0.01952772544561612
-0.005449509457364342,-0.01725668996055168
-0.005449169457364342,-0.01656550524770723
-0.005448829457364341,-0.01617054255465129
-0.005448489457364342,-0.01597306120812395
-0.005448149457364342,-0.01722377640279712
-0.005447809457364341,-0.01482108668671445
-0.005447469457364342,-0.01554518495731471
-0.005447129457364342,-0.01689464082525155
-0.005446789457364341,-0.01636802390117864
-0.005446449457364342,-0.01821118313543383
-0.005446109457364342,-0.01712503572953345
-0.005445769457364341,-0.01663133236321725
-0.005445429457364342,-0.01781622044237915
-0.005445089457364342,-0.01755291198034269
-0.005444749457364341,-0.01241839697063633
-0.005444409457364342,-0.01491982735997812
-0.005444069457364342,-0.01870488650175219
-0.005443729457364341,-0.01761873909585318
-0.005443389457364342,-0.01837575092420662
-0.005443049457364342,-0.01913276275256143
-0.005442709457364341,-0.01867197294399614
-0.005442369457364342,-0.01784913400013371
-0.005442029457364342,-0.01824409669318839
-0.005441689457364341,-0.01821118313543958
-0.005441349457364342,-0.02137088467987132
-0.005441009457364342,-0.01636802390117864
-0.005440669457364341,-0.01317540879898714
-0.005440329457364342,-0.01347163081877761
-0.005439989457364342,-0.01274753254817735
-0.005439649457364341,-0.01791496111564061
-0.005439309457364342,-0.01669715947872421
-0.005438969457364342,-0.01482108668671445
-0.005438629457364341,-0.0147223460134494
-0.005438289457364342,-0.01396533418509597
-0.005437949457364342,-0.01442612399365977
-0.005437609457364341,-0.0132412359144944
-0.005437269457364341,-0.01251713764389546
-0.005436929457364342,-0.01152973091125874
-0.005436589457364342,-0.01347163081877408
-0.005436249457364341,-0.01337289014551394
-0.005435909457364342,-0.01436029687815065
-0.005435569457364342,-0.01485400024446811
-0.005435229457364341,-0.01419572908937787
-0.005434889457364342,-0.01564392563057838
-0.005434549457364342,-0.01626928322791383
-0.005434209457364341,-0.01561101207282382
-0.005433869457364342,-0.01610471543914218
-0.005433529457364342,-0.01765165265360355
-0.005433189457364341,-0.01837575092420662
-0.005432849457364342,-0.01751999842258814
-0.005432509457364342,-0.01929733054133098
-0.005432169457364341,-0.01962646611887979
-0.005431829457364342,-0.02067969996702562
-0.005431489457364342,-0.02146962535313355
-0.005431149457364341,-0.02433310487778146
-0.005430809457364342,-0.02443184555104513
-0.005430469457364342,-0.01742125774933721
-0.005430129457364341,-0.01755291198034269
-0.005429789457364342,-0.01419572908937787
-0.005429449457364342,-0.01590723409261173
-0.005429109457364341,-0.01890236784827953
-0.005428769457364342,-0.01505148159099635
-0.005428429457364342,-0.01169429870003763
-0.005428089457364341,-0.01422864264713243
-0.005427749457364342,-0.01360328504979584
-0.005427409457364342,-0.01472234601345078
-0.005427069457364341,-0.01580849341935116
-0.005426729457364342,-0.01709212217177889
-0.005426389457364342,-0.01791496111564282
-0.005426049457364341,-0.01926441698357966
-0.005425709457364342,-0.01821118313543383
-0.005425369457364342,-0.01692755438300611
-0.005425029457364341,-0.01626928322791496
-0.005424689457364342,-0.01426155620488698
-0.005424349457364342,-0.01416281553162331
-0.005424009457364341,-0.01482108668671344
-0.005423669457364342,-0.01426155620488698
-0.005423329457364342,-0.01406407485835964
-0.005422989457364341,-0.01603888832363516
-0.005422649457364342,-0.01719086284504256
-0.005422309457364342,-0.01636802390117864
-0.005421969457364341,-0.01765165265360828
-0.005421629457364342,-0.01870488650175219
-0.005421289457364342,-0.01814535601992472
-0.005420949457364341,-0.01919858986807743
-0.005420609457364342,-0.02298364900984462
-0.005420269457364342,-0.01893528140603409
-0.005419929457364341,-0.01505148159099581
-0.005419589457364342,-0.01475525957120534
-0.005419249457364342,-0.01077271908290393
-0.005418909457364341,-0.01449195110917301
-0.005418569457364342,-0.01676298659423332
-0.005418229457364342,-0.01403116130060508
-0.005417889457364341,-0.01353745793429151
-0.005417549457364342,-0.01617054255465129
-0.005417209457364342,-0.01794787467339738
-0.005416869457364341,-0.01811244246217124
-0.005416529457364342,-0.01870488650175219
-0.005416189457364342,-0.01821118313543383
-0.005415849457364341,-0.0170592086140253
-0.005415509457364341,-0.01758582553809725
-0.005415169457364342,-0.01646676457444231
-0.005414829457364342,-0.01472234601345395
-0.005414489457364341,-0.01452486466692344
-0.005414149457364342,-0.01426155620488698
-0.005413809457364342,-0.01278044610593461
-0.005413469457364341,-0.0136361986075504
-0.005413129457364342,-0.01528187649527825
-0.005412789457364342,-0.01455777822467931
-0.005412449457364341,-0.0152489629375237
-0.005412109457364342,-0.01587432053486028
-0.005411769457364342,-0.01528187649527933
-0.005411429457364341,-0.01475525957120534
-0.005411089457364342,-0.01626928322791496
-0.005410749457364342,-0.01564392563057952
-0.005410409457364341,-0.01663133236321509
-0.005410069457364342,-0.02216081006598069
-0.005409729457364342,-0.01705920861403362
-0.005409389457364341,-0.01439321043590521
-0.005409049457364342,-0.01478817312895989
-0.005408709457364342,-0.01327414947225302
-0.005408369457364341,-0.01673007303647877
-0.005408029457364342,-0.01725668996055168
-0.005407689457364342,-0.01445903755141941
-0.005407349457364341,-0.01459069178243255
-0.005407009457364342,-0.01656550524770598
-0.005406669457364342,-0.01663133236321497
-0.005406329457364341,-0.01597306120812395
-0.005405989457364342,-0.01719086284504256
-0.005405649457364342,-0.01860614582848852
-0.005405309457364341,-0.01758582553809725
-0.005404969457364342,-0.01824409669318839
-0.005404629457364342,-0.01748708486483358
-0.005404289457364341,-0.01712503572953345
-0.005403949457364342,-0.01518313582201458
-0.005403609457364342,-0.01603888832363307
-0.005403269457364341,-0.0151831358220147
-0.005402929457364342,-0.0152489629375237
-0.005402589457364342,-0.01821118313543383
-0.005402249457364341,-0.01765165265360726
-0.005401909457364342,-0.01814535601992472
-0.005401569457364342,-0.01830992380869751
-0.005401229457364341,-0.01570975274608378
-0.005400889457364342,-0.01366911216530495
-0.005400549457364342,-0.00767884465397556
-0.005400209457364341,0.005651146236653715
-0.005399869457364342,0.02414856569468116
-0.005399529457364342,0.0444562308292429
-0.005399189457364341,0.08582857292676142
-0.005398849457364342,0.1079464837377836
-0.005398509457364342,0.1381282161987124
-0.005398169457364341,0.1600486456632816
-0.005397829457364342,0.1788422871410996
-0.005397489457364342,0.1978663235232336
-0.005397149457364341,0.2098797721036585
-0.005396809457364342,0.2162320887502764
-0.005396469457364342,0.2179435937535134
-0.005396129457364341,0.217746112406982
-0.005395789457364342,0.2155409040374307
-0.005395449457364342,0.2114267093181111
-0.005395109457364341,0.2043502944008727
-0.005394769457364341,0.1996107420842251
-0.005394429457364342,0.1930280305333137
-0.005394089457364342,0.1856553935963063
-0.005393749457364341,0.1795334718539452
-0.005393409457364342,0.1730165874185429
-0.005393069457364342,0.166203480963362
-0.005392729457364341,0.1592258067193835
-0.005392389457364342,0.1533671934390723
-0.005392049457364342,0.145731248040029
-0.005391709457364341,0.1409916957233589
-0.005391369457364342,0.1363179705222118
-0.005391029457364342,0.1301960487798753
-0.005390689457364341,0.1274313099284814
-0.005390349457364342,0.1224284491497887
-0.005390009457364342,0.1183142544304765
-0.005389669457364341,0.1123569004768942
-0.005389329457364342,0.1056425346949646
-0.005388989457364342,0.09764454016062174
-0.005388649457364341,0.0993889587215987
-0.005388309457364342,0.09540641823329729
-0.005387969457364342,0.09257585226641053
-0.005387629457364341,0.08681597965935789
-0.005387289457364342,0.08214225445821077
-0.005386949457364342,0.0821093409004563
-0.005386609457364341,0.07964082406886444
-0.005386269457364342,0.07578993781158128
-0.005385929457364342,0.07105038549493366
-0.005385589457364341,0.06739698058416921
-0.005385249457364342,0.06387522990443159
-0.005384909457364342,0.06009017076265753
-0.005384569457364341,0.05679881498720181
-0.005384229457364342,0.05528479133049219
-0.005383889457364342,0.0546594337331556
-0.005383549457364341,0.05107185593790887
-0.005383209457364342,0.04909704247263545
-0.005382869457364342,0.04689183410308012
-0.005382529457364341,0.04432457659822467
-0.005382189457364342,0.04116487505378719
-0.005381849457364342,0.03981541918585035
-0.005381509457364341,0.0364911498526393
-0.005381169457364342,0.03606327360183084
-0.005380829457364342,0.03642532273713096
-0.005380489457364341,0.03428594148307984
-0.005380149457364342,0.03158702974721107
-0.005379809457364342,0.03135663484292917
-0.005379469457364341,0.03036922811028539
-0.005379129457364342,0.02648542829525472
-0.005378789457364342,0.02187753020961672
-0.005378449457364341,0.02516888598507758
-0.005378109457364342,0.02799945195196434
-0.005377769457364342,0.02237123357593508
-0.005377429457364341,0.02033059299515338
-0.005377089457364342,0.02079138280371634
-0.005376749457364342,0.01973814895557051
-0.005376409457364341,0.01901405068496774
-0.005376069457364342,0.01763168125927886
-0.005375729457364342,0.0166771880843967
-0.005375389457364341,0.01526190510094476
-0.005375049457364342,0.01197054932549503
-0.005374709457364342,0.01068692057306731
-0.005374369457364341,0.009139983358599888
-0.005374029457364341,0.007362651239857037
-0.005373689457364342,0.006177763160692982
-0.005373349457364341,0.005716973352126548
-0.005373009457364341,0.00426877681092867
-0.005372669457364342,0.002820580269728157
-0.005372329457364342,0.003413024309309107
-0.005371989457364341,0.003215542962782842
-0.005371649457364342,0.002952234500746385
-0.005371309457364342,0.002721839596464905
-0.005370969457364341,0.0005166312269091594
-0.005370629457364342,-0.0004049483902184396
-0.005370289457364342,-0.0005036890634819313
-0.005369949457364341,-0.002149366951209966
-0.005369609457364342,-0.005736944746456691
-0.005369269457364342,-0.004190007531995321
-0.005368929457364341,-0.003465909261392251
-0.005368589457364342,-0.004782451571574535
-0.005368249457364342,-0.00353173637690364
-0.005367909457364341,-0.002807638106301108
-0.005367569457364342,-0.001918972046928067
-0.005367229457364342,-0.002017712720191558
-0.005366889457364341,0.0001545820916090312
-0.005366549457364342,-0.0008986517565367963
-0.005366209457364342,0.0001874956493616125
-0.005365869457364341,0.0008786803622092876
-0.005365529457364342,-7.581281267286857e-05
-0.005365189457364342,-0.0008657381987808023
-0.005364849457364341,-0.00188605848917351
-0.005364509457364342,-0.003465909261392251
-0.005364169457364342,-0.005374895611153091
-0.005363829457364341,-0.004979932918101878
-0.005363489457364342,-0.00790923955825746
-0.005363149457364342,-0.006461043017056948
-0.005362809457364341,-0.006033166766247705
-0.005362469457364342,-0.004683710898310864
-0.005362129457364342,-0.008271288693557588
-0.005361789457364341,-0.01185886648880431
-0.005361449457364342,-0.01037775638984924
-0.005361109457364342,-0.01080563264065849
-0.005360769457364341,-0.01189178004655989
-0.005360429457364342,-0.01245131052838634
-0.005360089457364342,-0.01370202572305951
-0.005359749457364341,-0.01241839697063053
-0.005359409457364342,-0.01172721225778608
-0.005359069457364342,-0.01222091562410444
-0.005358729457364341,-0.01123350889146569
-0.005358389457364342,-0.01011444792781279
-0.005358049457364342,-0.01073980552514937
-0.005357709457364341,-0.01093728687167953
-0.005357369457364342,-0.0124842240861409
-0.005357029457364342,-0.01192469360431343
-0.005356689457364341,-0.01264879187491087
-0.005356349457364342,-0.0111018546604495
-0.005356009457364342,-0.01205634783533165
-0.005355669457364341,-0.01225382918185768
-0.005355329457364342,-0.01152973091125874
-0.005354989457364342,-0.01205634783533165
-0.005354649457364341,-0.01353745793428631
-0.005354309457364342,-0.01330706303000483
-0.005353969457364342,-0.006954746383375304
-0.005353629457364341,-0.01521604937977656
-0.005353289457364342,-0.01929733054133422
-0.005352949457364342,-0.01551227139956015
-0.005352609457364341,-0.01044358350535626
-0.005352269457364341,-0.009291608983948858
-0.005351929457364342,-0.006625610805829733
-0.005351589457364342,-0.01110185466044136
-0.005351249457364341,-0.0104106699476038
-0.005350909457364342,-0.007316795518675433
-0.005350569457364342,-0.009916966581280714
-0.005350229457364341,-0.009851139465776329
-0.005349889457364342,-0.01070689196739481
-0.005349549457364342,-0.01179303937329322
-0.005349209457364341,-0.01320832235674115
-0.005348869457364342,-0.01291210033695014
-0.005348529457364342,-0.01426155620488453
-0.005348189457364341,-0.01406407485835964
-0.005347849457364342,-0.01333997658775938
-0.005347509457364342,-0.01412990197386732
-0.005347169457364341,-0.01534770361078737
-0.005346829457364342,-0.01320832235674115
-0.005346489457364342,-0.01314249524123216
-0.005346149457364341,-0.01343871726102305
-0.005345809457364342,-0.01393242062734141
-0.005345469457364342,-0.01445903755141337
-0.005345129457364341,-0.01465651889794167
-0.005344789457364342,-0.01301084101021381
-0.005344449457364342,-0.01370202572305825
-0.005344109457364341,-0.01597306120812395
-0.005343769457364342,-0.01607180188138762
-0.005343429457364342,-0.01357037149204583
-0.005343089457364341,-0.01758582553809725
-0.005342749457364342,-0.02091009487130752
-0.005342409457364342,-0.01445903755141432
-0.005342069457364341,-0.01531479005303281
-0.005341729457364342,-0.01406407485835964
-0.005341389457364342,-0.01653259168995142
-0.005341049457364341,-0.02196332871945334
-0.005340709457364342,-0.0196922932343889
-0.005340369457364342,-0.01478817312895989
-0.005340029457364341,-0.01485400024446901
-0.005339689457364342,-0.01521604937976914
